iteration,fitness,time
4771,284.20550537109375,1.60
4772,285.21282958984375,1.50
4773,281.0409851074219,1.56
4774,277.4119567871094,1.55
4775,288.670654296875,1.47
4776,289.68804931640625,1.49
4777,289.94921875,1.49
4778,282.0347900390625,1.47
4779,282.90313720703125,1.55
4780,283.6590270996094,1.49
4781,282.73175048828125,1.58
4782,281.5738220214844,1.61
4783,280.5048522949219,1.50
4784,279.82861328125,1.57
4785,277.4877014160156,1.44
4786,288.7929382324219,1.60
4787,287.7557067871094,1.47
4788,289.47998046875,1.53
4789,285.4103698730469,1.50
4790,283.7457275390625,1.45
4791,281.7848815917969,1.53
4792,270.1609802246094,1.50
4793,276.2418212890625,1.63
4794,283.6146240234375,1.63
4795,279.4263916015625,1.46
4796,286.6829528808594,1.54
4797,281.0130310058594,1.54
4798,282.3555603027344,1.50
4799,286.8064880371094,1.46
4800,285.6247253417969,1.49
4801,281.1688232421875,1.55
4802,282.5947265625,1.48
4803,281.00640869140625,1.49
4804,281.0957336425781,1.48
4805,282.6490173339844,1.64
4806,282.0895690917969,1.53
4807,295.6268310546875,1.46
4808,282.3300476074219,1.48
4809,276.6766662597656,1.59
4810,281.5381774902344,1.49
4811,281.57135009765625,1.55
4812,281.82061767578125,1.51
4813,282.6114196777344,1.61
4814,284.79327392578125,1.49
4815,280.0192565917969,1.60
4816,287.5833435058594,1.57
4817,288.1133728027344,1.50
4818,288.7841796875,1.56
4819,285.7252502441406,1.46
4820,277.6827087402344,1.52
4821,280.8521728515625,1.56
4822,276.6194152832031,1.58
4823,282.4607238769531,1.57
4824,288.3199157714844,1.53
4825,280.9294128417969,1.50
4826,280.9428405761719,1.58
4827,277.0096740722656,1.48
4828,279.71337890625,1.54
4829,279.4433898925781,1.65
4830,278.1690368652344,1.50
4831,276.9613952636719,1.57
4832,283.2321472167969,1.50
4833,284.4033508300781,1.54
4834,286.0939636230469,1.56
4835,290.1565856933594,1.60
4836,279.9908142089844,1.53
4837,297.9776611328125,1.55
4838,291.410400390625,1.58
4839,284.1314392089844,1.52
4840,293.5603942871094,1.54
4841,281.9534606933594,1.52
4842,291.6871032714844,1.59
4843,280.0401916503906,1.42
4844,282.0392150878906,1.61
4845,282.1921691894531,1.57
4846,280.80731201171875,1.64
4847,287.989013671875,1.54
4848,282.6851501464844,1.53
4849,280.4602355957031,1.51
4850,280.2290344238281,1.46
4851,284.1043701171875,1.49
4852,280.1498718261719,1.48
4853,280.3688049316406,1.53
4854,279.98956298828125,1.61
4855,284.562744140625,1.45
4856,285.4519958496094,1.52
4857,288.8681335449219,1.56
4858,283.39453125,1.50
4859,277.3826904296875,1.55
4860,281.7489929199219,1.48
4861,276.2520446777344,1.55
4862,287.8366394042969,1.55
4863,289.1719970703125,1.47
4864,287.9893493652344,1.52
4865,285.9521789550781,1.52
4866,280.607421875,1.61
4867,290.5003662109375,1.56
4868,282.1184387207031,1.50
4869,283.7479248046875,1.48
4870,285.8988037109375,1.62
4871,288.30059814453125,1.53
4872,278.3840026855469,1.53
4873,284.0788269042969,1.60
4874,275.2932434082031,1.53
4875,285.3083190917969,1.56
4876,293.53790283203125,1.53
4877,283.5061340332031,1.57
4878,276.9797668457031,1.50
4879,280.5579528808594,1.43
4880,281.9613952636719,1.46
4881,282.485595703125,1.55
4882,275.08001708984375,1.46
4883,280.1508483886719,1.53
4884,287.0953369140625,1.62
4885,278.97247314453125,1.53
4886,283.4815368652344,1.49
4887,286.4759216308594,1.48
4888,279.48858642578125,1.60
4889,284.6252746582031,1.61
4890,281.6033630371094,1.50
4891,284.7860412597656,1.46
4892,290.2289733886719,1.53
4893,286.3035583496094,1.50
4894,279.12969970703125,1.51
4895,284.8884582519531,1.60
4896,284.16607666015625,1.54
4897,279.1391296386719,1.46
4898,280.2890319824219,1.57
4899,282.7676086425781,1.53
4900,281.3680114746094,1.51
4901,278.5929260253906,1.56
4902,270.9190979003906,1.43
4903,279.92547607421875,1.45
4904,282.9873962402344,1.51
4905,277.9953918457031,1.58
4906,286.7646179199219,1.59
4907,279.607177734375,1.61
4908,278.3196716308594,1.62
4909,279.63134765625,1.64
4910,277.3230895996094,1.46
4911,282.5615539550781,1.45
4912,282.5439453125,1.54
4913,281.4811706542969,1.63
4914,280.4489440917969,1.48
4915,282.78033447265625,1.57
4916,278.0994567871094,1.44
4917,278.90875244140625,1.53
4918,278.3027038574219,1.41
4919,282.0270080566406,1.54
4920,289.6410217285156,1.58
4921,278.0771789550781,1.47
4922,288.447265625,1.59
4923,282.3252868652344,1.53
4924,285.9638977050781,1.57
4925,279.947509765625,1.57
4926,270.6988220214844,1.53
4927,281.9417419433594,1.49
4928,286.3106384277344,1.59
4929,288.9817199707031,1.54
4930,284.94720458984375,1.60
4931,284.1821594238281,1.41
4932,279.6328125,1.62
4933,282.4443054199219,1.47
4934,283.67584228515625,1.55
4935,277.8158264160156,1.55
4936,285.3820495605469,1.56
4937,285.2825012207031,1.53
4938,280.2008361816406,1.60
4939,280.2747497558594,1.56
4940,280.6600036621094,1.62
4941,282.07147216796875,1.56
4942,284.94146728515625,1.55
4943,285.2656555175781,1.52
4944,278.3518981933594,1.60
4945,289.4650573730469,1.50
4946,291.05877685546875,1.59
4947,279.4381103515625,1.52
4948,281.6296691894531,1.43
4949,287.6245422363281,1.64
4950,272.303466796875,1.50
4951,285.5558776855469,1.51
4952,281.88970947265625,1.50
4953,281.7377014160156,1.58
4954,278.090087890625,1.48
4955,284.1778259277344,1.53
4956,287.33746337890625,1.54
4957,280.7419738769531,1.48
4958,281.7795715332031,1.59
4959,292.4756774902344,1.51
4960,283.72662353515625,1.50
4961,285.8304748535156,1.47
4962,283.1283874511719,1.46
4963,277.2695617675781,1.50
4964,275.1634216308594,1.59
4965,283.5151062011719,1.59
4966,282.8554382324219,1.44
4967,286.5782775878906,1.49
4968,277.801025390625,1.60
4969,281.45355224609375,1.64
4970,289.2462158203125,1.54
4971,277.8476257324219,1.53
4972,275.8265075683594,1.58
4973,274.8948669433594,1.56
4974,282.46075439453125,1.54
4975,270.811767578125,1.56
4976,286.3829650878906,1.54
4977,278.8695373535156,1.50
4978,284.0410461425781,1.66
4979,276.1761779785156,1.53
4980,284.4288024902344,1.49
4981,277.8533630371094,1.57
4982,272.7029724121094,1.47
4983,283.1624755859375,1.54
4984,272.5617980957031,1.59
4985,277.494140625,1.62
4986,282.0201110839844,1.51
4987,283.1122741699219,1.54
4988,281.693359375,1.52
4989,276.4554138183594,1.55
4990,284.4950866699219,1.52
4991,290.0114440917969,1.55
4992,283.3617858886719,1.60
4993,279.67877197265625,1.54
4994,284.6245422363281,1.56
4995,283.5632629394531,1.54
4996,280.0978698730469,1.54
4997,287.1349182128906,1.62
4998,278.7325134277344,1.45
4999,283.70281982421875,1.67
