iteration,fitness,test_accuracy,time
4424,0.9507908821105957,0.6491228342056274,0.73
4425,0.9507908821105957,0.6491228342056274,0.73
4426,0.9507908821105957,0.6491228342056274,0.73
4427,0.9507908821105957,0.6491228342056274,0.73
4428,0.9507908821105957,0.6491228342056274,0.73
4429,0.9507908821105957,0.6491228342056274,0.73
4430,0.9507908821105957,0.6491228342056274,0.73
4431,0.9507908821105957,0.6491228342056274,0.73
4432,0.9507908821105957,0.6491228342056274,0.73
4433,0.9507908821105957,0.6491228342056274,0.73
4434,0.9507908821105957,0.6491228342056274,0.73
4435,0.9507908821105957,0.6491228342056274,0.73
4436,0.9507908821105957,0.6491228342056274,0.73
4437,0.9507908821105957,0.6491228342056274,0.73
4438,0.9507908821105957,0.6491228342056274,0.73
4439,0.9507908821105957,0.6491228342056274,0.73
4440,0.9507908821105957,0.6491228342056274,0.73
4441,0.9507908821105957,0.6491228342056274,0.73
4442,0.9507908821105957,0.6491228342056274,0.73
4443,0.9507908821105957,0.6491228342056274,0.73
4444,0.9507908821105957,0.6491228342056274,0.73
4445,0.9507908821105957,0.6491228342056274,0.73
4446,0.9507908821105957,0.6491228342056274,0.73
4447,0.9507908821105957,0.6491228342056274,0.73
4448,0.9507908821105957,0.6491228342056274,0.73
4449,0.9507908821105957,0.6491228342056274,0.73
4450,0.9507908821105957,0.6491228342056274,0.73
4451,0.9507908821105957,0.6491228342056274,0.73
4452,0.9507908821105957,0.6491228342056274,0.73
4453,0.9507908821105957,0.6491228342056274,0.73
4454,0.9507908821105957,0.6491228342056274,0.73
4455,0.9507908821105957,0.6491228342056274,0.73
4456,0.9507908821105957,0.6491228342056274,0.73
4457,0.9507908821105957,0.6491228342056274,0.73
4458,0.9507908821105957,0.6491228342056274,0.73
4459,0.9507908821105957,0.6491228342056274,0.73
4460,0.9507908821105957,0.6491228342056274,0.73
4461,0.9507908821105957,0.6491228342056274,0.73
4462,0.9507908821105957,0.6491228342056274,0.73
4463,0.9507908821105957,0.6491228342056274,0.73
4464,0.9507908821105957,0.6491228342056274,0.73
4465,0.9507908821105957,0.6491228342056274,0.73
4466,0.9507908821105957,0.6491228342056274,0.73
4467,0.9507908821105957,0.6491228342056274,0.73
4468,0.9507908821105957,0.6491228342056274,0.73
4469,0.9507908821105957,0.6491228342056274,0.73
4470,0.9507908821105957,0.6491228342056274,0.73
4471,0.9507908821105957,0.6491228342056274,0.73
4472,0.9507908821105957,0.6491228342056274,0.73
4473,0.9507908821105957,0.6491228342056274,0.73
4474,0.9507908821105957,0.6491228342056274,0.73
4475,0.9507908821105957,0.6491228342056274,0.73
4476,0.9507908821105957,0.6491228342056274,0.73
4477,0.9507908821105957,0.6491228342056274,0.73
4478,0.9507908821105957,0.6491228342056274,0.73
4479,0.9507908821105957,0.6491228342056274,0.73
4480,0.9507908821105957,0.6491228342056274,0.73
4481,0.9507908821105957,0.6491228342056274,0.73
4482,0.9507908821105957,0.6491228342056274,0.73
4483,0.9507908821105957,0.6491228342056274,0.73
4484,0.9507908821105957,0.6491228342056274,0.73
4485,0.9507908821105957,0.6491228342056274,0.73
4486,0.9507908821105957,0.6491228342056274,0.73
4487,0.9507908821105957,0.6491228342056274,0.73
4488,0.9507908821105957,0.6491228342056274,0.73
4489,0.9507908821105957,0.6491228342056274,0.73
4490,0.9507908821105957,0.6491228342056274,0.73
4491,0.9507908821105957,0.6491228342056274,0.73
4492,0.9507908821105957,0.6491228342056274,0.73
4493,0.9507908821105957,0.6491228342056274,0.73
4494,0.9507908821105957,0.6491228342056274,0.73
4495,0.9507908821105957,0.6491228342056274,0.73
4496,0.9507908821105957,0.6491228342056274,0.73
4497,0.9507908821105957,0.6491228342056274,0.73
4498,0.9507908821105957,0.6491228342056274,0.73
4499,0.9507908821105957,0.6491228342056274,0.73
4500,0.9507908821105957,0.6491228342056274,0.73
4501,0.9507908821105957,0.6491228342056274,0.73
4502,0.9507908821105957,0.6491228342056274,0.73
4503,0.9507908821105957,0.6491228342056274,0.73
4504,0.9507908821105957,0.6491228342056274,0.73
4505,0.9507908821105957,0.6491228342056274,0.73
4506,0.9507908821105957,0.6491228342056274,0.73
4507,0.9507908821105957,0.6491228342056274,0.73
4508,0.9507908821105957,0.6491228342056274,0.73
4509,0.9507908821105957,0.6491228342056274,0.73
4510,0.9507908821105957,0.6491228342056274,0.73
4511,0.9507908821105957,0.6491228342056274,0.73
4512,0.9507908821105957,0.6491228342056274,0.73
4513,0.9507908821105957,0.6491228342056274,0.73
4514,0.9507908821105957,0.6491228342056274,0.73
4515,0.9507908821105957,0.6491228342056274,0.73
4516,0.9507908821105957,0.6491228342056274,0.73
4517,0.9507908821105957,0.6491228342056274,0.73
4518,0.9507908821105957,0.6491228342056274,0.73
4519,0.9507908821105957,0.6491228342056274,0.73
4520,0.9507908821105957,0.6491228342056274,0.73
4521,0.9507908821105957,0.6491228342056274,0.73
4522,0.9507908821105957,0.6491228342056274,0.73
4523,0.9507908821105957,0.6491228342056274,0.73
4524,0.9507908821105957,0.6491228342056274,0.73
4525,0.9507908821105957,0.6491228342056274,0.73
4526,0.9507908821105957,0.6491228342056274,0.73
4527,0.9507908821105957,0.6491228342056274,0.73
4528,0.9507908821105957,0.6491228342056274,0.73
4529,0.9507908821105957,0.6491228342056274,0.73
4530,0.9507908821105957,0.6491228342056274,0.74
4531,0.9507908821105957,0.6491228342056274,0.74
4532,0.9507908821105957,0.6491228342056274,0.74
4533,0.9507908821105957,0.6491228342056274,0.74
4534,0.9507908821105957,0.6491228342056274,0.74
4535,0.9507908821105957,0.6491228342056274,0.74
4536,0.9507908821105957,0.6491228342056274,0.74
4537,0.9507908821105957,0.6491228342056274,0.74
4538,0.9507908821105957,0.6491228342056274,0.74
4539,0.9507908821105957,0.6491228342056274,0.74
4540,0.9507908821105957,0.6491228342056274,0.74
4541,0.9507908821105957,0.6491228342056274,0.74
4542,0.9507908821105957,0.6491228342056274,0.74
4543,0.9507908821105957,0.6491228342056274,0.74
4544,0.9507908821105957,0.6491228342056274,0.74
4545,0.9507908821105957,0.6491228342056274,0.74
4546,0.9507908821105957,0.6491228342056274,0.74
4547,0.9507908821105957,0.6491228342056274,0.74
4548,0.9507908821105957,0.6491228342056274,0.74
4549,0.9507908821105957,0.6491228342056274,0.74
4550,0.9507908821105957,0.6491228342056274,0.74
4551,0.9507908821105957,0.6491228342056274,0.74
4552,0.9507908821105957,0.6491228342056274,0.74
4553,0.9507908821105957,0.6491228342056274,0.74
4554,0.9507908821105957,0.6491228342056274,0.74
4555,0.9507908821105957,0.6491228342056274,0.74
4556,0.9507908821105957,0.6491228342056274,0.74
4557,0.9507908821105957,0.6491228342056274,0.74
4558,0.9507908821105957,0.6491228342056274,0.74
4559,0.9507908821105957,0.6491228342056274,0.74
4560,0.9507908821105957,0.6491228342056274,0.74
4561,0.9507908821105957,0.6491228342056274,0.74
4562,0.9507908821105957,0.6491228342056274,0.74
4563,0.9507908821105957,0.6491228342056274,0.74
4564,0.9507908821105957,0.6491228342056274,0.74
4565,0.9507908821105957,0.6491228342056274,0.74
4566,0.9507908821105957,0.6491228342056274,0.74
4567,0.9507908821105957,0.6491228342056274,0.74
4568,0.9507908821105957,0.6491228342056274,0.74
4569,0.9507908821105957,0.6491228342056274,0.74
4570,0.9507908821105957,0.6491228342056274,0.74
4571,0.9507908821105957,0.6491228342056274,0.74
4572,0.9507908821105957,0.6491228342056274,0.74
4573,0.9507908821105957,0.6491228342056274,0.74
4574,0.9507908821105957,0.6491228342056274,0.74
4575,0.9507908821105957,0.6491228342056274,0.74
4576,0.9507908821105957,0.6491228342056274,0.74
4577,0.9507908821105957,0.6491228342056274,0.74
4578,0.9507908821105957,0.6491228342056274,0.74
4579,0.9507908821105957,0.6491228342056274,0.74
4580,0.9507908821105957,0.6491228342056274,0.74
4581,0.9507908821105957,0.6491228342056274,0.74
4582,0.9507908821105957,0.6491228342056274,0.74
4583,0.9507908821105957,0.6491228342056274,0.74
4584,0.9507908821105957,0.6491228342056274,0.74
4585,0.9507908821105957,0.6491228342056274,0.74
4586,0.9507908821105957,0.6491228342056274,0.74
4587,0.9507908821105957,0.6491228342056274,0.74
4588,0.9507908821105957,0.6491228342056274,0.74
4589,0.9507908821105957,0.6491228342056274,0.74
4590,0.9507908821105957,0.6491228342056274,0.74
4591,0.9507908821105957,0.6491228342056274,0.74
4592,0.9507908821105957,0.6491228342056274,0.74
4593,0.9507908821105957,0.6491228342056274,0.74
4594,0.9507908821105957,0.6491228342056274,0.74
4595,0.9507908821105957,0.6491228342056274,0.74
4596,0.9507908821105957,0.6491228342056274,0.74
4597,0.9507908821105957,0.6491228342056274,0.74
4598,0.9507908821105957,0.6491228342056274,0.74
4599,0.9507908821105957,0.6491228342056274,0.74
4600,0.9507908821105957,0.6491228342056274,0.74
4601,0.9507908821105957,0.6491228342056274,0.74
4602,0.9507908821105957,0.6491228342056274,0.74
4603,0.9507908821105957,0.6491228342056274,0.74
4604,0.9507908821105957,0.6491228342056274,0.74
4605,0.9507908821105957,0.6491228342056274,0.74
4606,0.9507908821105957,0.6491228342056274,0.74
4607,0.9507908821105957,0.6491228342056274,0.74
4608,0.9507908821105957,0.6491228342056274,0.74
4609,0.9507908821105957,0.6491228342056274,0.74
4610,0.9507908821105957,0.6491228342056274,0.74
4611,0.9507908821105957,0.6491228342056274,0.74
4612,0.9507908821105957,0.6491228342056274,0.74
4613,0.9507908821105957,0.6491228342056274,0.74
4614,0.9507908821105957,0.6491228342056274,0.74
4615,0.9507908821105957,0.6491228342056274,0.74
4616,0.9507908821105957,0.6491228342056274,0.74
4617,0.9507908821105957,0.6491228342056274,0.74
4618,0.9507908821105957,0.6491228342056274,0.74
4619,0.9507908821105957,0.6491228342056274,0.74
4620,0.9507908821105957,0.6491228342056274,0.74
4621,0.9507908821105957,0.6491228342056274,0.74
4622,0.9507908821105957,0.6491228342056274,0.74
4623,0.9507908821105957,0.6491228342056274,0.74
4624,0.9507908821105957,0.6491228342056274,0.74
4625,0.9507908821105957,0.6491228342056274,0.74
4626,0.9507908821105957,0.6491228342056274,0.74
4627,0.9507908821105957,0.6491228342056274,0.74
4628,0.9507908821105957,0.6491228342056274,0.74
4629,0.9507908821105957,0.6491228342056274,0.74
4630,0.9507908821105957,0.6491228342056274,0.74
4631,0.9507908821105957,0.6491228342056274,0.74
4632,0.9507908821105957,0.6491228342056274,0.74
4633,0.9507908821105957,0.6491228342056274,0.74
4634,0.9507908821105957,0.6491228342056274,0.74
4635,0.9507908821105957,0.6491228342056274,0.74
4636,0.9507908821105957,0.6491228342056274,0.74
4637,0.9507908821105957,0.6491228342056274,0.74
4638,0.9507908821105957,0.6491228342056274,0.74
4639,0.9507908821105957,0.6491228342056274,0.74
4640,0.9507908821105957,0.6491228342056274,0.74
4641,0.9507908821105957,0.6491228342056274,0.74
4642,0.9507908821105957,0.6491228342056274,0.74
4643,0.9507908821105957,0.6491228342056274,0.74
4644,0.9507908821105957,0.6491228342056274,0.74
4645,0.9507908821105957,0.6491228342056274,0.74
4646,0.9507908821105957,0.6491228342056274,0.74
4647,0.9507908821105957,0.6491228342056274,0.74
4648,0.9507908821105957,0.6491228342056274,0.74
4649,0.9507908821105957,0.6491228342056274,0.74
4650,0.9507908821105957,0.6491228342056274,0.74
4651,0.9507908821105957,0.6491228342056274,0.74
4652,0.9507908821105957,0.6491228342056274,0.74
4653,0.9507908821105957,0.6491228342056274,0.74
4654,0.9507908821105957,0.6491228342056274,0.74
4655,0.9507908821105957,0.6491228342056274,0.74
4656,0.9507908821105957,0.6491228342056274,0.74
4657,0.9507908821105957,0.6491228342056274,0.74
4658,0.9507908821105957,0.6491228342056274,0.74
4659,0.9507908821105957,0.6491228342056274,0.74
4660,0.9507908821105957,0.6491228342056274,0.74
4661,0.9507908821105957,0.6491228342056274,0.74
4662,0.9507908821105957,0.6491228342056274,0.74
4663,0.9507908821105957,0.6491228342056274,0.74
4664,0.9507908821105957,0.6491228342056274,0.74
4665,0.9507908821105957,0.6491228342056274,0.74
4666,0.9507908821105957,0.6491228342056274,0.74
4667,0.9507908821105957,0.6491228342056274,0.74
4668,0.9507908821105957,0.6491228342056274,0.74
4669,0.9507908821105957,0.6491228342056274,0.74
4670,0.9507908821105957,0.6491228342056274,0.74
4671,0.9507908821105957,0.6491228342056274,0.74
4672,0.9507908821105957,0.6491228342056274,0.74
4673,0.9507908821105957,0.6491228342056274,0.74
4674,0.9507908821105957,0.6491228342056274,0.74
4675,0.9507908821105957,0.6491228342056274,0.74
4676,0.9507908821105957,0.6491228342056274,0.74
4677,0.9507908821105957,0.6491228342056274,0.74
4678,0.9507908821105957,0.6491228342056274,0.74
4679,0.9507908821105957,0.6491228342056274,0.74
4680,0.9507908821105957,0.6491228342056274,0.74
4681,0.9507908821105957,0.6491228342056274,0.74
4682,0.9507908821105957,0.6491228342056274,0.74
4683,0.9507908821105957,0.6491228342056274,0.74
4684,0.9507908821105957,0.6491228342056274,0.74
4685,0.9507908821105957,0.6491228342056274,0.74
4686,0.9507908821105957,0.6491228342056274,0.74
4687,0.9507908821105957,0.6491228342056274,0.74
4688,0.9507908821105957,0.6491228342056274,0.74
4689,0.9507908821105957,0.6491228342056274,0.74
4690,0.9507908821105957,0.6491228342056274,0.74
4691,0.9507908821105957,0.6491228342056274,0.74
4692,0.9507908821105957,0.6491228342056274,0.74
4693,0.9507908821105957,0.6491228342056274,0.74
4694,0.9507908821105957,0.6491228342056274,0.74
4695,0.9507908821105957,0.6491228342056274,0.74
4696,0.9507908821105957,0.6491228342056274,0.74
4697,0.9507908821105957,0.6491228342056274,0.74
4698,0.9507908821105957,0.6491228342056274,0.74
4699,0.9507908821105957,0.6491228342056274,0.74
4700,0.9507908821105957,0.6491228342056274,0.74
4701,0.9507908821105957,0.6491228342056274,0.74
4702,0.9507908821105957,0.6491228342056274,0.74
4703,0.9507908821105957,0.6491228342056274,0.74
4704,0.9507908821105957,0.6491228342056274,0.74
4705,0.9507908821105957,0.6491228342056274,0.74
4706,0.9507908821105957,0.6491228342056274,0.74
4707,0.9507908821105957,0.6491228342056274,0.74
4708,0.9507908821105957,0.6491228342056274,0.74
4709,0.9507908821105957,0.6491228342056274,0.74
4710,0.9507908821105957,0.6491228342056274,0.74
4711,0.9507908821105957,0.6491228342056274,0.74
4712,0.9507908821105957,0.6491228342056274,0.74
4713,0.9507908821105957,0.6491228342056274,0.74
4714,0.9507908821105957,0.6491228342056274,0.74
4715,0.9507908821105957,0.6491228342056274,0.74
4716,0.9507908821105957,0.6491228342056274,0.74
4717,0.9507908821105957,0.6491228342056274,0.74
4718,0.9507908821105957,0.6491228342056274,0.74
4719,0.9507908821105957,0.6491228342056274,0.74
4720,0.9507908821105957,0.6491228342056274,0.74
4721,0.9507908821105957,0.6491228342056274,0.74
4722,0.9507908821105957,0.6491228342056274,0.74
4723,0.9507908821105957,0.6491228342056274,0.74
4724,0.9507908821105957,0.6491228342056274,0.74
4725,0.9507908821105957,0.6491228342056274,0.74
4726,0.9507908821105957,0.6491228342056274,0.74
4727,0.9507908821105957,0.6491228342056274,0.74
4728,0.9507908821105957,0.6491228342056274,0.74
4729,0.9507908821105957,0.6491228342056274,0.74
4730,0.9507908821105957,0.6491228342056274,0.74
4731,0.9507908821105957,0.6491228342056274,0.74
4732,0.9507908821105957,0.6491228342056274,0.74
4733,0.9507908821105957,0.6491228342056274,0.74
4734,0.9507908821105957,0.6491228342056274,0.74
4735,0.9507908821105957,0.6491228342056274,0.74
4736,0.9507908821105957,0.6491228342056274,0.74
4737,0.9507908821105957,0.6491228342056274,0.74
4738,0.9507908821105957,0.6491228342056274,0.74
4739,0.9507908821105957,0.6491228342056274,0.74
4740,0.9507908821105957,0.6491228342056274,0.74
4741,0.9507908821105957,0.6491228342056274,0.74
4742,0.9507908821105957,0.6491228342056274,0.74
4743,0.9507908821105957,0.6491228342056274,0.74
4744,0.9507908821105957,0.6491228342056274,0.74
4745,0.9507908821105957,0.6491228342056274,0.74
4746,0.9507908821105957,0.6491228342056274,0.74
4747,0.9507908821105957,0.6491228342056274,0.74
4748,0.9507908821105957,0.6491228342056274,0.74
4749,0.9507908821105957,0.6491228342056274,0.74
4750,0.9507908821105957,0.6491228342056274,0.74
4751,0.9507908821105957,0.6491228342056274,0.74
4752,0.9507908821105957,0.6491228342056274,0.74
4753,0.9507908821105957,0.6491228342056274,0.74
4754,0.9507908821105957,0.6491228342056274,0.74
4755,0.9507908821105957,0.6491228342056274,0.74
4756,0.9507908821105957,0.6491228342056274,0.74
4757,0.9507908821105957,0.6491228342056274,0.74
4758,0.9507908821105957,0.6491228342056274,0.74
4759,0.9507908821105957,0.6491228342056274,0.74
4760,0.9507908821105957,0.6491228342056274,0.74
4761,0.9507908821105957,0.6491228342056274,0.74
4762,0.9507908821105957,0.6491228342056274,0.74
4763,0.9507908821105957,0.6491228342056274,0.74
4764,0.9507908821105957,0.6491228342056274,0.74
4765,0.9507908821105957,0.6491228342056274,0.74
4766,0.9507908821105957,0.6491228342056274,0.74
4767,0.9507908821105957,0.6491228342056274,0.74
4768,0.9507908821105957,0.6491228342056274,0.74
4769,0.9507908821105957,0.6491228342056274,0.74
4770,0.9507908821105957,0.6491228342056274,0.74
4771,0.9507908821105957,0.6491228342056274,0.74
4772,0.9507908821105957,0.6491228342056274,0.74
4773,0.9507908821105957,0.6491228342056274,0.74
4774,0.9507908821105957,0.6491228342056274,0.74
4775,0.9507908821105957,0.6491228342056274,0.74
4776,0.9507908821105957,0.6491228342056274,0.74
4777,0.9507908821105957,0.6491228342056274,0.74
4778,0.9507908821105957,0.6491228342056274,0.74
4779,0.9507908821105957,0.6491228342056274,0.74
4780,0.9507908821105957,0.6491228342056274,0.74
4781,0.9507908821105957,0.6491228342056274,0.74
4782,0.9507908821105957,0.6491228342056274,0.74
4783,0.9507908821105957,0.6491228342056274,0.74
4784,0.9507908821105957,0.6491228342056274,0.74
4785,0.9507908821105957,0.6491228342056274,0.74
4786,0.9507908821105957,0.6491228342056274,0.74
4787,0.9507908821105957,0.6491228342056274,0.74
4788,0.9507908821105957,0.6491228342056274,0.74
4789,0.9507908821105957,0.6491228342056274,0.74
4790,0.9507908821105957,0.6491228342056274,0.74
4791,0.9507908821105957,0.6491228342056274,0.74
4792,0.9507908821105957,0.6491228342056274,0.74
4793,0.9507908821105957,0.6491228342056274,0.74
4794,0.9507908821105957,0.6491228342056274,0.74
4795,0.9507908821105957,0.6491228342056274,0.74
4796,0.9507908821105957,0.6491228342056274,0.74
4797,0.9507908821105957,0.6491228342056274,0.74
4798,0.9507908821105957,0.6491228342056274,0.74
4799,0.9507908821105957,0.6491228342056274,0.74
4800,0.9507908821105957,0.6491228342056274,0.74
4801,0.9507908821105957,0.6491228342056274,0.74
4802,0.9507908821105957,0.6491228342056274,0.74
