iteration,fitness,time
4697,213.8733367919922,5.61
4698,213.8733367919922,5.61
4699,213.8733367919922,5.61
4700,213.8733367919922,5.61
4701,213.8733367919922,5.61
4702,213.8733367919922,5.61
4703,213.8733367919922,5.61
4704,213.8733367919922,5.61
4705,213.8733367919922,5.61
4706,213.8733367919922,5.61
4707,213.8733367919922,5.61
4708,213.8733367919922,5.61
4709,213.8733367919922,5.61
4710,213.8733367919922,5.61
4711,213.8733367919922,5.61
4712,213.8733367919922,5.61
4713,213.8733367919922,5.61
4714,213.8733367919922,5.61
4715,213.8733367919922,5.61
4716,213.8733367919922,5.61
4717,213.8733367919922,5.61
4718,213.8733367919922,5.61
4719,213.8733367919922,5.61
4720,213.8733367919922,5.61
4721,213.8733367919922,5.61
4722,213.8733367919922,5.61
4723,213.8733367919922,5.61
4724,213.8733367919922,5.61
4725,213.8733367919922,5.61
4726,213.8733367919922,5.61
4727,213.8733367919922,5.61
4728,213.8733367919922,5.61
4729,213.8733367919922,5.61
4730,213.8733367919922,5.61
4731,213.8733367919922,5.61
4732,213.8733367919922,5.61
4733,213.8733367919922,5.61
4734,213.8733367919922,5.61
4735,213.8733367919922,5.61
4736,213.8733367919922,5.61
4737,213.8733367919922,5.61
4738,213.8733367919922,5.61
4739,213.8733367919922,5.61
4740,213.8733367919922,5.61
4741,213.8733367919922,5.61
4742,213.8733367919922,5.61
4743,213.8733367919922,5.61
4744,213.8733367919922,5.61
4745,213.8733367919922,5.61
4746,213.8733367919922,5.61
4747,213.8733367919922,5.61
4748,213.8733367919922,5.61
4749,213.8733367919922,5.61
4750,213.8733367919922,5.61
4751,213.8733367919922,5.61
4752,213.8733367919922,5.61
4753,213.8733367919922,5.61
4754,213.8733367919922,5.61
4755,213.8733367919922,5.61
4756,213.8733367919922,5.61
4757,213.8733367919922,5.61
4758,213.8733367919922,5.61
4759,213.8733367919922,5.61
4760,213.8733367919922,5.61
4761,213.8733367919922,5.61
4762,213.8733367919922,5.61
4763,213.8733367919922,5.61
4764,213.8733367919922,5.61
4765,213.8733367919922,5.61
4766,213.8733367919922,5.61
4767,213.8733367919922,5.61
4768,213.8733367919922,5.61
4769,213.8733367919922,5.61
4770,213.8733367919922,5.61
4771,213.8733367919922,5.61
4772,213.8733367919922,5.61
4773,213.8733367919922,5.61
4774,213.8733367919922,5.61
4775,213.8733367919922,5.61
4776,213.8733367919922,5.61
4777,213.8733367919922,5.61
4778,213.8733367919922,5.61
4779,213.8733367919922,5.61
4780,213.8733367919922,5.61
4781,213.8733367919922,5.61
4782,213.8733367919922,5.61
4783,213.8733367919922,5.61
4784,213.8733367919922,5.61
4785,213.8733367919922,5.61
4786,213.8733367919922,5.61
4787,213.8733367919922,5.61
4788,213.8733367919922,5.61
4789,213.8733367919922,5.61
4790,213.8733367919922,5.61
4791,213.8733367919922,5.61
4792,213.8733367919922,5.61
4793,213.8733367919922,5.61
4794,213.8733367919922,5.61
4795,213.8733367919922,5.61
4796,213.8733367919922,5.61
4797,213.8733367919922,5.61
4798,213.8733367919922,5.61
4799,213.8733367919922,5.61
4800,213.8733367919922,5.61
4801,213.8733367919922,5.61
4802,213.8733367919922,5.61
4803,213.8733367919922,5.61
4804,213.8733367919922,5.61
4805,213.8733367919922,5.61
4806,213.8733367919922,5.61
4807,213.8733367919922,5.61
4808,213.8733367919922,5.61
4809,213.8733367919922,5.61
4810,213.8733367919922,5.61
4811,213.8733367919922,5.61
4812,213.8733367919922,5.61
4813,213.8733367919922,5.61
4814,213.8733367919922,5.61
4815,213.8733367919922,5.61
4816,213.8733367919922,5.61
4817,213.8733367919922,5.61
4818,213.8733367919922,5.61
4819,213.8733367919922,5.61
4820,213.8733367919922,5.61
4821,213.8733367919922,5.61
4822,213.8733367919922,5.61
4823,213.8733367919922,5.61
4824,213.8733367919922,5.61
4825,213.8733367919922,5.61
4826,213.8733367919922,5.61
4827,213.8733367919922,5.61
4828,213.8733367919922,5.61
4829,213.8733367919922,5.61
4830,213.8733367919922,5.61
4831,213.8733367919922,5.61
4832,213.8733367919922,5.61
4833,213.8733367919922,5.61
4834,213.8733367919922,5.61
4835,213.8733367919922,5.61
4836,213.8733367919922,5.61
4837,213.8733367919922,5.61
4838,213.8733367919922,5.61
4839,213.8733367919922,5.61
4840,213.8733367919922,5.61
4841,213.8733367919922,5.61
4842,213.8733367919922,5.61
4843,213.8733367919922,5.61
4844,213.8733367919922,5.61
4845,213.8733367919922,5.61
4846,213.8733367919922,5.61
4847,213.8733367919922,5.61
4848,213.8733367919922,5.61
4849,213.8733367919922,5.61
4850,213.8733367919922,5.61
4851,213.8733367919922,5.61
4852,213.8733367919922,5.61
4853,213.8733367919922,5.61
4854,213.8733367919922,5.61
4855,213.8733367919922,5.61
4856,213.8733367919922,5.61
4857,213.8733367919922,5.61
4858,213.8733367919922,5.61
4859,213.8733367919922,5.61
4860,213.8733367919922,5.61
4861,213.8733367919922,5.61
4862,213.8733367919922,5.61
4863,213.8733367919922,5.61
4864,213.8733367919922,5.61
4865,213.8733367919922,5.61
4866,213.8733367919922,5.61
4867,213.8733367919922,5.61
4868,213.8733367919922,5.61
4869,213.8733367919922,5.61
4870,213.8733367919922,5.61
4871,213.8733367919922,5.61
4872,213.8733367919922,5.61
4873,213.8733367919922,5.61
4874,213.8733367919922,5.61
4875,213.8733367919922,5.61
4876,213.8733367919922,5.61
4877,213.8733367919922,5.61
4878,213.8733367919922,5.61
4879,213.8733367919922,5.61
4880,213.8733367919922,5.61
4881,213.8733367919922,5.61
4882,213.8733367919922,5.61
4883,213.8733367919922,5.61
4884,213.8733367919922,5.61
4885,213.8733367919922,5.61
4886,213.8733367919922,5.61
4887,213.8733367919922,5.61
4888,213.8733367919922,5.61
4889,213.8733367919922,5.61
4890,213.8733367919922,5.61
4891,213.8733367919922,5.61
4892,213.8733367919922,5.61
4893,213.8733367919922,5.61
4894,213.8733367919922,5.61
4895,213.8733367919922,5.61
4896,213.8733367919922,5.61
4897,213.8733367919922,5.61
4898,213.8733367919922,5.61
4899,213.8733367919922,5.61
4900,213.8733367919922,5.61
4901,213.8733367919922,5.61
4902,213.8733367919922,5.61
4903,213.8733367919922,5.61
4904,213.8733367919922,5.61
4905,213.8733367919922,5.61
4906,213.8733367919922,5.61
4907,213.8733367919922,5.61
4908,213.8733367919922,5.61
4909,213.8733367919922,5.61
4910,213.8733367919922,5.61
4911,213.8733367919922,5.61
4912,213.8733367919922,5.61
4913,213.8733367919922,5.61
4914,213.8733367919922,5.61
4915,213.8733367919922,5.61
4916,213.8733367919922,5.61
4917,213.8733367919922,5.61
4918,213.8733367919922,5.61
4919,213.8733367919922,5.61
4920,213.8733367919922,5.61
4921,213.8733367919922,5.61
4922,213.8733367919922,5.61
4923,213.8733367919922,5.61
4924,213.8733367919922,5.61
4925,213.8733367919922,5.61
4926,213.8733367919922,5.61
4927,213.8733367919922,5.61
4928,213.8733367919922,5.61
4929,213.8733367919922,5.61
4930,213.8733367919922,5.61
4931,213.8733367919922,5.61
4932,213.8733367919922,5.61
4933,213.8733367919922,5.61
4934,213.8733367919922,5.61
4935,213.8733367919922,5.61
4936,213.8733367919922,5.61
4937,213.8733367919922,5.61
4938,213.8733367919922,5.61
4939,213.8733367919922,5.61
4940,213.8733367919922,5.61
4941,213.8733367919922,5.61
4942,213.8733367919922,5.61
4943,213.8733367919922,5.61
4944,213.8733367919922,5.61
4945,213.8733367919922,5.61
4946,213.8733367919922,5.61
4947,213.8733367919922,5.61
4948,213.8733367919922,5.61
4949,213.8733367919922,5.61
4950,213.8733367919922,5.61
4951,213.8733367919922,5.61
4952,213.8733367919922,5.61
4953,213.8733367919922,5.61
4954,213.8733367919922,5.61
4955,213.8733367919922,5.61
4956,213.8733367919922,5.61
4957,213.8733367919922,5.61
4958,213.8733367919922,5.61
4959,213.8733367919922,5.61
4960,213.8733367919922,5.61
4961,213.8733367919922,5.61
4962,213.8733367919922,5.61
4963,213.8733367919922,5.61
4964,213.8733367919922,5.61
4965,213.8733367919922,5.61
4966,213.8733367919922,5.61
4967,213.8733367919922,5.61
4968,213.8733367919922,5.61
4969,213.8733367919922,5.61
4970,213.8733367919922,5.61
4971,213.8733367919922,5.61
4972,213.8733367919922,5.61
4973,213.8733367919922,5.61
4974,213.8733367919922,5.61
4975,213.8733367919922,5.61
4976,213.8733367919922,5.61
4977,213.8733367919922,5.61
4978,213.8733367919922,5.61
4979,213.8733367919922,5.61
4980,213.8733367919922,5.61
4981,213.8733367919922,5.61
4982,213.8733367919922,5.61
4983,213.8733367919922,5.61
4984,213.8733367919922,5.61
4985,213.8733367919922,5.61
4986,213.8733367919922,5.61
4987,213.8733367919922,5.61
4988,213.8733367919922,5.61
4989,213.8733367919922,5.61
4990,213.8733367919922,5.61
4991,213.8733367919922,5.61
4992,213.8733367919922,5.61
4993,213.8733367919922,5.61
4994,213.8733367919922,5.61
4995,213.8733367919922,5.61
4996,213.8733367919922,5.61
4997,213.8733367919922,5.61
4998,213.8733367919922,5.61
4999,213.8733367919922,5.61
5000,213.8733367919922,5.61
5001,213.8733367919922,5.61
5002,213.8733367919922,5.61
5003,213.8733367919922,5.61
5004,213.8733367919922,5.61
5005,213.8733367919922,5.61
5006,213.8733367919922,5.61
5007,213.8733367919922,5.61
5008,213.8733367919922,5.61
5009,213.8733367919922,5.61
5010,213.8733367919922,5.61
5011,213.8733367919922,5.61
5012,213.8733367919922,5.61
5013,213.8733367919922,5.61
5014,213.8733367919922,5.61
5015,213.8733367919922,5.61
5016,213.8733367919922,5.61
5017,213.8733367919922,5.61
5018,213.8733367919922,5.61
5019,213.8733367919922,5.61
5020,213.8733367919922,5.61
5021,213.8733367919922,5.61
5022,213.8733367919922,5.61
5023,213.8733367919922,5.61
5024,213.8733367919922,5.61
5025,213.8733367919922,5.61
5026,213.8733367919922,5.61
5027,213.8733367919922,5.61
5028,213.8733367919922,5.61
5029,213.8733367919922,5.61
5030,213.8733367919922,5.61
5031,213.8733367919922,5.61
5032,213.8733367919922,5.61
5033,213.8733367919922,5.61
5034,213.8733367919922,5.61
5035,213.8733367919922,5.61
5036,213.8733367919922,5.61
5037,213.8733367919922,5.61
5038,213.8733367919922,5.61
5039,213.8733367919922,5.61
5040,213.8733367919922,5.61
5041,213.8733367919922,5.61
5042,213.8733367919922,5.61
5043,213.8733367919922,5.61
5044,213.8733367919922,5.61
5045,213.8733367919922,5.61
5046,213.8733367919922,5.61
5047,213.8733367919922,5.61
5048,213.8733367919922,5.61
5049,213.8733367919922,5.61
5050,213.8733367919922,5.61
5051,213.8733367919922,5.61
5052,213.8733367919922,5.61
5053,213.8733367919922,5.61
5054,213.8733367919922,5.61
5055,213.8733367919922,5.61
5056,213.8733367919922,5.61
5057,213.8733367919922,5.61
5058,213.8733367919922,5.61
5059,213.8733367919922,5.61
5060,213.8733367919922,5.61
5061,213.8733367919922,5.61
5062,213.8733367919922,5.61
5063,213.8733367919922,5.61
5064,213.8733367919922,5.61
5065,213.8733367919922,5.61
5066,213.8733367919922,5.61
5067,213.8733367919922,5.61
5068,213.8733367919922,5.61
5069,213.8733367919922,5.61
5070,213.8733367919922,5.61
5071,213.8733367919922,5.61
5072,213.8733367919922,5.61
5073,213.8733367919922,5.61
5074,213.8733367919922,5.61
5075,213.8733367919922,5.61
5076,213.8733367919922,5.61
5077,213.8733367919922,5.61
5078,213.8733367919922,5.61
5079,213.8733367919922,5.61
5080,213.8733367919922,5.61
5081,213.8733367919922,5.61
5082,213.8733367919922,5.61
5083,213.8733367919922,5.61
5084,213.8733367919922,5.61
5085,213.8733367919922,5.61
5086,213.8733367919922,5.61
5087,213.8733367919922,5.61
5088,213.8733367919922,5.61
5089,213.8733367919922,5.61
5090,213.8733367919922,5.61
5091,213.8733367919922,5.61
5092,213.8733367919922,5.61
5093,213.8733367919922,5.61
5094,213.8733367919922,5.61
5095,213.8733367919922,5.61
5096,213.8733367919922,5.61
5097,213.8733367919922,5.61
5098,213.8733367919922,5.61
5099,213.8733367919922,5.61
5100,213.8733367919922,5.61
5101,213.8733367919922,5.61
5102,213.8733367919922,5.61
5103,213.8733367919922,5.61
5104,213.8733367919922,5.61
5105,213.8733367919922,5.61
5106,213.8733367919922,5.61
5107,213.8733367919922,5.61
5108,213.8733367919922,5.61
5109,213.8733367919922,5.61
5110,213.8733367919922,5.61
5111,213.8733367919922,5.61
5112,213.8733367919922,5.61
5113,213.8733367919922,5.61
5114,213.8733367919922,5.61
5115,213.8733367919922,5.61
5116,213.8733367919922,5.61
5117,213.8733367919922,5.61
5118,213.8733367919922,5.61
5119,213.8733367919922,5.61
5120,213.8733367919922,5.61
5121,213.8733367919922,5.61
5122,213.8733367919922,5.61
5123,213.8733367919922,5.61
5124,213.8733367919922,5.61
5125,213.8733367919922,5.61
5126,213.8733367919922,5.61
5127,213.8733367919922,5.61
5128,213.8733367919922,5.61
5129,213.8733367919922,5.61
5130,213.8733367919922,5.61
5131,213.8733367919922,5.61
5132,213.8733367919922,5.61
5133,213.8733367919922,5.61
5134,213.8733367919922,5.61
5135,213.8733367919922,5.61
5136,213.8733367919922,5.61
5137,213.8733367919922,5.61
5138,213.8733367919922,5.61
5139,213.8733367919922,5.61
5140,213.8733367919922,5.61
5141,213.8733367919922,5.61
5142,213.8733367919922,5.61
5143,213.8733367919922,5.61
5144,213.8733367919922,5.61
5145,213.8733367919922,5.61
5146,213.8733367919922,5.61
5147,213.8733367919922,5.61
5148,213.8733367919922,5.61
5149,213.8733367919922,5.61
5150,213.8733367919922,5.61
5151,213.8733367919922,5.61
5152,213.8733367919922,5.61
5153,213.8733367919922,5.61
5154,213.8733367919922,5.61
5155,213.8733367919922,5.61
5156,213.8733367919922,5.61
5157,213.8733367919922,5.61
5158,213.8733367919922,5.61
5159,213.8733367919922,5.61
5160,213.8733367919922,5.61
5161,213.8733367919922,5.61
5162,213.8733367919922,5.61
5163,213.8733367919922,5.61
5164,213.8733367919922,5.61
5165,213.8733367919922,5.61
5166,213.8733367919922,5.61
5167,213.8733367919922,5.61
5168,213.8733367919922,5.61
5169,213.8733367919922,5.61
5170,213.8733367919922,5.61
5171,213.8733367919922,5.61
5172,213.8733367919922,5.61
5173,213.8733367919922,5.61
5174,213.8733367919922,5.61
5175,213.8733367919922,5.61
5176,213.8733367919922,5.61
5177,213.8733367919922,5.61
5178,213.8733367919922,5.61
5179,213.8733367919922,5.61
5180,213.8733367919922,5.61
5181,213.8733367919922,5.61
5182,213.8733367919922,5.61
5183,213.8733367919922,5.61
5184,213.8733367919922,5.61
5185,213.8733367919922,5.61
5186,213.8733367919922,5.61
5187,213.8733367919922,5.61
5188,213.8733367919922,5.61
5189,213.8733367919922,5.61
5190,213.8733367919922,5.61
5191,213.8733367919922,5.61
5192,213.8733367919922,5.61
5193,213.8733367919922,5.61
5194,213.8733367919922,5.61
5195,213.8733367919922,5.61
5196,213.8733367919922,5.61
5197,213.8733367919922,5.61
5198,213.8733367919922,5.61
5199,213.8733367919922,5.61
5200,213.8733367919922,5.61
5201,213.8733367919922,5.61
