evaluation,fitness,test_accuracy,time
156600,0.9479129910469055,0.9518367648124695,0.47
156700,0.9479129910469055,0.9518367648124695,0.40
156800,0.9479129910469055,0.9518367648124695,0.41
156900,0.9479129910469055,0.9518367648124695,0.35
157000,0.9479129910469055,0.9518367648124695,0.41
157100,0.9479129910469055,0.9518367648124695,0.36
157200,0.9479129910469055,0.9518367648124695,0.40
157300,0.9479129910469055,0.9518367648124695,0.42
157400,0.9479129910469055,0.9518367648124695,0.42
157500,0.9479129910469055,0.9518367648124695,0.40
157600,0.9479129910469055,0.9518367648124695,0.41
157700,0.9479129910469055,0.9518367648124695,0.47
157800,0.9479129910469055,0.9518367648124695,0.46
157900,0.9479129910469055,0.9518367648124695,0.46
158000,0.9479129910469055,0.9518367648124695,0.43
158100,0.9479129910469055,0.9518367648124695,0.43
158200,0.9479129910469055,0.9518367648124695,0.39
158300,0.9479129910469055,0.9518367648124695,0.41
158400,0.9479129910469055,0.9518367648124695,0.44
158500,0.9479129910469055,0.9518367648124695,0.44
158600,0.9479129910469055,0.9518367648124695,0.44
158700,0.9479129910469055,0.9518367648124695,0.46
158800,0.9479129910469055,0.9518367648124695,0.37
158900,0.9479129910469055,0.9518367648124695,0.39
159000,0.9479129910469055,0.9518367648124695,0.41
159100,0.9479129910469055,0.9518367648124695,0.44
159200,0.9479129910469055,0.9518367648124695,0.46
159300,0.9479129910469055,0.9518367648124695,0.42
159400,0.9479129910469055,0.9518367648124695,0.48
159500,0.9479129910469055,0.9518367648124695,0.46
159600,0.9479129910469055,0.9518367648124695,0.42
159700,0.9479129910469055,0.9518367648124695,0.39
159800,0.9479129910469055,0.9518367648124695,0.34
159900,0.9479129910469055,0.9518367648124695,0.54
160000,0.9479129910469055,0.9518367648124695,0.43
160100,0.9479129910469055,0.9518367648124695,0.43
160200,0.9479129910469055,0.9518367648124695,0.40
160300,0.9479129910469055,0.9518367648124695,0.33
160400,0.9479129910469055,0.9518367648124695,0.46
160500,0.9479129910469055,0.9518367648124695,0.43
160600,0.9479129910469055,0.9518367648124695,0.46
160700,0.9479129910469055,0.9518367648124695,0.42
160800,0.9479129910469055,0.9518367648124695,0.45
160900,0.9479129910469055,0.9518367648124695,0.47
161000,0.9479129910469055,0.9518367648124695,0.40
161100,0.9479129910469055,0.9518367648124695,0.42
161200,0.9479129910469055,0.9518367648124695,0.41
161300,0.9479129910469055,0.9518367648124695,0.47
161400,0.9479129910469055,0.9518367648124695,0.47
161500,0.9479129910469055,0.9518367648124695,0.43
161600,0.9479129910469055,0.9518367648124695,0.39
161700,0.9479129910469055,0.9518367648124695,0.37
161800,0.9479129910469055,0.9518367648124695,0.40
161900,0.9479129910469055,0.9518367648124695,0.36
162000,0.9479129910469055,0.9518367648124695,0.37
162100,0.9479129910469055,0.9518367648124695,0.37
162200,0.9479129910469055,0.9518367648124695,0.46
162300,0.9479129910469055,0.9518367648124695,0.37
162400,0.9479129910469055,0.9518367648124695,0.40
162500,0.9479129910469055,0.9518367648124695,0.45
162600,0.9479129910469055,0.9518367648124695,0.39
162700,0.9479129910469055,0.9518367648124695,0.36
162800,0.9479129910469055,0.9518367648124695,0.42
162900,0.9479129910469055,0.9518367648124695,0.38
163000,0.9479129910469055,0.9518367648124695,0.44
163100,0.9479129910469055,0.9518367648124695,0.45
163200,0.9479129910469055,0.9518367648124695,0.42
163300,0.9479129910469055,0.9518367648124695,0.47
163400,0.9479129910469055,0.9518367648124695,0.45
163500,0.9479129910469055,0.9518367648124695,0.39
163600,0.9479129910469055,0.9518367648124695,0.46
163700,0.9479129910469055,0.9518367648124695,0.45
163800,0.9479129910469055,0.9518367648124695,0.44
163900,0.9479129910469055,0.9518367648124695,0.46
164000,0.9479129910469055,0.9518367648124695,0.45
164100,0.9479129910469055,0.9518367648124695,0.42
164200,0.9479129910469055,0.9518367648124695,0.31
164300,0.9479129910469055,0.9518367648124695,0.40
164400,0.9479129910469055,0.9518367648124695,0.35
164500,0.9479129910469055,0.9518367648124695,0.31
164600,0.9479129910469055,0.9518367648124695,0.44
164700,0.9479129910469055,0.9518367648124695,0.47
164800,0.9479129910469055,0.9518367648124695,0.40
164900,0.9479129910469055,0.9518367648124695,0.58
165000,0.9479129910469055,0.9518367648124695,0.38
165100,0.9479129910469055,0.9518367648124695,0.45
165200,0.9479129910469055,0.9518367648124695,0.38
165300,0.9479129910469055,0.9518367648124695,0.32
165400,0.9479129910469055,0.9518367648124695,0.39
165500,0.9479129910469055,0.9518367648124695,0.43
165600,0.9479129910469055,0.9518367648124695,0.40
165700,0.9479129910469055,0.9518367648124695,0.36
165800,0.9479129910469055,0.9518367648124695,0.43
165900,0.9479129910469055,0.9518367648124695,0.43
166000,0.9479129910469055,0.9518367648124695,0.41
166100,0.9479129910469055,0.9518367648124695,0.37
166200,0.9479129910469055,0.9518367648124695,0.37
166300,0.9479129910469055,0.9518367648124695,0.40
166400,0.9479129910469055,0.9518367648124695,0.46
166500,0.9479129910469055,0.9518367648124695,0.47
166600,0.9479129910469055,0.9518367648124695,0.44
166700,0.9479129910469055,0.9518367648124695,0.46
166800,0.9479129910469055,0.9518367648124695,0.47
166900,0.9479129910469055,0.9518367648124695,0.44
167000,0.9479129910469055,0.9518367648124695,0.45
167100,0.9479129910469055,0.9518367648124695,0.47
167200,0.9479129910469055,0.9518367648124695,0.46
167300,0.9479129910469055,0.9518367648124695,0.33
167400,0.9479129910469055,0.9518367648124695,0.32
167500,0.9479129910469055,0.9518367648124695,0.39
167600,0.9479129910469055,0.9518367648124695,0.44
167700,0.9479129910469055,0.9518367648124695,0.40
167800,0.9479129910469055,0.9518367648124695,0.46
167900,0.9479129910469055,0.9518367648124695,0.37
168000,0.9479129910469055,0.9518367648124695,0.47
168100,0.9479129910469055,0.9518367648124695,0.43
168200,0.9479129910469055,0.9518367648124695,0.37
168300,0.9479129910469055,0.9518367648124695,0.39
168400,0.9479129910469055,0.9518367648124695,0.40
168500,0.9479129910469055,0.9518367648124695,0.42
168600,0.9479129910469055,0.9518367648124695,0.45
168700,0.9479129910469055,0.9518367648124695,0.47
168800,0.9479129910469055,0.9518367648124695,0.46
168900,0.9479129910469055,0.9518367648124695,0.45
169000,0.9479129910469055,0.9518367648124695,0.35
169100,0.9479129910469055,0.9518367648124695,0.40
169200,0.9479129910469055,0.9518367648124695,0.43
169300,0.9479129910469055,0.9518367648124695,0.46
169400,0.9479129910469055,0.9518367648124695,0.37
169500,0.9479129910469055,0.9518367648124695,0.45
169600,0.9479129910469055,0.9518367648124695,0.48
169700,0.9479129910469055,0.9518367648124695,0.45
169800,0.9479129910469055,0.9518367648124695,0.36
169900,0.9479129910469055,0.9518367648124695,0.48
170000,0.9479129910469055,0.9518367648124695,0.46
170100,0.9479129910469055,0.9518367648124695,0.30
170200,0.9479129910469055,0.9518367648124695,0.30
170300,0.9479129910469055,0.9518367648124695,0.40
170400,0.9479129910469055,0.9518367648124695,0.43
170500,0.9479129910469055,0.9518367648124695,0.41
170600,0.9479129910469055,0.9518367648124695,0.44
170700,0.9479129910469055,0.9518367648124695,0.32
170800,0.9479129910469055,0.9518367648124695,0.42
170900,0.9479129910469055,0.9518367648124695,0.38
171000,0.9479129910469055,0.9518367648124695,0.43
171100,0.9479129910469055,0.9518367648124695,0.46
171200,0.9479129910469055,0.9518367648124695,0.45
171300,0.9479129910469055,0.9518367648124695,0.32
171400,0.9479129910469055,0.9518367648124695,0.40
171500,0.9479129910469055,0.9518367648124695,0.46
171600,0.9479129910469055,0.9518367648124695,0.39
171700,0.9479129910469055,0.9518367648124695,0.46
171800,0.9479129910469055,0.9518367648124695,0.46
171900,0.9479129910469055,0.9518367648124695,0.44
172000,0.9479129910469055,0.9518367648124695,0.43
172100,0.9479129910469055,0.9518367648124695,0.42
172200,0.9479129910469055,0.9518367648124695,0.45
172300,0.9479129910469055,0.9518367648124695,0.32
172400,0.9479129910469055,0.9518367648124695,0.41
172500,0.9479129910469055,0.9518367648124695,0.42
172600,0.9479129910469055,0.9518367648124695,0.45
172700,0.9479129910469055,0.9518367648124695,0.41
172800,0.9479129910469055,0.9518367648124695,0.36
172900,0.9479129910469055,0.9518367648124695,0.33
173000,0.9479129910469055,0.9518367648124695,0.37
173100,0.9479129910469055,0.9518367648124695,0.37
173200,0.9479129910469055,0.9518367648124695,0.46
173300,0.9479129910469055,0.9518367648124695,0.44
173400,0.9479129910469055,0.9518367648124695,0.46
173500,0.9479129910469055,0.9518367648124695,0.39
173600,0.9479129910469055,0.9518367648124695,0.46
173700,0.9479129910469055,0.9518367648124695,0.47
173800,0.9479129910469055,0.9518367648124695,0.41
173900,0.9479129910469055,0.9518367648124695,0.46
174000,0.9479129910469055,0.9518367648124695,0.33
174100,0.9479129910469055,0.9518367648124695,0.46
174200,0.9479129910469055,0.9518367648124695,0.43
174300,0.9479129910469055,0.9518367648124695,0.43
174400,0.9479129910469055,0.9518367648124695,0.38
174500,0.9479129910469055,0.9518367648124695,0.48
174600,0.9479129910469055,0.9518367648124695,0.40
174700,0.9479129910469055,0.9518367648124695,0.45
174800,0.9479129910469055,0.9518367648124695,0.43
174900,0.9479129910469055,0.9518367648124695,0.61
175000,0.9479129910469055,0.9518367648124695,0.46
175100,0.9479129910469055,0.9518367648124695,0.48
175200,0.9479129910469055,0.9518367648124695,0.46
175300,0.9479129910469055,0.9518367648124695,0.37
175400,0.9479129910469055,0.9518367648124695,0.45
175500,0.9479129910469055,0.9518367648124695,0.46
175600,0.9479129910469055,0.9518367648124695,0.40
175700,0.9479129910469055,0.9518367648124695,0.38
175800,0.9479129910469055,0.9518367648124695,0.44
175900,0.9479129910469055,0.9518367648124695,0.44
176000,0.9479129910469055,0.9518367648124695,0.45
176100,0.9479129910469055,0.9518367648124695,0.34
176200,0.9479129910469055,0.9518367648124695,0.44
176300,0.9479129910469055,0.9518367648124695,0.43
176400,0.9479129910469055,0.9518367648124695,0.45
176500,0.9479129910469055,0.9518367648124695,0.39
176600,0.9479129910469055,0.9518367648124695,0.45
176700,0.9479129910469055,0.9518367648124695,0.40
176800,0.9479129910469055,0.9518367648124695,0.47
176900,0.9479129910469055,0.9518367648124695,0.45
177000,0.9479129910469055,0.9518367648124695,0.37
177100,0.9479129910469055,0.9518367648124695,0.36
177200,0.9479129910469055,0.9518367648124695,0.42
177300,0.9479129910469055,0.9518367648124695,0.46
177400,0.9479129910469055,0.9518367648124695,0.48
177500,0.9479129910469055,0.9518367648124695,0.36
177600,0.9479129910469055,0.9518367648124695,0.42
177700,0.9479129910469055,0.9518367648124695,0.43
177800,0.9479129910469055,0.9518367648124695,0.42
177900,0.9479129910469055,0.9518367648124695,0.43
178000,0.9479129910469055,0.9518367648124695,0.41
178100,0.9479129910469055,0.9518367648124695,0.45
178200,0.9479129910469055,0.9518367648124695,0.45
178300,0.9479129910469055,0.9518367648124695,0.44
178400,0.9479129910469055,0.9518367648124695,0.46
178500,0.9479129910469055,0.9518367648124695,0.50
178600,0.9479129910469055,0.9518367648124695,0.45
178700,0.9479129910469055,0.9518367648124695,0.43
178800,0.9479129910469055,0.9518367648124695,0.45
178900,0.9479129910469055,0.9518367648124695,0.44
179000,0.9479129910469055,0.9518367648124695,0.41
179100,0.9479129910469055,0.9518367648124695,0.46
179200,0.9479129910469055,0.9518367648124695,0.45
179300,0.9479129910469055,0.9518367648124695,0.47
179400,0.9479129910469055,0.9518367648124695,0.47
179500,0.9479129910469055,0.9518367648124695,0.44
179600,0.9479129910469055,0.9518367648124695,0.39
179700,0.9479129910469055,0.9518367648124695,0.30
179800,0.9479129910469055,0.9518367648124695,0.41
179900,0.9479129910469055,0.9518367648124695,0.54
180000,0.9479129910469055,0.9518367648124695,0.36
180100,0.9479129910469055,0.9518367648124695,0.43
180200,0.9479129910469055,0.9518367648124695,0.38
180300,0.9479129910469055,0.9518367648124695,0.45
180400,0.9479129910469055,0.9518367648124695,0.45
180500,0.9479129910469055,0.9518367648124695,0.47
180600,0.9479129910469055,0.9518367648124695,0.39
180700,0.9479129910469055,0.9518367648124695,0.38
180800,0.9479129910469055,0.9518367648124695,0.43
180900,0.9479129910469055,0.9518367648124695,0.44
181000,0.9479129910469055,0.9518367648124695,0.45
181100,0.9479129910469055,0.9518367648124695,0.37
181200,0.9479129910469055,0.9518367648124695,0.37
181300,0.9479129910469055,0.9518367648124695,0.40
181400,0.9479129910469055,0.9518367648124695,0.36
181500,0.9479129910469055,0.9518367648124695,0.29
181600,0.9479129910469055,0.9518367648124695,0.45
181700,0.9479129910469055,0.9518367648124695,0.45
181800,0.9479129910469055,0.9518367648124695,0.40
181900,0.9479129910469055,0.9518367648124695,0.36
182000,0.9479129910469055,0.9518367648124695,0.46
182100,0.9479129910469055,0.9518367648124695,0.40
182200,0.9479129910469055,0.9518367648124695,0.47
182300,0.9479129910469055,0.9518367648124695,0.45
182400,0.9479129910469055,0.9518367648124695,0.46
182500,0.9479129910469055,0.9518367648124695,0.46
182600,0.9479129910469055,0.9518367648124695,0.45
182700,0.9479129910469055,0.9518367648124695,0.41
182800,0.9479129910469055,0.9518367648124695,0.46
182900,0.9479129910469055,0.9518367648124695,0.37
183000,0.9479129910469055,0.9518367648124695,0.41
183100,0.9479129910469055,0.9518367648124695,0.46
183200,0.9479129910469055,0.9518367648124695,0.46
183300,0.9479129910469055,0.9518367648124695,0.41
183400,0.9479129910469055,0.9518367648124695,0.45
183500,0.9479129910469055,0.9518367648124695,0.46
183600,0.9479129910469055,0.9518367648124695,0.42
183700,0.9479129910469055,0.9518367648124695,0.38
183800,0.9479129910469055,0.9518367648124695,0.32
183900,0.9479129910469055,0.9518367648124695,0.44
184000,0.9479129910469055,0.9518367648124695,0.44
184100,0.9479129910469055,0.9518367648124695,0.29
184200,0.9479129910469055,0.9518367648124695,0.45
184300,0.9479129910469055,0.9518367648124695,0.45
184400,0.9479129910469055,0.9518367648124695,0.47
184500,0.9479129910469055,0.9518367648124695,0.37
184600,0.9479129910469055,0.9518367648124695,0.33
184700,0.9479129910469055,0.9518367648124695,0.46
184800,0.9479129910469055,0.9518367648124695,0.41
184900,0.9479129910469055,0.9518367648124695,0.58
185000,0.9479129910469055,0.9518367648124695,0.45
185100,0.9479129910469055,0.9518367648124695,0.46
185200,0.9479129910469055,0.9518367648124695,0.44
185300,0.9479129910469055,0.9518367648124695,0.46
185400,0.9479129910469055,0.9518367648124695,0.43
185500,0.9479129910469055,0.9518367648124695,0.45
185600,0.9479129910469055,0.9518367648124695,0.46
185700,0.9479129910469055,0.9518367648124695,0.38
185800,0.9479129910469055,0.9518367648124695,0.45
185900,0.9479129910469055,0.9518367648124695,0.44
186000,0.9479129910469055,0.9518367648124695,0.46
186100,0.9479129910469055,0.9518367648124695,0.47
186200,0.9479129910469055,0.9518367648124695,0.42
186300,0.9479129910469055,0.9518367648124695,0.44
186400,0.9479129910469055,0.9518367648124695,0.41
186500,0.9479129910469055,0.9518367648124695,0.47
186600,0.9479129910469055,0.9518367648124695,0.45
186700,0.9479129910469055,0.9518367648124695,0.42
186800,0.9479129910469055,0.9518367648124695,0.42
186900,0.9479129910469055,0.9518367648124695,0.44
187000,0.9479129910469055,0.9518367648124695,0.41
187100,0.9479129910469055,0.9518367648124695,0.37
187200,0.9479129910469055,0.9518367648124695,0.46
187300,0.9479129910469055,0.9518367648124695,0.47
187400,0.9479129910469055,0.9518367648124695,0.37
187500,0.9479129910469055,0.9518367648124695,0.47
187600,0.9479129910469055,0.9518367648124695,0.42
187700,0.9479129910469055,0.9518367648124695,0.37
187800,0.9479129910469055,0.9518367648124695,0.42
187900,0.9479129910469055,0.9518367648124695,0.46
188000,0.9479129910469055,0.9518367648124695,0.39
188100,0.9479129910469055,0.9518367648124695,0.39
188200,0.9479129910469055,0.9518367648124695,0.46
188300,0.9479129910469055,0.9518367648124695,0.46
188400,0.9479129910469055,0.9518367648124695,0.44
188500,0.9479129910469055,0.9518367648124695,0.39
188600,0.9479129910469055,0.9518367648124695,0.39
188700,0.9479129910469055,0.9518367648124695,0.41
188800,0.9479129910469055,0.9518367648124695,0.32
188900,0.9479129910469055,0.9518367648124695,0.45
189000,0.9479129910469055,0.9518367648124695,0.38
189100,0.9479129910469055,0.9518367648124695,0.43
189200,0.9479129910469055,0.9518367648124695,0.47
189300,0.9479129910469055,0.9518367648124695,0.44
189400,0.9479129910469055,0.9518367648124695,0.40
189500,0.9479129910469055,0.9518367648124695,0.45
189600,0.9479129910469055,0.9518367648124695,0.41
189700,0.9479129910469055,0.9518367648124695,0.32
189800,0.9479129910469055,0.9518367648124695,0.45
189900,0.9479129910469055,0.9518367648124695,0.59
190000,0.9479129910469055,0.9518367648124695,0.44
190100,0.9479129910469055,0.9518367648124695,0.44
190200,0.9479129910469055,0.9518367648124695,0.37
190300,0.9479129910469055,0.9518367648124695,0.36
190400,0.9479129910469055,0.9518367648124695,0.43
190500,0.9479129910469055,0.9518367648124695,0.35
190600,0.9479129910469055,0.9518367648124695,0.41
