iteration,fitness,test_accuracy,time
4745,0.9420034885406494,0.5350877046585083,0.78
4746,0.9420034885406494,0.5350877046585083,0.78
4747,0.9420034885406494,0.5350877046585083,0.78
4748,0.9420034885406494,0.5350877046585083,0.78
4749,0.9420034885406494,0.5350877046585083,0.78
4750,0.9420034885406494,0.5350877046585083,0.78
4751,0.9420034885406494,0.5350877046585083,0.78
4752,0.9420034885406494,0.5350877046585083,0.78
4753,0.9420034885406494,0.5350877046585083,0.78
4754,0.9420034885406494,0.5350877046585083,0.78
4755,0.9420034885406494,0.5350877046585083,0.78
4756,0.9420034885406494,0.5350877046585083,0.78
4757,0.9420034885406494,0.5350877046585083,0.78
4758,0.9420034885406494,0.5350877046585083,0.78
4759,0.9420034885406494,0.5350877046585083,0.78
4760,0.9420034885406494,0.5350877046585083,0.78
4761,0.9420034885406494,0.5350877046585083,0.78
4762,0.9420034885406494,0.5350877046585083,0.78
4763,0.9420034885406494,0.5350877046585083,0.78
4764,0.9420034885406494,0.5350877046585083,0.78
4765,0.9420034885406494,0.5350877046585083,0.78
4766,0.9420034885406494,0.5350877046585083,0.78
4767,0.9420034885406494,0.5350877046585083,0.78
4768,0.9420034885406494,0.5350877046585083,0.78
4769,0.9420034885406494,0.5350877046585083,0.78
4770,0.9420034885406494,0.5350877046585083,0.78
4771,0.9420034885406494,0.5350877046585083,0.78
4772,0.9420034885406494,0.5350877046585083,0.78
4773,0.9420034885406494,0.5350877046585083,0.78
4774,0.9420034885406494,0.5350877046585083,0.78
4775,0.9420034885406494,0.5350877046585083,0.78
4776,0.9420034885406494,0.5350877046585083,0.78
4777,0.9420034885406494,0.5350877046585083,0.78
4778,0.9420034885406494,0.5350877046585083,0.78
4779,0.9420034885406494,0.5350877046585083,0.78
4780,0.9420034885406494,0.5350877046585083,0.78
4781,0.9420034885406494,0.5350877046585083,0.78
4782,0.9420034885406494,0.5350877046585083,0.78
4783,0.9420034885406494,0.5350877046585083,0.78
4784,0.9420034885406494,0.5350877046585083,0.78
4785,0.9420034885406494,0.5350877046585083,0.78
4786,0.9420034885406494,0.5350877046585083,0.78
4787,0.9420034885406494,0.5350877046585083,0.78
4788,0.9420034885406494,0.5350877046585083,0.78
4789,0.9420034885406494,0.5350877046585083,0.78
4790,0.9420034885406494,0.5350877046585083,0.78
4791,0.9420034885406494,0.5350877046585083,0.78
4792,0.9420034885406494,0.5350877046585083,0.78
4793,0.9420034885406494,0.5350877046585083,0.78
4794,0.9420034885406494,0.5350877046585083,0.78
4795,0.9420034885406494,0.5350877046585083,0.78
4796,0.9420034885406494,0.5350877046585083,0.78
4797,0.9420034885406494,0.5350877046585083,0.78
4798,0.9420034885406494,0.5350877046585083,0.78
4799,0.9420034885406494,0.5350877046585083,0.78
4800,0.9420034885406494,0.5350877046585083,0.78
4801,0.9420034885406494,0.5350877046585083,0.78
4802,0.9420034885406494,0.5350877046585083,0.78
4803,0.9420034885406494,0.5350877046585083,0.78
4804,0.9420034885406494,0.5350877046585083,0.78
4805,0.9420034885406494,0.5350877046585083,0.78
4806,0.9420034885406494,0.5350877046585083,0.78
4807,0.9420034885406494,0.5350877046585083,0.78
4808,0.9420034885406494,0.5350877046585083,0.78
4809,0.9420034885406494,0.5350877046585083,0.78
4810,0.9420034885406494,0.5350877046585083,0.78
4811,0.9420034885406494,0.5350877046585083,0.78
4812,0.9420034885406494,0.5350877046585083,0.78
4813,0.9420034885406494,0.5350877046585083,0.78
4814,0.9420034885406494,0.5350877046585083,0.78
4815,0.9420034885406494,0.5350877046585083,0.78
4816,0.9420034885406494,0.5350877046585083,0.78
4817,0.9420034885406494,0.5350877046585083,0.78
4818,0.9420034885406494,0.5350877046585083,0.78
4819,0.9420034885406494,0.5350877046585083,0.78
4820,0.9420034885406494,0.5350877046585083,0.78
4821,0.9420034885406494,0.5350877046585083,0.78
4822,0.9420034885406494,0.5350877046585083,0.78
4823,0.9420034885406494,0.5350877046585083,0.78
4824,0.9420034885406494,0.5350877046585083,0.78
4825,0.9420034885406494,0.5350877046585083,0.78
4826,0.9420034885406494,0.5350877046585083,0.78
4827,0.9420034885406494,0.5350877046585083,0.78
4828,0.9420034885406494,0.5350877046585083,0.78
4829,0.9420034885406494,0.5350877046585083,0.78
4830,0.9420034885406494,0.5350877046585083,0.78
4831,0.9420034885406494,0.5350877046585083,0.78
4832,0.9420034885406494,0.5350877046585083,0.73
4833,0.9420034885406494,0.5350877046585083,0.73
4834,0.9420034885406494,0.5350877046585083,0.73
4835,0.9420034885406494,0.5350877046585083,0.73
4836,0.9420034885406494,0.5350877046585083,0.73
4837,0.9420034885406494,0.5350877046585083,0.73
4838,0.9420034885406494,0.5350877046585083,0.73
4839,0.9420034885406494,0.5350877046585083,0.73
4840,0.9420034885406494,0.5350877046585083,0.73
4841,0.9420034885406494,0.5350877046585083,0.73
4842,0.9420034885406494,0.5350877046585083,0.73
4843,0.9420034885406494,0.5350877046585083,0.73
4844,0.9420034885406494,0.5350877046585083,0.73
4845,0.9420034885406494,0.5350877046585083,0.73
4846,0.9420034885406494,0.5350877046585083,0.73
4847,0.9420034885406494,0.5350877046585083,0.73
4848,0.9420034885406494,0.5350877046585083,0.73
4849,0.9420034885406494,0.5350877046585083,0.73
4850,0.9420034885406494,0.5350877046585083,0.73
4851,0.9420034885406494,0.5350877046585083,0.73
4852,0.9420034885406494,0.5350877046585083,0.73
4853,0.9420034885406494,0.5350877046585083,0.73
4854,0.9420034885406494,0.5350877046585083,0.73
4855,0.9420034885406494,0.5350877046585083,0.73
4856,0.9420034885406494,0.5350877046585083,0.73
4857,0.9420034885406494,0.5350877046585083,0.73
4858,0.9420034885406494,0.5350877046585083,0.73
4859,0.9420034885406494,0.5350877046585083,0.73
4860,0.9420034885406494,0.5350877046585083,0.73
4861,0.9420034885406494,0.5350877046585083,0.73
4862,0.9420034885406494,0.5350877046585083,0.73
4863,0.9420034885406494,0.5350877046585083,0.73
4864,0.9420034885406494,0.5350877046585083,0.73
4865,0.9420034885406494,0.5350877046585083,0.73
4866,0.9420034885406494,0.5350877046585083,0.73
4867,0.9420034885406494,0.5350877046585083,0.73
4868,0.9420034885406494,0.5350877046585083,0.73
4869,0.9420034885406494,0.5350877046585083,0.73
4870,0.9420034885406494,0.5350877046585083,0.73
4871,0.9420034885406494,0.5350877046585083,0.73
4872,0.9420034885406494,0.5350877046585083,0.73
4873,0.9420034885406494,0.5350877046585083,0.73
4874,0.9420034885406494,0.5350877046585083,0.73
4875,0.9420034885406494,0.5350877046585083,0.73
4876,0.9420034885406494,0.5350877046585083,0.73
4877,0.9420034885406494,0.5350877046585083,0.73
4878,0.9420034885406494,0.5350877046585083,0.73
4879,0.9420034885406494,0.5350877046585083,0.73
4880,0.9420034885406494,0.5350877046585083,0.73
4881,0.9420034885406494,0.5350877046585083,0.73
4882,0.9420034885406494,0.5350877046585083,0.73
4883,0.9420034885406494,0.5350877046585083,0.73
4884,0.9420034885406494,0.5350877046585083,0.73
4885,0.9420034885406494,0.5350877046585083,0.73
4886,0.9420034885406494,0.5350877046585083,0.73
4887,0.9420034885406494,0.5350877046585083,0.73
4888,0.9420034885406494,0.5350877046585083,0.73
4889,0.9420034885406494,0.5350877046585083,0.73
4890,0.9420034885406494,0.5350877046585083,0.73
4891,0.9420034885406494,0.5350877046585083,0.73
4892,0.9420034885406494,0.5350877046585083,0.73
4893,0.9420034885406494,0.5350877046585083,0.73
4894,0.9420034885406494,0.5350877046585083,0.73
4895,0.9420034885406494,0.5350877046585083,0.73
4896,0.9420034885406494,0.5350877046585083,0.73
4897,0.9420034885406494,0.5350877046585083,0.73
4898,0.9420034885406494,0.5350877046585083,0.73
4899,0.9420034885406494,0.5350877046585083,0.73
4900,0.9420034885406494,0.5350877046585083,0.73
4901,0.9420034885406494,0.5350877046585083,0.73
4902,0.9420034885406494,0.5350877046585083,0.73
4903,0.9420034885406494,0.5350877046585083,0.73
4904,0.9420034885406494,0.5350877046585083,0.73
4905,0.9420034885406494,0.5350877046585083,0.73
4906,0.9420034885406494,0.5350877046585083,0.73
4907,0.9420034885406494,0.5350877046585083,0.73
4908,0.9420034885406494,0.5350877046585083,0.73
4909,0.9420034885406494,0.5350877046585083,0.73
4910,0.9420034885406494,0.5350877046585083,0.73
4911,0.9420034885406494,0.5350877046585083,0.73
4912,0.9420034885406494,0.5350877046585083,0.73
4913,0.9420034885406494,0.5350877046585083,0.73
4914,0.9420034885406494,0.5350877046585083,0.73
4915,0.9420034885406494,0.5350877046585083,0.73
4916,0.9420034885406494,0.5350877046585083,0.73
4917,0.9420034885406494,0.5350877046585083,0.73
4918,0.9420034885406494,0.5350877046585083,0.73
4919,0.9420034885406494,0.5350877046585083,0.73
4920,0.9420034885406494,0.5350877046585083,0.73
4921,0.9420034885406494,0.5350877046585083,0.73
4922,0.9420034885406494,0.5350877046585083,0.73
4923,0.9420034885406494,0.5350877046585083,0.73
4924,0.9420034885406494,0.5350877046585083,0.73
4925,0.9420034885406494,0.5350877046585083,0.73
4926,0.9420034885406494,0.5350877046585083,0.73
4927,0.9420034885406494,0.5350877046585083,0.73
4928,0.9420034885406494,0.5350877046585083,0.73
4929,0.9420034885406494,0.5350877046585083,0.73
4930,0.9420034885406494,0.5350877046585083,0.73
4931,0.9420034885406494,0.5350877046585083,0.73
4932,0.9420034885406494,0.5350877046585083,0.73
4933,0.9420034885406494,0.5350877046585083,0.73
4934,0.9420034885406494,0.5350877046585083,0.73
4935,0.9420034885406494,0.5350877046585083,0.73
4936,0.9420034885406494,0.5350877046585083,0.73
4937,0.9420034885406494,0.5350877046585083,0.73
4938,0.9420034885406494,0.5350877046585083,0.73
4939,0.9420034885406494,0.5350877046585083,0.73
4940,0.9420034885406494,0.5350877046585083,0.73
4941,0.9420034885406494,0.5350877046585083,0.73
4942,0.9420034885406494,0.5350877046585083,0.73
4943,0.9420034885406494,0.5350877046585083,0.73
4944,0.9420034885406494,0.5350877046585083,0.73
4945,0.9420034885406494,0.5350877046585083,0.73
4946,0.9420034885406494,0.5350877046585083,0.73
4947,0.9420034885406494,0.5350877046585083,0.73
4948,0.9420034885406494,0.5350877046585083,0.73
4949,0.9420034885406494,0.5350877046585083,0.73
4950,0.9420034885406494,0.5350877046585083,0.73
4951,0.9420034885406494,0.5350877046585083,0.73
4952,0.9420034885406494,0.5350877046585083,0.73
4953,0.9420034885406494,0.5350877046585083,0.73
4954,0.9420034885406494,0.5350877046585083,0.73
4955,0.9420034885406494,0.5350877046585083,0.73
4956,0.9420034885406494,0.5350877046585083,0.73
4957,0.9420034885406494,0.5350877046585083,0.73
4958,0.9420034885406494,0.5350877046585083,0.73
4959,0.9420034885406494,0.5350877046585083,0.73
4960,0.9420034885406494,0.5350877046585083,0.73
4961,0.9420034885406494,0.5350877046585083,0.73
4962,0.9420034885406494,0.5350877046585083,0.73
4963,0.9420034885406494,0.5350877046585083,0.73
4964,0.9420034885406494,0.5350877046585083,0.73
4965,0.9420034885406494,0.5350877046585083,0.73
4966,0.9420034885406494,0.5350877046585083,0.73
4967,0.9420034885406494,0.5350877046585083,0.73
4968,0.9420034885406494,0.5350877046585083,0.73
4969,0.9420034885406494,0.5350877046585083,0.73
4970,0.9420034885406494,0.5350877046585083,0.73
4971,0.9420034885406494,0.5350877046585083,0.73
4972,0.9420034885406494,0.5350877046585083,0.73
4973,0.9420034885406494,0.5350877046585083,0.73
4974,0.9420034885406494,0.5350877046585083,0.73
4975,0.9420034885406494,0.5350877046585083,0.73
4976,0.9420034885406494,0.5350877046585083,0.73
4977,0.9420034885406494,0.5350877046585083,0.73
4978,0.9420034885406494,0.5350877046585083,0.73
4979,0.9420034885406494,0.5350877046585083,0.73
4980,0.9420034885406494,0.5350877046585083,0.73
4981,0.9420034885406494,0.5350877046585083,0.73
4982,0.9420034885406494,0.5350877046585083,0.73
4983,0.9420034885406494,0.5350877046585083,0.73
4984,0.9420034885406494,0.5350877046585083,0.73
4985,0.9420034885406494,0.5350877046585083,0.73
4986,0.9420034885406494,0.5350877046585083,0.73
4987,0.9420034885406494,0.5350877046585083,0.73
4988,0.9420034885406494,0.5350877046585083,0.73
4989,0.9420034885406494,0.5350877046585083,0.73
4990,0.9420034885406494,0.5350877046585083,0.73
4991,0.9420034885406494,0.5350877046585083,0.73
4992,0.9420034885406494,0.5350877046585083,0.73
4993,0.9420034885406494,0.5350877046585083,0.73
4994,0.9420034885406494,0.5350877046585083,0.73
4995,0.9420034885406494,0.5350877046585083,0.73
4996,0.9420034885406494,0.5350877046585083,0.73
4997,0.9420034885406494,0.5350877046585083,0.73
4998,0.9420034885406494,0.5350877046585083,0.73
4999,0.9420034885406494,0.5350877046585083,0.73
5000,0.9420034885406494,0.5350877046585083,0.73
5001,0.9420034885406494,0.5350877046585083,0.73
5002,0.9420034885406494,0.5350877046585083,0.73
5003,0.9420034885406494,0.5350877046585083,0.73
5004,0.9420034885406494,0.5350877046585083,0.73
5005,0.9420034885406494,0.5350877046585083,0.73
5006,0.9420034885406494,0.5350877046585083,0.73
5007,0.9420034885406494,0.5350877046585083,0.73
5008,0.9420034885406494,0.5350877046585083,0.73
5009,0.9420034885406494,0.5350877046585083,0.73
5010,0.9420034885406494,0.5350877046585083,0.73
5011,0.9420034885406494,0.5350877046585083,0.73
5012,0.9420034885406494,0.5350877046585083,0.73
5013,0.9420034885406494,0.5350877046585083,0.73
5014,0.9420034885406494,0.5350877046585083,0.73
5015,0.9420034885406494,0.5350877046585083,0.73
5016,0.9420034885406494,0.5350877046585083,0.73
5017,0.9420034885406494,0.5350877046585083,0.73
5018,0.9420034885406494,0.5350877046585083,0.73
5019,0.9420034885406494,0.5350877046585083,0.73
5020,0.9420034885406494,0.5350877046585083,0.73
5021,0.9420034885406494,0.5350877046585083,0.73
5022,0.9420034885406494,0.5350877046585083,0.73
5023,0.9420034885406494,0.5350877046585083,0.73
5024,0.9420034885406494,0.5350877046585083,0.73
5025,0.9420034885406494,0.5350877046585083,0.73
5026,0.9420034885406494,0.5350877046585083,0.73
5027,0.9420034885406494,0.5350877046585083,0.73
5028,0.9420034885406494,0.5350877046585083,0.73
5029,0.9420034885406494,0.5350877046585083,0.73
5030,0.9420034885406494,0.5350877046585083,0.73
5031,0.9420034885406494,0.5350877046585083,0.73
5032,0.9420034885406494,0.5350877046585083,0.73
5033,0.9420034885406494,0.5350877046585083,0.73
5034,0.9420034885406494,0.5350877046585083,0.73
5035,0.9420034885406494,0.5350877046585083,0.73
5036,0.9420034885406494,0.5350877046585083,0.73
5037,0.9420034885406494,0.5350877046585083,0.73
5038,0.9420034885406494,0.5350877046585083,0.73
5039,0.9420034885406494,0.5350877046585083,0.73
5040,0.9420034885406494,0.5350877046585083,0.73
5041,0.9420034885406494,0.5350877046585083,0.73
5042,0.9420034885406494,0.5350877046585083,0.73
5043,0.9420034885406494,0.5350877046585083,0.73
5044,0.9420034885406494,0.5350877046585083,0.73
5045,0.9420034885406494,0.5350877046585083,0.73
5046,0.9420034885406494,0.5350877046585083,0.73
5047,0.9420034885406494,0.5350877046585083,0.73
5048,0.9420034885406494,0.5350877046585083,0.73
5049,0.9420034885406494,0.5350877046585083,0.73
5050,0.9420034885406494,0.5350877046585083,0.73
5051,0.9420034885406494,0.5350877046585083,0.73
5052,0.9420034885406494,0.5350877046585083,0.73
5053,0.9420034885406494,0.5350877046585083,0.73
5054,0.9420034885406494,0.5350877046585083,0.73
5055,0.9420034885406494,0.5350877046585083,0.73
5056,0.9420034885406494,0.5350877046585083,0.73
5057,0.9420034885406494,0.5350877046585083,0.73
5058,0.9420034885406494,0.5350877046585083,0.73
5059,0.9420034885406494,0.5350877046585083,0.73
5060,0.9420034885406494,0.5350877046585083,0.73
5061,0.9420034885406494,0.5350877046585083,0.73
5062,0.9420034885406494,0.5350877046585083,0.73
5063,0.9420034885406494,0.5350877046585083,0.73
5064,0.9420034885406494,0.5350877046585083,0.73
5065,0.9420034885406494,0.5350877046585083,0.73
5066,0.9420034885406494,0.5350877046585083,0.73
5067,0.9420034885406494,0.5350877046585083,0.73
5068,0.9420034885406494,0.5350877046585083,0.73
5069,0.9420034885406494,0.5350877046585083,0.73
5070,0.9420034885406494,0.5350877046585083,0.73
5071,0.9420034885406494,0.5350877046585083,0.73
5072,0.9420034885406494,0.5350877046585083,0.73
5073,0.9420034885406494,0.5350877046585083,0.73
5074,0.9420034885406494,0.5350877046585083,0.73
5075,0.9420034885406494,0.5350877046585083,0.73
5076,0.9420034885406494,0.5350877046585083,0.73
5077,0.9420034885406494,0.5350877046585083,0.73
5078,0.9420034885406494,0.5350877046585083,0.73
5079,0.9420034885406494,0.5350877046585083,0.73
5080,0.9420034885406494,0.5350877046585083,0.73
5081,0.9420034885406494,0.5350877046585083,0.73
5082,0.9420034885406494,0.5350877046585083,0.73
5083,0.9420034885406494,0.5350877046585083,0.73
5084,0.9420034885406494,0.5350877046585083,0.73
5085,0.9420034885406494,0.5350877046585083,0.73
5086,0.9420034885406494,0.5350877046585083,0.73
5087,0.9420034885406494,0.5350877046585083,0.73
5088,0.9420034885406494,0.5350877046585083,0.73
5089,0.9420034885406494,0.5350877046585083,0.73
5090,0.9420034885406494,0.5350877046585083,0.73
5091,0.9420034885406494,0.5350877046585083,0.73
5092,0.9420034885406494,0.5350877046585083,0.73
5093,0.9420034885406494,0.5350877046585083,0.73
5094,0.9420034885406494,0.5350877046585083,0.73
5095,0.9420034885406494,0.5350877046585083,0.73
5096,0.9420034885406494,0.5350877046585083,0.73
5097,0.9420034885406494,0.5350877046585083,0.73
5098,0.9420034885406494,0.5350877046585083,0.73
5099,0.9420034885406494,0.5350877046585083,0.73
5100,0.9420034885406494,0.5350877046585083,0.73
5101,0.9420034885406494,0.5350877046585083,0.73
5102,0.9420034885406494,0.5350877046585083,0.73
5103,0.9420034885406494,0.5350877046585083,0.73
5104,0.9420034885406494,0.5350877046585083,0.73
5105,0.9420034885406494,0.5350877046585083,0.73
5106,0.9420034885406494,0.5350877046585083,0.73
5107,0.9420034885406494,0.5350877046585083,0.73
5108,0.9420034885406494,0.5350877046585083,0.73
5109,0.9420034885406494,0.5350877046585083,0.73
5110,0.9420034885406494,0.5350877046585083,0.73
5111,0.9420034885406494,0.5350877046585083,0.73
5112,0.9420034885406494,0.5350877046585083,0.73
5113,0.9420034885406494,0.5350877046585083,0.73
5114,0.9420034885406494,0.5350877046585083,0.73
5115,0.9420034885406494,0.5350877046585083,0.73
5116,0.9420034885406494,0.5350877046585083,0.73
5117,0.9420034885406494,0.5350877046585083,0.73
5118,0.9420034885406494,0.5350877046585083,0.73
5119,0.9420034885406494,0.5350877046585083,0.73
5120,0.9420034885406494,0.5350877046585083,0.73
5121,0.9420034885406494,0.5350877046585083,0.73
5122,0.9420034885406494,0.5350877046585083,0.73
5123,0.9420034885406494,0.5350877046585083,0.73
