iteration,fitness,test_accuracy,time
4565,0.9758241772651672,0.9473684430122375,1.23
4566,0.9758241772651672,0.9473684430122375,1.50
4567,0.9758241772651672,0.9473684430122375,0.27
4568,0.9758241772651672,0.9473684430122375,0.27
4569,0.9758241772651672,0.9473684430122375,0.27
4570,0.9758241772651672,0.9473684430122375,0.27
4571,0.9758241772651672,0.9473684430122375,0.27
4572,0.9758241772651672,0.9473684430122375,0.27
4573,0.9758241772651672,0.9473684430122375,0.27
4574,0.9758241772651672,0.9473684430122375,0.31
4575,0.9758241772651672,0.9473684430122375,0.27
4576,0.9758241772651672,0.9473684430122375,0.30
4577,0.9758241772651672,0.9473684430122375,1.66
4578,0.9758241772651672,0.9473684430122375,1.06
4579,0.9758241772651672,0.9473684430122375,0.80
4580,0.9758241772651672,0.9473684430122375,0.70
4581,0.9758241772651672,0.9473684430122375,0.69
4582,0.9758241772651672,0.9473684430122375,0.27
4583,0.9758241772651672,0.9473684430122375,0.27
4584,0.9758241772651672,0.9473684430122375,0.27
4585,0.9758241772651672,0.9473684430122375,0.27
4586,0.9758241772651672,0.9473684430122375,0.27
4587,0.9758241772651672,0.9473684430122375,0.27
4588,0.9758241772651672,0.9473684430122375,0.27
4589,0.9758241772651672,0.9473684430122375,0.27
4590,0.9758241772651672,0.9473684430122375,0.27
4591,0.9758241772651672,0.9473684430122375,0.46
4592,0.9758241772651672,0.9473684430122375,0.85
4593,0.9758241772651672,0.9473684430122375,0.96
4594,0.9758241772651672,0.9473684430122375,1.12
4595,0.9758241772651672,0.9473684430122375,0.76
4596,0.9758241772651672,0.9473684430122375,0.76
4597,0.9758241772651672,0.9473684430122375,0.28
4598,0.9758241772651672,0.9473684430122375,0.31
4599,0.9758241772651672,0.9473684430122375,0.27
4600,0.9758241772651672,0.9473684430122375,0.30
4601,0.9758241772651672,0.9473684430122375,0.27
4602,0.9758241772651672,0.9473684430122375,0.27
4603,0.9758241772651672,0.9473684430122375,0.27
4604,0.9758241772651672,0.9473684430122375,0.27
4605,0.9758241772651672,0.9473684430122375,0.27
4606,0.9758241772651672,0.9473684430122375,1.07
4607,0.9758241772651672,0.9473684430122375,0.71
4608,0.9758241772651672,0.9473684430122375,0.60
4609,0.9758241772651672,0.9473684430122375,0.85
4610,0.9758241772651672,0.9473684430122375,0.87
4611,0.9758241772651672,0.9473684430122375,0.70
4612,0.9758241772651672,0.9473684430122375,0.27
4613,0.9758241772651672,0.9473684430122375,0.27
4614,0.9758241772651672,0.9473684430122375,0.27
4615,0.9758241772651672,0.9473684430122375,0.27
4616,0.9758241772651672,0.9473684430122375,0.35
4617,0.9758241772651672,0.9473684430122375,0.27
4618,0.9758241772651672,0.9473684430122375,0.27
4619,0.9758241772651672,0.9473684430122375,0.27
4620,0.9758241772651672,0.9473684430122375,0.29
4621,0.9758241772651672,0.9473684430122375,1.20
4622,0.9758241772651672,0.9473684430122375,0.72
4623,0.9758241772651672,0.9473684430122375,1.30
4624,0.9758241772651672,0.9473684430122375,0.92
4625,0.9758241772651672,0.9473684430122375,0.56
4626,0.9758241772651672,0.9473684430122375,0.28
4627,0.9758241772651672,0.9473684430122375,0.31
4628,0.9758241772651672,0.9473684430122375,0.27
4629,0.9758241772651672,0.9473684430122375,0.27
4630,0.9758241772651672,0.9473684430122375,0.27
4631,0.9758241772651672,0.9473684430122375,0.27
4632,0.9758241772651672,0.9473684430122375,0.27
4633,0.9758241772651672,0.9473684430122375,0.27
4634,0.9758241772651672,0.9473684430122375,0.30
4635,0.9758241772651672,0.9473684430122375,0.27
4636,0.9758241772651672,0.9473684430122375,1.11
4637,0.9758241772651672,0.9473684430122375,0.89
4638,0.9758241772651672,0.9473684430122375,1.19
4639,0.9758241772651672,0.9473684430122375,0.90
4640,0.9758241772651672,0.9473684430122375,0.58
4641,0.9758241772651672,0.9473684430122375,0.41
4642,0.9758241772651672,0.9473684430122375,0.29
4643,0.9758241772651672,0.9473684430122375,0.31
4644,0.9758241772651672,0.9473684430122375,0.27
4645,0.9758241772651672,0.9473684430122375,0.32
4646,0.9758241772651672,0.9473684430122375,0.30
4647,0.9758241772651672,0.9473684430122375,0.27
4648,0.9758241772651672,0.9473684430122375,0.27
4649,0.9758241772651672,0.9473684430122375,0.27
4650,0.9758241772651672,0.9473684430122375,0.27
4651,0.9758241772651672,0.9473684430122375,0.97
4652,0.9758241772651672,0.9473684430122375,1.21
4653,0.9758241772651672,0.9473684430122375,0.74
4654,0.9758241772651672,0.9473684430122375,0.63
4655,0.9758241772651672,0.9473684430122375,0.84
4656,0.9758241772651672,0.9473684430122375,0.29
4657,0.9758241772651672,0.9473684430122375,0.33
4658,0.9758241772651672,0.9473684430122375,0.27
4659,0.9758241772651672,0.9473684430122375,0.27
4660,0.9758241772651672,0.9473684430122375,0.27
4661,0.9758241772651672,0.9473684430122375,0.27
4662,0.9758241772651672,0.9473684430122375,0.27
4663,0.9758241772651672,0.9473684430122375,0.27
4664,0.9758241772651672,0.9473684430122375,0.27
4665,0.9758241772651672,0.9473684430122375,0.27
4666,0.9758241772651672,0.9473684430122375,1.35
4667,0.9758241772651672,0.9473684430122375,0.89
4668,0.9758241772651672,0.9473684430122375,1.26
4669,0.9758241772651672,0.9473684430122375,0.80
4670,0.9758241772651672,0.9473684430122375,0.34
4671,0.9758241772651672,0.9473684430122375,0.28
4672,0.9758241772651672,0.9473684430122375,0.27
4673,0.9758241772651672,0.9473684430122375,0.27
4674,0.9758241772651672,0.9473684430122375,0.27
4675,0.9758241772651672,0.9473684430122375,0.27
4676,0.9758241772651672,0.9473684430122375,0.27
4677,0.9758241772651672,0.9473684430122375,0.33
4678,0.9758241772651672,0.9473684430122375,0.30
4679,0.9758241772651672,0.9473684430122375,0.30
4680,0.9758241772651672,0.9473684430122375,1.45
4681,0.9758241772651672,0.9473684430122375,0.62
4682,0.9758241772651672,0.9473684430122375,1.20
4683,0.9758241772651672,0.9473684430122375,1.30
4684,0.9758241772651672,0.9473684430122375,0.54
4685,0.9758241772651672,0.9473684430122375,0.27
4686,0.9758241772651672,0.9473684430122375,0.27
4687,0.9758241772651672,0.9473684430122375,0.30
4688,0.9758241772651672,0.9473684430122375,0.27
4689,0.9758241772651672,0.9473684430122375,0.27
4690,0.9758241772651672,0.9473684430122375,0.27
4691,0.9758241772651672,0.9473684430122375,0.35
4692,0.9758241772651672,0.9473684430122375,0.27
4693,0.9758241772651672,0.9473684430122375,0.27
4694,0.9758241772651672,0.9473684430122375,1.89
4695,0.9758241772651672,0.9473684430122375,0.91
4696,0.9758241772651672,0.9473684430122375,1.01
4697,0.9758241772651672,0.9473684430122375,1.07
4698,0.9758241772651672,0.9473684430122375,0.62
4699,0.9758241772651672,0.9473684430122375,0.28
4700,0.9758241772651672,0.9473684430122375,0.27
4701,0.9758241772651672,0.9473684430122375,0.27
4702,0.9758241772651672,0.9473684430122375,0.29
4703,0.9758241772651672,0.9473684430122375,0.29
4704,0.9758241772651672,0.9473684430122375,0.27
4705,0.9758241772651672,0.9473684430122375,0.28
4706,0.9758241772651672,0.9473684430122375,0.27
4707,0.9758241772651672,0.9473684430122375,0.27
4708,0.9758241772651672,0.9473684430122375,0.77
4709,0.9758241772651672,0.9473684430122375,0.54
4710,0.9758241772651672,0.9473684430122375,0.89
4711,0.9758241772651672,0.9473684430122375,1.16
4712,0.9758241772651672,0.9473684430122375,0.93
4713,0.9758241772651672,0.9473684430122375,0.27
4714,0.9758241772651672,0.9473684430122375,0.29
4715,0.9758241772651672,0.9473684430122375,0.30
4716,0.9758241772651672,0.9473684430122375,0.38
4717,0.9758241772651672,0.9473684430122375,0.31
4718,0.9758241772651672,0.9473684430122375,0.27
4719,0.9758241772651672,0.9473684430122375,0.27
4720,0.9758241772651672,0.9473684430122375,0.27
4721,0.9758241772651672,0.9473684430122375,0.27
4722,0.9758241772651672,0.9473684430122375,0.85
4723,0.9758241772651672,0.9473684430122375,0.83
4724,0.9758241772651672,0.9473684430122375,0.82
4725,0.9758241772651672,0.9473684430122375,1.04
4726,0.9758241772651672,0.9473684430122375,0.99
4727,0.9758241772651672,0.9473684430122375,0.75
4728,0.9758241772651672,0.9473684430122375,0.28
4729,0.9758241772651672,0.9473684430122375,0.30
4730,0.9758241772651672,0.9473684430122375,0.31
4731,0.9758241772651672,0.9473684430122375,0.27
4732,0.9758241772651672,0.9473684430122375,0.27
4733,0.9758241772651672,0.9473684430122375,0.27
4734,0.9758241772651672,0.9473684430122375,0.27
4735,0.9758241772651672,0.9473684430122375,0.27
4736,0.9758241772651672,0.9473684430122375,0.27
4737,0.9758241772651672,0.9473684430122375,0.78
4738,0.9758241772651672,0.9473684430122375,0.94
4739,0.9758241772651672,0.9473684430122375,1.10
4740,0.9758241772651672,0.9473684430122375,0.56
4741,0.9758241772651672,0.9473684430122375,0.98
4742,0.9758241772651672,0.9473684430122375,0.30
4743,0.9758241772651672,0.9473684430122375,0.27
4744,0.9758241772651672,0.9473684430122375,0.30
4745,0.9758241772651672,0.9473684430122375,0.27
4746,0.9758241772651672,0.9473684430122375,0.27
4747,0.9758241772651672,0.9473684430122375,0.27
4748,0.9758241772651672,0.9473684430122375,0.27
4749,0.9758241772651672,0.9473684430122375,0.27
4750,0.9758241772651672,0.9473684430122375,0.27
4751,0.9758241772651672,0.9473684430122375,0.27
4752,0.9758241772651672,0.9473684430122375,1.17
4753,0.9758241772651672,0.9473684430122375,1.03
4754,0.9758241772651672,0.9473684430122375,0.56
4755,0.9758241772651672,0.9473684430122375,0.66
4756,0.9758241772651672,0.9473684430122375,0.55
4757,0.9758241772651672,0.9473684430122375,0.31
4758,0.9758241772651672,0.9473684430122375,0.27
4759,0.9758241772651672,0.9473684430122375,0.27
4760,0.9758241772651672,0.9473684430122375,0.27
4761,0.9758241772651672,0.9473684430122375,0.27
4762,0.9758241772651672,0.9473684430122375,0.27
4763,0.9758241772651672,0.9473684430122375,0.27
4764,0.9758241772651672,0.9473684430122375,0.27
4765,0.9758241772651672,0.9473684430122375,0.27
4766,0.9758241772651672,0.9473684430122375,0.34
4767,0.9758241772651672,0.9473684430122375,0.71
4768,0.9758241772651672,0.9473684430122375,0.63
4769,0.9758241772651672,0.9473684430122375,0.52
4770,0.9758241772651672,0.9473684430122375,0.79
4771,0.9758241772651672,0.9473684430122375,0.95
4772,0.9758241772651672,0.9473684430122375,0.38
4773,0.9758241772651672,0.9473684430122375,0.32
4774,0.9758241772651672,0.9473684430122375,0.28
4775,0.9758241772651672,0.9473684430122375,0.27
4776,0.9758241772651672,0.9473684430122375,0.27
4777,0.9758241772651672,0.9473684430122375,0.27
4778,0.9758241772651672,0.9473684430122375,0.27
4779,0.9758241772651672,0.9473684430122375,0.27
4780,0.9758241772651672,0.9473684430122375,0.27
4781,0.9758241772651672,0.9473684430122375,0.27
4782,0.9758241772651672,0.9473684430122375,1.58
4783,0.9758241772651672,0.9473684430122375,0.87
4784,0.9758241772651672,0.9473684430122375,0.77
4785,0.9758241772651672,0.9473684430122375,0.74
4786,0.9758241772651672,0.9473684430122375,0.86
4787,0.9758241772651672,0.9473684430122375,0.62
4788,0.9758241772651672,0.9473684430122375,0.29
4789,0.9758241772651672,0.9473684430122375,0.27
4790,0.9758241772651672,0.9473684430122375,0.27
4791,0.9758241772651672,0.9473684430122375,0.38
4792,0.9758241772651672,0.9473684430122375,0.27
4793,0.9758241772651672,0.9473684430122375,0.31
4794,0.9758241772651672,0.9473684430122375,0.27
4795,0.9758241772651672,0.9473684430122375,0.27
4796,0.9758241772651672,0.9473684430122375,0.30
4797,0.9758241772651672,0.9473684430122375,1.07
4798,0.9758241772651672,0.9473684430122375,0.50
4799,0.9758241772651672,0.9473684430122375,0.89
4800,0.9758241772651672,0.9473684430122375,1.08
4801,0.9758241772651672,0.9473684430122375,0.98
4802,0.9758241772651672,0.9473684430122375,0.45
4803,0.9758241772651672,0.9473684430122375,0.30
4804,0.9758241772651672,0.9473684430122375,0.31
4805,0.9758241772651672,0.9473684430122375,0.31
4806,0.9758241772651672,0.9473684430122375,0.27
4807,0.9758241772651672,0.9473684430122375,0.27
4808,0.9758241772651672,0.9473684430122375,0.30
4809,0.9758241772651672,0.9473684430122375,0.27
4810,0.9758241772651672,0.9473684430122375,0.27
4811,0.9758241772651672,0.9473684430122375,0.27
4812,0.9758241772651672,0.9473684430122375,0.79
4813,0.9758241772651672,0.9473684430122375,0.97
4814,0.9758241772651672,0.9473684430122375,0.82
4815,0.9758241772651672,0.9473684430122375,1.18
4816,0.9758241772651672,0.9473684430122375,1.12
4817,0.9758241772651672,0.9473684430122375,0.27
4818,0.9758241772651672,0.9473684430122375,0.27
4819,0.9758241772651672,0.9473684430122375,0.27
4820,0.9758241772651672,0.9473684430122375,0.27
4821,0.9758241772651672,0.9473684430122375,0.27
4822,0.9758241772651672,0.9473684430122375,0.27
4823,0.9758241772651672,0.9473684430122375,0.27
4824,0.9758241772651672,0.9473684430122375,0.26
4825,0.9758241772651672,0.9473684430122375,0.27
4826,0.9758241772651672,0.9473684430122375,0.27
4827,0.9758241772651672,0.9473684430122375,1.22
4828,0.9758241772651672,0.9473684430122375,0.92
4829,0.9758241772651672,0.9473684430122375,1.23
4830,0.9758241772651672,0.9473684430122375,0.81
4831,0.9758241772651672,0.9473684430122375,0.66
4832,0.9758241772651672,0.9473684430122375,0.29
4833,0.9758241772651672,0.9473684430122375,0.30
4834,0.9758241772651672,0.9473684430122375,0.27
4835,0.9758241772651672,0.9473684430122375,0.29
4836,0.9758241772651672,0.9473684430122375,0.30
4837,0.9758241772651672,0.9473684430122375,0.27
4838,0.9758241772651672,0.9473684430122375,0.27
4839,0.9758241772651672,0.9473684430122375,0.29
4840,0.9758241772651672,0.9473684430122375,0.27
4841,0.9758241772651672,0.9473684430122375,0.73
4842,0.9758241772651672,0.9473684430122375,1.15
4843,0.9758241772651672,0.9473684430122375,1.08
4844,0.9758241772651672,0.9473684430122375,1.11
4845,0.9758241772651672,0.9473684430122375,1.22
4846,0.9758241772651672,0.9473684430122375,0.27
4847,0.9758241772651672,0.9473684430122375,0.27
4848,0.9758241772651672,0.9473684430122375,0.27
4849,0.9758241772651672,0.9473684430122375,0.27
4850,0.9758241772651672,0.9473684430122375,0.27
4851,0.9758241772651672,0.9473684430122375,0.27
4852,0.9758241772651672,0.9473684430122375,0.29
4853,0.9758241772651672,0.9473684430122375,0.27
4854,0.9758241772651672,0.9473684430122375,0.27
4855,0.9758241772651672,0.9473684430122375,0.27
4856,0.9758241772651672,0.9473684430122375,1.34
4857,0.9758241772651672,0.9473684430122375,1.24
4858,0.9758241772651672,0.9473684430122375,0.27
4859,0.9758241772651672,0.9473684430122375,0.93
4860,0.9758241772651672,0.9473684430122375,0.61
4861,0.9758241772651672,0.9473684430122375,0.28
4862,0.9758241772651672,0.9473684430122375,0.27
4863,0.9758241772651672,0.9473684430122375,0.27
4864,0.9758241772651672,0.9473684430122375,0.27
4865,0.9758241772651672,0.9473684430122375,0.27
4866,0.9758241772651672,0.9473684430122375,0.35
4867,0.9758241772651672,0.9473684430122375,0.29
4868,0.9758241772651672,0.9473684430122375,0.30
4869,0.9758241772651672,0.9473684430122375,0.27
4870,0.9758241772651672,0.9473684430122375,0.95
4871,0.9758241772651672,0.9473684430122375,0.92
4872,0.9758241772651672,0.9473684430122375,0.88
4873,0.9758241772651672,0.9473684430122375,0.72
4874,0.9758241772651672,0.9473684430122375,1.07
4875,0.9758241772651672,0.9473684430122375,0.59
4876,0.9758241772651672,0.9473684430122375,0.27
4877,0.9758241772651672,0.9473684430122375,0.27
4878,0.9758241772651672,0.9473684430122375,0.27
4879,0.9758241772651672,0.9473684430122375,0.33
4880,0.9758241772651672,0.9473684430122375,0.27
4881,0.9758241772651672,0.9473684430122375,0.27
4882,0.9758241772651672,0.9473684430122375,0.26
4883,0.9758241772651672,0.9473684430122375,0.30
4884,0.9758241772651672,0.9473684430122375,0.29
4885,0.9758241772651672,0.9473684430122375,1.17
4886,0.9758241772651672,0.9473684430122375,0.72
4887,0.9758241772651672,0.9473684430122375,0.85
4888,0.9758241772651672,0.9473684430122375,1.14
4889,0.9758241772651672,0.9473684430122375,0.90
4890,0.9758241772651672,0.9473684430122375,0.38
4891,0.9758241772651672,0.9473684430122375,0.35
4892,0.9758241772651672,0.9473684430122375,0.27
4893,0.9758241772651672,0.9473684430122375,0.27
4894,0.9758241772651672,0.9473684430122375,0.27
4895,0.9758241772651672,0.9473684430122375,0.27
4896,0.9758241772651672,0.9473684430122375,0.27
4897,0.9758241772651672,0.9473684430122375,0.27
4898,0.9758241772651672,0.9473684430122375,0.27
4899,0.9758241772651672,0.9473684430122375,0.27
4900,0.9758241772651672,0.9473684430122375,1.01
4901,0.9758241772651672,0.9473684430122375,0.81
4902,0.9758241772651672,0.9473684430122375,0.85
4903,0.9758241772651672,0.9473684430122375,0.50
4904,0.9758241772651672,0.9473684430122375,0.75
4905,0.9758241772651672,0.9473684430122375,0.50
4906,0.9758241772651672,0.9473684430122375,0.27
4907,0.9758241772651672,0.9473684430122375,0.27
4908,0.9758241772651672,0.9473684430122375,0.27
4909,0.9758241772651672,0.9473684430122375,0.27
4910,0.9758241772651672,0.9473684430122375,0.27
4911,0.9758241772651672,0.9473684430122375,0.27
4912,0.9758241772651672,0.9473684430122375,0.29
4913,0.9758241772651672,0.9473684430122375,0.29
4914,0.9758241772651672,0.9473684430122375,0.27
4915,0.9758241772651672,0.9473684430122375,0.31
4916,0.9758241772651672,0.9473684430122375,1.21
4917,0.9758241772651672,0.9473684430122375,0.96
4918,0.9758241772651672,0.9473684430122375,1.20
4919,0.9758241772651672,0.9473684430122375,0.78
4920,0.9758241772651672,0.9473684430122375,0.29
4921,0.9758241772651672,0.9473684430122375,0.27
4922,0.9758241772651672,0.9473684430122375,0.28
4923,0.9758241772651672,0.9473684430122375,0.27
4924,0.9758241772651672,0.9473684430122375,0.27
4925,0.9758241772651672,0.9473684430122375,0.27
4926,0.9758241772651672,0.9473684430122375,0.27
4927,0.9758241772651672,0.9473684430122375,0.27
4928,0.9758241772651672,0.9473684430122375,0.27
4929,0.9758241772651672,0.9473684430122375,0.27
4930,0.9758241772651672,0.9473684430122375,1.17
4931,0.9758241772651672,0.9473684430122375,0.64
4932,0.9758241772651672,0.9473684430122375,1.21
4933,0.9758241772651672,0.9473684430122375,1.19
4934,0.9758241772651672,0.9473684430122375,0.71
4935,0.9758241772651672,0.9473684430122375,0.31
4936,0.9758241772651672,0.9473684430122375,0.29
4937,0.9758241772651672,0.9473684430122375,0.27
4938,0.9758241772651672,0.9473684430122375,0.27
4939,0.9758241772651672,0.9473684430122375,0.27
4940,0.9758241772651672,0.9473684430122375,0.27
4941,0.9758241772651672,0.9473684430122375,0.35
4942,0.9758241772651672,0.9473684430122375,0.27
4943,0.9758241772651672,0.9473684430122375,0.27
