iteration,fitness,test_accuracy,time
4487,0.9472759366035461,0.7982456088066101,0.53
4488,0.9472759366035461,0.7982456088066101,0.53
4489,0.9472759366035461,0.7982456088066101,0.53
4490,0.9472759366035461,0.7982456088066101,0.53
4491,0.9472759366035461,0.7982456088066101,0.53
4492,0.9472759366035461,0.7982456088066101,0.53
4493,0.9472759366035461,0.7982456088066101,0.53
4494,0.9472759366035461,0.7982456088066101,0.53
4495,0.9472759366035461,0.7982456088066101,0.53
4496,0.9472759366035461,0.7982456088066101,0.53
4497,0.9472759366035461,0.7982456088066101,0.53
4498,0.9472759366035461,0.7982456088066101,0.53
4499,0.9472759366035461,0.7982456088066101,0.53
4500,0.9472759366035461,0.7982456088066101,0.53
4501,0.9472759366035461,0.7982456088066101,0.53
4502,0.9472759366035461,0.7982456088066101,0.53
4503,0.9472759366035461,0.7982456088066101,0.53
4504,0.9472759366035461,0.7982456088066101,0.53
4505,0.9472759366035461,0.7982456088066101,0.53
4506,0.9472759366035461,0.7982456088066101,0.53
4507,0.9472759366035461,0.7982456088066101,0.53
4508,0.9472759366035461,0.7982456088066101,0.53
4509,0.9472759366035461,0.7982456088066101,0.53
4510,0.9472759366035461,0.7982456088066101,0.53
4511,0.9472759366035461,0.7982456088066101,0.53
4512,0.9472759366035461,0.7982456088066101,0.53
4513,0.9472759366035461,0.7982456088066101,0.53
4514,0.9472759366035461,0.7982456088066101,0.53
4515,0.9472759366035461,0.7982456088066101,0.53
4516,0.9472759366035461,0.7982456088066101,0.53
4517,0.9472759366035461,0.7982456088066101,0.53
4518,0.9472759366035461,0.7982456088066101,0.53
4519,0.9472759366035461,0.7982456088066101,0.53
4520,0.9472759366035461,0.7982456088066101,0.53
4521,0.9472759366035461,0.7982456088066101,0.53
4522,0.9472759366035461,0.7982456088066101,0.53
4523,0.9472759366035461,0.7982456088066101,0.53
4524,0.9472759366035461,0.7982456088066101,0.53
4525,0.9472759366035461,0.7982456088066101,0.53
4526,0.9472759366035461,0.7982456088066101,0.53
4527,0.9472759366035461,0.7982456088066101,0.53
4528,0.9472759366035461,0.7982456088066101,0.53
4529,0.9472759366035461,0.7982456088066101,0.53
4530,0.9472759366035461,0.7982456088066101,0.53
4531,0.9472759366035461,0.7982456088066101,0.53
4532,0.9472759366035461,0.7982456088066101,0.53
4533,0.9472759366035461,0.7982456088066101,0.53
4534,0.9472759366035461,0.7982456088066101,0.53
4535,0.9472759366035461,0.7982456088066101,0.53
4536,0.9472759366035461,0.7982456088066101,0.53
4537,0.9472759366035461,0.7982456088066101,0.53
4538,0.9472759366035461,0.7982456088066101,0.53
4539,0.9472759366035461,0.7982456088066101,0.53
4540,0.9472759366035461,0.7982456088066101,0.53
4541,0.9472759366035461,0.7982456088066101,0.53
4542,0.9472759366035461,0.7982456088066101,0.53
4543,0.9472759366035461,0.7982456088066101,0.53
4544,0.9472759366035461,0.7982456088066101,0.53
4545,0.9472759366035461,0.7982456088066101,0.53
4546,0.9472759366035461,0.7982456088066101,0.53
4547,0.9472759366035461,0.7982456088066101,0.53
4548,0.9472759366035461,0.7982456088066101,0.53
4549,0.9472759366035461,0.7982456088066101,0.53
4550,0.9472759366035461,0.7982456088066101,0.53
4551,0.9472759366035461,0.7982456088066101,0.53
4552,0.9472759366035461,0.7982456088066101,0.53
4553,0.9472759366035461,0.7982456088066101,0.53
4554,0.9472759366035461,0.7982456088066101,0.53
4555,0.9472759366035461,0.7982456088066101,0.53
4556,0.9472759366035461,0.7982456088066101,0.53
4557,0.9472759366035461,0.7982456088066101,0.53
4558,0.9472759366035461,0.7982456088066101,0.53
4559,0.9472759366035461,0.7982456088066101,0.53
4560,0.9472759366035461,0.7982456088066101,0.53
4561,0.9472759366035461,0.7982456088066101,0.53
4562,0.9472759366035461,0.7982456088066101,0.53
4563,0.9472759366035461,0.7982456088066101,0.53
4564,0.9472759366035461,0.7982456088066101,0.53
4565,0.9472759366035461,0.7982456088066101,0.53
4566,0.9472759366035461,0.7982456088066101,0.53
4567,0.9472759366035461,0.7982456088066101,0.53
4568,0.9472759366035461,0.7982456088066101,0.53
4569,0.9472759366035461,0.7982456088066101,0.53
4570,0.9472759366035461,0.7982456088066101,0.53
4571,0.9472759366035461,0.7982456088066101,0.53
4572,0.9472759366035461,0.7982456088066101,0.53
4573,0.9472759366035461,0.7982456088066101,0.53
4574,0.9472759366035461,0.7982456088066101,0.53
4575,0.9472759366035461,0.7982456088066101,0.53
4576,0.9472759366035461,0.7982456088066101,0.53
4577,0.9472759366035461,0.7982456088066101,0.53
4578,0.9472759366035461,0.7982456088066101,0.53
4579,0.9472759366035461,0.7982456088066101,0.53
4580,0.9472759366035461,0.7982456088066101,0.53
4581,0.9472759366035461,0.7982456088066101,0.53
4582,0.9472759366035461,0.7982456088066101,0.53
4583,0.9472759366035461,0.7982456088066101,0.53
4584,0.9472759366035461,0.7982456088066101,0.53
4585,0.9472759366035461,0.7982456088066101,0.53
4586,0.9472759366035461,0.7982456088066101,0.53
4587,0.9472759366035461,0.7982456088066101,0.53
4588,0.9472759366035461,0.7982456088066101,0.53
4589,0.9472759366035461,0.7982456088066101,0.53
4590,0.9472759366035461,0.7982456088066101,0.53
4591,0.9472759366035461,0.7982456088066101,0.53
4592,0.9472759366035461,0.7982456088066101,0.53
4593,0.9472759366035461,0.7982456088066101,0.53
4594,0.9472759366035461,0.7982456088066101,0.53
4595,0.9472759366035461,0.7982456088066101,0.53
4596,0.9472759366035461,0.7982456088066101,0.53
4597,0.9472759366035461,0.7982456088066101,0.53
4598,0.9472759366035461,0.7982456088066101,0.53
4599,0.9472759366035461,0.7982456088066101,0.53
4600,0.9472759366035461,0.7982456088066101,0.53
4601,0.9472759366035461,0.7982456088066101,0.53
4602,0.9472759366035461,0.7982456088066101,0.53
4603,0.9472759366035461,0.7982456088066101,0.53
4604,0.9472759366035461,0.7982456088066101,0.53
4605,0.9472759366035461,0.7982456088066101,0.53
4606,0.9472759366035461,0.7982456088066101,0.53
4607,0.9472759366035461,0.7982456088066101,0.53
4608,0.9472759366035461,0.7982456088066101,0.53
4609,0.9472759366035461,0.7982456088066101,0.53
4610,0.9472759366035461,0.7982456088066101,0.53
4611,0.9472759366035461,0.7982456088066101,0.53
4612,0.9472759366035461,0.7982456088066101,0.53
4613,0.9472759366035461,0.7982456088066101,0.53
4614,0.9472759366035461,0.7982456088066101,0.53
4615,0.9472759366035461,0.7982456088066101,0.53
4616,0.9472759366035461,0.7982456088066101,0.53
4617,0.9472759366035461,0.7982456088066101,0.53
4618,0.9472759366035461,0.7982456088066101,0.53
4619,0.9472759366035461,0.7982456088066101,0.53
4620,0.9472759366035461,0.7982456088066101,0.53
4621,0.9472759366035461,0.7982456088066101,0.53
4622,0.9472759366035461,0.7982456088066101,0.53
4623,0.9472759366035461,0.7982456088066101,0.53
4624,0.9472759366035461,0.7982456088066101,0.53
4625,0.9472759366035461,0.7982456088066101,0.53
4626,0.9472759366035461,0.7982456088066101,0.53
4627,0.9472759366035461,0.7982456088066101,0.53
4628,0.9472759366035461,0.7982456088066101,0.53
4629,0.9472759366035461,0.7982456088066101,0.53
4630,0.9472759366035461,0.7982456088066101,0.53
4631,0.9472759366035461,0.7982456088066101,0.53
4632,0.9472759366035461,0.7982456088066101,0.53
4633,0.9472759366035461,0.7982456088066101,0.53
4634,0.9472759366035461,0.7982456088066101,0.53
4635,0.9472759366035461,0.7982456088066101,0.53
4636,0.9472759366035461,0.7982456088066101,0.53
4637,0.9472759366035461,0.7982456088066101,0.53
4638,0.9472759366035461,0.7982456088066101,0.53
4639,0.9472759366035461,0.7982456088066101,0.53
4640,0.9472759366035461,0.7982456088066101,0.53
4641,0.9472759366035461,0.7982456088066101,0.53
4642,0.9472759366035461,0.7982456088066101,0.53
4643,0.9472759366035461,0.7982456088066101,0.53
4644,0.9472759366035461,0.7982456088066101,0.53
4645,0.9472759366035461,0.7982456088066101,0.53
4646,0.9472759366035461,0.7982456088066101,0.53
4647,0.9472759366035461,0.7982456088066101,0.53
4648,0.9472759366035461,0.7982456088066101,0.53
4649,0.9472759366035461,0.7982456088066101,0.53
4650,0.9472759366035461,0.7982456088066101,0.53
4651,0.9472759366035461,0.7982456088066101,0.53
4652,0.9472759366035461,0.7982456088066101,0.53
4653,0.9472759366035461,0.7982456088066101,0.53
4654,0.9472759366035461,0.7982456088066101,0.53
4655,0.9472759366035461,0.7982456088066101,0.53
4656,0.9472759366035461,0.7982456088066101,0.53
4657,0.9472759366035461,0.7982456088066101,0.53
4658,0.9472759366035461,0.7982456088066101,0.53
4659,0.9472759366035461,0.7982456088066101,0.53
4660,0.9472759366035461,0.7982456088066101,0.53
4661,0.9472759366035461,0.7982456088066101,0.53
4662,0.9472759366035461,0.7982456088066101,0.53
4663,0.9472759366035461,0.7982456088066101,0.53
4664,0.9472759366035461,0.7982456088066101,0.53
4665,0.9472759366035461,0.7982456088066101,0.53
4666,0.9472759366035461,0.7982456088066101,0.53
4667,0.9472759366035461,0.7982456088066101,0.53
4668,0.9472759366035461,0.7982456088066101,0.53
4669,0.9472759366035461,0.7982456088066101,0.53
4670,0.9472759366035461,0.7982456088066101,0.53
4671,0.9472759366035461,0.7982456088066101,0.53
4672,0.9472759366035461,0.7982456088066101,0.53
4673,0.9472759366035461,0.7982456088066101,0.53
4674,0.9472759366035461,0.7982456088066101,0.53
4675,0.9472759366035461,0.7982456088066101,0.53
4676,0.9472759366035461,0.7982456088066101,0.53
4677,0.9472759366035461,0.7982456088066101,0.53
4678,0.9472759366035461,0.7982456088066101,0.53
4679,0.9472759366035461,0.7982456088066101,0.53
4680,0.9472759366035461,0.7982456088066101,0.53
4681,0.9472759366035461,0.7982456088066101,0.53
4682,0.9472759366035461,0.7982456088066101,0.53
4683,0.9472759366035461,0.7982456088066101,0.53
4684,0.9472759366035461,0.7982456088066101,0.53
4685,0.9472759366035461,0.7982456088066101,0.53
4686,0.9472759366035461,0.7982456088066101,0.53
4687,0.9472759366035461,0.7982456088066101,0.53
4688,0.9472759366035461,0.7982456088066101,0.53
4689,0.9472759366035461,0.7982456088066101,0.53
4690,0.9472759366035461,0.7982456088066101,0.53
4691,0.9472759366035461,0.7982456088066101,0.53
4692,0.9472759366035461,0.7982456088066101,0.53
4693,0.9472759366035461,0.7982456088066101,0.53
4694,0.9472759366035461,0.7982456088066101,0.53
4695,0.9472759366035461,0.7982456088066101,0.53
4696,0.9472759366035461,0.7982456088066101,0.53
4697,0.9472759366035461,0.7982456088066101,0.53
4698,0.9472759366035461,0.7982456088066101,0.53
4699,0.9472759366035461,0.7982456088066101,0.53
4700,0.9472759366035461,0.7982456088066101,0.53
4701,0.9472759366035461,0.7982456088066101,0.53
4702,0.9472759366035461,0.7982456088066101,0.53
4703,0.9472759366035461,0.7982456088066101,0.53
4704,0.9472759366035461,0.7982456088066101,0.53
4705,0.9472759366035461,0.7982456088066101,0.53
4706,0.9472759366035461,0.7982456088066101,0.53
4707,0.9472759366035461,0.7982456088066101,0.53
4708,0.9472759366035461,0.7982456088066101,0.53
4709,0.9472759366035461,0.7982456088066101,0.53
4710,0.9472759366035461,0.7982456088066101,0.53
4711,0.9472759366035461,0.7982456088066101,0.53
4712,0.9472759366035461,0.7982456088066101,0.53
4713,0.9472759366035461,0.7982456088066101,0.53
4714,0.9472759366035461,0.7982456088066101,0.53
4715,0.9472759366035461,0.7982456088066101,0.53
4716,0.9472759366035461,0.7982456088066101,0.53
4717,0.9472759366035461,0.7982456088066101,0.53
4718,0.9472759366035461,0.7982456088066101,0.53
4719,0.9472759366035461,0.7982456088066101,0.53
4720,0.9472759366035461,0.7982456088066101,0.53
4721,0.9472759366035461,0.7982456088066101,0.53
4722,0.9472759366035461,0.7982456088066101,0.53
4723,0.9472759366035461,0.7982456088066101,0.53
4724,0.9472759366035461,0.7982456088066101,0.53
4725,0.9472759366035461,0.7982456088066101,0.53
4726,0.9472759366035461,0.7982456088066101,0.53
4727,0.9472759366035461,0.7982456088066101,0.53
4728,0.9472759366035461,0.7982456088066101,0.53
4729,0.9472759366035461,0.7982456088066101,0.53
4730,0.9472759366035461,0.7982456088066101,0.53
4731,0.9472759366035461,0.7982456088066101,0.53
4732,0.9472759366035461,0.7982456088066101,0.53
4733,0.9472759366035461,0.7982456088066101,0.53
4734,0.9472759366035461,0.7982456088066101,0.53
4735,0.9472759366035461,0.7982456088066101,0.53
4736,0.9472759366035461,0.7982456088066101,0.53
4737,0.9472759366035461,0.7982456088066101,0.53
4738,0.9472759366035461,0.7982456088066101,0.53
4739,0.9472759366035461,0.7982456088066101,0.53
4740,0.9472759366035461,0.7982456088066101,0.53
4741,0.9472759366035461,0.7982456088066101,0.53
4742,0.9472759366035461,0.7982456088066101,0.53
4743,0.9472759366035461,0.7982456088066101,0.53
4744,0.9472759366035461,0.7982456088066101,0.53
4745,0.9472759366035461,0.7982456088066101,0.53
4746,0.9472759366035461,0.7982456088066101,0.53
4747,0.9472759366035461,0.7982456088066101,0.53
4748,0.9472759366035461,0.7982456088066101,0.53
4749,0.9472759366035461,0.7982456088066101,0.53
4750,0.9472759366035461,0.7982456088066101,0.53
4751,0.9472759366035461,0.7982456088066101,0.53
4752,0.9472759366035461,0.7982456088066101,0.53
4753,0.9472759366035461,0.7982456088066101,0.53
4754,0.9472759366035461,0.7982456088066101,0.53
4755,0.9472759366035461,0.7982456088066101,0.53
4756,0.9472759366035461,0.7982456088066101,0.53
4757,0.9472759366035461,0.7982456088066101,0.53
4758,0.9472759366035461,0.7982456088066101,0.53
4759,0.9472759366035461,0.7982456088066101,0.53
4760,0.9472759366035461,0.7982456088066101,0.53
4761,0.9472759366035461,0.7982456088066101,0.53
4762,0.9472759366035461,0.7982456088066101,0.53
4763,0.9472759366035461,0.7982456088066101,0.53
4764,0.9472759366035461,0.7982456088066101,0.53
4765,0.9472759366035461,0.7982456088066101,0.53
4766,0.9472759366035461,0.7982456088066101,0.53
4767,0.9472759366035461,0.7982456088066101,0.53
4768,0.9472759366035461,0.7982456088066101,0.53
4769,0.9472759366035461,0.7982456088066101,0.53
4770,0.9472759366035461,0.7982456088066101,0.53
4771,0.9472759366035461,0.7982456088066101,0.53
4772,0.9472759366035461,0.7982456088066101,0.53
4773,0.9472759366035461,0.7982456088066101,0.53
4774,0.9472759366035461,0.7982456088066101,0.53
4775,0.9472759366035461,0.7982456088066101,0.53
4776,0.9472759366035461,0.7982456088066101,0.53
4777,0.9472759366035461,0.7982456088066101,0.53
4778,0.9472759366035461,0.7982456088066101,0.53
4779,0.9472759366035461,0.7982456088066101,0.53
4780,0.9472759366035461,0.7982456088066101,0.53
4781,0.9472759366035461,0.7982456088066101,0.53
4782,0.9472759366035461,0.7982456088066101,0.53
4783,0.9472759366035461,0.7982456088066101,0.53
4784,0.9472759366035461,0.7982456088066101,0.53
4785,0.9472759366035461,0.7982456088066101,0.53
4786,0.9472759366035461,0.7982456088066101,0.53
4787,0.9472759366035461,0.7982456088066101,0.53
4788,0.9472759366035461,0.7982456088066101,0.53
4789,0.9472759366035461,0.7982456088066101,0.53
4790,0.9472759366035461,0.7982456088066101,0.53
4791,0.9472759366035461,0.7982456088066101,0.53
4792,0.9472759366035461,0.7982456088066101,0.53
4793,0.9472759366035461,0.7982456088066101,0.53
4794,0.9472759366035461,0.7982456088066101,0.53
4795,0.9472759366035461,0.7982456088066101,0.53
4796,0.9472759366035461,0.7982456088066101,0.53
4797,0.9472759366035461,0.7982456088066101,0.53
4798,0.9472759366035461,0.7982456088066101,0.53
4799,0.9472759366035461,0.7982456088066101,0.53
4800,0.9472759366035461,0.7982456088066101,0.53
4801,0.9472759366035461,0.7982456088066101,0.53
4802,0.9472759366035461,0.7982456088066101,0.53
4803,0.9472759366035461,0.7982456088066101,0.53
4804,0.9472759366035461,0.7982456088066101,0.53
4805,0.9472759366035461,0.7982456088066101,0.53
4806,0.9472759366035461,0.7982456088066101,0.53
4807,0.9472759366035461,0.7982456088066101,0.53
4808,0.9472759366035461,0.7982456088066101,0.53
4809,0.9472759366035461,0.7982456088066101,0.53
4810,0.9472759366035461,0.7982456088066101,0.53
4811,0.9472759366035461,0.7982456088066101,0.53
4812,0.9472759366035461,0.7982456088066101,0.53
4813,0.9472759366035461,0.7982456088066101,0.53
4814,0.9472759366035461,0.7982456088066101,0.53
4815,0.9472759366035461,0.7982456088066101,0.53
4816,0.9472759366035461,0.7982456088066101,0.53
4817,0.9472759366035461,0.7982456088066101,0.53
4818,0.9472759366035461,0.7982456088066101,0.53
4819,0.9472759366035461,0.7982456088066101,0.53
4820,0.9472759366035461,0.7982456088066101,0.53
4821,0.9472759366035461,0.7982456088066101,0.53
4822,0.9472759366035461,0.7982456088066101,0.53
4823,0.9472759366035461,0.7982456088066101,0.53
4824,0.9472759366035461,0.7982456088066101,0.53
4825,0.9472759366035461,0.7982456088066101,0.53
4826,0.9472759366035461,0.7982456088066101,0.53
4827,0.9472759366035461,0.7982456088066101,0.53
4828,0.9472759366035461,0.7982456088066101,0.53
4829,0.9472759366035461,0.7982456088066101,0.53
4830,0.9472759366035461,0.7982456088066101,0.53
4831,0.9472759366035461,0.7982456088066101,0.53
4832,0.9472759366035461,0.7982456088066101,0.53
4833,0.9472759366035461,0.7982456088066101,0.53
4834,0.9472759366035461,0.7982456088066101,0.53
4835,0.9472759366035461,0.7982456088066101,0.53
4836,0.9472759366035461,0.7982456088066101,0.53
4837,0.9472759366035461,0.7982456088066101,0.53
4838,0.9472759366035461,0.7982456088066101,0.53
4839,0.9472759366035461,0.7982456088066101,0.53
4840,0.9472759366035461,0.7982456088066101,0.53
4841,0.9472759366035461,0.7982456088066101,0.53
4842,0.9472759366035461,0.7982456088066101,0.53
4843,0.9472759366035461,0.7982456088066101,0.53
4844,0.9472759366035461,0.7982456088066101,0.53
4845,0.9472759366035461,0.7982456088066101,0.53
4846,0.9472759366035461,0.7982456088066101,0.53
4847,0.9472759366035461,0.7982456088066101,0.53
4848,0.9472759366035461,0.7982456088066101,0.53
4849,0.9472759366035461,0.7982456088066101,0.53
4850,0.9472759366035461,0.7982456088066101,0.53
4851,0.9472759366035461,0.7982456088066101,0.53
4852,0.9472759366035461,0.7982456088066101,0.53
4853,0.9472759366035461,0.7982456088066101,0.53
4854,0.9472759366035461,0.7982456088066101,0.53
4855,0.9472759366035461,0.7982456088066101,0.53
4856,0.9472759366035461,0.7982456088066101,0.53
4857,0.9472759366035461,0.7982456088066101,0.53
4858,0.9472759366035461,0.7982456088066101,0.53
4859,0.9472759366035461,0.7982456088066101,0.53
4860,0.9472759366035461,0.7982456088066101,0.53
4861,0.9472759366035461,0.7982456088066101,0.53
4862,0.9472759366035461,0.7982456088066101,0.53
4863,0.9472759366035461,0.7982456088066101,0.53
4864,0.9472759366035461,0.7982456088066101,0.53
4865,0.9472759366035461,0.7982456088066101,0.53
