iteration,fitness,time
4712,155.58294677734375,5.25
4713,155.58294677734375,5.25
4714,155.58294677734375,5.25
4715,155.58294677734375,5.25
4716,155.58294677734375,5.25
4717,155.58294677734375,5.25
4718,155.58294677734375,5.25
4719,155.58294677734375,5.25
4720,155.58294677734375,5.25
4721,155.58294677734375,5.25
4722,155.58294677734375,5.25
4723,155.58294677734375,5.25
4724,155.58294677734375,5.25
4725,155.58294677734375,5.25
4726,155.58294677734375,5.25
4727,155.58294677734375,5.25
4728,155.58294677734375,5.25
4729,155.58294677734375,5.25
4730,155.58294677734375,5.25
4731,155.58294677734375,5.25
4732,155.58294677734375,5.25
4733,155.58294677734375,5.25
4734,155.58294677734375,5.25
4735,155.58294677734375,5.25
4736,155.58294677734375,5.25
4737,155.58294677734375,5.25
4738,155.58294677734375,5.25
4739,155.58294677734375,5.25
4740,155.58294677734375,5.25
4741,155.58294677734375,5.25
4742,155.58294677734375,5.25
4743,155.58294677734375,5.25
4744,155.58294677734375,5.25
4745,155.58294677734375,5.25
4746,155.58294677734375,5.25
4747,155.58294677734375,5.25
4748,155.58294677734375,5.25
4749,155.58294677734375,5.25
4750,155.58294677734375,5.25
4751,155.58294677734375,5.25
4752,155.58294677734375,5.25
4753,155.58294677734375,5.25
4754,155.58294677734375,5.25
4755,155.58294677734375,5.25
4756,155.58294677734375,5.25
4757,155.58294677734375,5.25
4758,155.58294677734375,5.25
4759,155.58294677734375,5.25
4760,155.58294677734375,5.25
4761,155.58294677734375,5.25
4762,155.58294677734375,5.25
4763,155.58294677734375,5.25
4764,155.58294677734375,5.25
4765,155.58294677734375,5.25
4766,155.58294677734375,5.25
4767,155.58294677734375,5.25
4768,155.58294677734375,5.25
4769,155.58294677734375,5.25
4770,155.58294677734375,5.25
4771,155.58294677734375,5.25
4772,155.58294677734375,5.25
4773,155.58294677734375,5.25
4774,155.58294677734375,5.25
4775,155.58294677734375,5.25
4776,155.58294677734375,5.25
4777,155.58294677734375,5.25
4778,155.58294677734375,5.25
4779,155.58294677734375,5.25
4780,155.58294677734375,5.25
4781,155.58294677734375,5.25
4782,155.58294677734375,5.25
4783,155.58294677734375,5.25
4784,155.58294677734375,5.25
4785,155.58294677734375,5.25
4786,155.58294677734375,5.25
4787,155.58294677734375,5.25
4788,155.58294677734375,5.25
4789,155.58294677734375,5.25
4790,155.58294677734375,5.25
4791,155.58294677734375,5.25
4792,155.58294677734375,5.25
4793,155.58294677734375,5.25
4794,155.58294677734375,5.25
4795,155.58294677734375,5.25
4796,155.58294677734375,5.25
4797,155.58294677734375,5.25
4798,155.58294677734375,5.25
4799,155.58294677734375,5.25
4800,155.58294677734375,5.25
4801,155.58294677734375,5.25
4802,155.58294677734375,5.25
4803,155.58294677734375,5.25
4804,155.58294677734375,5.25
4805,155.58294677734375,5.25
4806,155.58294677734375,5.25
4807,155.58294677734375,5.25
4808,155.58294677734375,5.25
4809,155.58294677734375,5.25
4810,155.58294677734375,5.25
4811,155.58294677734375,5.25
4812,155.58294677734375,5.25
4813,155.58294677734375,5.25
4814,155.58294677734375,5.25
4815,155.58294677734375,5.25
4816,155.58294677734375,5.25
4817,155.58294677734375,5.25
4818,155.58294677734375,5.25
4819,155.58294677734375,5.25
4820,155.58294677734375,5.25
4821,155.58294677734375,5.25
4822,155.58294677734375,5.25
4823,155.58294677734375,5.25
4824,155.58294677734375,5.25
4825,155.58294677734375,5.25
4826,155.58294677734375,5.25
4827,155.58294677734375,5.25
4828,155.58294677734375,5.25
4829,155.58294677734375,5.25
4830,155.58294677734375,5.25
4831,155.58294677734375,5.25
4832,155.58294677734375,5.25
4833,155.58294677734375,5.25
4834,155.58294677734375,5.25
4835,155.58294677734375,5.25
4836,155.58294677734375,5.25
4837,155.58294677734375,5.25
4838,155.58294677734375,5.25
4839,155.58294677734375,5.25
4840,155.58294677734375,5.25
4841,155.58294677734375,5.25
4842,155.58294677734375,5.25
4843,155.58294677734375,5.25
4844,155.58294677734375,5.25
4845,155.58294677734375,5.25
4846,155.58294677734375,5.25
4847,155.58294677734375,5.25
4848,155.58294677734375,5.25
4849,155.58294677734375,5.25
4850,155.58294677734375,5.25
4851,155.58294677734375,5.25
4852,155.58294677734375,5.25
4853,155.58294677734375,5.25
4854,155.58294677734375,5.25
4855,155.58294677734375,5.25
4856,155.58294677734375,5.25
4857,155.58294677734375,5.25
4858,155.58294677734375,5.25
4859,155.58294677734375,5.25
4860,155.58294677734375,5.25
4861,155.58294677734375,5.25
4862,155.58294677734375,5.25
4863,155.58294677734375,5.25
4864,155.58294677734375,5.25
4865,155.58294677734375,5.25
4866,155.58294677734375,5.25
4867,155.58294677734375,5.25
4868,155.58294677734375,5.25
4869,155.58294677734375,5.25
4870,155.58294677734375,5.25
4871,155.58294677734375,5.25
4872,155.58294677734375,5.25
4873,155.58294677734375,5.25
4874,155.58294677734375,5.25
4875,155.58294677734375,5.25
4876,155.58294677734375,5.25
4877,155.58294677734375,5.25
4878,155.58294677734375,5.25
4879,155.58294677734375,5.25
4880,155.58294677734375,5.25
4881,155.58294677734375,5.25
4882,155.58294677734375,5.25
4883,155.58294677734375,5.25
4884,155.58294677734375,5.25
4885,155.58294677734375,5.25
4886,155.58294677734375,5.25
4887,155.58294677734375,5.25
4888,155.58294677734375,5.25
4889,155.58294677734375,5.25
4890,155.58294677734375,5.25
4891,155.58294677734375,5.25
4892,155.58294677734375,5.25
4893,155.58294677734375,5.25
4894,155.58294677734375,5.25
4895,155.58294677734375,5.25
4896,155.58294677734375,5.22
4897,155.58294677734375,5.22
4898,155.58294677734375,5.22
4899,155.58294677734375,5.22
4900,155.58294677734375,5.22
4901,155.58294677734375,5.22
4902,155.58294677734375,5.22
4903,155.58294677734375,5.22
4904,155.58294677734375,5.22
4905,155.58294677734375,5.22
4906,155.58294677734375,5.22
4907,155.58294677734375,5.22
4908,155.58294677734375,5.22
4909,155.58294677734375,5.22
4910,155.58294677734375,5.22
4911,155.58294677734375,5.22
4912,155.58294677734375,5.22
4913,155.58294677734375,5.22
4914,155.58294677734375,5.22
4915,155.58294677734375,5.22
4916,155.58294677734375,5.22
4917,155.58294677734375,5.22
4918,155.58294677734375,5.22
4919,155.58294677734375,5.22
4920,155.58294677734375,5.22
4921,155.58294677734375,5.22
4922,155.58294677734375,5.22
4923,155.58294677734375,5.22
4924,155.58294677734375,5.22
4925,155.58294677734375,5.22
4926,155.58294677734375,5.22
4927,155.58294677734375,5.22
4928,155.58294677734375,5.22
4929,155.58294677734375,5.22
4930,155.58294677734375,5.22
4931,155.58294677734375,5.22
4932,155.58294677734375,5.22
4933,155.58294677734375,5.22
4934,155.58294677734375,5.22
4935,155.58294677734375,5.22
4936,155.58294677734375,5.22
4937,155.58294677734375,5.22
4938,155.58294677734375,5.22
4939,155.58294677734375,5.22
4940,155.58294677734375,5.22
4941,155.58294677734375,5.22
4942,155.58294677734375,5.22
4943,155.58294677734375,5.22
4944,155.58294677734375,5.22
4945,155.58294677734375,5.22
4946,155.58294677734375,5.22
4947,155.58294677734375,5.22
4948,155.58294677734375,5.22
4949,155.58294677734375,5.22
4950,155.58294677734375,5.22
4951,155.58294677734375,5.22
4952,155.58294677734375,5.22
4953,155.58294677734375,5.22
4954,155.58294677734375,5.22
4955,155.58294677734375,5.22
4956,155.58294677734375,5.22
4957,155.58294677734375,5.22
4958,155.58294677734375,5.22
4959,155.58294677734375,5.22
4960,155.58294677734375,5.22
4961,155.58294677734375,5.22
4962,155.58294677734375,5.22
4963,155.58294677734375,5.22
4964,155.58294677734375,5.22
4965,155.58294677734375,5.22
4966,155.58294677734375,5.22
4967,155.58294677734375,5.22
4968,155.58294677734375,5.22
4969,155.58294677734375,5.22
4970,155.58294677734375,5.22
4971,155.58294677734375,5.22
4972,155.58294677734375,5.22
4973,155.58294677734375,5.22
4974,155.58294677734375,5.22
4975,155.58294677734375,5.22
4976,155.58294677734375,5.22
4977,155.58294677734375,5.22
4978,155.58294677734375,5.22
4979,155.58294677734375,5.22
4980,155.58294677734375,5.22
4981,155.58294677734375,5.22
4982,155.58294677734375,5.22
4983,155.58294677734375,5.22
4984,155.58294677734375,5.22
4985,155.58294677734375,5.22
4986,155.58294677734375,5.22
4987,155.58294677734375,5.22
4988,155.58294677734375,5.22
4989,155.58294677734375,5.22
4990,155.58294677734375,5.22
4991,155.58294677734375,5.22
4992,155.58294677734375,5.22
4993,155.58294677734375,5.22
4994,155.58294677734375,5.22
4995,155.58294677734375,5.22
4996,155.58294677734375,5.22
4997,155.58294677734375,5.22
4998,155.58294677734375,5.22
4999,155.58294677734375,5.22
5000,155.58294677734375,5.22
5001,155.58294677734375,5.22
5002,155.58294677734375,5.22
5003,155.58294677734375,5.22
5004,155.58294677734375,5.22
5005,155.58294677734375,5.22
5006,155.58294677734375,5.22
5007,155.58294677734375,5.22
5008,155.58294677734375,5.22
5009,155.58294677734375,5.22
5010,155.58294677734375,5.22
5011,155.58294677734375,5.22
5012,155.58294677734375,5.22
5013,155.58294677734375,5.22
5014,155.58294677734375,5.22
5015,155.58294677734375,5.22
5016,155.58294677734375,5.22
5017,155.58294677734375,5.22
5018,155.58294677734375,5.22
5019,155.58294677734375,5.22
5020,155.58294677734375,5.22
5021,155.58294677734375,5.22
5022,155.58294677734375,5.22
5023,155.58294677734375,5.22
5024,155.58294677734375,5.22
5025,155.58294677734375,5.22
5026,155.58294677734375,5.22
5027,155.58294677734375,5.22
5028,155.58294677734375,5.22
5029,155.58294677734375,5.22
5030,155.58294677734375,5.22
5031,155.58294677734375,5.22
5032,155.58294677734375,5.22
5033,155.58294677734375,5.22
5034,155.58294677734375,5.22
5035,155.58294677734375,5.22
5036,155.58294677734375,5.22
5037,155.58294677734375,5.22
5038,155.58294677734375,5.22
5039,155.58294677734375,5.22
5040,155.58294677734375,5.22
5041,155.58294677734375,5.22
5042,155.58294677734375,5.22
5043,155.58294677734375,5.22
5044,155.58294677734375,5.22
5045,155.58294677734375,5.22
5046,155.58294677734375,5.22
5047,155.58294677734375,5.22
5048,155.58294677734375,5.22
5049,155.58294677734375,5.22
5050,155.58294677734375,5.22
5051,155.58294677734375,5.22
5052,155.58294677734375,5.22
5053,155.58294677734375,5.22
5054,155.58294677734375,5.22
5055,155.58294677734375,5.22
5056,155.58294677734375,5.22
5057,155.58294677734375,5.22
5058,155.58294677734375,5.22
5059,155.58294677734375,5.22
5060,155.58294677734375,5.22
5061,155.58294677734375,5.22
5062,155.58294677734375,5.22
5063,155.58294677734375,5.22
5064,155.58294677734375,5.22
5065,155.58294677734375,5.22
5066,155.58294677734375,5.22
5067,155.58294677734375,5.22
5068,155.58294677734375,5.22
5069,155.58294677734375,5.22
5070,155.58294677734375,5.22
5071,155.58294677734375,5.22
5072,155.58294677734375,5.22
5073,155.58294677734375,5.22
5074,155.58294677734375,5.22
5075,155.58294677734375,5.22
5076,155.58294677734375,5.22
5077,155.58294677734375,5.22
5078,155.58294677734375,5.22
5079,155.58294677734375,5.22
5080,155.58294677734375,5.22
5081,155.58294677734375,5.22
5082,155.58294677734375,5.22
5083,155.58294677734375,5.22
5084,155.58294677734375,5.22
5085,155.58294677734375,5.22
5086,155.58294677734375,5.22
5087,155.58294677734375,5.22
5088,155.58294677734375,5.22
5089,155.58294677734375,5.22
5090,155.58294677734375,5.22
5091,155.58294677734375,5.22
5092,155.58294677734375,5.22
5093,155.58294677734375,5.22
5094,155.58294677734375,5.22
5095,155.58294677734375,5.22
5096,155.58294677734375,5.22
5097,155.58294677734375,5.22
5098,155.58294677734375,5.22
5099,155.58294677734375,5.22
5100,155.58294677734375,5.22
5101,155.58294677734375,5.22
5102,155.58294677734375,5.22
5103,155.58294677734375,5.22
5104,155.58294677734375,5.22
5105,155.58294677734375,5.22
5106,155.58294677734375,5.22
5107,155.58294677734375,5.22
5108,155.58294677734375,5.22
5109,155.58294677734375,5.22
5110,155.58294677734375,5.22
5111,155.58294677734375,5.22
5112,155.58294677734375,5.22
5113,155.58294677734375,5.22
5114,155.58294677734375,5.22
5115,155.58294677734375,5.22
5116,155.58294677734375,5.22
5117,155.58294677734375,5.22
5118,155.58294677734375,5.22
5119,155.58294677734375,5.22
5120,155.58294677734375,5.22
5121,155.58294677734375,5.22
5122,155.58294677734375,5.22
5123,155.58294677734375,5.22
5124,155.58294677734375,5.22
5125,155.58294677734375,5.22
5126,155.58294677734375,5.22
5127,155.58294677734375,5.22
5128,155.58294677734375,5.22
5129,155.58294677734375,5.22
5130,155.58294677734375,5.22
5131,155.58294677734375,5.22
5132,155.58294677734375,5.22
5133,155.58294677734375,5.22
5134,155.58294677734375,5.22
5135,155.58294677734375,5.22
5136,155.58294677734375,5.22
5137,155.58294677734375,5.22
5138,155.58294677734375,5.22
5139,155.58294677734375,5.22
5140,155.58294677734375,5.22
5141,155.58294677734375,5.22
5142,155.58294677734375,5.22
5143,155.58294677734375,5.22
5144,155.58294677734375,5.22
5145,155.58294677734375,5.22
5146,155.58294677734375,5.22
5147,155.58294677734375,5.22
5148,155.58294677734375,5.22
5149,155.58294677734375,5.22
5150,155.58294677734375,5.22
5151,155.58294677734375,5.22
5152,155.58294677734375,5.22
5153,155.58294677734375,5.22
5154,155.58294677734375,5.22
5155,155.58294677734375,5.22
5156,155.58294677734375,5.22
5157,155.58294677734375,5.22
5158,155.58294677734375,5.22
5159,155.58294677734375,5.22
5160,155.58294677734375,5.22
5161,155.58294677734375,5.22
5162,155.58294677734375,5.22
5163,155.58294677734375,5.22
5164,155.58294677734375,5.22
5165,155.58294677734375,5.22
5166,155.58294677734375,5.22
5167,155.58294677734375,5.22
5168,155.58294677734375,5.22
5169,155.58294677734375,5.22
5170,155.58294677734375,5.22
5171,155.58294677734375,5.22
5172,155.58294677734375,5.22
5173,155.58294677734375,5.22
5174,155.58294677734375,5.22
5175,155.58294677734375,5.22
5176,155.58294677734375,5.22
5177,155.58294677734375,5.22
5178,155.58294677734375,5.22
5179,155.58294677734375,5.22
5180,155.58294677734375,5.22
5181,155.58294677734375,5.22
5182,155.58294677734375,5.22
5183,155.58294677734375,5.22
5184,155.58294677734375,5.22
5185,155.58294677734375,5.22
5186,155.58294677734375,5.22
5187,155.58294677734375,5.22
5188,155.58294677734375,5.22
5189,155.58294677734375,5.22
5190,155.58294677734375,5.22
5191,155.58294677734375,5.22
5192,155.58294677734375,5.22
5193,155.58294677734375,5.22
5194,155.58294677734375,5.22
5195,155.58294677734375,5.22
5196,155.58294677734375,5.22
5197,155.58294677734375,5.22
5198,155.58294677734375,5.22
5199,155.58294677734375,5.22
5200,155.58294677734375,5.22
5201,155.58294677734375,5.22
