iteration,fitness,time
4708,205.01248168945312,2.25
4709,205.01248168945312,2.25
4710,205.01248168945312,2.25
4711,205.01248168945312,2.25
4712,205.01248168945312,2.25
4713,205.01248168945312,2.25
4714,205.01248168945312,2.25
4715,205.01248168945312,2.25
4716,205.01248168945312,2.25
4717,205.01248168945312,2.25
4718,205.01248168945312,2.25
4719,205.01248168945312,2.25
4720,205.01248168945312,2.24
4721,205.01248168945312,2.24
4722,205.01248168945312,2.24
4723,205.01248168945312,2.24
4724,205.01248168945312,2.24
4725,205.01248168945312,2.24
4726,205.01248168945312,2.24
4727,205.01248168945312,2.24
4728,205.01248168945312,2.24
4729,205.01248168945312,2.24
4730,205.01248168945312,2.24
4731,205.01248168945312,2.24
4732,205.01248168945312,2.24
4733,205.01248168945312,2.24
4734,205.01248168945312,2.24
4735,205.01248168945312,2.24
4736,205.01248168945312,2.24
4737,205.01248168945312,2.24
4738,205.01248168945312,2.24
4739,205.01248168945312,2.24
4740,205.01248168945312,2.24
4741,205.01248168945312,2.24
4742,205.01248168945312,2.24
4743,227.832275390625,2.24
4744,227.832275390625,2.24
4745,227.832275390625,2.24
4746,227.832275390625,2.24
4747,227.832275390625,2.24
4748,227.832275390625,2.24
4749,227.832275390625,2.24
4750,227.832275390625,2.24
4751,227.832275390625,2.24
4752,227.832275390625,2.24
4753,227.832275390625,2.24
4754,227.832275390625,2.24
4755,227.832275390625,2.24
4756,227.832275390625,2.24
4757,227.832275390625,2.24
4758,227.832275390625,2.24
4759,227.832275390625,2.24
4760,227.832275390625,2.24
4761,227.832275390625,2.24
4762,227.832275390625,2.24
4763,227.832275390625,2.24
4764,227.832275390625,2.24
4765,227.832275390625,2.24
4766,227.832275390625,2.24
4767,227.832275390625,2.24
4768,227.832275390625,2.24
4769,227.832275390625,2.24
4770,227.832275390625,2.24
4771,227.832275390625,2.24
4772,227.832275390625,2.24
4773,227.832275390625,2.24
4774,227.832275390625,2.24
4775,227.832275390625,2.24
4776,227.832275390625,2.24
4777,227.832275390625,2.24
4778,227.832275390625,2.24
4779,227.832275390625,2.24
4780,227.832275390625,2.24
4781,227.832275390625,2.24
4782,227.832275390625,2.24
4783,227.832275390625,2.24
4784,227.832275390625,2.24
4785,227.832275390625,2.24
4786,227.832275390625,2.24
4787,227.832275390625,2.24
4788,227.832275390625,2.24
4789,227.832275390625,2.24
4790,227.832275390625,2.24
4791,227.832275390625,2.24
4792,227.832275390625,2.24
4793,227.832275390625,2.24
4794,227.832275390625,2.24
4795,227.832275390625,2.24
4796,227.832275390625,2.24
4797,227.832275390625,2.24
4798,227.832275390625,2.24
4799,227.832275390625,2.24
4800,227.832275390625,2.24
4801,227.832275390625,2.24
4802,227.832275390625,2.24
4803,227.832275390625,2.24
4804,227.832275390625,2.24
4805,227.832275390625,2.24
4806,227.832275390625,2.24
4807,227.832275390625,2.24
4808,227.832275390625,2.24
4809,227.832275390625,2.24
4810,227.832275390625,2.24
4811,227.832275390625,2.24
4812,227.832275390625,2.24
4813,227.832275390625,2.24
4814,227.832275390625,2.24
4815,227.832275390625,2.24
4816,227.832275390625,2.24
4817,227.832275390625,2.24
4818,227.832275390625,2.24
4819,227.832275390625,2.24
4820,227.832275390625,2.24
4821,227.832275390625,2.24
4822,227.832275390625,2.24
4823,227.832275390625,2.24
4824,227.832275390625,2.24
4825,227.832275390625,2.24
4826,227.832275390625,2.24
4827,227.832275390625,2.24
4828,227.832275390625,2.24
4829,227.832275390625,2.24
4830,227.832275390625,2.24
4831,227.832275390625,2.24
4832,227.832275390625,2.24
4833,227.832275390625,2.24
4834,227.832275390625,2.24
4835,227.832275390625,2.24
4836,227.832275390625,2.24
4837,227.832275390625,2.24
4838,227.832275390625,2.24
4839,227.832275390625,2.24
4840,227.832275390625,2.24
4841,227.832275390625,2.24
4842,227.832275390625,2.24
4843,227.832275390625,2.24
4844,227.832275390625,2.24
4845,227.832275390625,2.24
4846,227.832275390625,2.24
4847,227.832275390625,2.24
4848,227.832275390625,2.24
4849,227.832275390625,2.24
4850,227.832275390625,2.24
4851,227.832275390625,2.24
4852,227.832275390625,2.24
4853,227.832275390625,2.24
4854,227.832275390625,2.24
4855,227.832275390625,2.24
4856,227.832275390625,2.24
4857,227.832275390625,2.24
4858,227.832275390625,2.24
4859,227.832275390625,2.24
4860,227.832275390625,2.24
4861,227.832275390625,2.24
4862,227.832275390625,2.24
4863,227.832275390625,2.24
4864,227.832275390625,2.24
4865,227.832275390625,2.24
4866,227.832275390625,2.24
4867,227.832275390625,2.24
4868,227.832275390625,2.24
4869,227.832275390625,2.24
4870,227.832275390625,2.24
4871,227.832275390625,2.24
4872,227.832275390625,2.24
4873,227.832275390625,2.24
4874,227.832275390625,2.24
4875,227.832275390625,2.24
4876,227.832275390625,2.24
4877,227.832275390625,2.24
4878,227.832275390625,2.24
4879,227.832275390625,2.24
4880,227.832275390625,2.24
4881,227.832275390625,2.24
4882,227.832275390625,2.24
4883,227.832275390625,2.24
4884,227.832275390625,2.24
4885,227.832275390625,2.24
4886,227.832275390625,2.24
4887,227.832275390625,2.24
4888,227.832275390625,2.24
4889,227.832275390625,2.24
4890,227.832275390625,2.24
4891,227.832275390625,2.24
4892,227.832275390625,2.24
4893,227.832275390625,2.24
4894,227.832275390625,2.24
4895,227.832275390625,2.24
4896,227.832275390625,2.24
4897,227.832275390625,2.24
4898,227.832275390625,2.24
4899,227.832275390625,2.24
4900,227.832275390625,2.24
4901,227.832275390625,2.24
4902,227.832275390625,2.24
4903,227.832275390625,2.24
4904,227.832275390625,2.24
4905,227.832275390625,2.24
4906,227.832275390625,2.24
4907,227.832275390625,2.24
4908,227.832275390625,2.24
4909,227.832275390625,2.24
4910,227.832275390625,2.24
4911,227.832275390625,2.24
4912,227.832275390625,2.24
4913,227.832275390625,2.24
4914,227.832275390625,2.24
4915,227.832275390625,2.24
4916,227.832275390625,2.24
4917,227.832275390625,2.24
4918,227.832275390625,2.24
4919,227.832275390625,2.24
4920,227.832275390625,2.24
4921,227.832275390625,2.24
4922,227.832275390625,2.24
4923,227.832275390625,2.24
4924,227.832275390625,2.24
4925,227.832275390625,2.24
4926,227.832275390625,2.24
4927,227.832275390625,2.24
4928,227.832275390625,2.24
4929,227.832275390625,2.24
4930,227.832275390625,2.24
4931,227.832275390625,2.24
4932,227.832275390625,2.24
4933,227.832275390625,2.24
4934,227.832275390625,2.24
4935,227.832275390625,2.24
4936,227.832275390625,2.24
4937,227.832275390625,2.24
4938,227.832275390625,2.24
4939,227.832275390625,2.24
4940,227.832275390625,2.24
4941,227.832275390625,2.24
4942,227.832275390625,2.24
4943,227.832275390625,2.24
4944,227.832275390625,2.24
4945,227.832275390625,2.24
4946,227.832275390625,2.24
4947,227.832275390625,2.24
4948,227.832275390625,2.24
4949,227.832275390625,2.24
4950,227.832275390625,2.24
4951,227.832275390625,2.24
4952,227.832275390625,2.24
4953,227.832275390625,2.24
4954,227.832275390625,2.24
4955,227.832275390625,2.24
4956,227.832275390625,2.25
4957,227.832275390625,2.25
4958,227.832275390625,2.25
4959,227.832275390625,2.25
4960,227.832275390625,2.25
4961,227.832275390625,2.25
4962,227.832275390625,2.25
4963,227.832275390625,2.25
4964,227.832275390625,2.25
4965,227.832275390625,2.25
4966,227.832275390625,2.25
4967,227.832275390625,2.25
4968,227.832275390625,2.25
4969,227.832275390625,2.25
4970,227.832275390625,2.25
4971,227.832275390625,2.25
4972,227.832275390625,2.25
4973,227.832275390625,2.25
4974,227.832275390625,2.25
4975,227.832275390625,2.25
4976,227.832275390625,2.25
4977,227.832275390625,2.25
4978,227.832275390625,2.25
4979,227.832275390625,2.25
4980,227.832275390625,2.25
4981,227.832275390625,2.25
4982,227.832275390625,2.25
4983,227.832275390625,2.25
4984,227.832275390625,2.25
4985,227.832275390625,2.25
4986,227.832275390625,2.25
4987,227.832275390625,2.25
4988,227.832275390625,2.25
4989,227.832275390625,2.25
4990,227.832275390625,2.25
4991,227.832275390625,2.25
4992,227.832275390625,2.25
4993,227.832275390625,2.25
4994,227.832275390625,2.25
4995,227.832275390625,2.25
4996,227.832275390625,2.25
4997,227.832275390625,2.25
4998,227.832275390625,2.25
4999,227.832275390625,2.25
5000,227.832275390625,2.25
5001,227.832275390625,2.25
5002,227.832275390625,2.25
5003,227.832275390625,2.25
5004,227.832275390625,2.25
5005,227.832275390625,2.25
5006,227.832275390625,2.25
5007,227.832275390625,2.25
5008,227.832275390625,2.25
5009,227.832275390625,2.25
5010,227.832275390625,2.25
5011,227.832275390625,2.25
5012,227.832275390625,2.25
5013,227.832275390625,2.25
5014,227.832275390625,2.25
5015,227.832275390625,2.25
5016,227.832275390625,2.25
5017,227.832275390625,2.25
5018,227.832275390625,2.25
5019,227.832275390625,2.25
5020,227.832275390625,2.25
5021,227.832275390625,2.25
5022,227.832275390625,2.25
5023,227.832275390625,2.25
5024,227.832275390625,2.25
5025,227.832275390625,2.25
5026,227.832275390625,2.25
5027,227.832275390625,2.25
5028,227.832275390625,2.25
5029,227.832275390625,2.25
5030,227.832275390625,2.25
5031,227.832275390625,2.25
5032,227.832275390625,2.25
5033,227.832275390625,2.25
5034,227.832275390625,2.25
5035,227.832275390625,2.25
5036,227.832275390625,2.25
5037,227.832275390625,2.25
5038,227.832275390625,2.25
5039,227.832275390625,2.25
5040,227.832275390625,2.25
5041,227.832275390625,2.25
5042,227.832275390625,2.25
5043,227.832275390625,2.25
5044,227.832275390625,2.25
5045,227.832275390625,2.25
5046,227.832275390625,2.25
5047,227.832275390625,2.25
5048,227.832275390625,2.25
5049,227.832275390625,2.25
5050,227.832275390625,2.25
5051,227.832275390625,2.25
5052,227.832275390625,2.25
5053,227.832275390625,2.25
5054,227.832275390625,2.25
5055,227.832275390625,2.25
5056,227.832275390625,2.25
5057,227.832275390625,2.25
5058,227.832275390625,2.25
5059,227.832275390625,2.25
5060,227.832275390625,2.25
5061,227.832275390625,2.25
5062,227.832275390625,2.25
5063,227.832275390625,2.25
5064,227.832275390625,2.25
5065,227.832275390625,2.25
5066,227.832275390625,2.25
5067,227.832275390625,2.25
5068,227.832275390625,2.25
5069,227.832275390625,2.25
5070,227.832275390625,2.25
5071,227.832275390625,2.25
5072,227.832275390625,2.25
5073,227.832275390625,2.25
