iteration,fitness,time
4770,286.0220642089844,1.32
4771,270.180419921875,1.35
4772,272.8184509277344,1.34
4773,274.1968078613281,1.36
4774,273.322265625,1.32
4775,268.25421142578125,1.30
4776,271.7301940917969,1.36
4777,276.85260009765625,1.37
4778,268.9549255371094,1.32
4779,273.8839416503906,1.39
4780,277.12164306640625,1.37
4781,279.08154296875,1.43
4782,264.5823669433594,1.30
4783,276.4941711425781,1.33
4784,285.8702697753906,1.40
4785,280.1292419433594,1.32
4786,268.59912109375,1.33
4787,269.7748718261719,1.35
4788,267.6392517089844,1.34
4789,279.8017272949219,1.30
4790,278.7602233886719,1.37
4791,267.2938537597656,1.41
4792,282.20758056640625,1.35
4793,265.2776184082031,1.33
4794,269.2965393066406,1.36
4795,279.3128356933594,1.33
4796,275.7950134277344,1.32
4797,267.2418212890625,1.26
4798,280.0019226074219,1.35
4799,291.7278137207031,1.37
4800,275.2395935058594,1.40
4801,281.7705078125,1.36
4802,276.3667907714844,1.38
4803,263.2793273925781,1.40
4804,262.5897216796875,1.31
4805,264.8984375,1.25
4806,282.3193054199219,1.28
4807,286.06182861328125,1.26
4808,279.77996826171875,1.37
4809,279.6695251464844,1.36
4810,273.6819763183594,1.33
4811,269.4324645996094,1.36
4812,281.1956787109375,1.38
4813,278.7843322753906,1.38
4814,269.6667785644531,1.35
4815,278.2680358886719,1.32
4816,270.1721496582031,1.33
4817,281.5204772949219,1.36
4818,265.8465270996094,1.35
4819,265.0908203125,1.34
4820,274.4747009277344,1.34
4821,279.6357421875,1.33
4822,275.134765625,1.40
4823,282.14453125,1.33
4824,266.9767761230469,1.37
4825,278.35345458984375,1.26
4826,289.7223205566406,1.34
4827,267.3876647949219,1.33
4828,273.85894775390625,1.32
4829,278.309814453125,1.25
4830,270.3914489746094,1.32
4831,279.5367126464844,1.34
4832,284.8470153808594,1.35
4833,273.0458679199219,1.28
4834,270.9876403808594,1.40
4835,277.8511962890625,1.32
4836,284.53680419921875,1.34
4837,274.9579772949219,1.34
4838,275.7727355957031,1.33
4839,261.1328125,1.37
4840,268.4043884277344,1.25
4841,276.3750915527344,1.33
4842,264.89117431640625,1.37
4843,283.3718566894531,1.23
4844,271.9245300292969,1.37
4845,269.478759765625,1.38
4846,287.34466552734375,1.29
4847,281.4847106933594,1.35
4848,286.69512939453125,1.36
4849,276.68292236328125,1.38
4850,277.6625671386719,1.33
4851,276.7914733886719,1.41
4852,266.62322998046875,1.30
4853,275.9239807128906,1.23
4854,284.8175048828125,1.30
4855,271.31597900390625,1.33
4856,268.8899841308594,1.36
4857,271.09588623046875,1.26
4858,270.85589599609375,1.41
4859,273.5738220214844,1.37
4860,269.5909729003906,1.36
4861,273.5132751464844,1.28
4862,281.0433654785156,1.32
4863,274.4831848144531,1.40
4864,281.16876220703125,1.40
4865,270.13079833984375,1.33
4866,277.7381286621094,1.37
4867,287.863037109375,1.24
4868,266.5780944824219,1.44
4869,270.2068176269531,1.36
4870,278.6061706542969,1.31
4871,275.5892028808594,1.33
4872,266.7422790527344,1.32
4873,275.0877380371094,1.31
4874,275.0346984863281,1.37
4875,300.5736999511719,1.35
4876,266.7717590332031,1.37
4877,267.9833679199219,1.35
4878,262.26666259765625,1.35
4879,269.6341247558594,1.38
4880,279.5111083984375,1.37
4881,285.07275390625,1.42
4882,262.21185302734375,1.37
4883,289.8021545410156,1.32
4884,274.2884216308594,1.46
4885,279.1413269042969,1.28
4886,285.03936767578125,1.36
4887,278.546875,1.26
4888,285.4995422363281,1.30
4889,271.23638916015625,1.39
4890,273.6448059082031,1.33
4891,270.2060241699219,1.37
4892,277.2206115722656,1.35
4893,279.1679992675781,1.34
4894,277.9898376464844,1.42
4895,280.7448425292969,1.23
4896,277.0625305175781,1.30
4897,281.1928405761719,1.38
4898,268.855224609375,1.27
4899,268.0877380371094,1.39
4900,280.1691589355469,1.30
4901,269.54534912109375,1.36
4902,273.9452819824219,1.26
4903,281.0025634765625,1.34
4904,281.9231872558594,1.31
4905,274.7749938964844,1.32
4906,279.0431823730469,1.32
4907,270.4168395996094,1.36
4908,294.9446716308594,1.32
4909,278.07635498046875,1.29
4910,281.781494140625,1.27
4911,268.0632019042969,1.31
4912,284.0427551269531,1.30
4913,266.6611633300781,1.39
4914,278.0351867675781,1.37
4915,276.958251953125,1.35
4916,261.24188232421875,1.31
4917,267.576416015625,1.29
4918,271.6591796875,1.26
4919,293.3725280761719,1.33
4920,284.64886474609375,1.40
4921,270.7809753417969,1.32
4922,284.6177673339844,1.31
4923,275.9844665527344,1.39
4924,284.06390380859375,1.36
4925,274.99676513671875,1.25
4926,274.719970703125,1.42
4927,273.4428405761719,1.29
4928,283.0494079589844,1.28
4929,271.0428161621094,1.35
4930,280.03216552734375,1.25
4931,278.2923278808594,1.34
4932,266.70361328125,1.33
4933,269.7548522949219,1.36
4934,284.63031005859375,1.42
4935,292.1893005371094,1.27
4936,266.7935485839844,1.40
4937,286.81982421875,1.40
4938,281.8985900878906,1.36
4939,271.9444885253906,1.39
4940,273.0989685058594,1.29
4941,289.3965148925781,1.37
4942,272.5596618652344,1.30
4943,272.3912048339844,1.27
4944,282.2260437011719,1.33
4945,273.206787109375,1.29
4946,284.712158203125,1.28
4947,275.32757568359375,1.44
4948,270.94256591796875,1.23
4949,280.7122497558594,1.33
4950,277.4733581542969,1.39
4951,277.36688232421875,1.29
4952,270.093017578125,1.26
4953,281.0077819824219,1.38
4954,275.81085205078125,1.41
4955,280.0256042480469,1.37
4956,275.8019104003906,1.29
4957,284.5504455566406,1.31
4958,269.378173828125,1.38
4959,266.98577880859375,1.38
4960,273.8426208496094,1.30
4961,280.40771484375,1.31
4962,269.88275146484375,1.24
4963,279.9318542480469,1.31
4964,274.24359130859375,1.36
4965,264.63543701171875,1.34
4966,279.0986022949219,1.31
4967,283.33990478515625,1.28
4968,270.5906677246094,1.42
4969,272.9240417480469,1.34
4970,281.2663879394531,1.33
4971,272.9937438964844,1.36
4972,272.9976501464844,1.30
4973,273.1208190917969,1.36
4974,274.6426086425781,1.38
4975,284.30072021484375,1.35
4976,282.0473327636719,1.34
4977,278.662841796875,1.35
4978,272.9797058105469,1.34
4979,272.9178771972656,1.32
4980,271.2931213378906,1.35
4981,284.710205078125,1.35
4982,288.4592590332031,1.24
4983,290.4908752441406,1.32
4984,272.3224792480469,1.38
4985,281.99835205078125,1.37
4986,273.5025634765625,1.34
4987,274.6620178222656,1.37
4988,294.8123474121094,1.31
4989,270.7830810546875,1.33
4990,266.2504577636719,1.35
4991,273.7286071777344,1.37
4992,270.63311767578125,1.40
4993,277.1492919921875,1.45
4994,273.2564392089844,1.34
4995,272.384033203125,1.40
4996,272.62567138671875,1.37
4997,264.340576171875,1.33
4998,271.2510070800781,1.48
4999,276.8088684082031,1.30
