iteration,fitness,time
4706,81.76180267333984,2.55
4707,81.76180267333984,2.55
4708,81.76180267333984,2.55
4709,81.76180267333984,2.55
4710,81.76180267333984,2.55
4711,81.76180267333984,2.55
4712,81.76180267333984,2.55
4713,81.76180267333984,2.55
4714,81.76180267333984,2.55
4715,81.76180267333984,2.55
4716,81.76180267333984,2.55
4717,81.76180267333984,2.55
4718,81.76180267333984,2.55
4719,81.76180267333984,2.55
4720,81.76180267333984,2.56
4721,81.76180267333984,2.56
4722,81.76180267333984,2.56
4723,81.76180267333984,2.56
4724,81.76180267333984,2.56
4725,81.76180267333984,2.56
4726,81.76180267333984,2.56
4727,81.76180267333984,2.56
4728,81.76180267333984,2.56
4729,81.76180267333984,2.56
4730,81.76180267333984,2.56
4731,81.76180267333984,2.56
4732,81.76180267333984,2.56
4733,81.76180267333984,2.56
4734,81.76180267333984,2.56
4735,81.76180267333984,2.56
4736,81.76180267333984,2.56
4737,81.76180267333984,2.56
4738,81.76180267333984,2.56
4739,81.76180267333984,2.56
4740,81.76180267333984,2.56
4741,81.76180267333984,2.56
4742,81.76180267333984,2.56
4743,81.76180267333984,2.56
4744,81.76180267333984,2.56
4745,81.76180267333984,2.56
4746,81.76180267333984,2.56
4747,81.76180267333984,2.56
4748,81.76180267333984,2.56
4749,81.76180267333984,2.56
4750,81.76180267333984,2.56
4751,81.76180267333984,2.56
4752,81.76180267333984,2.56
4753,81.76180267333984,2.56
4754,81.76180267333984,2.56
4755,81.76180267333984,2.56
4756,81.76180267333984,2.56
4757,81.76180267333984,2.56
4758,81.76180267333984,2.56
4759,81.76180267333984,2.56
4760,81.76180267333984,2.56
4761,81.76180267333984,2.56
4762,81.76180267333984,2.56
4763,81.76180267333984,2.56
4764,81.76180267333984,2.56
4765,81.76180267333984,2.56
4766,81.76180267333984,2.56
4767,81.76180267333984,2.56
4768,81.76180267333984,2.56
4769,81.76180267333984,2.56
4770,81.76180267333984,2.56
4771,81.76180267333984,2.56
4772,81.76180267333984,2.56
4773,81.76180267333984,2.56
4774,81.76180267333984,2.56
4775,81.76180267333984,2.56
4776,81.76180267333984,2.56
4777,81.76180267333984,2.56
4778,81.76180267333984,2.56
4779,81.76180267333984,2.56
4780,81.76180267333984,2.56
4781,81.76180267333984,2.56
4782,81.76180267333984,2.56
4783,81.76180267333984,2.56
4784,81.76180267333984,2.56
4785,81.76180267333984,2.56
4786,81.76180267333984,2.56
4787,81.76180267333984,2.56
4788,81.76180267333984,2.56
4789,81.76180267333984,2.56
4790,81.76180267333984,2.56
4791,81.76180267333984,2.56
4792,81.76180267333984,2.56
4793,81.76180267333984,2.56
4794,81.76180267333984,2.56
4795,81.76180267333984,2.56
4796,81.76180267333984,2.56
4797,81.76180267333984,2.56
4798,81.76180267333984,2.56
4799,81.76180267333984,2.56
4800,81.76180267333984,2.56
4801,81.76180267333984,2.56
4802,81.76180267333984,2.56
4803,81.76180267333984,2.56
4804,81.76180267333984,2.56
4805,81.76180267333984,2.56
4806,81.76180267333984,2.56
4807,81.76180267333984,2.56
4808,81.76180267333984,2.56
4809,81.76180267333984,2.56
4810,81.76180267333984,2.56
4811,81.76180267333984,2.56
4812,81.76180267333984,2.56
4813,81.76180267333984,2.56
4814,81.76180267333984,2.56
4815,81.76180267333984,2.56
4816,81.76180267333984,2.56
4817,81.76180267333984,2.56
4818,81.76180267333984,2.56
4819,81.76180267333984,2.56
4820,81.76180267333984,2.56
4821,81.76180267333984,2.56
4822,81.76180267333984,2.56
4823,81.76180267333984,2.56
4824,81.76180267333984,2.56
4825,81.76180267333984,2.56
4826,81.76180267333984,2.56
4827,81.76180267333984,2.56
4828,81.76180267333984,2.56
4829,81.76180267333984,2.56
4830,81.76180267333984,2.56
4831,81.76180267333984,2.56
4832,81.76180267333984,2.56
4833,81.76180267333984,2.56
4834,81.76180267333984,2.56
4835,81.76180267333984,2.56
4836,81.76180267333984,2.56
4837,81.76180267333984,2.56
4838,81.76180267333984,2.56
4839,81.76180267333984,2.56
4840,81.76180267333984,2.56
4841,81.76180267333984,2.56
4842,81.76180267333984,2.56
4843,81.76180267333984,2.56
4844,81.76180267333984,2.56
4845,81.76180267333984,2.56
4846,81.76180267333984,2.56
4847,81.76180267333984,2.56
4848,81.76180267333984,2.56
4849,81.76180267333984,2.56
4850,81.76180267333984,2.56
4851,81.76180267333984,2.56
4852,81.76180267333984,2.56
4853,81.76180267333984,2.56
4854,81.76180267333984,2.56
4855,81.76180267333984,2.56
4856,81.76180267333984,2.56
4857,81.76180267333984,2.56
4858,81.76180267333984,2.56
4859,81.76180267333984,2.56
4860,81.76180267333984,2.56
4861,81.76180267333984,2.56
4862,81.76180267333984,2.56
4863,81.76180267333984,2.56
4864,81.76180267333984,2.56
4865,81.76180267333984,2.56
4866,81.76180267333984,2.56
4867,81.76180267333984,2.56
4868,81.76180267333984,2.56
4869,81.76180267333984,2.56
4870,81.76180267333984,2.56
4871,81.76180267333984,2.56
4872,81.76180267333984,2.56
4873,81.76180267333984,2.56
4874,81.76180267333984,2.56
4875,81.76180267333984,2.56
4876,81.76180267333984,2.56
4877,81.76180267333984,2.56
4878,81.76180267333984,2.56
4879,81.76180267333984,2.56
4880,81.76180267333984,2.56
4881,81.76180267333984,2.56
4882,81.76180267333984,2.56
4883,81.76180267333984,2.56
4884,81.76180267333984,2.56
4885,81.76180267333984,2.56
4886,81.76180267333984,2.56
4887,81.76180267333984,2.56
4888,81.76180267333984,2.56
4889,81.76180267333984,2.56
4890,81.76180267333984,2.56
4891,81.76180267333984,2.56
4892,81.76180267333984,2.56
4893,81.76180267333984,2.56
4894,81.76180267333984,2.56
4895,81.76180267333984,2.56
4896,81.76180267333984,2.56
4897,81.76180267333984,2.56
4898,81.76180267333984,2.56
4899,81.76180267333984,2.56
4900,81.76180267333984,2.56
4901,81.76180267333984,2.56
4902,81.76180267333984,2.56
4903,81.76180267333984,2.56
4904,81.76180267333984,2.56
4905,81.76180267333984,2.56
4906,81.76180267333984,2.56
4907,81.76180267333984,2.56
4908,81.76180267333984,2.56
4909,81.76180267333984,2.56
4910,81.76180267333984,2.56
4911,81.76180267333984,2.56
4912,81.76180267333984,2.56
4913,81.76180267333984,2.56
4914,81.76180267333984,2.56
4915,81.76180267333984,2.56
4916,81.76180267333984,2.56
4917,81.76180267333984,2.56
4918,81.76180267333984,2.56
4919,81.76180267333984,2.56
4920,81.76180267333984,2.56
4921,81.76180267333984,2.56
4922,81.76180267333984,2.56
4923,81.76180267333984,2.56
4924,81.76180267333984,2.56
4925,81.76180267333984,2.56
4926,81.76180267333984,2.56
4927,81.76180267333984,2.56
4928,81.76180267333984,2.56
4929,81.76180267333984,2.56
4930,81.76180267333984,2.56
4931,81.76180267333984,2.56
4932,81.76180267333984,2.56
4933,81.76180267333984,2.56
4934,81.76180267333984,2.56
4935,81.76180267333984,2.56
4936,81.76180267333984,2.56
4937,81.76180267333984,2.56
4938,81.76180267333984,2.56
4939,81.76180267333984,2.56
4940,81.76180267333984,2.56
4941,81.76180267333984,2.56
4942,81.76180267333984,2.56
4943,81.76180267333984,2.56
4944,81.76180267333984,2.56
4945,81.76180267333984,2.56
4946,81.76180267333984,2.56
4947,81.76180267333984,2.56
4948,81.76180267333984,2.56
4949,81.76180267333984,2.56
4950,81.76180267333984,2.56
4951,81.76180267333984,2.56
4952,81.76180267333984,2.56
4953,81.76180267333984,2.56
4954,81.76180267333984,2.56
4955,81.76180267333984,2.56
4956,81.76180267333984,2.57
4957,81.76180267333984,2.57
4958,81.76180267333984,2.57
4959,81.76180267333984,2.57
4960,81.76180267333984,2.57
4961,81.76180267333984,2.57
4962,81.76180267333984,2.57
4963,81.76180267333984,2.57
4964,81.76180267333984,2.57
4965,81.76180267333984,2.57
4966,81.76180267333984,2.57
4967,81.76180267333984,2.57
4968,81.76180267333984,2.57
4969,81.76180267333984,2.57
4970,81.76180267333984,2.57
4971,81.76180267333984,2.57
4972,81.76180267333984,2.57
4973,81.76180267333984,2.57
4974,81.76180267333984,2.57
4975,81.76180267333984,2.57
4976,81.76180267333984,2.57
4977,81.76180267333984,2.57
4978,81.76180267333984,2.57
4979,81.76180267333984,2.57
4980,81.76180267333984,2.57
4981,81.76180267333984,2.57
4982,81.76180267333984,2.57
4983,81.76180267333984,2.57
4984,81.76180267333984,2.57
4985,81.76180267333984,2.57
4986,81.76180267333984,2.57
4987,81.76180267333984,2.57
4988,81.76180267333984,2.57
4989,81.76180267333984,2.57
4990,81.76180267333984,2.57
4991,81.76180267333984,2.57
4992,81.76180267333984,2.57
4993,81.76180267333984,2.57
4994,81.76180267333984,2.57
4995,81.76180267333984,2.57
4996,81.76180267333984,2.57
4997,81.76180267333984,2.57
4998,81.76180267333984,2.57
4999,81.76180267333984,2.57
5000,81.76180267333984,2.57
5001,81.76180267333984,2.57
5002,81.76180267333984,2.57
5003,81.76180267333984,2.57
5004,81.76180267333984,2.57
5005,81.76180267333984,2.57
5006,81.76180267333984,2.57
5007,81.76180267333984,2.57
5008,81.76180267333984,2.57
5009,81.76180267333984,2.57
5010,81.76180267333984,2.57
5011,81.76180267333984,2.57
5012,81.76180267333984,2.57
5013,81.76180267333984,2.57
5014,81.76180267333984,2.57
5015,81.76180267333984,2.57
5016,81.76180267333984,2.57
5017,81.76180267333984,2.57
5018,81.76180267333984,2.57
5019,81.76180267333984,2.57
5020,81.76180267333984,2.57
5021,81.76180267333984,2.57
5022,81.76180267333984,2.57
5023,81.76180267333984,2.57
5024,81.76180267333984,2.57
5025,81.76180267333984,2.57
5026,81.76180267333984,2.57
5027,81.76180267333984,2.57
5028,81.76180267333984,2.57
5029,81.76180267333984,2.57
5030,81.76180267333984,2.57
5031,81.76180267333984,2.57
5032,81.76180267333984,2.57
5033,81.76180267333984,2.57
5034,81.76180267333984,2.57
5035,81.76180267333984,2.57
5036,81.76180267333984,2.57
5037,81.76180267333984,2.57
5038,81.76180267333984,2.57
5039,81.76180267333984,2.57
5040,81.76180267333984,2.57
5041,81.76180267333984,2.57
5042,81.76180267333984,2.57
5043,81.76180267333984,2.57
5044,81.76180267333984,2.57
5045,81.76180267333984,2.57
5046,81.76180267333984,2.57
5047,81.76180267333984,2.57
5048,81.76180267333984,2.57
5049,81.76180267333984,2.57
5050,81.76180267333984,2.57
5051,81.76180267333984,2.57
5052,81.76180267333984,2.57
5053,81.76180267333984,2.57
5054,81.76180267333984,2.57
5055,81.76180267333984,2.57
5056,81.76180267333984,2.57
5057,81.76180267333984,2.57
5058,81.76180267333984,2.57
5059,81.76180267333984,2.57
5060,81.76180267333984,2.57
5061,81.76180267333984,2.57
5062,81.76180267333984,2.57
5063,81.76180267333984,2.57
5064,81.76180267333984,2.57
5065,81.76180267333984,2.57
5066,81.76180267333984,2.57
5067,81.76180267333984,2.57
5068,81.76180267333984,2.57
5069,81.76180267333984,2.57
5070,81.76180267333984,2.57
5071,81.76180267333984,2.57
5072,81.76180267333984,2.57
5073,81.76180267333984,2.57
