iteration,fitness,time
4718,49.13959884643555,5.25
4719,49.13959884643555,5.25
4720,49.13959884643555,5.25
4721,49.13959884643555,5.25
4722,49.13959884643555,5.25
4723,49.13959884643555,5.25
4724,49.13959884643555,5.25
4725,49.13959884643555,5.25
4726,49.13959884643555,5.25
4727,49.13959884643555,5.25
4728,49.13959884643555,5.25
4729,49.13959884643555,5.25
4730,49.13959884643555,5.25
4731,49.13959884643555,5.25
4732,49.13959884643555,5.25
4733,49.13959884643555,5.25
4734,49.13959884643555,5.25
4735,49.13959884643555,5.25
4736,49.13959884643555,5.25
4737,49.13959884643555,5.25
4738,49.13959884643555,5.25
4739,49.13959884643555,5.25
4740,49.13959884643555,5.25
4741,49.13959884643555,5.25
4742,49.13959884643555,5.25
4743,49.13959884643555,5.25
4744,49.13959884643555,5.25
4745,49.13959884643555,5.25
4746,49.13959884643555,5.25
4747,49.13959884643555,5.25
4748,49.13959884643555,5.25
4749,49.13959884643555,5.25
4750,49.13959884643555,5.25
4751,49.13959884643555,5.25
4752,49.13959884643555,5.25
4753,49.13959884643555,5.25
4754,49.13959884643555,5.25
4755,49.13959884643555,5.25
4756,49.13959884643555,5.25
4757,49.13959884643555,5.25
4758,49.13959884643555,5.25
4759,49.13959884643555,5.25
4760,49.13959884643555,5.25
4761,49.13959884643555,5.25
4762,49.13959884643555,5.25
4763,49.13959884643555,5.25
4764,49.13959884643555,5.25
4765,49.13959884643555,5.25
4766,49.13959884643555,5.25
4767,49.13959884643555,5.25
4768,49.13959884643555,5.25
4769,49.13959884643555,5.25
4770,49.13959884643555,5.25
4771,49.13959884643555,5.25
4772,49.13959884643555,5.25
4773,49.13959884643555,5.25
4774,49.13959884643555,5.25
4775,49.13959884643555,5.25
4776,49.13959884643555,5.25
4777,49.13959884643555,5.25
4778,49.13959884643555,5.25
4779,49.13959884643555,5.25
4780,49.13959884643555,5.25
4781,49.13959884643555,5.25
4782,49.13959884643555,5.25
4783,49.13959884643555,5.25
4784,49.13959884643555,5.25
4785,49.13959884643555,5.25
4786,49.13959884643555,5.25
4787,49.13959884643555,5.25
4788,49.13959884643555,5.25
4789,49.13959884643555,5.25
4790,49.13959884643555,5.25
4791,49.13959884643555,5.25
4792,49.13959884643555,5.25
4793,49.13959884643555,5.25
4794,49.13959884643555,5.25
4795,49.13959884643555,5.25
4796,49.13959884643555,5.25
4797,49.13959884643555,5.25
4798,49.13959884643555,5.25
4799,49.13959884643555,5.25
4800,49.13959884643555,5.25
4801,49.13959884643555,5.25
4802,49.13959884643555,5.25
4803,49.13959884643555,5.25
4804,49.13959884643555,5.25
4805,49.13959884643555,5.25
4806,49.13959884643555,5.25
4807,49.13959884643555,5.25
4808,49.13959884643555,5.25
4809,49.13959884643555,5.25
4810,49.13959884643555,5.25
4811,49.13959884643555,5.25
4812,49.13959884643555,5.25
4813,49.13959884643555,5.25
4814,49.13959884643555,5.25
4815,49.13959884643555,5.25
4816,49.13959884643555,5.25
4817,49.13959884643555,5.25
4818,49.13959884643555,5.25
4819,49.13959884643555,5.25
4820,49.13959884643555,5.25
4821,49.13959884643555,5.25
4822,49.13959884643555,5.25
4823,49.13959884643555,5.25
4824,49.13959884643555,5.25
4825,49.13959884643555,5.25
4826,49.13959884643555,5.25
4827,49.13959884643555,5.25
4828,49.13959884643555,5.25
4829,49.13959884643555,5.25
4830,49.13959884643555,5.25
4831,49.13959884643555,5.25
4832,49.13959884643555,5.25
4833,49.13959884643555,5.25
4834,49.13959884643555,5.25
4835,49.13959884643555,5.25
4836,49.13959884643555,5.25
4837,49.13959884643555,5.25
4838,49.13959884643555,5.25
4839,49.13959884643555,5.25
4840,49.13959884643555,5.25
4841,49.13959884643555,5.25
4842,49.13959884643555,5.25
4843,49.13959884643555,5.25
4844,49.13959884643555,5.25
4845,49.13959884643555,5.25
4846,49.13959884643555,5.25
4847,49.13959884643555,5.25
4848,49.13959884643555,5.25
4849,49.13959884643555,5.25
4850,49.13959884643555,5.25
4851,49.13959884643555,5.25
4852,49.13959884643555,5.25
4853,49.13959884643555,5.25
4854,49.13959884643555,5.25
4855,49.13959884643555,5.25
4856,49.13959884643555,5.25
4857,49.13959884643555,5.25
4858,49.13959884643555,5.25
4859,49.13959884643555,5.25
4860,49.13959884643555,5.25
4861,49.13959884643555,5.25
4862,49.13959884643555,5.25
4863,49.13959884643555,5.25
4864,49.13959884643555,5.25
4865,49.13959884643555,5.25
4866,49.13959884643555,5.25
4867,49.13959884643555,5.25
4868,49.13959884643555,5.25
4869,49.13959884643555,5.25
4870,49.13959884643555,5.25
4871,49.13959884643555,5.25
4872,49.13959884643555,5.25
4873,49.13959884643555,5.25
4874,49.13959884643555,5.25
4875,49.13959884643555,5.25
4876,49.13959884643555,5.25
4877,49.13959884643555,5.25
4878,49.13959884643555,5.25
4879,49.13959884643555,5.25
4880,49.13959884643555,5.25
4881,49.13959884643555,5.25
4882,49.13959884643555,5.25
4883,49.13959884643555,5.25
4884,49.13959884643555,5.25
4885,49.13959884643555,5.25
4886,49.13959884643555,5.25
4887,49.13959884643555,5.25
4888,49.13959884643555,5.25
4889,49.13959884643555,5.25
4890,49.13959884643555,5.25
4891,49.13959884643555,5.25
4892,49.13959884643555,5.25
4893,49.13959884643555,5.25
4894,49.13959884643555,5.25
4895,49.13959884643555,5.25
4896,49.13959884643555,5.28
4897,49.13959884643555,5.28
4898,49.13959884643555,5.28
4899,49.13959884643555,5.28
4900,49.13959884643555,5.28
4901,49.13959884643555,5.28
4902,49.13959884643555,5.28
4903,49.13959884643555,5.28
4904,49.13959884643555,5.28
4905,49.13959884643555,5.28
4906,49.13959884643555,5.28
4907,49.13959884643555,5.28
4908,49.13959884643555,5.28
4909,49.13959884643555,5.28
4910,49.13959884643555,5.28
4911,49.13959884643555,5.28
4912,49.13959884643555,5.28
4913,49.13959884643555,5.28
4914,49.13959884643555,5.28
4915,49.13959884643555,5.28
4916,49.13959884643555,5.28
4917,49.13959884643555,5.28
4918,49.13959884643555,5.28
4919,49.13959884643555,5.28
4920,49.13959884643555,5.28
4921,49.13959884643555,5.28
4922,49.13959884643555,5.28
4923,49.13959884643555,5.28
4924,49.13959884643555,5.28
4925,49.13959884643555,5.28
4926,49.13959884643555,5.28
4927,49.13959884643555,5.28
4928,49.13959884643555,5.28
4929,49.13959884643555,5.28
4930,49.13959884643555,5.28
4931,49.13959884643555,5.28
4932,49.13959884643555,5.28
4933,49.13959884643555,5.28
4934,49.13959884643555,5.28
4935,49.13959884643555,5.28
4936,49.13959884643555,5.28
4937,49.13959884643555,5.28
4938,49.13959884643555,5.28
4939,49.13959884643555,5.28
4940,49.13959884643555,5.28
4941,49.13959884643555,5.28
4942,49.13959884643555,5.28
4943,49.13959884643555,5.28
4944,49.13959884643555,5.28
4945,49.13959884643555,5.28
4946,49.13959884643555,5.28
4947,49.13959884643555,5.28
4948,49.13959884643555,5.28
4949,49.13959884643555,5.28
4950,49.13959884643555,5.28
4951,49.13959884643555,5.28
4952,49.13959884643555,5.28
4953,49.13959884643555,5.28
4954,49.13959884643555,5.28
4955,49.13959884643555,5.28
4956,49.13959884643555,5.28
4957,49.13959884643555,5.28
4958,49.13959884643555,5.28
4959,49.13959884643555,5.28
4960,49.13959884643555,5.28
4961,49.13959884643555,5.28
4962,49.13959884643555,5.28
4963,49.13959884643555,5.28
4964,49.13959884643555,5.28
4965,49.13959884643555,5.28
4966,49.13959884643555,5.28
4967,49.13959884643555,5.28
4968,49.13959884643555,5.28
4969,49.13959884643555,5.28
4970,49.13959884643555,5.28
4971,49.13959884643555,5.28
4972,49.13959884643555,5.28
4973,49.13959884643555,5.28
4974,49.13959884643555,5.28
4975,49.13959884643555,5.28
4976,49.13959884643555,5.28
4977,49.13959884643555,5.28
4978,49.13959884643555,5.28
4979,49.13959884643555,5.28
4980,49.13959884643555,5.28
4981,49.13959884643555,5.28
4982,49.13959884643555,5.28
4983,49.13959884643555,5.28
4984,49.13959884643555,5.28
4985,49.13959884643555,5.28
4986,49.13959884643555,5.28
4987,49.13959884643555,5.28
4988,49.13959884643555,5.28
4989,49.13959884643555,5.28
4990,49.13959884643555,5.28
4991,49.13959884643555,5.28
4992,49.13959884643555,5.28
4993,49.13959884643555,5.28
4994,49.13959884643555,5.28
4995,49.13959884643555,5.28
4996,49.13959884643555,5.28
4997,49.13959884643555,5.28
4998,49.13959884643555,5.28
4999,49.13959884643555,5.28
5000,49.13959884643555,5.28
5001,49.13959884643555,5.28
5002,49.13959884643555,5.28
5003,49.13959884643555,5.28
5004,49.13959884643555,5.28
5005,49.13959884643555,5.28
5006,49.13959884643555,5.28
5007,49.13959884643555,5.28
5008,49.13959884643555,5.28
5009,49.13959884643555,5.28
5010,49.13959884643555,5.28
5011,49.13959884643555,5.28
5012,49.13959884643555,5.28
5013,49.13959884643555,5.28
5014,49.13959884643555,5.28
5015,49.13959884643555,5.28
5016,49.13959884643555,5.28
5017,49.13959884643555,5.28
5018,49.13959884643555,5.28
5019,49.13959884643555,5.28
5020,49.13959884643555,5.28
5021,49.13959884643555,5.28
5022,49.13959884643555,5.28
5023,49.13959884643555,5.28
5024,49.13959884643555,5.28
5025,49.13959884643555,5.28
5026,49.13959884643555,5.28
5027,49.13959884643555,5.28
5028,49.13959884643555,5.28
5029,49.13959884643555,5.28
5030,49.13959884643555,5.28
5031,49.13959884643555,5.28
5032,49.13959884643555,5.28
5033,49.13959884643555,5.28
5034,49.13959884643555,5.28
5035,49.13959884643555,5.28
5036,49.13959884643555,5.28
5037,49.13959884643555,5.28
5038,49.13959884643555,5.28
5039,49.13959884643555,5.28
5040,49.13959884643555,5.28
5041,49.13959884643555,5.28
5042,49.13959884643555,5.28
5043,49.13959884643555,5.28
5044,49.13959884643555,5.28
5045,49.13959884643555,5.28
5046,49.13959884643555,5.28
5047,49.13959884643555,5.28
5048,49.13959884643555,5.28
5049,49.13959884643555,5.28
5050,49.13959884643555,5.28
5051,49.13959884643555,5.28
5052,49.13959884643555,5.28
5053,49.13959884643555,5.28
5054,49.13959884643555,5.28
5055,49.13959884643555,5.28
5056,49.13959884643555,5.28
5057,49.13959884643555,5.28
5058,49.13959884643555,5.28
5059,49.13959884643555,5.28
5060,49.13959884643555,5.28
5061,49.13959884643555,5.28
5062,49.13959884643555,5.28
5063,49.13959884643555,5.28
5064,49.13959884643555,5.28
5065,49.13959884643555,5.28
5066,49.13959884643555,5.28
5067,49.13959884643555,5.28
5068,49.13959884643555,5.28
5069,49.13959884643555,5.28
5070,49.13959884643555,5.28
5071,49.13959884643555,5.28
5072,49.13959884643555,5.28
5073,49.13959884643555,5.28
5074,49.13959884643555,5.28
5075,49.13959884643555,5.28
5076,49.13959884643555,5.28
5077,49.13959884643555,5.28
5078,49.13959884643555,5.28
5079,49.13959884643555,5.28
5080,49.13959884643555,5.28
5081,49.13959884643555,5.28
5082,49.13959884643555,5.28
5083,49.13959884643555,5.28
5084,49.13959884643555,5.28
5085,49.13959884643555,5.28
5086,49.13959884643555,5.28
5087,49.13959884643555,5.28
5088,49.13959884643555,5.28
5089,49.13959884643555,5.28
5090,49.13959884643555,5.28
5091,49.13959884643555,5.28
5092,49.13959884643555,5.28
5093,49.13959884643555,5.28
5094,49.13959884643555,5.28
5095,49.13959884643555,5.28
5096,49.13959884643555,5.28
5097,49.13959884643555,5.28
5098,49.13959884643555,5.28
5099,49.13959884643555,5.28
5100,49.13959884643555,5.28
5101,49.13959884643555,5.28
5102,49.13959884643555,5.28
5103,49.13959884643555,5.28
5104,49.13959884643555,5.28
5105,49.13959884643555,5.28
5106,49.13959884643555,5.28
5107,49.13959884643555,5.28
5108,49.13959884643555,5.28
5109,49.13959884643555,5.28
5110,49.13959884643555,5.28
5111,49.13959884643555,5.28
5112,49.13959884643555,5.28
5113,49.13959884643555,5.28
5114,49.13959884643555,5.28
5115,49.13959884643555,5.28
5116,49.13959884643555,5.28
5117,49.13959884643555,5.28
5118,49.13959884643555,5.28
5119,49.13959884643555,5.28
5120,49.13959884643555,5.28
5121,49.13959884643555,5.28
5122,49.13959884643555,5.28
5123,49.13959884643555,5.28
5124,49.13959884643555,5.28
5125,49.13959884643555,5.28
5126,49.13959884643555,5.28
5127,49.13959884643555,5.28
5128,49.13959884643555,5.28
5129,49.13959884643555,5.28
5130,49.13959884643555,5.28
5131,49.13959884643555,5.28
5132,49.13959884643555,5.28
5133,49.13959884643555,5.28
5134,49.13959884643555,5.28
5135,49.13959884643555,5.28
5136,49.13959884643555,5.28
5137,49.13959884643555,5.28
5138,49.13959884643555,5.28
5139,49.13959884643555,5.28
5140,49.13959884643555,5.28
5141,49.13959884643555,5.28
5142,49.13959884643555,5.28
5143,49.13959884643555,5.28
5144,49.13959884643555,5.28
5145,49.13959884643555,5.28
5146,49.13959884643555,5.28
5147,49.13959884643555,5.28
5148,49.13959884643555,5.28
5149,49.13959884643555,5.28
5150,49.13959884643555,5.28
5151,49.13959884643555,5.28
5152,49.13959884643555,5.28
5153,49.13959884643555,5.28
5154,49.13959884643555,5.28
5155,49.13959884643555,5.28
5156,49.13959884643555,5.28
5157,49.13959884643555,5.28
5158,49.13959884643555,5.28
5159,49.13959884643555,5.28
5160,49.13959884643555,5.28
5161,49.13959884643555,5.28
5162,49.13959884643555,5.28
5163,49.13959884643555,5.28
5164,49.13959884643555,5.28
5165,49.13959884643555,5.28
5166,49.13959884643555,5.28
5167,49.13959884643555,5.28
5168,49.13959884643555,5.28
5169,49.13959884643555,5.28
5170,49.13959884643555,5.28
5171,49.13959884643555,5.28
5172,49.13959884643555,5.28
5173,49.13959884643555,5.28
5174,49.13959884643555,5.28
5175,49.13959884643555,5.28
5176,49.13959884643555,5.28
5177,49.13959884643555,5.28
5178,49.13959884643555,5.28
5179,49.13959884643555,5.28
5180,49.13959884643555,5.28
5181,49.13959884643555,5.28
5182,49.13959884643555,5.28
5183,49.13959884643555,5.28
5184,49.13959884643555,5.28
5185,49.13959884643555,5.28
5186,49.13959884643555,5.28
5187,49.13959884643555,5.28
5188,49.13959884643555,5.28
5189,49.13959884643555,5.28
5190,49.13959884643555,5.28
5191,49.13959884643555,5.28
5192,49.13959884643555,5.28
5193,49.13959884643555,5.28
5194,49.13959884643555,5.28
5195,49.13959884643555,5.28
5196,49.13959884643555,5.28
5197,49.13959884643555,5.28
5198,49.13959884643555,5.28
5199,49.13959884643555,5.28
5200,49.13959884643555,5.28
5201,49.13959884643555,5.28
