iteration,fitness,time
4700,254.52989196777344,5.27
4701,254.52989196777344,5.27
4702,254.52989196777344,5.27
4703,254.52989196777344,5.27
4704,254.52989196777344,5.27
4705,254.52989196777344,5.27
4706,254.52989196777344,5.27
4707,254.52989196777344,5.27
4708,254.52989196777344,5.27
4709,254.52989196777344,5.27
4710,254.52989196777344,5.27
4711,254.52989196777344,5.27
4712,254.52989196777344,5.27
4713,254.52989196777344,5.27
4714,254.52989196777344,5.27
4715,254.52989196777344,5.27
4716,254.52989196777344,5.27
4717,254.52989196777344,5.27
4718,254.52989196777344,5.27
4719,254.52989196777344,5.27
4720,254.52989196777344,5.27
4721,254.52989196777344,5.27
4722,254.52989196777344,5.27
4723,254.52989196777344,5.27
4724,254.52989196777344,5.27
4725,254.52989196777344,5.27
4726,254.52989196777344,5.27
4727,254.52989196777344,5.27
4728,254.52989196777344,5.27
4729,254.52989196777344,5.27
4730,254.52989196777344,5.27
4731,254.52989196777344,5.27
4732,254.52989196777344,5.27
4733,254.52989196777344,5.27
4734,254.52989196777344,5.27
4735,254.52989196777344,5.27
4736,254.52989196777344,5.27
4737,254.52989196777344,5.27
4738,254.52989196777344,5.27
4739,254.52989196777344,5.27
4740,254.52989196777344,5.27
4741,254.52989196777344,5.27
4742,254.52989196777344,5.27
4743,254.52989196777344,5.27
4744,254.52989196777344,5.27
4745,254.52989196777344,5.27
4746,254.52989196777344,5.27
4747,254.52989196777344,5.27
4748,254.52989196777344,5.27
4749,254.52989196777344,5.27
4750,254.52989196777344,5.27
4751,254.52989196777344,5.27
4752,254.52989196777344,5.27
4753,254.52989196777344,5.27
4754,254.52989196777344,5.27
4755,254.52989196777344,5.27
4756,254.52989196777344,5.27
4757,254.52989196777344,5.27
4758,254.52989196777344,5.27
4759,254.52989196777344,5.27
4760,254.52989196777344,5.27
4761,254.52989196777344,5.27
4762,254.52989196777344,5.27
4763,254.52989196777344,5.27
4764,254.52989196777344,5.27
4765,254.52989196777344,5.27
4766,254.52989196777344,5.27
4767,254.52989196777344,5.27
4768,254.52989196777344,5.27
4769,254.52989196777344,5.27
4770,254.52989196777344,5.27
4771,254.52989196777344,5.27
4772,254.52989196777344,5.27
4773,254.52989196777344,5.27
4774,254.52989196777344,5.27
4775,254.52989196777344,5.27
4776,254.52989196777344,5.27
4777,254.52989196777344,5.27
4778,254.52989196777344,5.27
4779,254.52989196777344,5.27
4780,254.52989196777344,5.27
4781,254.52989196777344,5.27
4782,254.52989196777344,5.27
4783,254.52989196777344,5.27
4784,254.52989196777344,5.27
4785,254.52989196777344,5.27
4786,254.52989196777344,5.27
4787,254.52989196777344,5.27
4788,254.52989196777344,5.27
4789,254.52989196777344,5.27
4790,254.52989196777344,5.27
4791,254.52989196777344,5.27
4792,254.52989196777344,5.27
4793,254.52989196777344,5.27
4794,254.52989196777344,5.27
4795,254.52989196777344,5.27
4796,254.52989196777344,5.27
4797,254.52989196777344,5.27
4798,254.52989196777344,5.27
4799,254.52989196777344,5.27
4800,254.52989196777344,5.27
4801,254.52989196777344,5.27
4802,254.52989196777344,5.27
4803,254.52989196777344,5.27
4804,254.52989196777344,5.27
4805,254.52989196777344,5.27
4806,254.52989196777344,5.27
4807,254.52989196777344,5.27
4808,254.52989196777344,5.27
4809,254.52989196777344,5.27
4810,254.52989196777344,5.27
4811,254.52989196777344,5.27
4812,254.52989196777344,5.27
4813,254.52989196777344,5.27
4814,254.52989196777344,5.27
4815,254.52989196777344,5.27
4816,254.52989196777344,5.27
4817,254.52989196777344,5.27
4818,254.52989196777344,5.27
4819,254.52989196777344,5.27
4820,254.52989196777344,5.27
4821,254.52989196777344,5.27
4822,254.52989196777344,5.27
4823,254.52989196777344,5.27
4824,254.52989196777344,5.27
4825,254.52989196777344,5.27
4826,254.52989196777344,5.27
4827,254.52989196777344,5.27
4828,254.52989196777344,5.27
4829,254.52989196777344,5.27
4830,254.52989196777344,5.27
4831,254.52989196777344,5.27
4832,254.52989196777344,5.27
4833,254.52989196777344,5.27
4834,254.52989196777344,5.27
4835,254.52989196777344,5.27
4836,254.52989196777344,5.27
4837,254.52989196777344,5.27
4838,254.52989196777344,5.27
4839,254.52989196777344,5.27
4840,254.52989196777344,5.27
4841,254.52989196777344,5.27
4842,254.52989196777344,5.27
4843,254.52989196777344,5.27
4844,254.52989196777344,5.27
4845,254.52989196777344,5.27
4846,254.52989196777344,5.27
4847,254.52989196777344,5.27
4848,254.52989196777344,5.27
4849,254.52989196777344,5.27
4850,254.52989196777344,5.27
4851,254.52989196777344,5.27
4852,254.52989196777344,5.27
4853,254.52989196777344,5.27
4854,254.52989196777344,5.27
4855,254.52989196777344,5.27
4856,254.52989196777344,5.27
4857,254.52989196777344,5.27
4858,254.52989196777344,5.27
4859,254.52989196777344,5.27
4860,254.52989196777344,5.27
4861,254.52989196777344,5.27
4862,254.52989196777344,5.27
4863,254.52989196777344,5.27
4864,254.52989196777344,5.27
4865,254.52989196777344,5.27
4866,254.52989196777344,5.27
4867,254.52989196777344,5.27
4868,254.52989196777344,5.27
4869,254.52989196777344,5.27
4870,254.52989196777344,5.27
4871,254.52989196777344,5.27
4872,254.52989196777344,5.27
4873,254.52989196777344,5.27
4874,254.52989196777344,5.27
4875,254.52989196777344,5.27
4876,254.52989196777344,5.27
4877,254.52989196777344,5.27
4878,254.52989196777344,5.27
4879,254.52989196777344,5.27
4880,254.52989196777344,5.27
4881,254.52989196777344,5.27
4882,254.52989196777344,5.27
4883,254.52989196777344,5.27
4884,254.52989196777344,5.27
4885,254.52989196777344,5.27
4886,254.52989196777344,5.27
4887,254.52989196777344,5.27
4888,254.52989196777344,5.27
4889,254.52989196777344,5.27
4890,254.52989196777344,5.27
4891,254.52989196777344,5.27
4892,254.52989196777344,5.27
4893,254.52989196777344,5.27
4894,254.52989196777344,5.27
4895,254.52989196777344,5.27
4896,254.52989196777344,5.27
4897,254.52989196777344,5.27
4898,254.52989196777344,5.27
4899,254.52989196777344,5.27
4900,254.52989196777344,5.27
4901,254.52989196777344,5.27
4902,254.52989196777344,5.27
4903,254.52989196777344,5.27
4904,254.52989196777344,5.27
4905,254.52989196777344,5.27
4906,254.52989196777344,5.27
4907,254.52989196777344,5.27
4908,254.52989196777344,5.27
4909,254.52989196777344,5.27
4910,254.52989196777344,5.27
4911,254.52989196777344,5.27
4912,254.52989196777344,5.27
4913,254.52989196777344,5.27
4914,254.52989196777344,5.27
4915,254.52989196777344,5.27
4916,254.52989196777344,5.27
4917,254.52989196777344,5.27
4918,254.52989196777344,5.27
4919,254.52989196777344,5.27
4920,254.52989196777344,5.27
4921,254.52989196777344,5.27
4922,254.52989196777344,5.27
4923,254.52989196777344,5.27
4924,254.52989196777344,5.27
4925,254.52989196777344,5.27
4926,254.52989196777344,5.27
4927,254.52989196777344,5.27
4928,254.52989196777344,5.27
4929,254.52989196777344,5.27
4930,254.52989196777344,5.27
4931,254.52989196777344,5.27
4932,254.52989196777344,5.27
4933,254.52989196777344,5.27
4934,254.52989196777344,5.27
4935,254.52989196777344,5.27
4936,254.52989196777344,5.27
4937,254.52989196777344,5.27
4938,254.52989196777344,5.27
4939,254.52989196777344,5.27
4940,254.52989196777344,5.27
4941,254.52989196777344,5.27
4942,254.52989196777344,5.27
4943,254.52989196777344,5.27
4944,254.52989196777344,5.27
4945,254.52989196777344,5.27
4946,254.52989196777344,5.27
4947,254.52989196777344,5.27
4948,254.52989196777344,5.27
4949,254.52989196777344,5.27
4950,254.52989196777344,5.27
4951,254.52989196777344,5.27
4952,254.52989196777344,5.27
4953,254.52989196777344,5.27
4954,254.52989196777344,5.27
4955,254.52989196777344,5.27
4956,254.52989196777344,5.27
4957,254.52989196777344,5.27
4958,254.52989196777344,5.27
4959,254.52989196777344,5.27
4960,254.52989196777344,5.27
4961,254.52989196777344,5.27
4962,254.52989196777344,5.27
4963,254.52989196777344,5.27
4964,254.52989196777344,5.27
4965,254.52989196777344,5.27
4966,254.52989196777344,5.27
4967,254.52989196777344,5.27
4968,254.52989196777344,5.27
4969,254.52989196777344,5.27
4970,254.52989196777344,5.27
4971,254.52989196777344,5.27
4972,254.52989196777344,5.27
4973,254.52989196777344,5.27
4974,254.52989196777344,5.27
4975,254.52989196777344,5.27
4976,254.52989196777344,5.27
4977,254.52989196777344,5.27
4978,254.52989196777344,5.27
4979,254.52989196777344,5.27
4980,254.52989196777344,5.27
4981,254.52989196777344,5.27
4982,254.52989196777344,5.27
4983,254.52989196777344,5.27
4984,254.52989196777344,5.27
4985,254.52989196777344,5.27
4986,254.52989196777344,5.27
4987,254.52989196777344,5.27
4988,254.52989196777344,5.27
4989,254.52989196777344,5.27
4990,254.52989196777344,5.27
4991,254.52989196777344,5.27
4992,254.52989196777344,5.27
4993,254.52989196777344,5.27
4994,254.52989196777344,5.27
4995,254.52989196777344,5.27
4996,254.52989196777344,5.27
4997,254.52989196777344,5.27
4998,254.52989196777344,5.27
4999,254.52989196777344,5.27
5000,254.52989196777344,5.27
5001,254.52989196777344,5.27
5002,254.52989196777344,5.27
5003,254.52989196777344,5.27
5004,254.52989196777344,5.27
5005,254.52989196777344,5.27
5006,254.52989196777344,5.27
5007,254.52989196777344,5.27
5008,254.52989196777344,5.27
5009,254.52989196777344,5.27
5010,254.52989196777344,5.27
5011,254.52989196777344,5.27
5012,254.52989196777344,5.27
5013,254.52989196777344,5.27
5014,254.52989196777344,5.27
5015,254.52989196777344,5.27
5016,254.52989196777344,5.27
5017,254.52989196777344,5.27
5018,254.52989196777344,5.27
5019,254.52989196777344,5.27
5020,254.52989196777344,5.27
5021,254.52989196777344,5.27
5022,254.52989196777344,5.27
5023,254.52989196777344,5.27
5024,254.52989196777344,5.27
5025,254.52989196777344,5.27
5026,254.52989196777344,5.27
5027,254.52989196777344,5.27
5028,254.52989196777344,5.27
5029,254.52989196777344,5.27
5030,254.52989196777344,5.27
5031,254.52989196777344,5.27
5032,254.52989196777344,5.27
5033,254.52989196777344,5.27
5034,254.52989196777344,5.27
5035,254.52989196777344,5.27
5036,254.52989196777344,5.27
5037,254.52989196777344,5.27
5038,254.52989196777344,5.27
5039,254.52989196777344,5.27
5040,254.52989196777344,5.27
5041,254.52989196777344,5.27
5042,254.52989196777344,5.27
5043,254.52989196777344,5.27
5044,254.52989196777344,5.27
5045,254.52989196777344,5.27
5046,254.52989196777344,5.27
5047,254.52989196777344,5.27
5048,254.52989196777344,5.27
5049,254.52989196777344,5.27
5050,254.52989196777344,5.27
5051,254.52989196777344,5.27
5052,254.52989196777344,5.27
5053,254.52989196777344,5.27
5054,254.52989196777344,5.27
5055,254.52989196777344,5.27
5056,254.52989196777344,5.27
5057,254.52989196777344,5.27
5058,254.52989196777344,5.27
5059,254.52989196777344,5.27
5060,254.52989196777344,5.27
5061,254.52989196777344,5.27
5062,254.52989196777344,5.27
5063,254.52989196777344,5.27
5064,254.52989196777344,5.27
5065,254.52989196777344,5.27
5066,254.52989196777344,5.27
5067,254.52989196777344,5.27
5068,254.52989196777344,5.27
5069,254.52989196777344,5.27
5070,254.52989196777344,5.27
5071,254.52989196777344,5.27
5072,254.52989196777344,5.27
5073,254.52989196777344,5.27
5074,254.52989196777344,5.27
5075,254.52989196777344,5.27
5076,254.52989196777344,5.27
5077,254.52989196777344,5.27
5078,254.52989196777344,5.27
5079,254.52989196777344,5.27
5080,254.52989196777344,5.27
5081,254.52989196777344,5.27
5082,254.52989196777344,5.27
5083,254.52989196777344,5.27
5084,254.52989196777344,5.27
5085,254.52989196777344,5.27
5086,254.52989196777344,5.27
5087,254.52989196777344,5.27
5088,254.52989196777344,5.27
5089,254.52989196777344,5.27
5090,254.52989196777344,5.27
5091,254.52989196777344,5.27
5092,254.52989196777344,5.27
5093,254.52989196777344,5.27
5094,254.52989196777344,5.27
5095,254.52989196777344,5.27
5096,254.52989196777344,5.27
5097,254.52989196777344,5.27
5098,254.52989196777344,5.27
5099,254.52989196777344,5.27
5100,254.52989196777344,5.27
5101,254.52989196777344,5.27
5102,254.52989196777344,5.27
5103,254.52989196777344,5.27
5104,254.52989196777344,5.27
5105,254.52989196777344,5.27
5106,254.52989196777344,5.27
5107,254.52989196777344,5.27
5108,254.52989196777344,5.27
5109,254.52989196777344,5.27
5110,254.52989196777344,5.27
5111,254.52989196777344,5.27
5112,254.52989196777344,5.27
5113,254.52989196777344,5.27
5114,254.52989196777344,5.27
5115,254.52989196777344,5.27
5116,254.52989196777344,5.27
5117,254.52989196777344,5.27
5118,254.52989196777344,5.27
5119,254.52989196777344,5.27
5120,254.52989196777344,5.27
5121,254.52989196777344,5.27
5122,254.52989196777344,5.27
5123,254.52989196777344,5.27
5124,254.52989196777344,5.27
5125,254.52989196777344,5.27
5126,254.52989196777344,5.27
5127,254.52989196777344,5.27
5128,254.52989196777344,5.27
5129,254.52989196777344,5.27
5130,254.52989196777344,5.27
5131,254.52989196777344,5.27
5132,254.52989196777344,5.27
5133,254.52989196777344,5.27
5134,254.52989196777344,5.27
5135,254.52989196777344,5.27
5136,254.52989196777344,5.27
5137,254.52989196777344,5.27
5138,254.52989196777344,5.27
5139,254.52989196777344,5.27
5140,254.52989196777344,5.27
5141,254.52989196777344,5.27
5142,254.52989196777344,5.27
5143,254.52989196777344,5.27
5144,254.52989196777344,5.27
5145,254.52989196777344,5.27
5146,254.52989196777344,5.27
5147,254.52989196777344,5.27
5148,254.52989196777344,5.27
5149,254.52989196777344,5.27
5150,254.52989196777344,5.27
5151,254.52989196777344,5.27
5152,254.52989196777344,5.27
5153,254.52989196777344,5.27
5154,254.52989196777344,5.27
5155,254.52989196777344,5.27
5156,254.52989196777344,5.27
5157,254.52989196777344,5.27
5158,254.52989196777344,5.27
5159,254.52989196777344,5.27
5160,254.52989196777344,5.27
5161,254.52989196777344,5.27
5162,254.52989196777344,5.27
5163,254.52989196777344,5.27
5164,254.52989196777344,5.27
5165,254.52989196777344,5.27
5166,254.52989196777344,5.27
5167,254.52989196777344,5.27
5168,254.52989196777344,5.27
5169,254.52989196777344,5.27
5170,254.52989196777344,5.27
5171,254.52989196777344,5.27
5172,254.52989196777344,5.27
5173,254.52989196777344,5.27
5174,254.52989196777344,5.27
5175,254.52989196777344,5.27
5176,254.52989196777344,5.27
5177,254.52989196777344,5.27
5178,254.52989196777344,5.27
5179,254.52989196777344,5.27
5180,254.52989196777344,5.27
5181,254.52989196777344,5.27
5182,254.52989196777344,5.27
5183,254.52989196777344,5.27
5184,254.52989196777344,5.27
5185,254.52989196777344,5.27
5186,254.52989196777344,5.27
5187,254.52989196777344,5.27
5188,254.52989196777344,5.27
5189,254.52989196777344,5.27
5190,254.52989196777344,5.27
5191,254.52989196777344,5.27
5192,254.52989196777344,5.27
5193,254.52989196777344,5.27
5194,254.52989196777344,5.27
5195,254.52989196777344,5.27
5196,254.52989196777344,5.27
5197,254.52989196777344,5.27
5198,254.52989196777344,5.27
5199,254.52989196777344,5.27
5200,254.52989196777344,5.27
5201,254.52989196777344,5.27
