top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7237.94091796875,6842.0625,-343.9076232910156,913,5538.178692579269,100,6857.23681640625,5.974431037902832,0,2484.8818359375,6875.47119140625,6745.44384765625,1697.5955810546875,7090.0625,3336.009521484375,6926.6416015625,0,913,503.5235595703125,-344.6173400878906,7270.5546875,0,-158.53665161132812,6913.60498046875,1693430295.9078343,-395.8768615722656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91300,6926.6416015625
7246.41259765625,6901.95068359375,-343.50860595703125,914,5544.19322013855,100,6855.173828125,5.974496841430664,0,17527.0234375,6860.45947265625,6821.67138671875,-1333.394287109375,7218.76318359375,3289.38427734375,6806.16650390625,0,914,467.6929321289063,-397.0921325683594,7149.67431640625,0,-189.2296142578125,6920.8232421875,1693430301.922362,-344.46002197265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91400,6806.16650390625
6778.56982421875,6341.43359375,-363.60650634765625,915,5550.209737062454,100,6846.54248046875,5.974587440490723,0,10405.099609375,6908.513671875,4999.61376953125,454.0709228515625,5347.44091796875,2915.74560546875,6946.8876953125,0,915,199.5391082763672,-347.8302917480469,7310.49365234375,0,-166.44895935058594,7009.18896484375,1693430307.938879,-437.134765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91500,6946.8876953125
7162.94287109375,6799.8994140625,-345.35284423828125,916,5556.228977680206,100,6858.72900390625,5.975719451904297,0,2804.242919921875,6907.7744140625,6761.96337890625,1927.4739990234373,7106.26171875,4530.6298828125,6781.48779296875,0,916,308.9780578613281,-344.3011169433594,7126.84228515625,0,-202.10073852539065,7099.76416015625,1693430313.9581196,-363.0438537597656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91600,6781.48779296875
6623.453125,6168.17138671875,-343.9340515136719,917,5562.243401527405,100,6842.22607421875,5.9750800132751465,0,10494.064453125,6890.19970703125,6743.5048828125,968.3574829101562,7180.63134765625,4242.98681640625,6791.72802734375,0,917,410.15728759765625,-437.1259765625,7135.66357421875,0,-165.96731567382812,6897.88037109375,1693430319.9725437,-455.2835998535156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91700,6791.72802734375
6516.46630859375,6139.8203125,-352.26043701171875,918,5568.254472255707,100,7010.6640625,5.972560405731201,0,2946.138916015625,7010.8779296875,6605.84765625,2303.8251953125,6951.0947265625,5597.59033203125,6959.55810546875,0,918,523.0052490234375,-345.2474670410156,7311.81884765625,0,-190.02584838867188,7042.73876953125,1693430325.9836142,-376.6468200683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91800,6959.55810546875
7244.0869140625,6904.26513671875,-385.0262451171875,919,5574.266036987305,100,6957.9111328125,5.96958589553833,0,14519.83203125,6988.98681640625,6923.11083984375,-45.87249755859375,7286.7900390625,4120.16015625,6840.42041015625,0,919,336.06903076171875,-363.6777038574219,7225.44384765625,0,-160.41497802734375,6998.57421875,1693430331.995179,-339.8205261230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91900,6840.42041015625
7161.7666015625,6816.49951171875,-403.6772155761719,920,5580.277179002762,100,6891.5283203125,5.969252109527588,0,2729.81494140625,6917.91943359375,6153.99169921875,1864.317626953125,6543.33935546875,4584.6162109375,6000.28662109375,0,920,214.90231323242188,-389.3471374511719,6403.96240234375,0,-177.20884704589844,7018.099609375,1693430338.006321,-345.2644958496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92000,6000.28662109375
5264.3623046875,4909.62939453125,-357.4711608886719,921,5586.286832332611,100,6791.62744140625,5.970200538635254,0,10464.40234375,6794.583984375,6165.51953125,657.4260864257812,6511.15771484375,4161.06884765625,6799.95166015625,0,921,307.0315856933594,-345.642578125,7157.42333984375,0,-197.236083984375,6869.59375,1693430344.0159743,-354.7317810058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92100,6799.95166015625
7273.10888671875,6929.01904296875,-359.6856384277344,922,5592.297940015793,100,6919.98291015625,5.9715986251831055,0,2803.65625,7043.55908203125,6796.92919921875,1866.447509765625,7140.37451171875,4330.0087890625,5692.6142578125,0,922,236.91180419921875,-343.4449462890625,6052.29833984375,0,-202.08763122558597,7108.779296875,1693430350.027082,-344.09405517578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92200,5692.6142578125
7279.54541015625,6918.55419921875,-402.3396301269531,923,5598.307790994644,100,6937.30517578125,5.973468780517578,0,10452.671875,6965.943359375,7011.05712890625,704.6357421875,7356.28662109375,3820.52783203125,6904.01904296875,0,923,293.30328369140625,-345.2268981933594,7306.359375,0,-176.8076171875,6984.94287109375,1693430356.036933,-360.9896545410156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92300,6904.01904296875
7300.94287109375,6956.41650390625,-344.43896484375,924,5604.318665742874,100,6922.47412109375,5.972047805786133,0,2750.3603515625,7005.21826171875,6830.65966796875,2126.402099609375,7174.53369140625,5137.12646484375,6962.9462890625,0,924,592.5694580078125,-343.8724060058594,7307.38232421875,0,-132.38198852539062,7050.9853515625,1693430362.0478077,-344.5301208496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92400,6962.9462890625
6968.76513671875,6624.52587890625,-373.6293640136719,925,5610.3293697834015,100,6959.02587890625,5.971806049346924,0,10534.072265625,6999.4365234375,6048.03466796875,1027.3338623046875,6406.75732421875,4980.818359375,6915.60400390625,0,925,398.0326843261719,-358.7210693359375,7289.22119140625,0,-164.7866973876953,6999.93896484375,1693430368.0585115,-344.2396240234375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92500,6915.60400390625
5693.98681640625,5356.380859375,-344.80718994140625,926,5616.345413684845,100,6907.78173828125,5.974157810211182,0,14545.447265625,6951.3720703125,6763.66259765625,-130.6014862060547,7119.99951171875,4655.13916015625,6596.0087890625,0,926,226.17669677734372,-356.3379821777344,6940.81640625,0,-242.28118896484372,6983.90185546875,1693430374.0745556,-337.6077575683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92600,6596.0087890625
5150.25244140625,4811.80859375,-343.97125244140625,927,5622.357787370682,100,6892.88134765625,5.973361492156982,0,14575.4267578125,7074.75537109375,6969.47021484375,167.76377868652344,7321.1142578125,4773.6337890625,7029.8984375,0,927,536.8363647460938,-351.6420593261719,7373.86865234375,0,-149.70045471191406,7145.544921875,1693430380.086929,-338.4410095214844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92700,7029.8984375
6738.7109375,6376.279296875,-359.28857421875,928,5628.371736049652,100,6977.1953125,5.97454309463501,0,14567.76171875,6997.330078125,6635.61083984375,65.04781341552734,6969.29248046875,5040.50048828125,5670.69580078125,0,928,414.42572021484375,-333.6806640625,6029.98486328125,0,-147.36590576171875,7002.1494140625,1693430386.100878,-362.43212890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92800,5670.69580078125
6522.4951171875,6176.0361328125,-344.4106750488281,929,5634.384431838989,100,6855.84765625,5.9695963859558105,0,10538.8193359375,6897.7548828125,6713.36865234375,1000.399169921875,7056.51025390625,5085.21923828125,7019.23779296875,0,929,370.81842041015625,-343.1405944824219,7363.6484375,0,-218.0413818359375,7152.59912109375,1693430392.1135738,-346.4602355957031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,92900,7019.23779296875
6931.5,6586.71826171875,-356.1297302246094,930,5640.397220134735,100,6933.16455078125,5.969797611236572,0,2782.271240234375,6977.02392578125,6685.5986328125,1987.1519775390625,7034.19677734375,4295.6630859375,6842.86083984375,0,930,414.2637939453125,-348.595458984375,7198.99072265625,0,-153.1927032470703,7046.748046875,1693430398.126362,-344.78125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93000,6842.86083984375
7186.12060546875,6824.68505859375,-372.0105895996094,931,5646.408341407776,100,6922.7099609375,5.969781875610352,0,10488.2392578125,7011.16943359375,6906.05029296875,732.5281982421875,7249.98583984375,4054.835205078125,6877.11279296875,0,931,189.3822479248047,-343.9388122558594,7249.12255859375,0,-208.24693298339844,7117.1416015625,1693430404.1374834,-361.4299011230469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93100,6877.11279296875
6660.03271484375,6314.73876953125,-358.3684387207031,932,5652.419904470444,100,6787.302734375,5.970058917999268,0,10552.4072265625,6903.7109375,5761.42041015625,1313.84228515625,6123.99169921875,5343.99755859375,6300.37451171875,0,932,431.1491088867188,-362.5720520019531,6658.74365234375,0,-157.0669708251953,6944.39208984375,1693430410.1490464,-345.2914123535156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93200,6300.37451171875
5795.732421875,5418.92529296875,-354.70965576171875,933,5658.433848142624,100,6818.0703125,5.975305557250977,0,10511.74609375,6822.259765625,5313.13037109375,1092.43994140625,5677.01904296875,4898.87158203125,6054.67138671875,0,933,471.4067687988281,-363.88665771484375,6409.38037109375,0,-135.34054565429688,6889.20947265625,1693430416.16299,-376.8070068359375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93300,6054.67138671875
6389.96826171875,6014.5380859375,-357.2514953613281,934,5664.445434093475,100,6982.47314453125,5.970112323760986,0,10472.8515625,6983.98046875,6842.0517578125,763.3878173828125,7185.609375,2987.45068359375,6939.71826171875,0,934,407.46575927734375,-343.5549011230469,7296.96728515625,0,-175.60324096679688,7003.16162109375,1693430422.174576,-375.4303588867188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93400,6939.71826171875
7290.89794921875,6933.87890625,-363.4738464355469,935,5670.45788860321,100,6818.7109375,5.969694137573242,0,10516.3564453125,6872.1640625,5662.93603515625,1147.778564453125,6022.69287109375,4841.4326171875,5882.96337890625,0,935,500.93701171875,-359.75897216796875,6246.43798828125,0,-143.40203857421875,7028.6162109375,1693430428.1870306,-357.02081298828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93500,5882.96337890625
7385.57373046875,7028.90087890625,-356.2681579589844,936,5676.4679646492,100,6872.421875,5.972801208496094,0,22359.666015625,6983.2626953125,4316.8251953125,-3264.5400390625,4667.40185546875,5072.099609375,6887.97998046875,0,936,-29.71218681335449,-350.5741271972656,7244.2470703125,0,-209.11947631835935,7058.7236328125,1693430434.1971066,-356.6709289550781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93600,6887.97998046875
7021.85302734375,6660.75537109375,-363.1196899414063,937,5682.47959113121,100,7030.06005859375,5.970061779022217,0,14624.7529296875,7030.498046875,7002.0322265625,336.4451599121094,7346.41650390625,5510.6708984375,6285.21435546875,0,937,543.979248046875,-344.3857727050781,6648.33544921875,0,-143.86122131347656,7120.951171875,1693430440.208733,-361.0972595214844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93700,6285.21435546875
7350.2236328125,6971.04248046875,-369.6509399414063,938,5688.4947209358215,100,6992.71435546875,5.976333141326904,0,2702.257080078125,6997.43408203125,6923.06982421875,1793.11083984375,7279.46630859375,4086.357421875,5662.0546875,0,938,219.38461303710935,-356.3964233398437,6031.6923828125,0,-195.363525390625,7017.8994140625,1693430446.223863,-379.182373046875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93800,5662.0546875
5992.619140625,5607.00537109375,-370.0105285644531,939,5694.5060040950775,100,6854.76806640625,5.9733195304870605,0,2387.59423828125,6938.09716796875,6494.72900390625,1386.628662109375,6852.13916015625,2244.8408203125,5626.1015625,0,939,251.5064697265625,-357.41265869140625,5996.10107421875,0,-207.9522399902344,6967.39111328125,1693430452.235146,-385.6139221191406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,93900,5626.1015625
6081.4892578125,5721.68115234375,-378.6045837402344,940,5700.518125772476,100,6721.58740234375,5.973433494567871,0,10499.6318359375,6793.56689453125,6164.13330078125,964.0025024414062,6513.5732421875,5101.83740234375,6962.03076171875,0,940,505.9686279296875,-349.4391784667969,7340.63525390625,0,-133.88853454589844,7096.89990234375,1693430458.2472675,-359.80926513671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94000,6962.03076171875
6420.38134765625,6062.16650390625,-356.1703186035156,941,5706.532908916473,100,6774.56298828125,5.974915981292725,0,17585.984375,6793.49609375,6676.56201171875,-1185.0421142578125,7055.11083984375,4717.6708984375,6857.390625,0,941,266.1796264648437,-378.5493774414063,7213.56396484375,0,-233.9725341796875,6921.06005859375,1693430464.2620509,-358.2156677246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94100,6857.390625
7057.80419921875,6684.31591796875,-388.74993896484375,942,5712.544012546539,100,6787.3427734375,5.970415592193604,0,14548.8837890625,6830.93017578125,6801.2587890625,-35.10222625732422,7157.85400390625,5229.4248046875,6976.8251953125,0,942,173.829345703125,-356.59588623046875,7365.57421875,0,-209.5887756347656,6875.7822265625,1693430470.2731545,-373.5018005371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94200,6976.8251953125
6997.6572265625,6608.640625,-356.4925231933594,943,5718.556583166122,100,6747.73828125,5.972132682800293,0,10506.3662109375,6773.46728515625,6637.9892578125,920.1165161132812,7104.3603515625,4464.72607421875,6871.85302734375,0,943,432.39154052734375,-466.3695373535156,7228.34912109375,0,-169.67860412597656,6863.39599609375,1693430476.285725,-389.0146484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94300,6871.85302734375
6616.68310546875,6228.47412109375,-356.9930419921875,944,5724.665068864822,100,6806.146484375,5.971839427947998,0,10582.6318359375,6859.49658203125,6508.28173828125,1159.1971435546875,6952.34326171875,5518.89453125,7017.3681640625,0,944,232.358154296875,-444.0602111816406,7374.3603515625,0,-183.0963134765625,7207.671875,1693430482.3942108,-388.2112121582031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94400,7017.3681640625
7236.12109375,6878.83544921875,-358.04351806640625,945,5730.678999185562,100,6861.9873046875,5.971395015716553,0,14607.228515625,6911.50390625,6632.70947265625,231.73355102539065,6991.01806640625,5518.056640625,6367.67333984375,0,945,300.8818359375,-358.3100280761719,6725.71435546875,0,-154.508544921875,6981.2353515625,1693430488.4081411,-357.28369140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94500,6367.67333984375
7274.32177734375,6917.8046875,-356.4375915527344,946,5736.690661430359,100,6880.47412109375,5.971438407897949,0,2413.153076171875,6886.55224609375,5788.32666015625,1391.7181396484375,6148.1162109375,2338.793701171875,6846.4970703125,0,946,234.25149536132807,-359.7857971191406,7202.9345703125,0,-176.8778839111328,6898.46240234375,1693430494.4198034,-356.5189819335937,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94600,6846.4970703125
7179.56982421875,6823.38916015625,-379.4921569824219,947,5742.801134586334,100,6816.107421875,5.970247745513916,0,14534.12890625,6829.91162109375,5560.21240234375,8.824843406677246,5943.13525390625,5052.30908203125,6058.53759765625,0,947,536.1875,-382.9261169433594,6438.0302734375,0,-151.90745544433594,6848.53515625,1693430500.5302763,-356.1822204589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94700,6058.53759765625
6113.17529296875,5764.2626953125,-361.2696838378906,948,5748.810015439987,100,6889.99609375,5.970793724060059,0,10479.3544921875,6920.287109375,6876.04296875,725.462646484375,7254.44384765625,4279.5126953125,6900.13671875,0,948,216.0462646484375,-378.3991088867188,7261.40966796875,0,-196.9665069580078,6927.44287109375,1693430506.5391574,-348.9152526855469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94800,6900.13671875
7281.97412109375,6925.22509765625,-359.1198425292969,949,5754.822859764099,100,6884.951171875,5.971359729766846,0,2741.755859375,7000.234375,5909.310546875,1730.4012451171875,6268.462890625,4403.66015625,6174.8515625,0,949,176.7002410888672,-359.1508483886719,6533.97216796875,0,-243.7865447998047,7144.2412109375,1693430512.5520017,-356.74957275390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,94900,6174.8515625
7030.96337890625,6686.5595703125,-356.3510131835937,950,5760.8363473415375,100,6841.58544921875,5.970716953277588,0,10402.439453125,6887.90771484375,6853.56884765625,518.5986328125,7209.99560546875,2753.42138671875,6806.13427734375,0,950,217.94741821289065,-356.4235534667969,7162.4853515625,0,-196.84011840820312,6888.5185546875,1693430518.5654893,-344.4031982421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,95000,6806.13427734375
6330.416015625,5971.1689453125,-357.0558166503906,951,5766.849646568298,100,6890.44580078125,5.977288246154785,0,17594.482421875,6941.9697265625,6778.31787109375,-1087.8194580078125,7134.63671875,4223.611328125,6984.6572265625,0,951,394.5737609863281,-356.3173828125,7341.71337890625,0,-153.8900909423828,7082.1708984375,1693430524.5787885,-359.2482604980469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,95100,6984.6572265625
6828.83154296875,6461.91748046875,-356.7665710449219,952,5772.862800121307,100,6791.63134765625,5.975601196289063,0,2576.828857421875,6802.8740234375,6286.25732421875,1670.8509521484375,6644.4697265625,3540.999755859375,6896.44921875,0,952,250.00189208984372,-358.20965576171875,7253.2158203125,0,-167.21255493164062,6808.9130859375,1693430530.591942,-366.9190368652344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,95200,6896.44921875
