top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-60.033294677734375,-1.0562304258346558,746,914.2547357082368,103,-23.71499252319336,1.115519881248474,0,580.8787841796875,-20.94856834411621,-44.92907333374024,-701.9512329101562,0,-111.23922729492188,-53.92098617553711,0,746,-700.0542602539062,-0.8222565054893494,0,0,-1192.782470703125,-20.59526824951172,1693787605.730121,-0.5661448836326599,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74600,-53.92098617553711
0,-42.97958755493164,-0.8003309369087219,747,915.4580643177032,103,-32.59670639038086,1.1147780418395996,0,572.602783203125,-25.1854248046875,-43.56000900268555,-659.6170654296875,0,-99.95640563964844,-35.26518630981445,0,747,-696.695556640625,-1.2668237686157229,0,0,-1056.3262939453125,-24.559226989746094,1693787606.9334493,-0.4015150964260101,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74700,-35.26518630981445
0,-44.123779296875,-0.6510996222496033,748,916.6610929965972,103,-29.080705642700195,1.1174499988555908,0,488.03314208984375,-26.64000129699707,-48.53989028930664,-538.0731201171875,0,-117.26052856445312,-35.99967575073242,0,748,-312.62176513671875,-0.8995429873466492,0,0,-784.7799682617188,-24.1490421295166,1693787608.136478,-0.7456660866737366,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74800,-35.99967575073242
0,-56.58498764038086,-0.6419606804847717,749,917.8636510372162,103,-31.73979759216309,1.1163002252578735,0,491.1246032714844,-24.28402709960937,-29.778614044189453,-478.9419555664063,0,-86.95265197753906,-66.86138916015625,0,749,-241.73989868164065,-0.5577382445335388,0,0,-738.1127319335938,-22.460994720458984,1693787609.339036,-1.1998234987258911,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74900,-66.86138916015625
0,-37.502716064453125,-0.9260901808738708,750,919.06449842453,103,-35.18619155883789,1.1167149543762207,0,526.4783325195312,-22.11588859558105,-38.61867141723633,-602.0691528320312,0,-115.8093719482422,-20.32637596130371,0,750,-395.2518005371094,-1.2909245491027832,0,0,-1049.0179443359375,-19.40149307250977,1693787610.5398834,-1.0029045343399048,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75000,-20.32637596130371
0,-54.9604606628418,-1.0126575231552124,751,920.2688839435576,103,-24.22752571105957,1.1156926155090332,0,508.7030029296875,-21.06571388244629,-54.21417236328125,-552.0385131835938,0,-127.15847778320312,-28.52747917175293,0,751,-339.0452880859375,-0.8239796757698059,0,0,-825.870849609375,-21.00363540649414,1693787611.744269,-0.6517502665519714,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75100,-28.52747917175293
0,-32.73310089111328,-0.6880127787590027,752,921.4711422920228,103,-24.147220611572266,1.117531657218933,0,492.7469787597656,-24.073549270629883,-57.44169998168945,-498.125,0,-82.67556762695312,-45.49930953979492,0,752,-259.46795654296875,-0.5975319743156433,0,0,-771.9738159179688,-17.821252822875977,1693787612.9465272,-0.8735708594322205,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75200,-45.49930953979492
0,-45.03495407104492,-1.074982523918152,753,922.67329287529,103,-23.816408157348636,1.117611527442932,0,440.8393249511719,-23.316709518432617,-69.67384338378906,-378.49163818359375,0,-59.08095932006836,-35.82882308959961,0,753,-203.2579040527344,-0.7084031105041504,0,0,-579.3803100585938,-19.04228973388672,1693787614.1486778,-0.8914238810539246,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75300,-35.82882308959961
0,-56.71264266967773,-0.629494845867157,754,923.8790950775146,103,-29.93248176574707,1.1187365055084229,0,532.6903686523438,-22.070301055908203,-59.293060302734375,-524.7073974609375,0,-103.56346130371094,-41.40604782104492,0,754,-262.16021728515625,-0.9506508708000184,0,0,-850.9754638671875,-19.50044059753418,1693787615.35448,-0.9360275268554688,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75400,-41.40604782104492
0,-29.90872573852539,-0.9110950827598572,755,925.0825448036194,103,-28.10771369934082,1.116791009902954,0,590.0281982421875,-27.14176750183105,-53.95885848999024,-621.4292602539062,0,-93.56380462646484,-38.98442840576172,0,755,-453.1646118164063,-0.7644698023796082,0,0,-1122.156005859375,-25.345016479492188,1693787616.5579298,-0.7671521306037903,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75500,-38.98442840576172
0,-54.05495071411133,-1.1828778982162476,756,926.2870917320251,103,-38.41086959838867,1.1172527074813845,0,543.7255249023438,-27.76395606994629,-54.68519973754883,-553.14599609375,0,-172.52578735351562,-31.100011825561523,0,756,-261.4886474609375,-0.6738588809967041,0,0,-995.039306640625,-20.43727684020996,1693787617.7624767,-0.9960246086120604,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75600,-31.100011825561523
0,-43.11237716674805,-0.6601557731628418,757,927.4905443191528,103,-22.91643524169922,1.1172034740447998,0,451.0092468261719,-19.779895782470703,-75.2467269897461,-453.529296875,0,-98.70350646972656,-32.894439697265625,0,757,-227.31298828125,-1.0147006511688232,0,0,-739.6837768554688,-15.20489501953125,1693787618.9659293,-0.4903131425380707,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75700,-32.894439697265625
0,-55.01095199584961,-1.3076858520507812,758,928.6938712596892,103,-31.573427200317383,1.1201552152633667,0,595.4688720703125,-26.07815170288086,-49.85610961914063,-684.9360961914062,0,-158.34645080566406,-43.69565200805664,0,758,-528.7587280273438,-0.9826736450195312,0,0,-1150.0087890625,-24.73666763305664,1693787620.1692562,-0.7934602499008179,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75800,-43.69565200805664
0,-68.73027801513672,-1.2819982767105105,759,929.8983585834504,103,-24.953399658203125,1.1197236776351929,0,590.9065551757812,-23.61198616027832,-55.7512092590332,-595.2073364257812,0,-88.88988494873047,-36.61751937866211,0,759,-274.14422607421875,-0.8516546487808228,0,0,-1058.3128662109375,-23.298269271850582,1693787621.3737435,-0.7230032682418823,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,75900,-36.61751937866211
0,-39.75471115112305,-0.79012531042099,760,931.1027538776398,103,-23.254491806030277,1.120306372642517,0,611.2644653320312,-22.67187118530273,-38.31069946289063,-667.7152709960938,0,-92.89895629882812,-46.36012268066406,0,760,-460.5881958007813,-0.7462194561958313,0,0,-1158.2667236328125,-20.488525390625,1693787622.5781388,-0.7017425298690796,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76000,-46.36012268066406
0,-42.30651092529297,-0.7539610266685486,761,932.3088476657867,103,-28.93253898620605,1.1198500394821167,0,637.5592651367188,-20.97947120666504,-44.5658073425293,-624.3109741210938,0,-86.2227783203125,-45.945831298828125,0,761,-290.2591552734375,-0.8952749371528625,0,0,-1139.2366943359375,-20.17977523803711,1693787623.7842326,-1.1518930196762085,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76100,-45.945831298828125
0,-31.852502822875977,-0.432228535413742,762,933.5115830898284,103,-32.44202423095703,1.1239973306655884,0,9901.4208984375,-25.129825592041016,-43.30363082885742,-1644.9952392578125,0,-170.4866943359375,-44.4826545715332,0,762,-495.3669738769531,-0.9185734987258912,0,0,-1138.1806640625,-22.7996768951416,1693787624.986968,-1.290499567985535,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76200,-44.4826545715332
0,-46.927040100097656,-0.7188229560852051,763,934.7153210639954,103,-26.674102783203125,1.122731328010559,0,582.7988891601562,-25.661527633666992,-45.87423706054688,-715.3136596679688,0,-99.13349151611328,-85.56038665771484,0,763,-706.870849609375,-1.375879406929016,0,0,-1174.724853515625,-25.456939697265625,1693787626.190706,-0.7562124729156494,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76300,-85.56038665771484
0,-31.6065616607666,-0.9710683822631836,764,935.9174947738647,103,-35.28813171386719,1.122523546218872,0,621.382568359375,-35.25205993652344,-66.67068481445312,-638.56005859375,0,-76.13042449951172,-55.853797912597656,0,764,-419.92864990234375,-1.2466824054718018,0,0,-1157.6953125,-32.631103515625,1693787627.3928795,-0.5908674597740173,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76400,-55.853797912597656
0,-48.13101577758789,-0.6691570281982422,765,937.120922088623,103,-22.28561019897461,1.1196287870407104,0,524.8699951171875,-21.855792999267575,-63.3327522277832,-590.40283203125,0,-89.1490707397461,-60.30034255981445,0,765,-451.4205932617188,-1.028302550315857,0,0,-1051.349853515625,-20.48851585388184,1693787628.596307,-0.7497240900993347,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76500,-60.30034255981445
0,-49.26077651977539,-0.8112703561782837,766,938.3259394168854,103,-29.97237968444824,1.1213363409042358,0,587.737060546875,-29.40518951416016,-45.18366622924805,-646.0234375,0,-105.08463287353516,-34.78461837768555,0,766,-450.3074951171875,-0.8524927496910095,0,0,-1146.522705078125,-21.22331047058105,1693787629.8013244,-1.141250491142273,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76600,-34.78461837768555
0,-29.737791061401367,-0.7446315288543701,767,939.5301632881165,103,-26.077861785888672,1.1210514307022097,0,535.7930908203125,-25.06131362915039,-55.8284912109375,-512.9593505859375,0,-99.81399536132812,-42.57572937011719,0,767,-242.86325073242188,-1.0345898866653442,0,0,-808.5012817382812,-21.045700073242188,1693787631.0055482,-0.8048306703567505,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76700,-42.57572937011719
0,-70.6120834350586,-0.5679694414138794,768,940.733363866806,103,-30.509315490722656,1.1233724355697632,0,561.9910278320312,-28.650548934936523,-52.68743896484375,-609.7933959960938,0,-89.84252166748047,-52.53593826293945,0,768,-488.63714599609375,-0.8896662592887878,0,0,-1029.87548828125,-25.43425178527832,1693787632.2087488,-0.9293332099914552,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76800,-52.53593826293945
0,-57.67223739624024,-0.5837709307670593,769,941.9360489845276,103,-25.616283416748047,1.1209118366241455,0,510.1340942382813,-22.97940826416016,-26.72066307067871,-514.4359130859375,0,-138.1978759765625,-41.844017028808594,0,769,-268.7921447753906,-0.7698755264282227,0,0,-741.7969970703125,-19.85006523132324,1693787633.411434,-0.9627680778503418,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,76900,-41.844017028808594
0,-32.27962112426758,-1.335456609725952,770,943.14071059227,103,-28.33435821533203,1.1205934286117554,0,536.912841796875,-26.255844116210938,-26.690261840820312,-667.9899291992188,0,-144.43511962890625,-38.15536117553711,0,770,-598.3399658203125,-1.0106189250946045,0,0,-1119.8143310546875,-24.111778259277344,1693787634.6160955,-0.586809515953064,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77000,-38.15536117553711
0,-39.78501510620117,-0.6736660003662109,771,944.3448839187622,103,-34.85569381713867,1.1209766864776611,0,501.2500915527344,-24.64820098876953,-57.98774337768555,-492.4927978515625,0,-107.22404479980467,-34.49378204345703,0,771,-237.21145629882807,-0.779214084148407,0,0,-734.1421508789062,-19.77614021301269,1693787635.8202689,-1.047047734260559,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77100,-34.49378204345703
0,-46.54652404785156,-0.5982991456985474,772,945.5492248535156,103,-37.06892013549805,1.1231745481491089,0,575.453125,-36.60794448852539,-69.24645233154297,-730.9568481445312,0,-193.40771484375,-57.49187850952149,0,772,-728.621337890625,-1.2306407690048218,0,0,-1162.3800048828125,-33.157474517822266,1693787637.0246098,-0.7852684855461121,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77200,-57.49187850952149
0,-39.16329574584961,-0.9759462475776672,773,946.7538928985596,103,-21.667360305786133,1.122976303100586,0,455.78326416015625,-19.97959518432617,-37.84908676147461,-434.7534790039063,0,-88.58015441894531,-52.50712966918945,0,773,-241.34022521972656,-1.0060155391693115,0,0,-707.7578125,-13.661725997924805,1693787638.2292778,-0.5570376515388489,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77300,-52.50712966918945
0,-79.68286895751953,-0.5668017864227295,774,947.9565834999084,103,-38.29613494873047,1.1246267557144165,0,521.4795532226562,-36.53579711914063,-39.67846298217773,-487.623046875,0,-85.94026947021484,-29.846784591674805,0,774,-259.3529357910156,-0.7537795901298523,0,0,-740.4993896484375,-20.50052833557129,1693787639.4319685,-0.8541427850723267,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77400,-29.846784591674805
0,-58.61738204956055,-154.2799530029297,775,949.1620380878448,103,-29.829620361328125,1.1214005947113037,0,430.6883239746094,-26.45737648010254,-46.30500411987305,-438.8216247558594,0,-101.69551849365234,-219.211181640625,0,775,-239.02471923828125,-0.6667693853378296,0,0,-766.2699584960938,-18.315269470214844,1693787640.637423,-0.9285131692886353,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77500,-219.211181640625
0,-38.66813659667969,-0.8148409724235535,776,950.36643743515,103,-29.316349029541016,1.1211475133895874,0,522.2716064453125,-28.74239921569824,-40.73968124389648,-620.9876098632812,0,-105.58577728271484,-51.93806838989258,0,776,-552.8744506835938,-0.7607986927032471,0,0,-1022.2989501953124,-23.511802673339844,1693787641.8418224,-0.6987935900688171,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77600,-51.93806838989258
0,-51.39237594604492,-0.8009080290794373,777,951.5694289207458,103,-27.3657341003418,1.1219241619110107,0,437.3280334472656,-25.060800552368164,-31.1739444732666,-506.0667724609375,0,-154.8201141357422,-27.85943984985352,0,777,-430.0271606445313,-1.2698262929916382,0,0,-772.4571533203125,-21.735748291015625,1693787643.044814,-0.7029317021369934,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77700,-27.85943984985352
0,-38.96096420288086,-0.6177912354469299,778,952.7729182243348,103,-34.47037887573242,1.1207425594329834,0,446.46685791015625,-33.75514602661133,-56.97465896606445,-426.2647705078125,0,-81.60391998291016,-60.63608551025391,0,778,-216.2616424560547,-0.7028847932815552,0,0,-664.8576049804688,-22.20193099975586,1693787644.2483032,-0.9402918219566344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77800,-60.63608551025391
0,-66.52945709228516,-0.6276487708091736,779,953.976024389267,103,-30.24541473388672,1.1189582347869873,0,621.0453491210938,-23.05869483947754,-86.99040222167969,-642.0584716796875,0,-107.5,-27.93890953063965,0,779,-431.7298278808594,-0.982900321483612,0,0,-1155.5177001953125,-23.046165466308597,1693787645.451409,-0.7487210631370544,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,77900,-27.93890953063965
0,-48.84850692749024,-0.7268220782279968,780,955.1788971424104,103,-32.10524368286133,1.1193119287490845,0,436.552490234375,-23.227434158325195,-68.78028106689453,-550.9871215820312,0,-149.69981384277344,-34.38619613647461,0,780,-464.47955322265625,-1.0594630241394043,0,0,-887.7161865234375,-21.97601890563965,1693787646.654282,-1.1534909009933472,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78000,-34.38619613647461
0,-42.04008102416992,-0.7609876990318298,781,956.38246178627,103,-35.30016326904297,1.1176382303237915,0,577.229248046875,-34.03759765625,-65.96566009521484,-571.2135009765625,0,-89.36907958984375,-45.33128356933594,0,781,-310.3747863769531,-1.0541778802871704,0,0,-1038.781982421875,-16.616830825805664,1693787647.8578467,-1.3732168674468994,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78100,-45.33128356933594
0,-68.47759246826172,-0.7836077213287354,782,957.5871217250824,103,-27.16242027282715,1.1184078454971311,0,401.9801025390625,-23.014562606811523,-30.90815544128418,-403.7542114257813,0,-75.49295043945312,-44.83235168457031,0,782,-213.6890563964844,-1.0611423254013062,0,0,-607.168212890625,-17.72197723388672,1693787649.062507,-0.8525107502937317,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78200,-44.83235168457031
0,-40.2453727722168,-0.7184053063392639,783,958.79106259346,103,-32.74005889892578,1.1189972162246704,0,586.3630981445312,-30.76526260375977,-55.157318115234375,-550.6182861328125,0,-72.79163360595703,-49.434852600097656,0,783,-239.73028564453125,-1.0984476804733276,0,0,-1013.75341796875,-16.150493621826172,1693787650.2664475,-0.738834023475647,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78300,-49.434852600097656
0,-34.52846908569336,-0.7418116331100464,784,959.9931178092957,103,-26.74227333068848,1.1206343173980713,0,445.0323486328125,-25.533313751220703,-33.587738037109375,-493.2211608886719,0,-107.68600463867188,-29.24881935119629,0,784,-342.9412841796875,-0.7566847205162048,0,0,-860.2796630859375,-18.68939208984375,1693787651.4685028,-0.5532541275024414,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78400,-29.24881935119629
0,-41.34827423095703,-0.7982277274131775,785,961.1982688903807,103,-27.35708999633789,1.1163326501846311,0,550.126953125,-24.842153549194336,-52.44899368286133,-587.7154541015625,0,-92.57518005371094,-28.74591064453125,0,785,-436.0737915039063,-0.7516180872917175,0,0,-980.9522094726562,-21.275470733642575,1693787652.6736538,-1.0005182027816772,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78500,-28.74591064453125
0,-32.276065826416016,-0.9368765950202942,786,962.40149641037,103,-31.30931282043457,1.120940923690796,0,382.56842041015625,-26.39469146728516,-44.92893981933594,-405.2499084472656,0,-76.25725555419922,-28.38538932800293,0,786,-294.588623046875,-0.7912775874137878,0,0,-531.1995239257812,-17.72039222717285,1693787653.8768814,-0.6712309122085571,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78600,-28.38538932800293
0,-29.83075523376465,-0.6939403414726257,787,963.6060848236084,103,-25.72809219360352,1.119524359703064,0,344.8828430175781,-24.55003929138184,-41.02567672729492,-388.0044860839844,0,-88.81147766113281,-32.95670700073242,0,787,-254.0280303955078,-0.8568397760391235,0,0,-571.8242797851562,-19.203027725219727,1693787655.0814698,-0.6079914569854736,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,78700,-32.95670700073242
