top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,265.5688781738281,-0.1740278452634811,208,560.9974656105042,104,270.7320556640625,2.494208574295044,0,17067.80078125,276.5118713378906,261.7799987792969,-2950.127197265625,0,5.488650798797607,270.5784606933594,0,208,-0.2829591929912567,-0.1740767210721969,0,0,-2.601412773132324,279.4836120605469,1693535000.6817746,-0.1742417067289352,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20800,270.5784606933594
0,274.0643310546875,-0.1741163879632949,209,563.6027150154114,104,270.63934326171875,2.494708776473999,0,17070.107421875,274.6954650878906,266.7958679199219,-2937.3134765625,0,18.402681350708008,269.3465576171875,0,209,0.0597154907882213,-0.1741888523101806,0,0,-2.2024917602539062,278.50079345703125,1693535003.287024,-0.1742336004972458,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20900,269.3465576171875
0,267.2630310058594,-0.1742106229066848,210,566.2077896595001,104,271.1939697265625,2.493212938308716,0,17071.51171875,273.6421203613281,272.0301818847656,-2929.410888671875,0,181.020263671875,274.1507568359375,0,210,1.4021446704864502,-0.1741867661476135,0,0,-1.9090027809143064,274.4881286621094,1693535005.892099,-0.1741223186254501,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21000,274.1507568359375
0,271.5129089355469,-0.1742019206285476,211,568.8123726844788,104,273.6298217773437,2.492589235305786,0,14009.3837890625,273.93865966796875,258.7176818847656,-1937.0889892578125,0,79.13248443603516,270.5843200683594,0,211,2.2909860610961914,-0.1740825623273849,0,0,-0.9376193881034852,276.0638732910156,1693535008.4966817,-0.1740897893905639,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21100,270.5843200683594
0,267.9297180175781,-0.1741680055856704,212,571.4166569709778,104,267.0999450683594,2.4948127269744877,0,17070.341796875,268.3309020996094,267.4869079589844,-2935.9833984375,0,74.28240203857422,269.905517578125,0,212,0.0100799407809972,-0.1740732192993164,0,0,-2.6224465370178223,268.6307983398437,1693535011.100966,-0.1741383224725723,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21200,269.905517578125
0,265.084228515625,-0.1740609258413314,213,574.0219848155975,104,272.4497375488281,2.4953296184539795,0,14008.5078125,274.7195129394531,270.78668212890625,-1943.1787109375,0,21.963157653808597,263.6060485839844,0,213,0.8681151866912842,-0.1741953194141388,0,0,-2.119160890579224,276.7587890625,1693535013.7062938,-0.1741815060377121,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21300,263.6060485839844
0,270.2382202148437,-0.174105629324913,214,576.6280663013458,104,271.45269775390625,2.494201898574829,0,9954.8935546875,275.0472717285156,267.9833984375,-954.9314575195312,0,10.67611598968506,274.64117431640625,0,214,-0.4631297588348388,-0.1740675270557403,0,0,-4.298575401306152,277.7017822265625,1693535016.3123753,-0.1740892976522445,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21400,274.64117431640625
0,265.6821594238281,-0.1741658896207809,215,579.2329459190369,104,273.62603759765625,2.494601011276245,0,14010.4755859375,273.9410400390625,268.76568603515625,-1930.0618896484373,0,210.28257751464844,266.14404296875,0,215,3.104857921600342,-0.174080953001976,0,0,-0.4101551175117492,274.01666259765625,1693535018.917255,-0.1741656810045242,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21500,266.14404296875
0,271.1566467285156,-0.174209862947464,216,581.8382053375244,104,271.4787292480469,2.494352102279663,0,9955.318359375,271.72412109375,271.0273132324219,-950.6978149414062,0,21.21836471557617,261.2936706542969,0,216,0.1997211724519729,-0.1741909831762313,0,0,-2.785291910171509,275.44940185546875,1693535021.5225143,-0.1741890162229538,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21600,261.2936706542969
0,261.4253234863281,-0.1740668565034866,217,584.4438955783844,104,273.4460144042969,2.4945287704467773,0,9956.26171875,274.4642028808594,268.0920715332031,-941.9679565429688,0,30.187896728515625,256.6202087402344,0,217,0.2134099006652832,-0.1741492003202438,0,0,-2.908961534500122,274.5237731933594,1693535024.1282046,-0.1741952449083328,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21700,256.6202087402344
0,267.4505310058594,-0.1741743385791778,218,587.0496816635132,104,267.6015014648437,2.4943182468414307,0,9957.2138671875,274.09619140625,266.35302734375,-932.99755859375,0,132.0797576904297,272.5237121582031,0,218,3.953815460205078,-0.1740926057100296,0,0,-0.5023292303085327,276.1881103515625,1693535026.733991,-0.1740696132183075,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21800,272.5237121582031
0,270.478759765625,-0.1741868555545807,219,589.6552891731262,104,268.7540283203125,2.495744466781616,0,14007.7783203125,273.6918640136719,265.2773132324219,-1947.9365234375,0,32.96158599853516,264.35504150390625,0,219,1.600290298461914,-0.174078106880188,0,0,-1.0702544450759888,277.4172058105469,1693535029.3395982,-0.1741204708814621,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,21900,264.35504150390625
0,270.785888671875,-0.1741364747285843,220,592.2611644268036,104,275.0838623046875,2.4946887493133545,0,14007.5234375,276.2554626464844,273.32537841796875,-1949.6983642578125,0,24.91999244689941,272.18878173828125,0,220,2.7405428886413574,-0.1807036399841308,0,0,-1.5214999914169312,277.23419189453125,1693535031.9454734,-0.1741663068532943,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22000,272.18878173828125
0,274.6839904785156,-0.1742071807384491,221,594.8671686649323,104,274.6318664550781,2.495718240737915,0,108.44670867919922,277.5070495605469,264.2231140136719,61.28916549682617,0,32.93218231201172,274.1647644042969,0,221,2.509390354156494,-0.1741512864828109,0,0,-1.8013570308685305,277.6550598144531,1693535034.5514777,-0.1741900444030761,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22100,274.1647644042969
0,274.01129150390625,-0.1741824895143509,222,597.4715552330017,104,272.23126220703125,2.493241310119629,0,9955.7529296875,272.7607421875,272.23895263671875,-946.2784423828124,0,34.36106491088867,272.0919494628906,0,222,3.781872272491455,-0.1741177290678024,0,0,-0.5924404859542847,274.9498596191406,1693535037.1558642,-0.1807676404714584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22200,272.0919494628906
0,268.33258056640625,-0.1742049902677536,223,600.0766558647156,104,274.9016418457031,2.4940030574798584,0,17068.826171875,275.3205261230469,273.4622497558594,-2944.224853515625,0,26.86255645751953,273.7958679199219,0,223,3.313998222351074,-0.1741884797811508,0,0,-2.4012396335601807,277.722412109375,1693535039.7609649,-0.1807058304548263,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22300,273.7958679199219
0,272.1554870605469,-0.1742144674062729,224,602.6823103427887,104,273.3071594238281,2.495002508163452,0,17068.2421875,275.6647033691406,273.6281433105469,-2947.51904296875,0,26.65130043029785,275.02838134765625,0,224,2.0148746967315674,-0.1807659715414047,0,0,-2.456868886947632,277.39031982421875,1693535042.366619,-0.1741628497838974,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22400,275.02838134765625
0,271.162841796875,-0.1807282716035843,225,605.2882671356201,104,269.24658203125,2.493905067443848,0,9955.5400390625,275.3403625488281,267.10162353515625,-948.796630859375,0,20.58063125610352,275.0579528808594,0,225,2.858436584472656,-0.1741758286952972,0,0,-1.6087802648544312,278.80133056640625,1693535044.972576,-0.174041286110878,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22500,275.0579528808594
0,273.1035461425781,-0.1742351800203323,226,607.8932499885559,104,272.3385314941406,2.493636131286621,0,9955.5625,272.8653259277344,269.98834228515625,-948.1424560546876,0,28.12355613708496,269.9156494140625,0,226,2.590171337127685,-0.1742133796215057,0,0,-0.9580596685409546,273.1470031738281,1693535047.577559,-0.1808043420314788,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22600,269.9156494140625
0,271.2538452148437,-0.1807439178228378,227,610.4975583553314,104,267.8412475585937,2.4939301013946533,0,100.70285034179688,272.7863464355469,269.6405944824219,54.08155059814453,0,22.808574676513672,278.5080261230469,0,227,2.632370948791504,-0.1741348803043365,0,0,-1.4522480964660645,274.459228515625,1693535050.1818674,-0.1807733178138733,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22700,278.5080261230469
0,270.88397216796875,-0.1808406561613083,228,613.1020851135254,104,270.890380859375,2.4930455684661865,0,93.80462646484376,275.2312316894531,262.13653564453125,42.05709838867188,0,12.3925142288208,283.0964050292969,0,228,0.5484535098075867,-0.1742257922887802,0,0,-2.2501792907714844,280.7387084960937,1693535052.786394,-0.18075592815876,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22800,283.0964050292969
0,269.8200378417969,-0.1806569993495941,229,615.7087254524231,104,273.4960327148437,2.494938611984253,0,9956.1357421875,273.9683837890625,271.29229736328125,-943.2811279296876,0,23.899799346923828,261.9436340332031,0,229,1.0521323680877686,-0.1741468757390976,0,0,-2.506398916244507,278.9853820800781,1693535055.3930345,-0.1808229386806488,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,22900,261.9436340332031
0,280.1869812011719,-0.1807715892791748,230,618.3144905567169,104,277.61669921875,2.4945228099823,0,9955.087890625,277.9086303710937,277.3462829589844,-953.2252197265624,0,14.76673412322998,279.8223571777344,0,230,-0.3052871227264404,-0.1807989329099655,0,0,-3.5851869583129883,280.2013244628906,1693535057.9987996,-0.180790975689888,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23000,279.8223571777344
0,281.1372985839844,-0.180726557970047,231,620.9201192855835,104,280.7469482421875,2.495816707611084,0,94.27005004882812,281.65478515625,272.1017150878906,46.20034408569336,0,18.37759780883789,277.696533203125,0,231,1.3916821479797363,-0.1807287782430648,0,0,-1.7685922384262085,282.6398620605469,1693535060.6044283,-0.1807770580053329,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23100,277.696533203125
0,283.72344970703125,-0.1807741373777389,232,623.5250601768494,104,280.4175720214844,2.4945242404937744,0,14007.26171875,280.439453125,283.0968933105469,-1951.6925048828125,0,15.956220626831056,283.6127624511719,0,232,0.5673635601997375,-0.1808018833398819,0,0,-3.347747564315796,280.7240905761719,1693535063.2093692,-0.1807978898286819,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23200,283.6127624511719
0,283.3160705566406,-0.1807910203933715,233,626.1308596134186,104,280.1603088378906,2.494642734527588,0,14007.37109375,283.014892578125,279.32086181640625,-1950.804931640625,0,21.24393081665039,282.99127197265625,0,233,0.8815668821334839,-0.1807702034711837,0,0,-3.385960340499878,284.2044372558594,1693535065.8151686,-0.1764218360185623,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23300,282.99127197265625
0,274.8619079589844,-0.1807783097028732,234,628.736496925354,104,277.3920288085937,2.4944164752960205,0,103.73748016357422,278.2365417480469,272.72784423828125,51.75735855102539,0,17.2138614654541,276.2255554199219,0,234,0.224074438214302,-0.1807552278041839,0,0,-2.6723077297210693,281.761474609375,1693535068.420806,-0.1807294934988021,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23400,276.2255554199219
0,277.7916564941406,-0.1807568669319152,235,631.3422348499298,104,278.8877258300781,2.4969491958618164,0,100.8403778076172,281.34088134765625,279.3293762207031,50.48341751098633,0,17.613468170166016,279.5653991699219,0,235,1.5292737483978271,-0.1816801279783249,0,0,-2.26289701461792,290.06011962890625,1693535071.026544,-0.1807609349489212,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23500,279.5653991699219
0,277.5191345214844,-0.1807674467563629,236,633.9473085403442,104,277.7578430175781,2.4977517127990723,0,9955.0556640625,277.93414306640625,277.99853515625,-953.4085693359376,0,16.54353904724121,274.1264343261719,0,236,0.0673788636922836,-0.1816284507513046,0,0,-3.978663444519043,279.48504638671875,1693535073.6316175,-0.1807983517646789,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23600,274.1264343261719
0,275.91619873046875,-0.1807851493358612,237,636.5514903068542,104,278.83355712890625,2.497459650039673,0,110.33293914794922,280.1890563964844,268.6741638183594,60.06186294555664,0,21.263545989990234,287.3931579589844,0,237,0.1018178462982177,-0.1807527095079422,0,0,-2.1213836669921875,290.5424194335937,1693535076.2357993,-0.1807902306318283,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23700,287.3931579589844
0,279.7848205566406,-0.1808170676231384,238,639.1576030254364,104,278.64215087890625,2.4945225715637207,0,99.67330932617188,278.92401123046875,280.6678161621094,50.24916076660156,0,15.75347137451172,282.4390563964844,0,238,1.6067705154418943,-0.1808401346206665,0,0,-1.6299166679382324,280.9595947265625,1693535078.841912,-0.1808151751756668,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23800,282.4390563964844
0,274.3072204589844,-0.1808011531829834,239,641.7628078460693,104,277.6258239746094,2.495839834213257,0,103.11455535888672,278.6033935546875,275.4876708984375,53.25546646118164,0,15.209317207336426,277.0733642578125,0,239,1.5639218091964722,-0.1807477325201034,0,0,-1.3311465978622437,280.3456726074219,1693535081.4471169,-0.1807761788368225,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,23900,277.0733642578125
0,275.2288513183594,-0.1807757467031479,240,644.3668158054352,104,277.323974609375,2.494917869567871,0,21805.380859375,277.6422424316406,280.3577575683594,-4953.50537109375,0,9.220203399658203,274.1775817871094,0,240,0.4581566452980041,-0.1807561963796615,0,0,-3.3519177436828613,278.0754089355469,1693535084.0511248,-0.180801972746849,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24000,274.1775817871094
0,274.7019958496094,-0.1808123290538787,241,646.9750916957855,104,278.01275634765625,2.4954841136932373,0,9955.0498046875,278.9812927246094,274.3744201660156,-953.4127807617188,0,16.15818977355957,283.0072326660156,0,241,2.516836166381836,-0.1808335185050964,0,0,-0.5072685480117798,283.6290283203125,1693535086.6594007,-0.1807535141706466,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24100,283.0072326660156
0,279.1336975097656,-0.1807395964860916,242,649.5792095661163,104,277.4873352050781,2.495941162109375,0,14007.154296875,277.55535888671875,276.8355712890625,-1952.341796875,0,12.95886516571045,277.3476257324219,0,242,1.2749921083450315,-0.1808183491230011,0,0,-1.5051484107971191,283.6955261230469,1693535089.2635186,-0.1807855814695358,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24200,277.3476257324219
0,279.586181640625,-0.1807228624820709,243,652.1839945316315,104,280.8083190917969,2.4960882663726807,0,107.2379150390625,281.2206420898437,282.3857421875,57.27397155761719,0,17.313894271850586,273.271484375,0,243,1.7509829998016355,-0.1808111518621444,0,0,-0.9248340725898744,283.76763916015625,1693535091.8683035,-0.1807952970266342,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24300,273.271484375
0,273.44854736328125,-0.180786594748497,244,654.7902936935425,104,277.4530334472656,2.4948160648345947,0,14005.783203125,277.700927734375,276.92315673828125,-1961.7105712890625,0,8.313508033752441,277.3827819824219,0,244,-0.4492712616920471,-0.1807461977005005,0,0,-3.0920729637146,281.3341979980469,1693535094.4746027,-0.1808032691478729,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24400,277.3827819824219
0,282.4013061523437,-0.1807359904050827,245,657.3938717842102,104,278.160888671875,2.495664119720459,0,107.26236724853516,280.8575134277344,276.3202514648437,61.70476531982422,0,48.296756744384766,279.3385925292969,0,245,2.451204299926758,-0.1807803958654403,0,0,-1.3075205087661743,282.09100341796875,1693535097.0781808,-0.1808042973279953,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24500,279.3385925292969
0,281.67657470703125,-0.1807645559310913,246,659.9980056285858,104,278.4935607910156,2.4944610595703125,0,93.4646224975586,280.65399169921875,281.8537902832031,41.3707275390625,0,12.19677734375,280.946044921875,0,246,0.7974624633789062,-0.1808049231767654,0,0,-1.7474368810653689,283.4608764648437,1693535099.6823146,-0.1808213144540786,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24600,280.946044921875
0,276.715576171875,-0.1807454079389572,247,662.60289478302,104,281.5364990234375,2.498242139816284,0,19604.80859375,284.9508972167969,281.2657775878906,-3957.540771484375,0,10.471617698669434,283.3677673339844,0,247,1.0717895030975342,-0.1808057278394699,0,0,-1.932892680168152,291.1859741210937,1693535102.2872038,-0.1807594746351242,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24700,283.3677673339844
0,280.61944580078125,-0.1807927191257476,248,665.2089507579803,104,278.7283020019531,2.4959709644317627,0,9955.1396484375,282.6802978515625,275.4256896972656,-952.3421020507812,0,17.666263580322266,280.8158874511719,0,248,2.5571746826171875,-0.180761769413948,0,0,-1.59003746509552,286.65936279296875,1693535104.8932598,-0.1808016747236251,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24800,280.8158874511719
0,280.41046142578125,-0.1807533949613571,249,667.8127162456512,104,278.6748962402344,2.4979946613311768,0,9954.6220703125,281.9244689941406,274.4794921875,-957.5045166015624,0,3.639412879943848,283.22381591796875,0,249,-0.2109258770942688,-0.1807610839605331,0,0,-2.135847806930542,288.09967041015625,1693535107.4970253,-0.1808126419782638,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,24900,283.22381591796875
0,281.401611328125,-0.1808232367038726,250,670.4170062541962,104,277.6978454589844,2.479951858520508,0,9955.4765625,282.32232666015625,275.0675964355469,-949.0319213867188,0,20.28197479248047,280.3199462890625,0,250,1.264238357543945,-0.1807859241962433,0,0,-1.382256031036377,282.7333374023437,1693535110.1013153,-0.1808188408613205,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,25000,280.3199462890625
