top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7480.08154296875,7119.0625,-364.3695983886719,1399,8578.004744052887,109,7106.97216796875,5.971750259399414,0,14434.0830078125,7149.29248046875,6283.24755859375,-662.6414794921875,6644.87841796875,2130.4609375,5289.58740234375,0,1399,-25.57759666442871,-361.629638671875,5653.95947265625,0,-224.52052307128903,7265.76171875,1693699847.162287,-361.0226440429688,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139900,5289.58740234375
7486.54248046875,7081.43505859375,-360.9019165039063,1400,8584.015447378159,109,7019.94091796875,5.971861839294434,0,2599.694580078125,7076.51953125,7018.61572265625,1374.162353515625,7377.67138671875,1999.5401611328125,7131.32763671875,0,1400,11.16976547241211,-359.0541687011719,7492.22802734375,0,-180.19015502929688,7141.091796875,1693699853.1729903,-405.1060485839844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140000,7131.32763671875
7106.3330078125,6745.77099609375,-376.4810180664063,1401,8590.027861833572,109,7086.7236328125,5.9732747077941895,0,14567.4921875,7109.12744140625,7125.0556640625,121.33734130859376,7485.1484375,4349.5712890625,6009.71630859375,0,1401,696.9627685546875,-360.0919494628906,6386.1943359375,0,-125.78515625,7114.82763671875,1693699859.1854048,-360.56158447265625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140100,6009.71630859375
7018.7119140625,6657.7275390625,-361.9595642089844,1402,8596.039607286453,109,7043.79443359375,5.973446846008301,0,14596.501953125,7070.640625,6322.6259765625,-14.920077323913574,6660.57421875,5474.86181640625,6552.09130859375,0,1402,-22.17572593688965,-337.9446716308594,6914.04833984375,0,-191.0347900390625,7161.8193359375,1693699865.1971502,-360.9830017089844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140200,6552.09130859375
7445.91259765625,7080.39990234375,-381.4341735839844,1403,8602.155750274658,109,7092.9931640625,5.980479717254639,0,17702.37109375,7150.3486328125,6483.4267578125,-704.91357421875,6844.7978515625,5800.14306640625,7073.80810546875,0,1403,473.7545776367188,-361.3741149902344,7455.2421875,0,-83.74600982666016,7164.85546875,1693699871.3132932,-365.5166931152344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140300,7073.80810546875
6099.93603515625,5737.54443359375,-361.8179321289063,1404,8608.174667835236,109,7092.58056640625,5.97001838684082,0,14579.0,7094.3720703125,6584.60693359375,-39.34906005859375,6945.4697265625,5612.12255859375,6119.78662109375,0,1404,114.01792907714844,-360.85882568359375,6481.60107421875,0,-188.04928588867188,7135.08984375,1693699877.3322108,-362.3932800292969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140400,6119.78662109375
6263.7548828125,5901.27783203125,-359.89117431640625,1405,8614.28500533104,109,7070.21728515625,5.973552703857422,0,14559.9423828125,7089.0986328125,6949.6142578125,-59.50066375732422,7329.42431640625,4832.20458984375,7026.79931640625,0,1405,189.58050537109372,-379.8091125488281,7386.69287109375,0,-247.17372131347656,7185.37744140625,1693699883.4425485,-362.4717102050781,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140500,7026.79931640625
7401.93896484375,7021.74169921875,-360.4509887695313,1406,8620.299325227737,109,7059.27099609375,5.972822666168213,0,10520.96484375,7108.2021484375,5995.53759765625,849.9674682617188,6357.8984375,4234.5849609375,7150.2119140625,0,1406,-10.899303436279297,-362.3615112304688,7510.66162109375,0,-164.6273193359375,7130.51171875,1693699889.4568682,-380.19378662109375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140600,7150.2119140625
6164.98486328125,5802.5478515625,-362.0130004882813,1407,8626.311989068985,109,6957.376953125,5.97260856628418,0,2957.744873046875,7028.6650390625,5854.49267578125,2012.5355224609373,6217.3251953125,4855.66455078125,6427.2890625,0,1407,134.95809936523438,-362.8313903808594,6789.30322265625,0,-191.64892578125,7100.55224609375,1693699895.469532,-362.4359436035156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140700,6427.2890625
7449.23681640625,7088.89404296875,-360.7470397949219,1408,8632.325473546982,109,7058.24951171875,5.976256370544434,0,10495.24609375,7089.07958984375,7069.37744140625,780.6668701171875,7429.4921875,3750.789794921875,7003.87060546875,0,1408,227.9239196777344,-360.1184997558594,7364.6171875,0,-157.90797424316406,7102.3759765625,1693699901.4830165,-360.3429260253906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140800,7003.87060546875
7529.64013671875,7169.01171875,-359.3677978515625,1409,8638.340023756027,109,7065.951171875,5.974277973175049,0,17614.32421875,7172.16650390625,7088.49072265625,-1049.681640625,7460.8173828125,4407.1142578125,7252.12255859375,0,1409,423.58587646484375,-372.3282775878906,7611.48974609375,0,-164.48312377929688,7308.57958984375,1693699907.4975667,-360.6266784667969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,140900,7252.12255859375
7574.61572265625,7214.7578125,-361.7327270507813,1410,8644.352311849594,109,7000.30126953125,5.971779823303223,0,17510.251953125,7178.490234375,6023.51708984375,-1595.2362060546875,6386.72021484375,2097.603515625,6109.40478515625,0,1410,-59.42762756347656,-363.2008972167969,6471.13525390625,0,-181.2757873535156,7281.66455078125,1693699913.5098548,-359.8563537597656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141000,6109.40478515625
7473.7392578125,7104.29248046875,-361.5484924316406,1411,8650.366151332855,109,7093.20751953125,5.969137191772461,0,10612.486328125,7102.58984375,6839.2265625,956.2922973632812,7200.18896484375,6034.11474609375,6287.517578125,0,1411,-44.23073959350586,-360.9648742675781,6649.06787109375,0,-290.89453125,7139.67822265625,1693699919.5236945,-369.45068359375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141100,6287.517578125
7443.50927734375,7083.45849609375,-362.57373046875,1412,8656.38125038147,109,7016.99951171875,5.967502593994141,0,10483.09375,7034.27783203125,6992.10107421875,686.5947265625,7352.68994140625,3437.63427734375,5805.2685546875,0,1412,72.91213989257812,-360.58892822265625,6167.84130859375,0,-173.39913940429688,7218.68798828125,1693699925.538793,-360.05426025390625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141200,5805.2685546875
7329.87255859375,6969.52587890625,-368.8807678222656,1413,8662.593205928802,109,6996.005859375,6.038662910461426,0,17671.525390625,6997.13037109375,6999.41162109375,-777.9130859375,7359.81494140625,5173.4033203125,7018.80029296875,0,1413,552.9622802734375,-360.4013977050781,7387.6796875,0,-117.81085968017578,7013.48828125,1693699931.7507489,-360.3511657714844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141300,7018.80029296875
6270.5908203125,5907.97412109375,-362.59808349609375,1414,8668.702251911163,109,7000.2568359375,5.9649763107299805,0,14569.197265625,7011.14794921875,6868.32958984375,41.28742218017578,7228.8125,4803.04931640625,5890.208984375,0,1414,364.7011413574219,-360.486572265625,6252.8056640625,0,-136.5001678466797,7119.19091796875,1693699937.8597949,-362.6166687011719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141400,5890.208984375
7436.61279296875,7067.3291015625,-363.0540466308594,1415,8674.713300704956,109,7081.025390625,5.96566104888916,0,14483.6494140625,7102.09716796875,6925.35546875,-437.6661682128906,7285.94873046875,3483.99072265625,5624.31396484375,0,1415,32.95532989501953,-360.5914611816406,5987.36572265625,0,-203.1487579345703,7120.8076171875,1693699943.8708436,-369.2884521484375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141500,5624.31396484375
7321.05419921875,6952.08203125,-359.5824890136719,1416,8680.723299503326,109,6952.4306640625,5.9603376388549805,0,10450.943359375,7094.943359375,6315.1103515625,477.8526306152344,6676.96484375,2952.3798828125,7104.17529296875,0,1416,-3.906705617904663,-361.8516540527344,7463.76123046875,0,-223.98361206054688,7218.3056640625,1693699949.8808424,-368.9720764160156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141600,7104.17529296875
7414.88525390625,7053.5009765625,-362.1138610839844,1417,8686.733843564987,109,7026.71826171875,5.966698169708252,0,14611.4130859375,7090.68603515625,7015.29052734375,153.23495483398438,7375.58935546875,5947.1953125,6003.2490234375,0,1417,197.3843994140625,-360.3003540039063,6365.36328125,0,-184.2114105224609,7136.47412109375,1693699955.8913865,-361.3825378417969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141700,6003.2490234375
6818.95458984375,6457.28662109375,-360.7808227539063,1418,8692.742047548294,109,7083.7001953125,5.9634199142456055,0,2847.2275390625,7089.6298828125,7126.40185546875,2091.3525390625,7485.97021484375,4633.5078125,7021.51171875,0,1418,415.1887512207031,-359.5702819824219,7382.29052734375,0,-74.5515365600586,7092.47900390625,1693699961.8995905,-361.6666564941406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141800,7021.51171875
6127.861328125,5764.80126953125,-359.9473571777344,1419,8698.752942562103,109,7132.1708984375,5.963931083679199,0,20144.4296875,7174.81005859375,5662.74169921875,-2168.82861328125,6025.1484375,3371.17041015625,7140.0517578125,0,1419,392.12689208984375,-362.410888671875,7499.99755859375,0,-169.7708282470703,7175.27685546875,1693699967.9104855,-363.0604553222656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,141900,7140.0517578125
7324.7783203125,6964.06640625,-361.5508728027344,1420,8704.765011787415,109,7059.298828125,5.965515613555908,0,24515.521484375,7078.9990234375,7003.95654296875,-3665.11962890625,7363.6962890625,5944.00732421875,6310.67822265625,0,1420,359.5482788085937,-359.7416687011719,6672.2275390625,0,-159.6139678955078,7099.49365234375,1693699973.9225547,-360.7108459472656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142000,6310.67822265625
7452.24462890625,7092.3056640625,-362.6574096679688,1421,8710.775803565979,109,7084.6806640625,5.954458236694336,0,14467.3984375,7095.41064453125,7048.85302734375,-365.1331481933594,7408.84228515625,2770.4423828125,6042.666015625,0,1421,430.2900390625,-359.9886169433594,6405.32421875,0,-214.8480224609375,7124.80126953125,1693699979.9333465,-359.9418334960937,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142100,6042.666015625
7464.7890625,7104.2578125,-359.89111328125,1422,8716.784863948822,109,7103.2890625,5.96173620223999,0,14506.138671875,7104.99072265625,6112.111328125,-322.7435913085937,6473.57373046875,3723.90087890625,7082.171875,0,1422,87.76724243164062,-361.4614868164063,7442.0625,0,-193.69288635253903,7149.9990234375,1693699985.942407,-360.5302734375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142200,7082.171875
7356.37060546875,6996.31396484375,-361.4029541015625,1423,8722.79671216011,109,7056.81591796875,5.960153579711914,0,14506.576171875,7094.66845703125,5930.38232421875,-390.8778381347656,6292.39697265625,2407.6083984375,6623.54052734375,0,1423,204.41372680664065,-362.01318359375,6984.94287109375,0,-222.2849273681641,7133.21337890625,1693699991.954255,-360.0581970214844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142300,6623.54052734375
7461.67041015625,7101.3447265625,-360.64154052734375,1424,8728.806061267853,109,7109.525390625,5.962284564971924,0,14565.58984375,7129.7744140625,7063.7109375,-0.6329687237739563,7423.7275390625,4786.01171875,7109.14697265625,0,1424,202.0816650390625,-360.0145874023437,7469.7861328125,0,-129.51268005371094,7144.66845703125,1693699997.9636042,-360.3297424316406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142400,7109.14697265625
7494.38427734375,7134.78076171875,-359.6759948730469,1425,8736.250297307968,109,7046.23583984375,7.393449783325195,0,10529.5146484375,7115.04931640625,6997.69775390625,1078.716796875,7358.1650390625,4621.5361328125,7191.40478515625,0,1425,455.68951416015625,-360.4664916992188,7551.0791015625,0,-123.2261962890625,7293.345703125,1693700005.4078405,-359.6034851074219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142500,7191.40478515625
7416.0634765625,7055.7861328125,-360.4684143066406,1426,8742.530533075333,109,7079.49951171875,6.147231101989746,0,10555.017578125,7094.46533203125,6569.4267578125,980.602294921875,6930.74560546875,5356.7646484375,7098.02587890625,0,1426,252.2894592285156,-361.3199157714844,7458.4931640625,0,-171.3183135986328,7108.0029296875,1693700011.688076,-360.280029296875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142600,7098.02587890625
6455.84765625,6092.7470703125,-362.5194396972656,1427,8748.740453481674,109,7140.5166015625,6.167258739471436,0,14360.939453125,7185.84765625,7186.90185546875,-900.5653076171875,7547.82958984375,1021.1591796875,6245.14501953125,0,1427,40.14168548583984,-360.9302673339844,6607.6689453125,0,-249.73558044433597,7368.0751953125,1693700017.8979964,-363.1015319824219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142700,6245.14501953125
6843.0166015625,6481.39599609375,-359.4261474609375,1428,8754.953310728073,109,7068.2451171875,6.160238742828369,0,20114.078125,7097.45263671875,5902.9091796875,-2335.752685546875,6265.43310546875,3027.1357421875,7173.59521484375,0,1428,184.3164978027344,-362.52093505859375,7533.01953125,0,-196.74282836914065,7222.54833984375,1693700024.1108537,-361.6186218261719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142800,7173.59521484375
6090.4580078125,5728.32373046875,-362.9649353027344,1429,8761.162189245224,109,6947.828125,6.165271282196045,0,10416.62109375,7042.55322265625,7000.41552734375,588.9671020507812,7360.4462890625,2956.19873046875,5630.66748046875,0,1429,195.03173828125,-360.0308532714844,5993.6337890625,0,-159.02197265625,7054.00439453125,1693700030.3197322,-362.1325988769531,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,142900,5630.66748046875
6501.38427734375,6139.15771484375,-361.7088012695313,1430,8767.374509572983,109,6998.8564453125,6.164095878601074,0,24323.494140625,7009.12109375,6670.2890625,-4348.25244140625,7042.85546875,3062.2890625,6379.28955078125,0,1430,146.64634704589844,-372.562255859375,6740.99560546875,0,-210.6128692626953,7051.22802734375,1693700036.5320525,-362.2273559570313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143000,6379.28955078125
6175.4921875,5812.595703125,-359.69512939453125,1431,8773.583885908127,109,7022.2744140625,6.1612467765808105,0,2871.848876953125,7067.984375,6039.046875,1954.626220703125,6401.99609375,4624.85546875,7135.34765625,0,1431,281.1497802734375,-362.9488220214844,7495.03759765625,0,-170.2689666748047,7081.6337890625,1693700042.7414289,-362.8973083496094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143100,7135.34765625
6877.6416015625,6516.48193359375,-360.1815490722656,1432,8779.796290159225,109,6993.482421875,6.163975715637207,0,20043.685546875,7025.86181640625,6887.25634765625,-2540.009521484375,7248.28759765625,2133.91259765625,7130.63232421875,0,1432,255.9541931152344,-361.03326416015625,7490.81591796875,0,-177.42279052734375,7071.24072265625,1693700048.953833,-361.1637573242188,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143200,7130.63232421875
6596.5400390625,6236.07177734375,-361.2208862304688,1433,8786.006968259811,109,7021.2236328125,6.160957336425781,0,2825.003662109375,7119.93798828125,7028.55224609375,1749.90869140625,7387.97900390625,4053.5263671875,6495.2744140625,0,1433,123.12033081054688,-359.4271545410156,6856.4970703125,0,-190.3056640625,7129.68310546875,1693700055.1645112,-360.4704895019531,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143300,6495.2744140625
6107.81103515625,5745.02685546875,-360.46783447265625,1434,8792.215584039688,109,7019.501953125,6.16417121887207,0,14475.109375,7025.486328125,7034.52978515625,-405.4907836914063,7446.60009765625,2744.3251953125,6844.26416015625,0,1434,155.49851989746094,-412.07080078125,7204.73779296875,0,-220.08123779296875,7056.83203125,1693700061.373127,-362.7843627929688,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143400,6844.26416015625
6327.70556640625,5964.9541015625,-362.7057800292969,1435,8798.426266670227,109,6946.03076171875,6.166388511657715,0,14497.294921875,6986.548828125,6969.8916015625,-357.9527893066406,7330.29150390625,3742.275390625,5782.5888671875,0,1435,116.57321166992188,-360.4017028808594,6145.29638671875,0,-237.5411071777344,7057.4052734375,1693700067.5838096,-362.7493591308594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143500,5782.5888671875
6698.33740234375,6336.3857421875,-359.91522216796875,1436,8804.639588356018,109,7005.236328125,6.165324687957764,0,22339.92578125,7072.57666015625,6929.97021484375,-3290.5556640625,7290.37646484375,2901.3017578125,7156.81494140625,0,1436,352.6835632324219,-360.4063415527344,7516.72802734375,0,-150.0438690185547,7252.51953125,1693700073.7971313,-361.95013427734375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143600,7156.81494140625
6641.2626953125,6278.8330078125,-360.009033203125,1437,8810.851225852966,109,6979.36181640625,6.1401472091674805,0,17711.533203125,7052.7431640625,6953.80224609375,-681.0963745117188,7313.05859375,5798.859375,6983.06005859375,0,1437,345.31011962890625,-359.2613220214844,7343.06884765625,0,-96.2846450805664,7070.8154296875,1693700080.0087688,-362.43060302734375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143700,6983.06005859375
6546.37646484375,6184.80419921875,-362.4800720214844,1438,8817.061553478241,109,7053.0341796875,6.157663345336914,0,2851.30126953125,7082.75634765625,7054.32958984375,2007.146240234375,7414.56396484375,4946.25048828125,6090.39013671875,0,1438,344.1742553710937,-360.2352905273437,6452.87451171875,0,-172.51075744628906,7292.490234375,1693700086.2190964,-361.5725402832031,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,143800,6090.39013671875
