top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-43.09600067138672,-0.7711690068244934,2268,4324.463096380234,102,-23.86045265197754,1.8863738775253296,0,13931.8740234375,-23.280363082885746,-33.29457473754883,-2561.241455078125,0,-65.52391815185547,-55.02815628051758,0,2268,-285.1312866210937,-0.8762650489807129,0,0,-1036.461669921875,-20.951719284057617,1693747447.1582084,-0.5887741446495056,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226800,-55.02815628051758
0,-31.19753837585449,-0.9587406516075134,2269,4326.393915891647,102,-27.685867309570312,1.8989436626434328,0,476.873291015625,-27.47236442565918,-310.12042236328125,-662.1088256835938,0,-128.28860473632812,-42.73113632202149,0,2269,-707.3648681640625,-216.4765167236328,0,0,-1058.5855712890625,-24.83482551574707,1693747449.089028,-0.7856723070144653,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226900,-42.73113632202149
0,-80.85974884033203,-0.6509549021720886,2270,4328.317646741867,102,-29.53957748413086,1.891019821166992,0,9903.8544921875,-26.07082176208496,-48.95401763916016,-1621.5870361328125,0,-76.21839904785156,-46.39102554321289,0,2270,-410.84710693359375,-0.9742976427078248,0,0,-1154.408447265625,-22.226037979125977,1693747451.0127587,-0.9665455222129822,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227000,-46.39102554321289
0,-24.536222457885746,-0.7060272097587585,2271,4330.237321853638,102,-20.99799919128418,1.8875176906585691,0,9906.310546875,-19.46024513244629,-41.25665664672852,-1554.9710693359375,0,-112.8052978515625,-43.641693115234375,0,2271,-405.2637939453125,-0.9466423988342284,0,0,-1002.29296875,-18.84385871887207,1693747452.9324338,-1.0017976760864258,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227100,-43.641693115234375
0,-32.25301742553711,-0.7232333421707153,2272,4332.15561747551,102,-34.041526794433594,1.886025071144104,0,544.74365234375,-27.34938621520996,-36.96122360229492,-595.9356079101562,0,-84.01439666748047,-58.2612419128418,0,2272,-426.9821166992188,-0.6251909136772156,0,0,-1086.95654296875,-24.222658157348636,1693747454.8507297,-0.7579044699668884,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227200,-58.2612419128418
0,-55.8717041015625,-0.8540077209472656,2273,4334.0775027275085,102,-38.73520278930664,1.8889943361282349,0,9901.1513671875,-32.59099197387695,-50.41606903076172,-1616.1861572265625,0,-98.53824615478516,-45.86737060546875,0,2273,-518.2823486328125,-0.7172769904136658,0,0,-1070.26171875,-29.5396728515625,1693747456.7726147,-1.148178219795227,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227300,-45.86737060546875
0,-39.40799331665039,-0.831009030342102,2274,4335.998901128769,102,-25.658103942871094,1.890233874320984,0,503.6836853027344,-25.520265579223636,-48.11737060546875,-497.0675964355469,0,-78.86009979248047,-42.17303085327149,0,2274,-307.7569885253906,-0.8116593360900879,0,0,-825.255859375,-20.37126922607422,1693747458.694013,-0.8156417012214661,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227400,-42.17303085327149
0,-49.95265579223633,-0.6789973378181458,2275,4337.914399623871,102,-38.928184509277344,1.8841993808746336,0,372.8699645996094,-34.91115951538086,-60.2216796875,-412.6915283203125,0,-97.23785400390624,-55.32147979736328,0,2275,-235.69119262695312,-0.5888373851776123,0,0,-655.165771484375,-23.018510818481445,1693747460.6095116,-1.2504018545150757,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227500,-55.32147979736328
0,-64.859375,-1.1257505416870115,2276,4339.834418058395,102,-35.84939956665039,1.8899433612823489,0,558.3682861328125,-31.20722198486328,-45.219215393066406,-554.0719604492188,0,-84.98638153076172,-31.852527618408203,0,2276,-304.0820007324219,-0.3417210280895233,0,0,-1033.6920166015625,-29.900144577026367,1693747462.52953,-0.6430080533027649,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227600,-31.852527618408203
0,-66.18010711669922,-0.6703380942344666,2277,4341.752259016037,102,-27.65258026123047,1.885375022888184,0,9905.40625,-23.828556060791016,-35.885101318359375,-1527.611572265625,0,-131.62075805664062,-24.44192123413086,0,2277,-480.6785278320313,-0.4683440625667572,0,0,-872.1303100585938,-21.70633125305176,1693747464.447371,-0.7811999917030334,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227700,-24.44192123413086
0,-56.45790481567383,-1.178964376449585,2278,4343.681575298309,102,-25.63004875183105,1.8979648351669312,0,585.73291015625,-20.42382049560547,-41.85210418701172,-603.2996826171875,0,-65.6318359375,-22.4510498046875,0,2278,-485.51611328125,-0.6835036277770996,0,0,-1021.6370849609376,-19.69078254699707,1693747466.3766873,-0.961822509765625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227800,-22.4510498046875
0,-32.712276458740234,-1.0060008764266968,2279,4345.615992307663,102,-28.502689361572266,1.9024229049682615,0,13930.330078125,-26.60284805297852,-39.64848709106445,-2529.662841796875,0,-159.06459045410156,-21.447172164916992,0,2279,-477.55657958984375,-1.104718565940857,0,0,-930.41259765625,-16.535064697265625,1693747468.3111043,-0.7744404673576355,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,227900,-21.447172164916992
0,-28.269092559814453,-0.754083514213562,2280,4347.5387217998505,102,-35.479347229003906,1.8915523290634155,0,458.50433349609375,-18.01785659790039,-78.7271957397461,-560.0401000976562,0,-92.8334503173828,-22.90059280395508,0,2280,-565.9702758789062,-0.7668984532356262,0,0,-832.7385864257812,-17.991275787353516,1693747470.2338338,-0.9449669122695924,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228000,-22.90059280395508
0,-28.488880157470703,-0.7503686547279358,2281,4349.464277505875,102,-25.315221786499023,1.8925774097442627,0,433.7231140136719,-20.445213317871094,-60.873348236083984,-503.0232238769531,0,-92.77005767822266,-40.48957824707031,0,2281,-440.6944885253906,-0.7679404616355896,0,0,-813.595703125,-16.2980899810791,1693747472.1593895,-0.6222018599510193,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228100,-40.48957824707031
0,-34.32989883422852,-0.7584518790245056,2282,4351.394705533981,102,-27.812292098999023,1.8982999324798584,0,394.1942443847656,-27.639551162719727,-49.35621643066406,-481.4317321777344,0,-97.27670288085938,-43.71227264404297,0,2282,-453.2517700195313,-0.8098140954971313,0,0,-797.7431640625,-24.16806030273437,1693747474.0898175,-1.541658878326416,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228200,-43.71227264404297
0,-77.00154876708984,-2.2108476161956787,2283,4353.322737455368,102,-20.657974243164062,1.8980207443237305,0,386.990478515625,-19.54850959777832,-35.25441360473633,-432.0979919433594,0,-69.60287475585938,-59.04021072387695,0,2283,-298.9716796875,-0.8470587134361267,0,0,-733.0067138671875,-17.772470474243164,1693747476.0178494,-0.9824892282485962,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228300,-59.04021072387695
0,-51.317012786865234,-0.9025548100471495,2284,4355.253086805344,102,-43.202430725097656,1.9001790285110476,0,384.0217590332031,-37.778350830078125,-50.20376586914063,-472.18841552734375,0,-106.94491577148438,-40.96280670166016,0,2284,-391.9478759765625,-0.7850636839866638,0,0,-755.4755249023438,-31.387937545776367,1693747477.9481988,-1.0473037958145142,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228400,-40.96280670166016
0,-37.91038131713867,-45.58867645263672,2285,4357.179776191711,102,-27.53361320495605,1.8960286378860476,0,9910.767578125,-21.845844268798828,-44.81019592285156,-1475.09033203125,0,-121.74151611328124,-131.19834899902344,0,2285,-428.8257141113281,-0.5840370059013367,0,0,-763.7637939453125,-19.405820846557617,1693747479.8748882,-1.1702468395233154,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228500,-131.19834899902344
0,-65.2699203491211,-1.0639694929122925,2286,4359.110225200653,102,-29.450101852416992,1.8994100093841555,0,361.3595581054688,-26.18632698059082,-41.52359008789063,-487.7161865234375,0,-90.84674072265624,-37.92242050170898,0,2286,-460.7734375,-0.8246947526931763,0,0,-814.3453369140625,-25.24028968811035,1693747481.8053372,-0.9430639147758484,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228600,-37.92242050170898
0,-81.19398498535156,-0.6777517199516296,2287,4361.044513225555,102,-26.681320190429688,1.9038059711456297,0,361.1540222167969,-22.75873565673828,-47.64209365844727,-445.8171081542969,0,-141.51956176757812,-29.58026123046875,0,2287,-397.20843505859375,-8.230725288391113,0,0,-712.2501220703125,-21.549659729003903,1693747483.7396252,-0.4744976162910461,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228700,-29.58026123046875
0,-62.264442443847656,-0.8486880660057068,2288,4362.961813926697,102,-29.994138717651367,1.886547565460205,0,425.5823364257813,-27.4002685546875,-53.615047454833984,-520.875244140625,0,-98.36698150634766,-56.99322509765625,0,2288,-428.1863098144531,-0.989348828792572,0,0,-844.977294921875,-26.821163177490234,1693747485.656926,-1.159500002861023,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228800,-56.99322509765625
0,-30.439245223999023,-0.9477745294570924,2289,4364.891472816467,102,-28.98157119750977,1.8991498947143557,0,320.3056640625,-24.53211212158203,-44.25387954711914,-357.4518127441406,0,-66.23112487792969,-42.76143646240234,0,2289,-240.67691040039065,-0.7480069994926453,0,0,-578.0184936523438,-21.17966651916504,1693747487.5865848,-0.963392436504364,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,228900,-42.76143646240234
0,-57.5969123840332,-1.127828598022461,2290,4366.825325250626,102,-28.000072479248047,1.9018075466156008,0,9911.734375,-24.370262145996094,-48.94557189941406,-1461.23095703125,0,-73.95083618164062,-37.445499420166016,0,2290,-382.4784851074219,-0.5719084739685059,0,0,-804.492431640625,-16.645423889160156,1693747489.5204372,-0.9619803428649902,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229000,-37.445499420166016
0,-30.743009567260746,-0.5439128279685974,2291,4368.74903678894,102,-27.1905460357666,1.894396185874939,0,440.3827209472656,-22.80023956298828,-57.96036911010742,-481.1568603515625,0,-70.8492202758789,-73.38375091552734,0,2291,-335.70294189453125,-0.9094668626785278,0,0,-795.6908569335938,-19.66472625732422,1693747491.4441488,-0.8700146079063416,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229100,-73.38375091552734
0,-51.85612106323242,-1.0039291381835938,2292,4370.667698383331,102,-30.02880477905273,1.888595461845398,0,381.3040466308594,-28.152448654174805,-33.2805290222168,-512.3020629882812,0,-109.6256103515625,-43.93854141235352,0,2292,-529.208740234375,-0.4251109063625335,0,0,-805.13232421875,-22.253541946411133,1693747493.3628104,-0.9682784080505372,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229200,-43.93854141235352
0,-31.091785430908203,-0.8613603711128235,2293,4372.586198568344,102,-27.873533248901367,1.886744499206543,0,431.9695739746094,-26.29987907409668,-42.937477111816406,-440.9453125,0,-70.77227020263672,-38.91593551635742,0,2293,-212.63006591796875,-1.0749561786651611,0,0,-786.1864013671875,-25.35296630859375,1693747495.2813106,-0.8676242828369141,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229300,-38.91593551635742
0,-21.13951110839844,-0.9058523178100586,2294,4374.511977434158,102,-28.500267028808597,1.895075798034668,0,414.5359191894531,-20.66400146484375,-34.033077239990234,-458.10162353515625,0,-91.99908447265624,-40.52361679077149,0,2294,-283.3913879394531,-1.010124444961548,0,0,-815.666015625,-18.07157516479492,1693747497.2070894,-0.7787484526634216,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229400,-40.52361679077149
0,-52.16763305664063,-0.7551605105400085,2295,4376.436017036438,102,-24.921306610107425,1.8942056894302368,0,476.71392822265625,-21.612083435058597,-25.879199981689453,-457.517333984375,0,-76.7642593383789,-23.54779052734375,0,2295,-268.9949035644531,-0.7568755149841309,0,0,-720.96728515625,-19.91314125061035,1693747499.131129,-0.7149412035942078,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229500,-23.54779052734375
0,-42.1027946472168,-1.046317458152771,2296,4378.333279848099,102,-38.18486022949219,1.8672796487808228,0,381.3917846679688,-35.489994049072266,-66.80039978027344,-426.0180358886719,0,-87.1103286743164,-45.30261993408203,0,2296,-355.78436279296875,-0.713068425655365,0,0,-707.1392822265625,-23.06542015075684,1693747501.0283918,-1.1711221933364868,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229600,-45.30261993408203
0,-28.117908477783203,-0.8762330412864685,2297,4380.244705200195,102,-24.842945098876957,1.882441759109497,0,375.7719421386719,-24.69766998291016,-29.619354248046875,-413.4394836425781,0,-81.71469116210938,-57.49334335327149,0,2297,-252.47476196289065,-0.8040222525596619,0,0,-724.6759643554688,-23.477294921875,1693747502.9398172,-0.8724662065505981,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229700,-57.49334335327149
0,-28.454381942749023,-0.7227844595909119,2298,4382.156446933746,102,-30.122817993164062,1.8812657594680784,0,364.06976318359375,-29.30044937133789,-46.25798797607422,-337.27899169921875,0,-60.866943359375,-28.124670028686523,0,2298,-187.87423706054688,-0.6359590888023376,0,0,-493.8644104003906,-21.95828056335449,1693747504.851559,-0.701765775680542,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229800,-28.124670028686523
0,-38.90349960327149,-0.8858731389045715,2299,4384.064814329147,102,-25.82823944091797,1.877472162246704,0,399.9660949707031,-24.000656127929688,-74.69815826416016,-455.6402893066406,0,-80.56147766113281,-54.24936676025391,0,2299,-387.1031188964844,-0.7873095870018005,0,0,-815.3922119140625,-20.14093589782715,1693747506.7599263,-0.7498306632041931,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,229900,-54.24936676025391
0,-48.137428283691406,-0.9187213778495787,2300,4385.970974445343,102,-32.4175910949707,1.8759605884552,0,422.3474731445313,-24.687992095947266,-32.56370162963867,-412.19732666015625,0,-64.51719665527344,-31.764698028564453,0,2300,-236.49696350097656,-0.9434332251548768,0,0,-663.4351196289062,-18.6874942779541,1693747508.6660864,-0.5276841521263123,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230000,-31.764698028564453
0,-62.0480842590332,-1.1981998682022097,2301,4387.90736746788,102,-25.890155792236328,1.90572988986969,0,361.6756896972656,-25.649831771850582,-51.795684814453125,-397.4191589355469,0,-90.82577514648438,-47.1235466003418,0,2301,-254.1567840576172,-0.6922158598899841,0,0,-645.4000854492188,-19.716110229492188,1693747510.6024797,-0.9361352920532228,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230100,-47.1235466003418
0,-55.2457275390625,-0.7102522253990173,2302,4389.8326251506805,102,-29.051700592041016,1.893675684928894,0,458.29010009765625,-26.557674407958984,-37.282470703125,-453.9751892089844,0,-68.07901000976562,-58.192684173583984,0,2302,-251.58172607421875,-0.5998460650444031,0,0,-744.4892578125,-24.709043502807617,1693747512.5277371,-0.8645902872085571,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230200,-58.192684173583984
0,-60.51092529296875,-0.842369556427002,2303,4391.752155303955,102,-31.038949966430664,1.8890749216079712,0,376.7643432617188,-19.678590774536133,-34.309417724609375,-400.7248840332031,0,-73.6970443725586,-35.258392333984375,0,2303,-217.13671875,-0.753938615322113,0,0,-657.075439453125,-15.537396430969238,1693747514.4472673,-0.6452890634536743,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230300,-35.258392333984375
0,-35.614192962646484,-0.6348510384559631,2304,4393.676115036011,102,-32.45683670043945,1.8921139240264893,0,328.3902587890625,-26.249805450439453,-44.87035751342773,-324.51025390625,0,-66.84383392333984,-44.66291427612305,0,2304,-203.8791961669922,-0.892795205116272,0,0,-427.07421875,-24.73902130126953,1693747516.371227,-0.929935097694397,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230400,-44.66291427612305
0,-46.35375595092773,-0.871760368347168,2305,4395.60236620903,102,-23.82408905029297,1.8951871395111084,0,456.0340881347656,-20.383827209472656,-48.55181503295898,-404.9566650390625,0,-63.28228378295898,-51.7945556640625,0,2305,-179.122314453125,-0.8349174857139587,0,0,-603.948486328125,-19.186447143554688,1693747518.2974782,-0.9155864119529724,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230500,-51.7945556640625
0,-54.25870895385742,-15.118654251098633,2306,4397.5399005413055,102,-28.22220993041992,1.9082531929016116,0,411.2457885742188,-26.365697860717773,-36.174991607666016,-561.0962524414062,0,-85.65345001220703,-73.79540252685547,0,2306,-617.9307861328125,-0.8324437141418457,0,0,-865.696044921875,-26.00884437561035,1693747520.2350123,-0.9846660494804382,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230600,-73.79540252685547
0,-45.296669006347656,-0.976674258708954,2307,4399.48182797432,102,-24.517213821411133,1.909790277481079,0,513.6386108398438,-24.00090980529785,-29.00998878479004,-472.5320739746094,0,-62.612701416015625,-50.50313949584961,0,2307,-193.3619384765625,-1.0598992109298706,0,0,-910.8663330078124,-22.946882247924805,1693747522.17694,-0.765929639339447,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230700,-50.50313949584961
0,-60.8593864440918,-0.685576319694519,2308,4401.410565853119,102,-33.40602111816406,1.8975095748901367,0,435.6539306640625,-26.51524353027344,-65.51083374023438,-471.8446044921875,0,-73.09983825683594,-50.59952926635742,0,2308,-384.1939086914063,-0.70218425989151,0,0,-806.173828125,-24.709156036376957,1693747524.1056778,-0.4371991157531738,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230800,-50.59952926635742
0,-42.78221130371094,-0.8170331120491028,2309,4403.353919506073,102,-22.356203079223636,1.912016987800598,0,499.8276977539063,-22.252174377441406,-35.10929107666016,-448.2370300292969,0,-62.07672119140625,-46.30768966674805,0,2309,-217.85482788085935,-0.7532193064689636,0,0,-762.29541015625,-18.162691116333008,1693747526.0490315,-1.1456005573272705,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,230900,-46.30768966674805
