top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-54.61479568481445,-0.8170055747032166,970,1193.6829953193665,107,-26.319061279296875,1.1593470573425293,0,9913.740234375,-23.465967178344727,-29.924530029296875,-1510.144287109375,0,-63.361724853515625,-31.609771728515625,0,970,-189.5755920410156,-1.2200711965560913,0,0,-881.159423828125,-22.977020263671875,1693795218.9070733,-0.631888210773468,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97000,-31.609771728515625
0,-54.06950759887695,-0.7026162147521973,971,1194.8871159553528,107,-30.01380729675293,1.1572566032409668,0,505.8131713867188,-24.54900932312012,-35.586875915527344,-542.5698852539062,0,-93.3896713256836,-66.59111785888672,0,971,-330.1322631835937,-0.8096030354499817,0,0,-940.4986572265624,-21.35830307006836,1693795220.111194,-0.7425177693367004,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97100,-66.59111785888672
0,-42.542781829833984,-0.9360011219978333,972,1196.0918209552765,107,-32.527313232421875,1.1578048467636108,0,535.0867919921875,-29.580352783203125,-64.7613754272461,-581.8129272460938,0,-76.75672912597656,-22.99037742614746,0,972,-440.3504028320313,-1.1699906587600708,0,0,-1012.6995849609376,-22.549543380737305,1693795221.315899,-0.7973896265029907,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97200,-22.99037742614746
0,-68.45772552490234,-0.7781349420547485,973,1197.2981956005096,107,-26.64496612548828,1.157199144363403,0,492.6752014160156,-25.562522888183597,-36.4986572265625,-476.2908020019531,0,-61.20386505126953,-27.40555763244629,0,973,-184.24630737304688,-0.7083780765533447,0,0,-853.6832885742188,-20.270450592041016,1693795222.5222735,-1.2129051685333252,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97300,-27.40555763244629
0,-83.78428649902344,-0.7598063349723816,974,1198.510302066803,107,-32.96687316894531,1.1724038124084473,0,550.637451171875,-28.04083633422852,-66.2610092163086,-512.400634765625,0,-70.08333587646484,-49.83960723876953,0,974,-203.361328125,-0.631744921207428,0,0,-970.09130859375,-23.989482879638672,1693795223.73438,-0.5518746376037598,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97400,-49.83960723876953
0,-34.188140869140625,-0.6343147158622742,975,1199.8065497875214,107,-26.97475814819336,1.1614484786987305,0,531.15625,-24.71969413757324,-58.73878860473633,-573.790283203125,0,-72.04298400878906,-51.03339767456055,0,975,-419.72857666015625,-0.7392896413803101,0,0,-1008.8280029296876,-21.411720275878903,1693795225.0306275,-1.1657501459121704,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97500,-51.03339767456055
0,-56.60844039916992,-0.7463237643241882,976,1201.0109162330627,107,-22.42509651184082,1.161859154701233,0,9918.95703125,-19.79776954650879,-54.18186569213867,-1429.3133544921875,0,-67.15591430664062,-30.829370498657227,0,976,-239.229248046875,-0.6497694849967957,0,0,-695.8916015625,-18.026731491088867,1693795226.2349942,-0.9795082211494446,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97600,-30.829370498657227
0,-39.12203598022461,-0.7640700340270996,977,1202.2154743671415,107,-30.21563148498535,1.162991285324097,0,561.2866821289062,-27.744478225708008,-75.16352081298828,-594.26171875,0,-91.4446792602539,-37.92107772827149,0,977,-453.2848510742188,-0.7258033752441406,0,0,-990.0592041015624,-24.892070770263672,1693795227.4395523,-1.070421576499939,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97700,-37.92107772827149
0,-71.97015380859375,-0.7101182341575623,978,1203.4197175502777,107,-33.143672943115234,1.1646511554718018,0,9909.7626953125,-28.105491638183597,-68.32777404785156,-1530.3077392578125,0,-101.03010559082033,-30.7615909576416,0,978,-250.43194580078125,-0.6500076651573181,0,0,-828.203125,-22.104774475097656,1693795228.6437955,-1.0179839134216309,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97800,-30.7615909576416
0,-54.011714935302734,-0.7937051653862,979,1204.6214435100555,107,-30.566436767578125,1.1626611948013306,0,474.53857421875,-16.2017765045166,-54.89037704467773,-348.34039306640625,0,-66.15541076660156,-43.28293228149414,0,979,-169.88987731933594,-1.0524038076400757,0,0,-297.35601806640625,-14.576376914978027,1693795229.8455217,-0.613845705986023,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,97900,-43.28293228149414
0,-48.30312728881836,-0.8157419562339783,980,1205.8266150951383,107,-36.66194534301758,1.1623170375823977,0,9911.724609375,-29.47418212890625,-52.10646438598633,-1510.1051025390625,0,-82.06536865234375,-31.1927490234375,0,980,-349.5198974609375,-0.937519669532776,0,0,-877.6381225585938,-18.14159202575684,1693795231.050693,-1.1734317541122437,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98000,-31.1927490234375
0,-41.18544387817383,-74.86000061035156,981,1207.0317521095276,107,-28.255830764770508,1.1603434085845947,0,397.83294677734375,-28.21103858947754,-39.038570404052734,-369.0230407714844,0,-66.81909942626953,-142.44793701171875,0,981,-174.40768432617188,-0.8097497224807739,0,0,-682.3220825195312,-26.101736068725582,1693795232.25583,-0.8263368606567383,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98100,-142.44793701171875
0,-48.94487380981445,-0.78664630651474,982,1208.2358005046844,107,-25.355432510375977,1.1617050170898438,0,539.7274780273438,-25.32515525817871,-56.20455551147461,-511.00537109375,0,-74.7733154296875,-21.574424743652344,0,982,-214.24124145507807,-1.334636092185974,0,0,-890.0341186523438,-23.450031280517575,1693795233.4598784,-0.84965580701828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98200,-21.574424743652344
0,-103.18468475341795,-33.316829681396484,983,1209.4391629695892,107,-31.353012084960938,1.1610287427902222,0,420.5148315429688,-24.339744567871094,-57.132415771484375,-387.3680419921875,0,-116.00906372070312,-95.40992736816406,0,983,-235.4620819091797,-1.2101057767868042,0,0,-469.3804321289063,-23.56875228881836,1693795234.663241,-53.74145126342773,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98300,-95.40992736816406
0,-48.77572250366211,-0.7458435297012329,984,1210.6423089504242,107,-28.5454216003418,1.1605559587478638,0,490.1636962890625,-24.391433715820312,-47.72929000854492,-419.22991943359375,0,-67.36405944824219,-40.95866394042969,0,984,-173.11318969726562,-0.8070732951164246,0,0,-602.9583129882812,-21.811670303344727,1693795235.866387,-0.7947121858596802,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98400,-40.95866394042969
0,-117.38948822021484,-126.3934326171875,985,1211.8468987941742,107,-21.57186889648437,1.1625443696975708,0,294.5306091308594,-19.709739685058597,-96.30694580078124,-271.82183837890625,0,-99.17898559570312,-217.4141082763672,0,985,-171.07431030273438,-43.81937789916992,0,0,-338.4761962890625,-14.245641708374023,1693795237.0709767,-48.86585998535156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98500,-217.4141082763672
0,-48.65871810913086,-0.5399801731109619,986,1213.051545381546,107,-28.11605453491211,1.162909746170044,0,531.137939453125,-26.674962997436523,-57.3855094909668,-471.5501708984375,0,-72.88945007324219,-49.407020568847656,0,986,-194.08279418945312,-1.2840651273727417,0,0,-837.316162109375,-23.18862533569336,1693795238.275623,-0.7595223784446716,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98600,-49.407020568847656
0,-125.92657470703124,-36.7801513671875,987,1214.2565686702728,107,-21.18299674987793,1.161954045295715,0,351.4749755859375,-20.106761932373047,-43.2690658569336,-312.7031555175781,0,-92.26048278808594,-95.81997680664062,0,987,-175.93246459960938,-0.7575424313545227,0,0,-351.35089111328125,-19.12946891784668,1693795239.4806466,-71.90043640136719,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98700,-95.81997680664062
0,-60.08185958862305,-0.9208807945251464,988,1215.461535692215,107,-34.540279388427734,1.1634713411331177,0,612.6527709960938,-21.128711700439453,-73.99163818359375,-606.5790405273438,0,-85.97840118408203,-54.20053863525391,0,988,-282.9523620605469,-13.189193725585938,0,0,-1090.09619140625,-19.506431579589844,1693795240.6856136,-0.8992860913276672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98800,-54.20053863525391
0,-32.53971481323242,-7.8568949699401855,989,1216.66553068161,107,-18.855775833129883,1.160385012626648,0,389.9861755371094,-17.5332088470459,-35.81977462768555,-337.240234375,0,-86.05830383300781,-48.56267166137695,0,989,-182.2281188964844,-5.0608649253845215,0,0,-414.5790100097656,-16.522811889648438,1693795241.8896086,-0.6975765228271484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,98900,-48.56267166137695
0,-43.98776245117188,-0.7241875529289246,990,1217.870911836624,107,-29.879011154174805,1.1647239923477173,0,588.4794921875,-26.12127113342285,-43.42631149291992,-561.5368041992188,0,-87.31613159179688,-26.51913833618164,0,990,-222.6914978027344,-0.9713957905769348,0,0,-933.2681884765624,-15.808229446411133,1693795243.0949898,-0.7505552172660828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99000,-26.51913833618164
0,-141.71446228027344,-0.8791195750236511,991,1219.0745663642883,107,-35.466434478759766,1.1590734720230105,0,366.6167297363281,-33.193119049072266,-61.694149017333984,-323.1844177246094,0,-75.949462890625,-65.67344665527344,0,991,-161.9380340576172,-0.6741465330123901,0,0,-488.62744140625,-32.660926818847656,1693795244.2986443,-74.56395721435547,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99100,-65.67344665527344
0,-48.39617156982422,-0.4241654574871063,992,1220.2782859802246,107,-20.099950790405277,1.1625986099243164,0,469.3941955566406,-19.51268577575684,-70.71613311767578,-362.5017395019531,0,-61.55825424194336,-64.17223358154297,0,992,-162.47869873046875,-0.5152149200439453,0,0,-424.4549560546875,-12.982243537902832,1693795245.502364,-0.4341207146644592,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99200,-64.17223358154297
0,-51.303504943847656,-40.27342224121094,993,1221.4822623729706,107,-29.554872512817383,1.1617608070373535,0,429.9486083984375,-28.16604804992676,-35.986793518066406,-404.9910888671875,0,-63.5294189453125,-107.68453216552734,0,993,-225.61129760742188,-0.7212983965873718,0,0,-710.0623779296875,-25.641185760498047,1693795246.7063403,-0.7539727687835693,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99300,-107.68453216552734
0,-66.25969696044922,-0.8726882934570312,994,1222.6865906715393,107,-30.14143943786621,1.1626359224319458,0,524.4810791015625,-24.151620864868164,-32.04948425292969,-404.98724365234375,0,-74.65512084960938,-31.14570617675781,0,994,-180.1861267089844,-0.4840006828308105,0,0,-448.2244567871094,-20.36501693725586,1693795247.9106686,-0.593913733959198,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99400,-31.14570617675781
0,-61.4003791809082,-0.4506261348724365,995,1223.8905856609344,107,-27.130746841430664,1.161708950996399,0,403.49224853515625,-26.45838737487793,-131.65208435058594,-423.8987426757813,0,-103.5433120727539,-57.89223098754883,0,995,-235.0072326660156,-60.4698486328125,0,0,-719.6386108398438,-21.23265838623047,1693795249.1146636,-11.60931396484375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99500,-57.89223098754883
0,-64.97767639160156,-1.0347031354904177,996,1225.0941514968872,107,-33.15018844604492,1.1633955240249634,0,586.01220703125,-32.52149963378906,-37.40021896362305,-501.1861572265625,0,-72.32007598876953,-29.42990493774414,0,996,-207.3057098388672,-0.8568345904350281,0,0,-745.8922119140625,-23.87215614318848,1693795250.3182294,-1.2287999391555786,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99600,-29.42990493774414
0,-50.81763458251953,-0.716155469417572,997,1226.2995400428772,107,-35.399993896484375,1.1592947244644165,0,455.4688720703125,-34.66135787963867,-59.914154052734375,-555.5338745117188,0,-181.7752685546875,-65.38275146484375,0,997,-422.258544921875,-0.5322971940040588,0,0,-819.9450073242188,-23.427143096923828,1693795251.523618,-0.9214882254600524,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99700,-65.38275146484375
0,-26.581024169921875,-0.7613226175308228,998,1227.5006330013275,107,-31.342247009277344,1.1609958410263062,0,9917.8173828125,-31.26353645324707,-57.2656364440918,-1426.9722900390625,0,-82.1511459350586,-51.5947151184082,0,998,-200.02561950683597,-0.7540478706359863,0,0,-688.7328491210938,-19.958614349365234,1693795252.724711,-0.7745577692985535,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99800,-51.5947151184082
0,-54.57247924804688,-0.7820836901664734,999,1228.7092866897583,107,-29.84286880493164,1.1595746278762815,0,537.201416015625,-28.872608184814453,-47.59024810791016,-525.044921875,0,-94.25277709960938,-48.50852584838867,0,999,-256.85455322265625,-1.1147276163101196,0,0,-732.5104370117188,-22.44818687438965,1693795253.9333646,-1.0035605430603027,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,99900,-48.50852584838867
0,-52.64802932739258,-0.5602878928184509,1000,1230.0112750530243,107,-20.025915145874023,1.1636446714401243,0,506.7095336914063,-19.846031188964844,-26.65081787109375,-562.594970703125,0,-90.27527618408205,-43.11982345581055,0,1000,-496.6401062011719,-0.8888503909111023,0,0,-797.2089233398438,-17.48615264892578,1693795255.235353,-0.6727257966995239,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100000,-43.11982345581055
0,-33.2387809753418,-0.5422338843345642,1001,1231.215618133545,107,-24.286590576171875,1.1603763103485107,0,13953.4501953125,-21.861364364624023,-37.58356857299805,-2369.2119140625,0,-82.79910278320312,-43.20587539672852,0,1001,-211.7964782714844,-0.8874441385269165,0,0,-559.5933837890625,-17.992963790893555,1693795256.439696,-1.385879397392273,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100100,-43.20587539672852
0,-22.59002494812012,-0.7054054141044617,1002,1232.4201724529266,107,-28.68104362487793,1.1636661291122437,0,497.5476684570313,-18.729097366333008,-37.41324996948242,-477.2659912109375,0,-90.1626205444336,-44.14085006713867,0,1002,-222.97320556640625,-0.7708756327629089,0,0,-732.4406127929688,-16.861705780029297,1693795257.6442504,-0.8857007026672363,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100200,-44.14085006713867
0,-57.97560501098633,-1.085002303123474,1003,1233.624897956848,107,-23.543460845947266,1.1615350246429443,0,540.5828857421875,-22.863468170166016,-32.129737854003906,-494.697021484375,0,-77.69090270996094,-33.37663269042969,0,1003,-229.90283203125,-0.9392833709716796,0,0,-764.650390625,-22.40884780883789,1693795258.848976,-0.9390795826911926,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100300,-33.37663269042969
0,-39.82615661621094,-0.9762987494468688,1004,1234.829148054123,107,-30.28346443176269,1.1604763269424438,0,518.58544921875,-25.875274658203125,-47.449981689453125,-510.87005615234375,0,-80.1288070678711,-42.48283386230469,0,1004,-349.0272827148437,-0.6595446467399597,0,0,-728.2786865234375,-21.884784698486328,1693795260.053226,-0.6496577262878418,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100400,-42.48283386230469
0,-49.95804977416992,-0.6260469555854797,1005,1236.033409833908,107,-35.77171325683594,1.1589670181274414,0,9922.7734375,-34.79603958129883,-42.02674865722656,-1388.8377685546875,0,-68.64672088623047,-49.466087341308594,0,1005,-193.07693481445312,-0.7153026461601257,0,0,-491.3475036621094,-25.182029724121094,1693795261.2574878,-0.7581915855407715,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100500,-49.466087341308594
0,-59.10569381713867,-1.0079333782196045,1006,1237.238135099411,107,-31.84077835083008,1.1624548435211182,0,13931.775390625,-30.58004379272461,-70.71011352539062,-2553.7177734375,0,-89.14917755126953,-54.60446166992188,0,1006,-430.5591430664063,-0.9065350890159608,0,0,-774.3704223632812,-21.700414657592773,1693795262.462213,-0.9450995326042176,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100600,-54.60446166992188
0,-50.4885368347168,-1.0036011934280396,1007,1238.441609621048,107,-25.13896942138672,1.1612849235534668,0,9924.9814453125,-24.711610794067383,-52.60356521606445,-1373.5865478515625,0,-58.154884338378906,-52.26621627807617,0,1007,-159.2468719482422,-0.7420662641525269,0,0,-456.8713684082031,-23.52150154113769,1693795263.6656876,-0.8176204562187195,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100700,-52.26621627807617
0,-41.27270126342773,-0.5562850832939148,1008,1239.647190093994,107,-23.69314384460449,1.1606515645980835,0,519.6600952148438,-19.321691513061523,-51.5892333984375,-428.5260314941406,0,-78.1068344116211,-51.23697662353516,0,1008,-194.24392700195312,-0.9685346484184264,0,0,-597.186767578125,-13.479169845581056,1693795264.871268,-0.7957677841186523,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100800,-51.23697662353516
0,-26.384286880493164,-0.6845807433128357,1009,1240.8506915569303,107,-27.858718872070312,1.161335587501526,0,9924.052734375,-24.88207054138184,-67.97557830810547,-1357.92138671875,0,-61.56019592285156,-25.36984062194824,0,1009,-188.74880981445312,-0.7901806235313416,0,0,-528.1043701171875,-18.129016876220703,1693795266.0747695,-0.7789214253425598,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,100900,-25.36984062194824
0,-38.97574996948242,-0.5186349153518677,1010,1242.0549252033234,107,-26.38214492797852,1.1585613489151,0,16975.490234375,-25.09836196899414,-51.06906127929688,-3533.50732421875,0,-61.77971649169922,-26.527475357055664,0,1010,-265.175537109375,-0.9187459349632264,0,0,-1170.8082275390625,-24.83065795898437,1693795267.2790031,-0.9741488695144652,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,101000,-26.527475357055664
0,-46.7649040222168,-0.89702969789505,1011,1243.2584426403046,107,-27.39509391784668,1.1593819856643677,0,486.7460632324219,-27.19867515563965,-65.32469940185547,-421.8538818359375,0,-66.605224609375,-55.9134521484375,0,1011,-196.7971649169922,-0.9451860785484314,0,0,-682.7439575195312,-26.659894943237305,1693795268.4825206,-1.205264687538147,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,101100,-55.9134521484375
