,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1228,0,1467.4691162109375,0,1228,3659.9438667297363,4,1431.826171875,2.895019054412842,0,10018.7275390625,1512.632568359375,1356.435546875,-457.69464111328125,0,1235.6396484375,1748.033447265625,0,1228,236.43572998046875,0,0,0,93.7917709350586,1905.656982421875,1691784387.7540748,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122800
1229,0,1538.1640625,0,1229,3662.8811938762665,4,1525.391357421875,2.905951738357544,0,577.7537231445312,1564.123779296875,1495.4744873046875,663.1163940429688,0,1231.2779541015625,1600.2894287109375,0,1229,302.5983581542969,0,0,0,100.98528289794922,1630.593505859375,1691784390.691402,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,122900
1230,0,1463.3236083984375,0,1230,3665.8088619709015,4,1521.3310546875,2.8976125717163086,0,556.3889770507812,1523.3416748046875,1467.5223388671875,530.0243530273438,0,1228.2750244140625,1510.7510986328125,0,1230,217.81602478027344,0,0,0,62.954071044921875,1535.2708740234375,1691784393.61907,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123000
1231,0,1404.099853515625,0,1231,3668.742528438568,4,1533.0609130859375,2.900850772857666,0,10006.734375,1542.35888671875,1437.9361572265625,-562.0307006835938,0,864.2521362304688,1448.8359375,0,1231,226.70823669433594,0,0,0,46.57094192504883,1549.303466796875,1691784396.5527365,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123100
1232,0,1452.6151123046875,0,1232,3671.6727406978607,4,1439.7537841796875,2.903000831604004,0,10024.6513671875,1484.222412109375,1374.962890625,-401.09075927734375,0,1236.274169921875,1484.7066650390625,0,1232,264.57794189453125,0,0,0,103.22439575195312,1543.243408203125,1691784399.4829488,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123200
1233,0,1434.9173583984375,0,1233,3674.5928280353546,4,1463.8349609375,2.8903613090515137,0,571.8729858398438,1478.32861328125,1436.7657470703125,670.5257568359375,0,1270.45849609375,1447.9302978515625,0,1233,288.3077697753906,0,0,0,100.94783782958984,1516.140869140625,1691784402.403036,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123300
1234,0,1332.7764892578125,0,1234,3677.519195318222,4,1422.2713623046875,2.896070957183838,0,549.4440307617188,1469.50927734375,1436.4666748046875,587.8717651367188,0,1231.16015625,1407.838623046875,0,1234,255.26480102539062,0,0,0,84.23393249511719,1495.056640625,1691784405.3294034,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123400
1235,0,1580.427490234375,0,1235,3680.442964553833,4,1523.90283203125,2.893051862716675,0,10012.88671875,1552.0048828125,1542.8197021484375,-497.7116394042969,0,911.660888671875,1576.8900146484375,0,1235,246.318115234375,0,0,0,84.64722442626953,1618.699951171875,1691784408.2531726,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123500
1236,0,1626.162109375,0,1236,3683.37003493309,4,1647.8287353515625,2.8976757526397705,0,10034.2294921875,1735.135498046875,1549.7738037109375,-319.46136474609375,0,1242.4085693359375,1535.7279052734375,0,1236,331.1374816894531,0,0,0,117.41854095458984,1735.2562255859375,1691784411.180243,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123600
1237,0,1472.6029052734375,0,1237,3686.297041654587,4,1421.7147216796875,2.8976857662200928,0,551.2206420898438,1464.5458984375,1405.78125,603.6787109375,0,1227.66650390625,1507.3369140625,0,1237,279.25927734375,0,0,0,119.7747573852539,1564.6292724609375,1691784414.1072497,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123700
1238,0,1419.316162109375,0,1238,3689.2191660404205,4,1430.6165771484375,2.8897030353546143,0,14097.8076171875,1515.814697265625,1415.4970703125,-1389.018310546875,0,1240.707275390625,1525.8043212890625,0,1238,254.93218994140625,0,0,0,110.95416259765625,1635.3416748046875,1691784417.0293741,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123800
1239,0,1403.5257568359375,0,1239,3692.1446483135223,4,1449.1444091796875,2.8978476524353027,0,17167.185546875,1472.9140625,1527.8095703125,-2431.512939453125,0,1227.6943359375,1648.942626953125,0,1239,250.39981079101562,0,0,0,116.96979522705078,1692.4063720703125,1691784419.9548564,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,123900
1240,0,1397.3316650390625,0,1240,3695.0672857761383,4,1486.1483154296875,2.8939027786254883,0,14088.8271484375,1488.015380859375,1452.9788818359375,-1449.84033203125,0,1222.8319091796875,1529.8409423828125,0,1240,259.9974365234375,0,0,0,82.01345825195312,1630.26708984375,1691784422.8774939,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124000
1241,0,1433.6148681640625,0,1241,3698.00145816803,4,1513.0345458984375,2.904042959213257,0,573.7503662109375,1515.5294189453125,1451.4835205078125,658.0778198242188,0,1259.0374755859375,1611.8094482421875,0,1241,264.77471923828125,0,0,0,110.47128295898438,1635.6629638671875,1691784425.8116663,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124100
1242,0,1424.693603515625,0,1242,3700.9350419044495,4,1435.116455078125,2.901289939880371,0,10019.990234375,1449.980712890625,1423.291015625,-446.1108093261719,0,1210.5985107421875,1501.1234130859375,0,1242,245.8922119140625,0,0,0,74.68863677978516,1526.486572265625,1691784428.74525,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124200
1243,0,1497.6705322265625,0,1243,3703.8865418434143,4,1524.43798828125,2.920762777328491,0,571.4505004882812,1553.3568115234375,1542.2955322265625,568.2398681640625,0,1247.225830078125,1471.6356201171875,0,1243,236.22872924804688,0,0,0,75.15863037109375,1619.025390625,1691784431.69675,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124300
1244,0,1538.7630615234375,0,1244,3706.827693939209,4,1460.04736328125,2.91092586517334,0,10013.572265625,1657.504150390625,1420.987548828125,-504.8742980957031,0,1168.9051513671875,1534.7039794921875,0,1244,235.84259033203125,0,0,0,74.90748596191406,1702.7752685546875,1691784434.637902,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124400
1245,0,1481.1807861328125,0,1245,3709.7727551460266,4,1507.1094970703125,2.9162628650665283,0,555.1331176757812,1543.8052978515625,1437.1773681640625,665.675048828125,0,1257.2132568359375,1488.1539306640625,0,1245,369.3047790527344,0,0,0,126.80255126953125,1562.0328369140625,1691784437.5829632,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124500
1246,0,1471.41015625,0,1246,3712.7136623859406,4,1494.153076171875,2.910828113555908,0,10014.5322265625,1513.244384765625,1561.32861328125,-491.21630859375,0,1201.5845947265625,1485.6988525390625,0,1246,236.32406616210938,0,0,0,124.69305419921875,1587.341796875,1691784440.5238705,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124600
1247,0,1532.048095703125,0,1247,3715.651362657547,4,1534.8917236328125,2.9075655937194824,0,570.9088134765625,1543.9061279296875,1399.499267578125,603.5046997070312,0,1249.266357421875,1476.1744384765625,0,1247,245.84555053710938,0,0,0,89.0567626953125,1549.9996337890625,1691784443.4615707,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124700
1248,0,1552.0234375,0,1248,3718.5878183841705,4,1549.1993408203125,2.9063704013824463,0,14097.4541015625,1562.7547607421875,1552.9412841796875,-1395.0174560546875,0,1237.8336181640625,1670.4019775390625,0,1248,259.74371337890625,0,0,0,94.01480865478516,1639.46044921875,1691784446.3980265,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124800
1249,0,1580.8177490234375,0,1249,3721.5376315116882,4,1525.64453125,2.9203219413757324,0,570.4448852539062,1552.7745361328125,1510.32275390625,687.6453857421875,0,1243.3997802734375,1623.442138671875,0,1249,407.04705810546875,0,0,0,138.83526611328125,1577.7337646484375,1691784449.3478396,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,124900
1250,0,1590.0391845703125,0,1250,3724.4862229824066,4,1559.8707275390625,2.916987657546997,0,559.0695190429688,1638.1134033203125,1448.9788818359375,546.4398193359375,0,1219.27392578125,1603.0989990234375,0,1250,236.39678955078125,0,0,0,89.42414093017578,1664.56494140625,1691784452.296431,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125000
1251,0,1423.3370361328125,0,1251,3727.4278156757355,4,1497.3585205078125,2.9119253158569336,0,10021.9443359375,1513.531982421875,1404.381103515625,-439.0338134765625,0,1240.2611083984375,1470.194091796875,0,1251,254.952880859375,0,0,0,93.86527252197266,1516.5128173828125,1691784455.2380238,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125100
1252,0,1548.4442138671875,0,1252,3730.372190475464,4,1515.997802734375,2.9142699241638184,0,10028.8486328125,1578.0911865234375,1468.065673828125,-373.419921875,0,1259.0506591796875,1712.4764404296875,0,1252,259.89495849609375,0,0,0,103.54327392578125,1714.4072265625,1691784458.1823986,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125200
1253,0,1521.1605224609375,0,1253,3733.3117229938507,4,1485.015625,2.909484386444092,0,14097.9345703125,1534.764404296875,1464.95361328125,-1392.8717041015625,0,1257.774169921875,1581.8380126953125,0,1253,259.9332580566406,0,0,0,75.40811157226562,1601.3612060546875,1691784461.121931,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125300
1254,0,1625.4710693359375,0,1254,3736.2542662620544,4,1530.62548828125,2.911939859390259,0,19712.474609375,1543.5076904296875,1507.0126953125,-3464.90576171875,0,1218.827880859375,1511.80810546875,0,1254,231.4144287109375,0,0,0,81.54490661621094,1649.4876708984375,1691784464.0644743,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125400
1255,0,1613.1099853515625,0,1255,3739.189256668091,4,1438.490478515625,2.9049603939056396,0,19714.904296875,1583.207763671875,1492.2188720703125,-3451.068115234375,0,1199.5849609375,1542.3507080078125,0,1255,260.0740051269531,0,0,0,46.858802795410156,1646.8416748046875,1691784466.9994648,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125500
1256,0,1624.096923828125,0,1256,3742.122972011566,4,1570.5325927734375,2.9030027389526367,0,17187.595703125,1598.53759765625,1505.5552978515625,-2322.423095703125,0,1279.1688232421875,1536.056640625,0,1256,321.51513671875,0,0,0,103.5217056274414,1658.84912109375,1691784469.93318,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125600
1257,0,1441.5260009765625,0,1257,3745.0578157901764,4,1504.126953125,2.9060170650482178,0,10029.73046875,1525.9639892578125,1507.6932373046875,-366.4703063964844,0,1229.74365234375,1466.1177978515625,0,1257,297.91754150390625,0,0,0,84.73001098632812,1551.318115234375,1691784472.8680239,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125700
1258,0,1525.39892578125,0,1258,3748.0002114772797,4,1531.95166015625,2.911939859390259,0,10038.41015625,1545.38525390625,1490.9805908203125,-287.8294372558594,0,1269.77978515625,1448.1578369140625,0,1258,828.873046875,0,0,0,72.2950210571289,1558.730712890625,1691784475.8104196,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125800
1259,0,1459.7462158203125,0,1259,3750.9388992786407,4,1502.39794921875,2.9098668098449707,0,14099.986328125,1544.3797607421875,1559.843994140625,-1374.476806640625,0,1229.1156005859375,1556.70947265625,0,1259,293.09259033203125,0,0,0,91.786376953125,1764.3212890625,1691784478.7491074,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,125900
1260,0,1493.2611083984375,0,1260,3753.8734271526337,4,1573.6107177734375,2.9053022861480713,0,562.69140625,1702.3214111328125,1539.50439453125,574.6493530273438,0,1237.661865234375,1667.5914306640625,0,1260,254.96160888671875,0,0,0,112.42514038085938,1739.07177734375,1691784481.6836352,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126000
1261,0,1488.8240966796875,0,1261,3756.818414211273,4,1444.6402587890625,2.914710283279419,0,14088.84765625,1549.2191162109375,1407.4759521484375,-1453.70947265625,0,1221.0872802734375,1603.55859375,0,1261,226.65301513671875,0,0,0,65.12930297851562,1610.365478515625,1691784484.6286223,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126100
1262,0,1545.8310546875,0,1262,3759.7558131217957,4,1551.1170654296875,2.9082014560699463,0,590.6862182617188,1568.4874267578125,1310.3905029296875,616.583984375,0,1256.924072265625,1569.3905029296875,0,1262,236.1654052734375,0,0,0,74.79452514648438,1621.3885498046875,1691784487.5660212,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126200
1263,0,1497.4139404296875,0,1263,3762.6904747486115,4,1345.6363525390625,2.9053962230682373,0,522.6621704101562,1532.356201171875,1501.1669921875,534.9370727539062,0,1184.587158203125,1564.0574951171875,0,1263,236.09341430664062,0,0,0,101.27568817138672,1658.6429443359375,1691784490.5006828,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126300
1264,0,1455.3983154296875,0,1264,3765.6325311660767,4,1445.444091796875,2.9111063480377197,0,10006.06640625,1449.5389404296875,1467.6258544921875,-555.3292236328125,0,848.2918701171875,1409.355224609375,0,1264,226.6760711669922,0,0,0,72.97388458251953,1541.1539306640625,1691784493.4427392,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126400
1265,0,1530.976806640625,0,1265,3768.575172185898,4,1544.39453125,2.9147841930389404,0,564.3507080078125,1607.6524658203125,1412.7340087890625,601.1652221679688,0,1237.712646484375,1512.05712890625,0,1265,255.33314514160156,0,0,0,94.15824890136719,1607.7637939453125,1691784496.3853803,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126500
1266,0,1407.586669921875,0,1266,3771.522174835205,4,1383.5457763671875,2.916522264480591,0,14081.998046875,1412.1102294921875,1488.015380859375,-1495.974609375,0,1211.1171875,1491.1483154296875,0,1266,208.18060302734375,0,0,0,65.30496215820312,1425.6986083984375,1691784499.332383,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126600
1267,0,1350.5789794921875,0,1267,3774.4602329730988,4,1520.10302734375,2.9090819358825684,0,14094.1591796875,1530.8585205078125,1525.5023193359375,-1418.3082275390625,0,1247.4515380859375,1525.4705810546875,0,1267,236.14422607421875,0,0,0,91.45213317871094,1545.2227783203125,1691784502.270441,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126700
1268,0,1461.8663330078125,0,1268,3777.401679754257,4,1535.2889404296875,2.9116227626800537,0,10030.150390625,1553.00048828125,1426.4278564453125,-360.647216796875,0,1247.45947265625,1517.150390625,0,1268,255.57952880859375,0,0,0,112.21484375,1663.70458984375,1691784505.2118878,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126800
1269,0,1516.7596435546875,0,1269,3780.3422179222107,4,1559.6397705078125,2.911266326904297,0,14086.09765625,1588.52001953125,1440.7744140625,-1474.6746826171875,0,1209.5379638671875,1527.6622314453125,0,1269,250.65875244140625,0,0,0,55.98086929321289,1640.18701171875,1691784508.152426,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,126900
1270,0,1446.5733642578125,0,1270,3783.28724193573,4,1524.5391845703125,2.915494441986084,0,23898.44140625,1541.5277099609375,1428.283447265625,-5432.041015625,0,1237.7130126953125,1420.2410888671875,0,1270,236.10147094726562,0,0,0,74.47986602783203,1550.52197265625,1691784511.09745,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,127000
1271,0,1578.654296875,0,1271,3786.229288339615,4,1514.927490234375,2.911379098892212,0,14088.58203125,1535.1368408203125,1516.0916748046875,-1459.609375,0,1227.885498046875,1513.2496337890625,0,1271,207.6344451904297,0,0,0,65.2132797241211,1545.0264892578125,1691784514.0394964,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,127100
1272,0,1385.5867919921875,0,1272,3789.1712124347687,4,1482.849365234375,2.9132654666900635,0,10026.06640625,1530.2928466796875,1476.0494384765625,-389.9002380371094,0,1217.82470703125,1532.604736328125,0,1272,274.1297607421875,0,0,0,100.38238525390625,1692.4227294921875,1691784516.9814205,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,127200
1273,0,1446.935791015625,0,1273,3792.1137404441833,4,1463.51513671875,2.9111342430114746,0,17183.474609375,1551.90234375,1390.7080078125,-2342.59716796875,0,1248.0498046875,1661.4515380859375,0,1273,287.34747314453125,0,0,0,107.61837005615234,1561.6248779296875,1691784519.9239485,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,127300
1274,0,1612.69775390625,0,1274,3795.0529317855835,4,1573.1302490234375,2.9099652767181396,0,10034.6044921875,1696.7142333984375,1648.658203125,-328.7671813964844,0,1261.59912109375,2313.703857421875,0,1274,278.67132568359375,0,0,0,112.07099151611328,2184.9296875,1691784522.8631399,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,127400
1275,0,1447.443359375,0,1275,3797.9886779785156,4,1563.3980712890625,2.9054276943206787,0,598.1076049804688,1570.667724609375,1614.9862060546875,728.1207885742188,0,1271.0020751953125,2310.8125,0,1275,728.1932373046875,0,0,0,121.90377807617188,2265.457275390625,1691784525.798886,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,127500
1276,0,1814.2281494140625,0,1276,3800.92920088768,4,1601.1561279296875,2.9113316535949707,0,14098.4775390625,1951.343505859375,1533.4525146484375,-1400.35546875,0,1247.591552734375,1830.257080078125,0,1276,236.22674560546875,0,0,0,74.63660430908203,2084.419921875,1691784528.739409,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,4,127600
