,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
349,0,-133.2035675048828,-3.307293653488159,349,441.446985244751,101,-48.747161865234375,1.1524327993392944,0,402.92669677734375,-48.5228271484375,-151.95858764648438,-465.9664611816406,0,-153.88134765625,-54.22227096557617,0,349,-281.32342529296875,-83.11002349853516,0,0,-722.8756713867188,-43.48921585083008,1693783469.2158113,-48.795047760009766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,34900
350,0,-87.90789031982422,-132.74856567382812,350,442.65119457244873,101,-54.124000549316406,1.1548645496368408,0,458.3430480957031,-51.68124771118164,-278.7174987792969,-599.0097045898438,0,-210.65565490722656,-233.08544921875,0,350,-514.4031982421875,-170.50193786621094,0,0,-770.570068359375,-41.100921630859375,1693783470.4200206,-2.855163812637329,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35000
351,0,-176.3121337890625,-55.23065948486328,351,443.8556807041168,101,-56.727569580078125,1.1528496742248535,0,434.6835021972656,-51.53105545043945,-192.94923400878906,-531.6116943359375,0,-190.9287109375,-121.08061981201172,0,351,-403.9111328125,-91.6529312133789,0,0,-778.7964477539062,-43.9124870300293,1693783471.6245067,-92.48594665527344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35100
352,0,-140.2485809326172,-145.38104248046875,352,445.0592985153198,101,-47.02818298339844,1.154938817024231,0,545.9973754882812,-46.58955383300781,-65.89399719238281,-688.5606079101562,0,-179.6014404296875,-233.88638305664062,0,352,-568.6913452148438,-3.254244327545166,0,0,-1079.547119140625,-43.85451889038086,1693783472.8281245,-69.17636108398438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35200
353,0,-231.70242309570312,-159.11306762695312,353,446.26367712020874,101,-70.53704071044922,1.1522841453552246,0,483.3442077636719,-64.76680755615234,-155.88868713378906,-566.6581420898438,0,-194.32894897460938,-258.79180908203125,0,353,-430.79315185546875,-60.444454193115234,0,0,-763.1917114257812,-54.00844192504883,1693783474.0325031,-134.79318237304688,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35300
354,0,-51.1148796081543,-3.156604528427124,354,447.4670352935791,101,-59.82603073120117,1.154254674911499,0,481.73260498046875,-43.533447265625,-261.67431640625,-560.1640625,0,-171.18508911132812,-45.27512741088867,0,354,-436.21844482421875,-156.7300567626953,0,0,-784.537841796875,-30.682138442993164,1693783475.2358613,-3.530545473098755,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35400
355,0,-125.68529510498047,-2.6136300563812256,355,448.6704933643341,101,-51.550994873046875,1.1509740352630615,0,501.6955871582031,-50.86658477783203,-261.5833740234375,-562.3367919921875,0,-161.4086456298828,-72.55194854736328,0,355,-442.2680358886719,-171.43272399902344,0,0,-735.2484741210938,-50.18572998046875,1693783476.4393194,-61.972877502441406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35500
356,0,-161.288330078125,-2.810901641845703,356,449.8737895488739,101,-60.76362228393555,1.1548118591308594,0,476.167724609375,-37.23823547363281,-181.76370239257812,-565.820556640625,0,-187.59078979492188,-61.81299591064453,0,356,-466.47979736328125,-98.6228256225586,0,0,-765.349609375,-36.936622619628906,1693783477.6426156,-90.4826889038086,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35600
357,0,-221.8588409423828,-2.967061996459961,357,451.07655215263367,101,-58.33340835571289,1.153259038925171,0,496.0987243652344,-56.977272033691406,-280.39642333984375,-646.6004638671875,0,-215.02188110351562,-88.7894287109375,0,357,-484.93377685546875,-170.28802490234375,0,0,-1051.463623046875,-52.1735725402832,1693783478.8453782,-113.1334228515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35700
358,0,-142.1995086669922,-54.30171585083008,358,452.28242897987366,101,-52.62577438354492,1.1526895761489868,0,413.9305725097656,-51.43551254272461,-59.58144760131836,-491.8946838378906,0,-181.94534301757812,-135.69529724121094,0,358,-364.5147705078125,-3.241441488265991,0,0,-722.1058349609375,-49.88962936401367,1693783480.051255,-61.95429611206055,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35800
359,0,-149.9421844482422,-3.3696746826171875,359,453.48495292663574,101,-55.41761779785156,1.1548067331314087,0,443.7682800292969,-55.04283905029297,-218.47097778320312,-610.2656860351562,0,-226.72323608398438,-47.63822937011719,0,359,-534.486572265625,-140.1581268310547,0,0,-800.1307373046875,-31.746261596679688,1693783481.253779,-71.75530242919922,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,35900
360,0,-242.9065399169922,-70.85186004638672,360,454.6907012462616,101,-64.0870132446289,1.1531281471252441,0,396.6131591796875,-54.968101501464844,-239.3055419921875,-513.639892578125,0,-195.57125854492188,-187.552001953125,0,360,-404.01202392578125,-148.3247528076172,0,0,-738.9257202148438,-54.816837310791016,1693783482.4595273,-144.41941833496094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36000
361,0,-262.16558837890625,-77.52489471435547,361,455.893497467041,101,-40.616981506347656,1.153052568435669,0,509.8268127441406,-38.25011444091797,-84.39925384521484,-617.7257080078125,0,-171.5435791015625,-144.56886291503906,0,361,-494.50115966796875,-3.111699104309082,0,0,-823.8811645507812,-37.212581634521484,1693783483.6623235,-161.70651245117188,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36100
362,0,-268.5555114746094,-162.26670837402344,362,457.09943199157715,101,-38.76046371459961,1.1531565189361572,0,464.45989990234375,-34.887779235839844,-59.02057647705078,-581.0592651367188,0,-196.74313354492188,-252.86318969726562,0,362,-471.22161865234375,-3.010343313217163,0,0,-852.4207763671875,-30.664430618286133,1693783484.868258,-168.8795928955078,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36200
363,0,-220.98411560058594,-3.1596901416778564,363,458.3026440143585,101,-64.37647247314453,1.1505945920944214,0,420.7462158203125,-43.28276062011719,-255.45640563964844,-485.0462341308594,0,-159.76426696777344,-48.04520034790039,0,363,-313.29425048828125,-154.9673309326172,0,0,-726.4193115234375,-35.86586380004883,1693783486.07147,-141.19775390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36300
364,0,-127.55672454833984,-74.31027221679688,364,459.5068974494934,101,-42.9453010559082,1.1550935506820679,0,420.04754638671875,-33.915401458740234,-132.8985595703125,-498.4364318847656,0,-192.78628540039062,-132.22509765625,0,364,-411.576904296875,-77.12647247314453,0,0,-703.88818359375,-30.171110153198242,1693783487.2757235,-66.71064758300781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36400
365,0,-124.70124816894531,-3.03484845161438,365,460.71116185188293,101,-49.06537628173828,1.1513822078704834,0,479.8789367675781,-48.8986701965332,-233.08901977539062,-599.3724365234375,0,-189.4688720703125,-75.15970611572266,0,365,-485.21527099609375,-141.85122680664062,0,0,-821.2014770507812,-45.273929595947266,1693783488.4799879,-56.4653434753418,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36500
366,0,-59.16097640991211,-138.0675811767578,366,461.9146659374237,101,-38.432498931884766,1.1527366638183594,0,427.5058288574219,-37.92210006713867,-42.80747604370117,-487.9866638183594,0,-151.4756317138672,-254.23782348632812,0,366,-369.62457275390625,-2.973123550415039,0,0,-715.779052734375,-35.63478469848633,1693783489.683492,-3.058990001678467,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36600
367,0,-155.90785217285156,-152.29685974121094,367,463.11823749542236,101,-51.48554229736328,1.1520119905471802,0,470.6975402832031,-38.86250686645508,-129.34024047851562,-567.9002075195312,0,-159.49464416503906,-224.87161254882812,0,367,-449.6795654296875,-67.89295959472656,0,0,-773.4491577148438,-36.92060089111328,1693783490.8870635,-85.31427764892578,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36700
368,0,-71.72225952148438,-103.31378173828125,368,464.32200503349304,101,-35.268707275390625,1.1525732278823853,0,481.0274658203125,-34.57344436645508,-219.1576690673828,-590.8527221679688,0,-161.64263916015625,-169.6616668701172,0,368,-532.1770629882812,-132.23179626464844,0,0,-771.6112060546875,-32.78532409667969,1693783492.090831,-4.248881816864014,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36800
369,0,-45.61254119873047,-175.11273193359375,369,465.5269093513489,101,-43.318973541259766,1.1509803533554077,0,427.8251037597656,-39.75703811645508,-278.70233154296875,-525.7730102539062,0,-191.26895141601562,-283.6477966308594,0,369,-416.9703369140625,-180.07876586914062,0,0,-735.448974609375,-39.24264907836914,1693783493.2957354,-3.124767303466797,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,36900
370,0,-108.47582244873047,-93.7975082397461,370,466.72951769828796,101,-39.10256576538086,1.1536016464233398,0,518.718017578125,-33.71569061279297,-41.46711349487305,-590.9364624023438,0,-161.21180725097656,-179.6829071044922,0,370,-440.03497314453125,-2.955278158187866,0,0,-800.3301391601562,-33.48320007324219,1693783494.4983437,-44.73019027709961,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37000
371,0,-169.14761352539062,-176.022216796875,371,467.9323658943176,101,-55.876930236816406,1.1522204875946045,0,456.7302551269531,-40.14284896850586,-152.95962524414062,-531.3668823242188,0,-188.8950958251953,-283.2666931152344,0,371,-394.7986145019531,-80.4828109741211,0,0,-691.2271728515625,-32.31275939941406,1693783495.701192,-74.5278549194336,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37100
372,0,-158.1008758544922,-81.9032974243164,372,469.13597893714905,101,-44.782920837402344,1.152883768081665,0,408.983154296875,-38.01833724975586,-225.26731872558594,-524.2914428710938,0,-167.1665802001953,-177.83248901367188,0,372,-481.7335510253906,-135.03140258789062,0,0,-757.6600341796875,-36.942203521728516,1693783496.904805,-66.79619598388672,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37200
373,0,-64.38533020019531,-70.6985855102539,373,470.33960151672363,101,-61.74848937988281,1.1512329578399658,0,464.4467468261719,-54.17277908325195,-193.52804565429688,-568.4095458984375,0,-217.65713500976562,-133.02227783203125,0,373,-450.10711669921875,-83.42064666748047,0,0,-746.0249633789062,-48.56386184692383,1693783498.1084275,-3.077378988265991,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37300
374,0,-145.33091735839844,-157.90762329101562,374,471.5431306362152,101,-43.84641647338867,1.1537307500839233,0,512.6543579101562,-40.64697265625,-241.97842407226562,-591.7742309570312,0,-169.13638305664062,-238.8276824951172,0,374,-444.7509765625,-131.3337860107422,0,0,-834.2552490234375,-37.652069091796875,1693783499.3119566,-76.01619720458984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37400
375,0,-240.7778778076172,-72.8165054321289,375,472.7461733818054,101,-63.279258728027344,1.1532336473464966,0,406.2466735839844,-45.05791473388672,-275.9631042480469,-463.7752380371094,0,-162.89212036132812,-159.20616149902344,0,375,-284.28057861328125,-141.6106719970703,0,0,-718.8713989257812,-43.98432540893555,1693783500.5149994,-151.2986602783203,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37500
376,0,-75.95684051513672,-93.02256774902344,376,473.9497854709625,101,-58.43416976928711,1.1519781351089478,0,430.0087585449219,-46.632225036621094,-73.0781021118164,-551.8659057617188,0,-180.7549591064453,-202.28802490234375,0,376,-463.12957763671875,-3.285991668701172,0,0,-741.5283203125,-42.88621139526367,1693783501.7186115,-3.0960819721221924,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37600
377,0,-179.2512664794922,-2.8838412761688232,377,475.1545777320862,101,-46.70463180541992,1.1509755849838257,0,480.74530029296875,-42.533721923828125,-148.7012481689453,-588.4011840820312,0,-200.85049438476562,-76.46163177490234,0,377,-487.5279235839844,-85.07135772705078,0,0,-814.6468505859375,-29.295124053955078,1693783502.9234037,-65.6964340209961,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37700
378,0,-82.13101959228516,-97.08641815185547,378,476.3579008579254,101,-63.63286590576172,1.1512483358383179,0,444.7307434082031,-57.851348876953125,-299.138427734375,-584.099365234375,0,-206.219482421875,-189.01312255859375,0,378,-459.41656494140625,-180.0056915283203,0,0,-792.4793701171875,-42.009552001953125,1693783504.1267269,-4.550336837768555,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37800
379,0,-85.6674575805664,-3.35966420173645,379,477.560617685318,101,-67.5798110961914,1.1505910158157349,0,460.95098876953125,-67.22889709472656,-170.78660583496094,-541.5993041992188,0,-151.36068725585938,-61.63336181640625,0,379,-406.734375,-76.82141876220703,0,0,-752.1909790039062,-41.17745590209961,1693783505.3294437,-0.8351554870605469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,37900
380,0,-49.22140121459961,-95.70360565185547,380,478.7649064064026,101,-42.78473663330078,1.1512104272842407,0,425.67230224609375,-38.1527099609375,-209.2440185546875,-516.5810546875,0,-167.01531982421875,-177.31455993652344,0,380,-428.95855712890625,-123.41796875,0,0,-741.88427734375,-36.22541046142578,1693783506.5337324,-5.29218053817749,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38000
381,0,-157.29539489746094,-151.03868103027344,381,479.9679756164551,101,-65.37390899658203,1.151236653327942,0,511.5263671875,-50.370399475097656,-165.2588348388672,-589.2382202148438,0,-190.56776428222656,-261.34820556640625,0,381,-402.641357421875,-64.45245361328125,0,0,-933.3221435546875,-46.92413330078125,1693783507.7368016,-65.83917999267578,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38100
382,0,-183.66519165039062,-2.933755874633789,382,481.17129373550415,101,-48.889259338378906,1.1519333124160767,0,468.7413330078125,-47.74032974243164,-235.2193603515625,-612.0953979492188,0,-204.88803100585938,-42.25545883178711,0,382,-495.16033935546875,-136.96934509277344,0,0,-883.400146484375,-42.43145751953125,1693783508.9401197,-92.02059936523438,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38200
383,0,-284.093017578125,-3.302762269973755,383,482.374883890152,101,-58.81451416015625,1.152506947517395,0,476.0322570800781,-55.83994674682617,-260.72943115234375,-613.8555908203125,0,-198.29342651367188,-62.66228103637695,0,383,-490.193115234375,-143.23789978027344,0,0,-896.373779296875,-41.10388946533203,1693783510.14371,-163.13946533203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38300
384,0,-166.2960662841797,-96.44161224365234,384,483.5800476074219,101,-58.75690841674805,1.1530930995941162,0,485.6141357421875,-40.99420928955078,-180.22142028808594,-542.2509155273438,0,-178.59576416015625,-169.9531707763672,0,384,-414.5755615234375,-92.0095443725586,0,0,-754.55859375,-40.291175842285156,1693783511.3488736,-93.90306854248047,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38400
385,0,-185.5116729736328,-3.051168203353882,385,484.78243494033813,101,-58.35548400878906,1.1537600755691528,0,416.06201171875,-50.82210922241211,-201.9806671142578,-531.8123779296875,0,-194.84310913085938,-56.641597747802734,0,385,-449.7828369140625,-90.13037872314453,0,0,-734.09814453125,-37.35362243652344,1693783512.551261,-117.7603759765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38500
386,0,-131.18858337402344,-57.26240158081055,386,485.9874355792999,101,-48.18769073486328,1.1513029336929321,0,496.1214294433594,-47.37834930419922,-258.6201477050781,-579.5068359375,0,-174.5650177001953,-148.2935028076172,0,386,-415.26904296875,-150.9392547607422,0,0,-878.5780639648438,-41.82901382446289,1693783513.7562616,-68.76144409179688,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38600
387,0,-157.2229766845703,-62.561683654785156,387,487.1928520202637,101,-61.7249641418457,1.1514564752578735,0,497.99224853515625,-43.96918869018555,-82.70835876464844,-658.0427856445312,0,-206.0404815673828,-120.57256317138672,0,387,-516.8411254882812,-3.3493707180023193,0,0,-1103.61181640625,-32.57787322998047,1693783514.961678,-46.180843353271484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38700
388,0,-136.0079345703125,-148.92529296875,388,488.49504017829895,101,-55.02312088012695,1.1610019207000732,0,489.9092102050781,-49.94988250732422,-199.90423583984375,-634.2868041992188,0,-216.59005737304688,-230.9372100830078,0,388,-456.89398193359375,-76.8995361328125,0,0,-906.857177734375,-48.31690979003906,1693783516.2638662,-54.99045944213867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38800
389,0,-233.5288848876953,-81.64855194091797,389,489.6979570388794,101,-48.71836853027344,1.1595793962478638,0,553.9249267578125,-47.880741119384766,-253.0802459716797,-610.6970825195312,0,-192.66525268554688,-152.08416748046875,0,389,-426.6260070800781,-137.24395751953125,0,0,-994.9476928710938,-29.803119659423828,1693783517.466783,-133.88980102539062,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,38900
390,0,-280.7889709472656,-59.22229766845703,390,490.90095496177673,101,-59.71697235107422,1.1609022617340088,0,466.6300964355469,-33.668697357177734,-251.93606567382812,-531.4675903320312,0,-177.9374542236328,-122.5008544921875,0,390,-394.79248046875,-147.1024169921875,0,0,-783.426513671875,-26.885656356811523,1693783518.669781,-165.17286682128906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,39000
391,0,-126.59393310546875,-79.5563735961914,391,492.104453086853,101,-45.164947509765625,1.1598472595214844,0,507.51068115234375,-36.862945556640625,-250.11216735839844,-575.8709106445312,0,-173.29171752929688,-169.88063049316406,0,391,-437.58831787109375,-152.54043579101562,0,0,-803.8232421875,-34.450260162353516,1693783519.873279,-70.32636260986328,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,101,39100
