top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-75.58544158935547,-4.575657844543457,2236,4256.370726823807,106,-33.570533752441406,1.8810884952545168,0,421.841064453125,-30.57705307006836,-72.5037841796875,-511.77923583984375,0,-101.8515167236328,-45.78797912597656,0,2236,-462.912841796875,-5.023995876312256,0,0,-810.8685913085938,-23.205137252807617,1693766420.6219387,-4.965631484985352,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223600,-45.78797912597656
0,-39.17618179321289,-5.271798610687256,2237,4258.28613114357,106,-39.15806198120117,1.8826826810836792,0,540.0606079101562,-25.961700439453125,-72.875,-699.70703125,0,-177.21487426757812,-71.44087982177734,0,2237,-682.5194091796875,-4.240638256072998,0,0,-1143.8245849609375,-25.539995193481445,1693766422.537343,-5.272273540496826,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223700,-71.44087982177734
0,-41.32085800170898,-4.602611064910889,2238,4260.19038105011,106,-27.03634262084961,1.8740030527114868,0,447.61566162109375,-26.584720611572266,-33.01572799682617,-454.93115234375,0,-84.45751953125,-34.4653205871582,0,2238,-245.99497985839844,-4.784122467041016,0,0,-788.4214477539062,-24.046810150146484,1693766424.441593,-4.117043972015381,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223800,-34.4653205871582
0,-74.33221435546875,-5.700693607330322,2239,4262.09740114212,106,-32.7939338684082,1.8762749433517456,0,464.7537841796875,-30.78731918334961,-53.61114501953125,-524.0232543945312,0,-128.03680419921875,-44.41030502319336,0,2239,-340.323486328125,-5.487481594085693,0,0,-927.3173217773438,-27.127384185791016,1693766426.348613,-3.5960769653320312,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,223900,-44.41030502319336
0,-36.86394119262695,-0.773438036441803,2240,4264.000252962112,106,-32.46773147583008,1.8743780851364136,0,561.7564086914062,-27.217458724975582,-37.99283218383789,-643.2301635742188,0,-113.8402862548828,-51.19098663330078,0,2240,-576.8412475585938,-4.00312614440918,0,0,-1081.555908203125,-18.25693130493164,1693766428.2514648,-5.143063545227051,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224000,-51.19098663330078
0,-32.34635162353516,-3.7272346019744873,2241,4265.901446342468,106,-25.902374267578125,1.8722602128982544,0,467.0610961914063,-21.944358825683597,-32.47589874267578,-484.0123291015625,0,-88.22879028320312,-52.442012786865234,0,2241,-254.55860900878903,-3.854642868041992,0,0,-833.6299438476562,-18.85260391235352,1693766430.1526582,-0.6945965886116028,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224100,-52.442012786865234
0,-47.92462158203125,-0.8523034453392029,2242,4267.8126308918,106,-33.95389175415039,1.879251837730408,0,502.3404541015625,-30.026094436645508,-35.34620666503906,-558.7535400390625,0,-80.68180847167969,-50.836456298828125,0,2242,-425.9281921386719,-4.673207759857178,0,0,-1065.4825439453125,-27.551740646362305,1693766432.0638428,-0.9187504053115844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224200,-50.836456298828125
0,-53.57361602783203,-5.189477443695068,2243,4269.7241151332855,106,-27.479082107543945,1.8796751499176023,0,463.94830322265625,-26.679737091064453,-36.60300827026367,-495.7082824707031,0,-101.86226654052734,-37.40030670166016,0,2243,-328.7301025390625,-4.853604793548584,0,0,-750.5738525390625,-24.52317237854004,1693766433.975327,-0.4962530732154846,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224300,-37.40030670166016
0,-59.65204620361328,-5.538373947143555,2244,4271.628943681717,106,-32.399715423583984,1.8777027130126955,0,522.5392456054688,-31.78457260131836,-52.07520294189453,-615.9520874023438,0,-139.7148895263672,-37.3924674987793,0,2244,-466.2236022949219,-3.59839415550232,0,0,-1098.00146484375,-24.46103858947754,1693766435.8801556,-3.5517327785491943,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224400,-37.3924674987793
0,-75.45183563232422,-0.7469536662101746,2245,4273.525980710983,106,-31.386852264404297,1.8680808544158936,0,438.010498046875,-29.553686141967773,-45.55835723876953,-461.4846801757813,0,-85.48164367675781,-25.538976669311523,0,2245,-344.962158203125,-5.0362091064453125,0,0,-723.002685546875,-23.90106773376465,1693766437.7771926,-5.061383247375488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224500,-25.538976669311523
0,-57.980377197265625,-6.049346923828125,2246,4275.4247143268585,106,-39.54676055908203,1.871142625808716,0,9909.310546875,-35.172218322753906,-56.09730911254883,-1537.8665771484375,0,-85.15326690673828,-47.292598724365234,0,2246,-347.656494140625,-1.1858874559402466,0,0,-976.73583984375,-31.865114212036133,1693766439.6759262,-0.8076282739639282,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224600,-47.292598724365234
0,-33.73120880126953,-0.8044336438179016,2247,4277.325270414352,106,-25.166807174682617,1.8677126169204712,0,428.209716796875,-22.109146118164062,-48.26026916503906,-424.00335693359375,0,-66.01121520996094,-21.725404739379883,0,2247,-229.4188995361328,-1.0231486558914185,0,0,-733.9563598632812,-18.991628646850582,1693766441.5764823,-0.815086305141449,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224700,-21.725404739379883
0,-71.12222290039062,-0.5751354098320007,2248,4279.227120876312,106,-28.121246337890625,1.8709871768951416,0,445.4415893554688,-25.57994842529297,-46.84934616088867,-452.7174987792969,0,-106.87557220458984,-48.75667953491211,0,2248,-244.00338745117188,-0.7109149098396301,0,0,-737.5613403320312,-19.7976131439209,1693766443.4783328,-0.2776837050914764,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224800,-48.75667953491211
0,-67.76284790039062,-0.6785057783126831,2249,4281.132894277573,106,-23.659542083740234,1.877180099487305,0,510.6792907714844,-21.37799072265625,-24.869665145874023,-530.3208618164062,0,-60.68138885498047,-21.0711727142334,0,2249,-324.7802734375,-0.758834958076477,0,0,-910.6014404296876,-19.42172241210937,1693766445.3841062,-1.0838969945907593,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,224900,-21.0711727142334
0,-45.21786117553711,-0.781283974647522,2250,4283.042062997818,106,-24.098764419555664,1.87755024433136,0,476.0732421875,-20.93566131591797,-33.552364349365234,-490.837890625,0,-62.06381988525391,-27.84115982055664,0,2250,-268.9228515625,-0.4352501034736633,0,0,-881.7784423828125,-19.077367782592773,1693766447.2932749,-1.0673624277114868,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225000,-27.84115982055664
0,-60.5308952331543,-0.8215600252151489,2251,4284.973580360413,106,-30.30656242370605,1.9025782346725464,0,502.8538513183594,-29.207033157348636,-59.01585006713867,-546.5702514648438,0,-74.86891174316406,-60.798336029052734,0,2251,-373.5405578613281,-0.9619473814964294,0,0,-941.7136840820312,-26.474580764770508,1693766449.2247922,-0.9870135188102722,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225100,-60.798336029052734
0,-66.1834945678711,-0.8697839975357056,2252,4286.813450098038,106,-25.027782440185547,1.808900237083435,0,495.19232177734375,-24.773845672607425,-25.53001594543457,-520.0042114257812,0,-74.419677734375,-29.21369743347168,0,2252,-283.48211669921875,-0.96930992603302,0,0,-910.576171875,-17.906850814819336,1693766451.064662,-1.029863357543945,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225200,-29.21369743347168
0,-35.0549430847168,-1.0696721076965332,2253,4288.638514518738,106,-21.139238357543945,1.7947144508361816,0,509.8824157714844,-21.021879196166992,-76.75578308105469,-547.4642333984375,0,-74.8347396850586,-24.048973083496094,0,2253,-354.4880065917969,-1.1461716890335083,0,0,-975.237548828125,-20.2424259185791,1693766452.8897264,-0.9605008959770204,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225300,-24.048973083496094
0,-203.5912628173828,-0.9077791571617126,2254,4290.47140455246,106,-40.24689483642578,1.801466941833496,0,499.4635925292969,-39.77402877807617,-51.64337158203125,-569.8335571289062,0,-86.74522399902344,-61.725807189941406,0,2254,-451.0807800292969,-0.9568933844566344,0,0,-1038.163330078125,-24.42414093017578,1693766454.7226164,-139.7548828125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225400,-61.725807189941406
0,-25.80887794494629,-0.779597282409668,2255,4292.308070898056,106,-30.512697219848636,1.8047163486480715,0,485.7846374511719,-25.743202209472656,-58.0871696472168,-535.2351684570312,0,-69.6836166381836,-60.71723556518555,0,2255,-394.8880310058594,-0.8914647102355957,0,0,-1028.0079345703125,-21.91362953186035,1693766456.5592828,-0.6782951951026917,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225500,-60.71723556518555
0,-54.88431930541992,-0.7165119051933289,2256,4294.158520936966,106,-29.766084671020508,1.8187758922576904,0,459.0261535644531,-26.885019302368164,-61.56147384643555,-461.1794738769531,0,-71.33087158203125,-24.59969520568848,0,2256,-306.339111328125,-0.7507322430610657,0,0,-785.9697265625,-20.044090270996094,1693766458.4097328,-0.5692731738090515,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225600,-24.59969520568848
0,-62.499847412109375,-0.6011345386505127,2257,4296.019841194153,106,-21.146373748779297,1.8292248249053955,0,9910.48828125,-21.0826416015625,-22.70209503173828,-1521.4755859375,0,-64.7108383178711,-34.75361251831055,0,2257,-297.2743530273437,-0.8534016013145447,0,0,-1011.2603759765624,-19.95392417907715,1693766460.271053,-0.8509301543235779,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225700,-34.75361251831055
0,-38.33137130737305,-1.0516256093978882,2258,4297.878624677658,106,-29.956438064575195,1.8269431591033936,0,461.9698181152344,-29.37267303466797,-56.76285552978516,-484.65234375,0,-75.94190216064453,-53.53349685668945,0,2258,-281.4035949707031,-0.5794148445129395,0,0,-847.2557373046875,-28.83240127563477,1693766462.1298366,-0.8391866087913513,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225800,-53.53349685668945
0,-31.20993995666504,-0.6021155118942261,2259,4299.739089488983,106,-23.29875946044922,1.8289045095443728,0,474.1769714355469,-23.035776138305664,-25.35636138916016,-493.7764587402344,0,-82.84603881835938,-67.63494110107422,0,2259,-302.1510009765625,-0.6362147331237793,0,0,-790.8094482421875,-15.343363761901855,1693766463.9903014,-0.9790968298912048,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,225900,-67.63494110107422
0,-59.30457305908203,-0.8387012481689453,2260,4301.594880104065,106,-29.606019973754883,1.8242110013961792,0,13944.4794921875,-29.439680099487305,-63.17706298828125,-2447.665771484375,0,-71.15312194824219,-30.257999420166016,0,2260,-194.305908203125,-0.8423172235488892,0,0,-897.6102905273438,-26.383316040039062,1693766465.846092,-0.4811976850032806,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226000,-30.257999420166016
0,-42.75671005249024,-1.057852029800415,2261,4303.451686143875,106,-32.76451110839844,1.824763298034668,0,483.7841491699219,-27.60883331298828,-55.485870361328125,-504.2493286132813,0,-93.2751922607422,-45.69396209716797,0,2261,-253.26077270507807,-1.1250030994415283,0,0,-781.3593139648438,-21.39139175415039,1693766467.702898,-0.4636052250862121,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226100,-45.69396209716797
0,-55.359466552734375,-0.8060263991355896,2262,4305.3128073215485,106,-29.849624633789062,1.829746127128601,0,469.5800476074219,-23.0206298828125,-32.348445892333984,-463.1398315429688,0,-86.03845977783203,-45.97811126708984,0,2262,-206.94635009765625,-0.5171577334403992,0,0,-762.0363159179688,-22.603591918945312,1693766469.5640192,-0.5097953081130981,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226200,-45.97811126708984
0,-49.94366455078125,-0.6416227221488953,2263,4307.173693656921,106,-30.758325576782227,1.829214692115784,0,454.6179809570313,-28.42618560791016,-44.61725234985352,-471.5669860839844,0,-75.08720397949219,-24.44412612915039,0,2263,-257.0179443359375,-0.8774185180664062,0,0,-764.6007690429688,-20.51652336120605,1693766471.4249055,-0.690844714641571,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226300,-24.44412612915039
0,-64.91805267333984,-0.4920551478862762,2264,4309.030695199966,106,-32.5733528137207,1.8271597623825075,0,513.169677734375,-32.55329132080078,-41.85721206665039,-647.1194458007812,0,-137.17559814453125,-70.01306915283203,0,2264,-594.19580078125,-0.7713677883148193,0,0,-1050.449951171875,-30.216630935668945,1693766473.281907,-0.9499818682670592,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226400,-70.01306915283203
0,-31.68670654296875,-0.7327397465705872,2265,4310.878232240677,106,-29.892518997192383,1.818633317947388,0,448.2337036132813,-26.81476402282715,-35.53264236450195,-453.36614990234375,0,-70.82001495361328,-38.48784255981445,0,2265,-245.27322387695312,-0.6285640597343445,0,0,-719.2258911132812,-25.954343795776367,1693766475.129444,-0.8935011029243469,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226500,-38.48784255981445
0,-48.84965515136719,-1.0162549018859863,2266,4312.731614589691,106,-23.14745330810547,1.8215363025665283,0,481.3863830566406,-21.36933898925781,-68.53560638427734,-562.773193359375,0,-92.44827270507812,-27.897443771362305,0,2266,-496.42474365234375,-0.6447882652282715,0,0,-896.873291015625,-19.87098693847656,1693766476.9828265,-0.8257776498794556,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226600,-27.897443771362305
0,-41.09017562866211,-1.1810102462768557,2267,4314.5777859687805,106,-26.56698608398437,1.8169387578964236,0,486.8787841796875,-20.16231155395508,-41.03951644897461,-484.89154052734375,0,-67.94647216796875,-42.5176010131836,0,2267,-224.2498016357422,-0.9115307927131652,0,0,-943.318115234375,-14.509419441223145,1693766478.828998,-0.7071660757064819,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226700,-42.5176010131836
0,-54.01925659179688,-0.9528173804283142,2268,4316.421679973602,106,-32.97511291503906,1.8117823600769043,0,526.5907592773438,-26.89438247680664,-66.02318572998047,-534.6090698242188,0,-84.35848236083984,-44.85708999633789,0,2268,-334.7635192871094,-0.813223659992218,0,0,-983.43603515625,-21.020723342895508,1693766480.672892,-0.5964829325675964,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226800,-44.85708999633789
0,-30.988693237304688,-1.0262928009033203,2269,4318.274922847748,106,-26.85795211791992,1.8215901851654053,0,503.0064086914063,-19.438142776489254,-48.11948776245117,-676.0673217773438,0,-97.32451629638672,-55.3604621887207,0,2269,-699.497802734375,-0.968243420124054,0,0,-1077.759033203125,-16.381919860839844,1693766482.5261347,-0.779266893863678,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,226900,-55.3604621887207
0,-47.09343338012695,-0.8995806574821472,2270,4320.13214302063,106,-31.32280540466309,1.82491934299469,0,499.7293701171875,-25.767688751220703,-66.782958984375,-560.9716186523438,0,-83.0834732055664,-30.823989868164062,0,2270,-474.7711791992188,-0.7357098460197449,0,0,-968.211669921875,-23.19288825988769,1693766484.383355,-0.7054044008255005,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227000,-30.823989868164062
0,-42.61277770996094,-0.6116418838500977,2271,4321.985250234604,106,-36.10712814331055,1.8215172290802,0,491.8855895996094,-27.71600914001465,-48.37642288208008,-639.7388916015625,0,-112.15264129638672,-36.87531661987305,0,2271,-652.976806640625,-0.7642676830291748,0,0,-1047.2279052734375,-23.88842391967773,1693766486.236462,-1.0680071115493774,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227100,-36.87531661987305
0,-66.17919158935547,-0.8801937103271484,2272,4323.82360124588,106,-27.181819915771484,1.8094669580459597,0,9907.064453125,-22.64555931091309,-47.12665557861328,-1536.4298095703125,0,-78.62908172607422,-48.46000289916992,0,2272,-492.6209716796875,-0.7105674743652344,0,0,-914.6474609375,-17.331073760986328,1693766488.0748131,-0.4281066358089447,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227200,-48.46000289916992
0,-55.874141693115234,-0.8068357706069946,2273,4325.678547143936,106,-28.46250343322754,1.8229526281356807,0,9907.1943359375,-28.069583892822266,-76.22267150878906,-1574.345703125,0,-66.68391418457031,-85.8698959350586,0,2273,-446.3283081054688,-1.265990138053894,0,0,-1008.7837524414062,-27.83339500427246,1693766489.929759,-0.6556037068367004,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227300,-85.8698959350586
0,-43.85913848876953,-0.6630162596702576,2274,4327.529191017151,106,-27.293989181518555,1.8187456130981443,0,539.8175659179688,-26.6223201751709,-34.101314544677734,-549.5835571289062,0,-79.59318542480469,-38.73707580566406,0,2274,-295.3059997558594,-1.003937005996704,0,0,-970.8297119140624,-23.76133346557617,1693766491.780403,-0.8035560846328735,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227400,-38.73707580566406
0,-37.637916564941406,-0.9478735327720642,2275,4329.365169048309,106,-34.301700592041016,1.8062758445739744,0,554.431396484375,-33.61674118041992,-35.44205856323242,-629.4173583984375,0,-70.48738098144531,-53.51139450073242,0,2275,-546.4892578125,-0.6086859107017517,0,0,-1105.3631591796875,-31.89307403564453,1693766493.616381,-0.8752104043960571,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227500,-53.51139450073242
0,-30.038101196289062,-1.25930917263031,2276,4331.2153379917145,106,-28.910306930541992,1.8179723024368288,0,533.4273071289062,-21.785680770874023,-64.29033660888672,-592.0339965820312,0,-77.49468994140625,-25.30010223388672,0,2276,-479.8287963867188,-0.6574565768241882,0,0,-1114.420654296875,-19.358871459960938,1693766495.46655,-0.8892118334770203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227600,-25.30010223388672
0,-47.90556716918945,-0.799446702003479,2277,4333.063223600388,106,-22.51616859436035,1.815834641456604,0,578.1669311523438,-21.05303001403809,-32.53413772583008,-503.75537109375,0,-64.1714096069336,-64.90605163574219,0,2277,-205.18478393554688,-0.8926563262939453,0,0,-735.3364868164062,-19.50759506225586,1693766497.3144355,-0.8925752639770508,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,106,227700,-64.90605163574219
