top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,282.35693359375,-0.1715117543935775,515,1692.7744784355164,108,281.9999084472656,3.2633535861968994,0,114.74658966064452,282.0510559082031,275.95281982421875,69.6061782836914,0,114.88246154785156,277.02178955078125,0,515,1.5590965747833252,-0.1692098081111908,0,0,-2.0937306880950928,284.7597045898437,1692977797.9462843,-0.1712747365236282,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51500,277.02178955078125
0,280.4093017578125,-0.1714168488979339,516,1696.072552442551,108,282.32342529296875,3.2643377780914307,0,119.27802276611328,287.0101013183594,275.5191650390625,77.76815032958984,0,222.84283447265625,286.3456115722656,0,516,2.274498701095581,-0.1711271554231643,0,0,-2.7541515827178955,288.25274658203125,1692977801.2443583,-0.1718501150608062,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51600,286.3456115722656
0,282.0001525878906,-0.1714384704828262,517,1699.3670160770416,108,279.7902526855469,3.2612528800964355,0,9958.6943359375,282.3221130371094,269.7264099121094,-919.166259765625,0,217.3397216796875,285.5545349121094,0,517,4.600576400756836,-0.1710496991872787,0,0,-1.106173396110535,289.12469482421875,1692977804.5388222,-0.1714801341295242,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51700,285.5545349121094
0,281.15631103515625,-0.1714741289615631,518,1702.660896062851,108,287.989501953125,3.2604241371154785,0,131.61932373046875,287.9918518066406,278.547607421875,107.28980255126952,0,269.4301147460937,284.965576171875,0,518,10.071247100830078,-0.1714360564947128,0,0,-0.8817968964576721,288.6759948730469,1692977807.8327022,-0.1716793626546859,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51800,284.965576171875
0,278.8919372558594,-0.171294018626213,519,1706.0106403827667,108,282.0618591308594,3.3197946548461914,0,117.5246353149414,285.3354797363281,275.7809143066406,81.00440216064453,0,208.17567443847656,275.1221618652344,0,519,3.4702236652374268,-0.1714267134666443,0,0,-2.2605249881744385,288.49493408203125,1692977811.1824465,-0.1708511561155319,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,51900,275.1221618652344
0,278.4531555175781,-0.1715233474969864,520,1709.3701531887054,108,285.3793640136719,3.327871561050415,0,113.2793197631836,288.0439147949219,282.5176696777344,74.275146484375,0,195.8762359619141,284.6672058105469,0,520,4.557974338531494,-0.1710575670003891,0,0,-1.888369083404541,291.87860107421875,1692977814.5419593,-0.1717771738767624,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52000,284.6672058105469
0,280.0833740234375,-0.1707743406295776,521,1712.6947357654572,108,275.91412353515625,3.294309139251709,0,112.37108612060548,276.19647216796875,274.70343017578125,68.29527282714844,0,100.88865661621094,281.4960632324219,0,521,3.6645026206970215,-0.1715895384550094,0,0,-2.5887868404388428,280.8359069824219,1692977817.866542,-0.1756983250379562,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52100,281.4960632324219
0,282.2537841796875,-0.1713832467794418,522,1716.0440199375153,108,287.9070739746094,3.318317651748657,0,9958.5380859375,288.5480651855469,280.0164489746094,-920.9252319335938,0,227.90426635742188,283.50750732421875,0,522,4.80924129486084,-0.171407088637352,0,0,-2.887500524520874,290.1298522949219,1692977821.215826,-0.171222373843193,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52200,283.50750732421875
0,275.44049072265625,-0.1710458844900131,523,1719.3405449390411,108,279.41766357421875,3.2630934715271,0,118.07676696777344,283.0357971191406,270.48486328125,82.86102294921875,0,227.2997131347656,273.9967956542969,0,523,3.656554698944092,-0.1706138104200363,0,0,-1.8109983205795288,288.366455078125,1692977824.512351,-0.1712405830621719,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52300,273.9967956542969
0,283.5058898925781,-0.1708642095327377,524,1722.6971740722656,108,282.4568176269531,3.3246569633483887,0,121.01878356933594,284.91717529296875,279.4003295898437,81.19058227539062,0,228.13186645507807,279.70196533203125,0,524,4.073800086975098,-0.1712496876716613,0,0,-2.0418663024902344,285.23297119140625,1692977827.8689802,-0.1712146252393722,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52400,279.70196533203125
0,285.1885681152344,-0.171205535531044,525,1726.0180127620697,108,283.7670288085937,3.2892866134643555,0,125.07671356201172,284.4057312011719,282.5536804199219,99.5970230102539,0,257.62158203125,284.1427001953125,0,525,9.79477310180664,-0.1708313524723053,0,0,-0.932003140449524,286.3017272949219,1692977831.1898189,-0.1711996346712112,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52500,284.1427001953125
0,276.1094970703125,-0.1713799685239792,526,1729.344307422638,108,281.0724792480469,3.2937567234039307,0,110.8036880493164,281.7711181640625,276.9848022460937,69.07498931884766,0,120.79164123535156,285.1592102050781,0,526,4.470757484436035,-0.1710530370473861,0,0,-2.4161252975463867,286.37060546875,1692977834.5161135,-0.171139657497406,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52600,285.1592102050781
0,284.2937316894531,-0.1714067012071609,527,1732.6392314434052,108,284.40704345703125,3.2614259719848637,0,114.71751403808594,286.8765869140625,283.0252990722656,81.19580841064453,0,197.21994018554688,277.3099365234375,0,527,5.609689712524414,-0.1711010187864303,0,0,-1.7404937744140625,288.7488708496094,1692977837.8110375,-0.1712041944265365,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52700,277.3099365234375
0,283.0599060058594,-0.1715510189533233,528,1735.9430210590365,108,280.5957336425781,3.26953125,0,107.84327697753906,282.9218139648437,275.2935485839844,64.60220336914062,0,107.53115844726562,287.1308898925781,0,528,3.208750009536743,-0.1706943213939666,0,0,-1.3993265628814695,286.995361328125,1692977841.1148272,-0.1712719649076461,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52800,287.1308898925781
0,279.5560913085937,-0.1712986081838607,529,1739.26135969162,108,284.7221984863281,3.286288022994995,0,9956.724609375,284.9337463378906,274.0534362792969,-937.6558227539062,0,93.94963836669922,283.83154296875,0,529,6.757782459259033,-0.1755150407552719,0,0,-2.003263235092163,288.29345703125,1692977844.4331658,-0.1713393926620483,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,52900,283.83154296875
0,280.6602478027344,-0.1714283525943756,530,1742.5811564922333,108,284.80963134765625,3.286497116088867,0,19613.751953125,285.5018920898437,280.02001953125,-3914.459228515625,0,258.6482238769531,285.4362487792969,0,530,4.929920196533203,-0.1713443249464035,0,0,-3.048619270324707,285.97576904296875,1692977847.7529626,-0.1714794784784317,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53000,285.4362487792969
0,274.95855712890625,-0.1715202778577804,531,1745.905537366867,108,287.0289001464844,3.2933154106140137,0,112.61176300048828,287.635986328125,284.4006042480469,66.14949798583984,0,62.73490905761719,280.8919372558594,0,531,3.4990196228027344,-0.1715021133422851,0,0,-1.3417375087738037,288.9316711425781,1692977851.0773437,-0.1715422868728637,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53100,280.8919372558594
0,282.5780334472656,-0.171611338853836,532,1749.2319869995115,108,288.67608642578125,3.2962796688079834,0,9959.3857421875,290.01690673828125,284.0459289550781,-913.14404296875,0,252.41506958007807,284.5479431152344,0,532,3.4856553077697754,-0.1715168952941894,0,0,-2.696072578430176,290.2595520019531,1692977854.403793,-0.1712890714406967,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53200,284.5479431152344
0,280.38604736328125,-0.1714467257261276,533,1752.5547380447388,108,284.05810546875,3.2914373874664307,0,14012.8876953125,286.1271667480469,279.8498229980469,-1913.289306640625,0,238.1402282714844,283.5531005859375,0,533,6.170715808868408,-0.1712173968553543,0,0,-0.8235785365104675,290.7897033691406,1692977857.726544,-0.1712791621685028,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53300,283.5531005859375
0,282.9768371582031,-0.1715045571327209,534,1755.8834216594696,108,283.42340087890625,3.297966241836548,0,27153.08984375,287.6268005371094,283.6089172363281,-7920.25,0,242.6610107421875,284.5780944824219,0,534,4.287199974060059,-0.171502336859703,0,0,-2.3320374488830566,288.1124267578125,1692977861.0552278,-0.1715667992830276,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53400,284.5780944824219
0,286.8451843261719,-0.1715716123580932,535,1759.2435450553894,108,287.3434753417969,3.3252899646759038,0,17073.287109375,288.77587890625,282.4894714355469,-2919.618896484375,0,253.14163208007807,279.7688903808594,0,535,2.8585150241851807,-0.171287328004837,0,0,-3.802956104278565,289.4752197265625,1692977864.4153512,-0.1715108454227447,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53500,279.7688903808594
0,281.519775390625,-0.1714797765016555,536,1762.5799572467804,108,282.93511962890625,3.302389621734619,0,9958.9541015625,283.248779296875,278.00830078125,-916.662353515625,0,227.0015563964844,285.28173828125,0,536,11.15084457397461,-0.1713456362485885,0,0,-1.9620304107666016,285.9110717773437,1692977867.751763,-0.1713267713785171,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53600,285.28173828125
0,284.9090270996094,-0.1716060191392898,537,1765.929271697998,108,286.3154296875,3.3149664402008057,0,17072.33984375,289.6759033203125,282.9928894042969,-2924.884521484375,0,217.38034057617188,287.6180114746094,0,537,2.992492198944092,-0.1715110838413238,0,0,-3.042436361312866,290.24005126953125,1692977871.1010778,-0.171530470252037,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53700,287.6180114746094
0,283.7872619628906,-0.1714578866958618,538,1769.25514793396,108,284.0697326660156,3.290640592575073,0,122.49513244628906,286.4955749511719,283.28668212890625,84.13277435302734,0,258.4391784667969,282.4734802246094,0,538,4.195312976837158,-0.1716028302907943,0,0,-2.31005334854126,288.4764709472656,1692977874.426954,-0.1714886128902435,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53800,282.4734802246094
0,286.4693603515625,-0.1715346276760101,539,1772.5962085723877,108,289.1265869140625,3.305795669555664,0,9959.1650390625,289.3401184082031,275.9656677246094,-914.81982421875,0,222.5274658203125,287.7976989746094,0,539,2.705854177474976,-0.1715616434812545,0,0,-3.2526543140411377,290.0929260253906,1692977877.768015,-0.1710816919803619,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,53900,287.7976989746094
0,285.9779357910156,-0.1715203374624252,540,1775.9148619174955,108,284.177001953125,3.2875618934631348,0,9959.08984375,286.55078125,280.3601989746094,-915.6012573242188,0,232.7716217041016,279.8825378417969,0,540,6.026582717895508,-0.1716599911451339,0,0,-2.079176425933838,286.6839599609375,1692977881.086668,-0.1712472885847091,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54000,279.8825378417969
0,281.52362060546875,-0.1715504974126815,541,1779.25985121727,108,281.1565246582031,3.312390089035034,0,9957.8232421875,284.7174377441406,274.841796875,-927.333984375,0,145.86294555664062,285.4126892089844,0,541,5.342198371887207,-0.1715278476476669,0,0,-1.453275442123413,289.48614501953125,1692977884.4316573,-0.1710230112075805,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54100,285.4126892089844
0,283.17657470703125,-0.1712293773889541,542,1782.577959060669,108,285.6943054199219,3.286181926727295,0,113.62397003173828,285.8354187011719,278.7829284667969,79.5474853515625,0,189.4929351806641,283.4321594238281,0,542,7.789565086364746,-0.1714067906141281,0,0,-0.7993353605270386,285.8940734863281,1692977887.7497652,-0.1715798676013946,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54200,283.4321594238281
0,281.153564453125,-0.1714708060026168,543,1785.9181714057922,108,281.071044921875,3.307971715927124,0,21808.17578125,284.6457824707031,282.9259948730469,-4941.50634765625,0,26.772682189941406,272.6583251953125,0,543,0.2751604914665222,-0.1714055091142654,0,0,-3.8419015407562256,289.0837097167969,1692977891.0899775,-0.171286329627037,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54300,272.6583251953125
0,272.7912292480469,-0.1715708822011947,544,1789.2509407997131,108,280.4333190917969,3.297284841537476,0,124.61100006103516,283.26904296875,275.3194274902344,93.80597686767578,0,260.63775634765625,281.7496032714844,0,544,3.7930831909179688,-0.1714325100183487,0,0,-1.9053399562835691,287.2151794433594,1692977894.422747,-0.171469360589981,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54400,281.7496032714844
0,285.4369506835937,-0.1716325283050537,545,1792.5678718090055,108,285.4479675292969,3.2854421138763428,0,120.95886993408205,288.29345703125,280.8854064941406,88.93814086914062,0,244.3706512451172,284.1403503417969,0,545,6.732590198516846,-0.1712973117828369,0,0,-0.7896199226379395,288.427734375,1692977897.739678,-0.1715414971113205,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54500,284.1403503417969
0,286.33795166015625,-0.1714766770601272,546,1795.89310669899,108,285.042724609375,3.2930479049682617,0,119.39539337158205,288.908935546875,281.0954284667969,81.5153579711914,0,241.44366455078125,287.66015625,0,546,4.451593399047852,-0.1714012175798416,0,0,-3.356977939605713,291.1094055175781,1692977901.0649128,-0.1716377288103103,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54600,287.66015625
0,279.4397277832031,-0.1714621633291244,547,1799.1946365833282,108,279.08856201171875,3.2687909603118896,0,111.03453826904295,280.93243408203125,275.9759216308594,74.55748748779297,0,170.18356323242188,282.9942626953125,0,547,3.233372688293457,-0.1716062128543853,0,0,-1.873342990875244,290.9284973144531,1692977904.366443,-0.1713996827602386,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54700,282.9942626953125
0,282.3133239746094,-0.1716045439243316,548,1802.4968101978304,108,281.0811462402344,3.2680232524871826,0,14010.5810546875,281.9271850585937,278.4477233886719,-1929.0108642578125,0,157.19772338867188,282.9582214355469,0,548,3.407944202423096,-0.1713839024305343,0,0,-0.938647985458374,289.3878173828125,1692977907.6686163,-0.1715666055679321,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54800,282.9582214355469
0,281.2852478027344,-0.1715120375156402,549,1805.7945744991305,108,285.4325561523437,3.264523267745972,0,125.56940460205078,286.058349609375,281.5385131835937,96.97607421875,0,270.51171875,282.7489929199219,0,549,8.529801368713379,-0.1716018766164779,0,0,-2.1163337230682373,287.5303955078125,1692977910.9663806,-0.1715526431798935,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,54900,282.7489929199219
0,288.95721435546875,-0.1716581583023071,550,1809.0965135097504,108,286.1640625,3.268065452575684,0,113.07464599609376,288.6336364746094,284.9320983886719,76.72596740722656,0,160.11463928222656,281.3701477050781,0,550,11.241554260253906,-0.1715539991855621,0,0,-2.1361753940582275,288.9518737792969,1692977914.2683196,-0.171268880367279,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,55000,281.3701477050781
0,277.14361572265625,-0.1715943962335586,551,1812.396201133728,108,280.716064453125,3.2657878398895264,0,110.69046783447266,283.6332092285156,282.4529724121094,66.71341705322266,0,123.80529022216795,282.04400634765625,0,551,2.804075002670288,-0.1716380566358566,0,0,-3.149467945098877,290.5092468261719,1692977917.5680072,-0.1714626848697662,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,55100,282.04400634765625
0,277.4764099121094,-0.1714243441820144,552,1815.691972017288,108,275.9843444824219,3.2624127864837646,0,110.02925872802734,277.4927062988281,267.6097412109375,65.73104095458984,0,103.07257080078124,284.15826416015625,0,552,3.280121326446533,-0.1713255494832992,0,0,-2.7732596397399902,287.27496337890625,1692977920.863778,-0.1713989526033401,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,55200,284.15826416015625
0,286.2119445800781,-0.1714715808629989,553,1818.9914557933807,108,283.57763671875,3.2662487030029297,0,108.08560180664062,287.9390563964844,278.4047546386719,68.1041259765625,0,116.73748779296876,280.6857604980469,0,553,4.279786109924316,-0.1713927090167999,0,0,-2.086090326309204,288.6844177246094,1692977924.163262,-0.1715201586484909,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,55300,280.6857604980469
0,278.1909484863281,-0.171134814620018,554,1822.2890057563784,108,287.77374267578125,3.2642524242401123,0,9958.4697265625,288.25567626953125,279.97125244140625,-920.8784790039062,0,180.6906890869141,283.7765808105469,0,554,7.968723297119141,-0.1714572012424469,0,0,-1.7365310192108154,289.2799377441406,1692977927.460812,-0.1715016812086105,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,55400,283.7765808105469
0,278.94158935546875,-0.1715100705623626,555,1825.5837197303767,108,287.65789794921875,3.260831594467163,0,119.04302978515624,288.0394592285156,276.2736511230469,83.22563934326172,0,248.24044799804688,284.1570739746094,0,555,7.454168319702148,-0.1713667809963226,0,0,-1.778462290763855,288.9525756835937,1692977930.7555258,-0.1714262217283249,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,55500,284.1570739746094
0,282.6548156738281,-0.1714432686567306,556,1828.880605697632,108,283.55780029296875,3.2628214359283447,0,14010.3828125,285.31304931640625,282.1695251464844,-1930.3331298828125,0,120.31654357910156,275.7078552246094,0,556,5.926976203918457,-0.1717294305562973,0,0,-1.574439525604248,285.5752868652344,1692977934.0524118,-0.1713868230581283,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,108,55600,275.7078552246094
