top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9368.634765625,0,810,2312.020646572113,103,9488.841796875,2.781002283096313,0,4494.46044921875,9490.8603515625,9344.4892578125,3863.2255859375,0,9372.7861328125,9477.9716796875,0,810,269.4179992675781,0,0,0,103.07403564453124,9492.453125,1692861605.6017125,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81000,9477.9716796875
0,9381.0068359375,0,811,2314.83571100235,103,9473.3388671875,2.7809722423553467,0,4261.783203125,9474.3974609375,9381.083984375,3159.4775390625,0,9249.748046875,9461.2724609375,0,811,298.1651611328125,0,0,0,103.1000747680664,9494.91796875,1692861608.416777,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81100,9461.2724609375
0,9474.1923828125,0,812,2317.6563823223114,103,9481.689453125,2.786160469055176,0,4264.09228515625,9486.0732421875,9401.775390625,3135.278564453125,0,9274.78125,9456.490234375,0,812,283.71710205078125,0,0,0,100.31226348876952,9487.0546875,1692861611.2374482,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81200,9456.490234375
0,9451.6455078125,0,813,2320.618495464325,103,9467.7958984375,2.930157423019409,0,10994.0849609375,9472.2333984375,9449.126953125,1708.57275390625,0,9136.3701171875,9407.5849609375,0,813,269.6441345214844,0,0,0,89.00855255126953,9493.3955078125,1692861614.1995614,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81300,9407.5849609375
0,9445.5595703125,0,814,2323.564685106277,103,9485.1337890625,2.915166139602661,0,4615.8173828125,9488.9892578125,9482.2568359375,4872.9599609375,0,9426.5029296875,9340.0556640625,0,814,9116.1533203125,0,0,0,93.7034912109375,9492.0146484375,1692861617.145751,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81400,9340.0556640625
0,9388.3232421875,0,815,2326.4990742206573,103,9491.0703125,2.9047188758850098,0,4589.38232421875,9493.8818359375,9450.3505859375,4318.1044921875,0,9403.765625,9427.3798828125,0,815,373.8456115722656,0,0,0,91.35955810546876,9498.0947265625,1692861620.08014,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81500,9427.3798828125
0,9457.5302734375,0,816,2329.4329998493195,103,9482.8740234375,2.9057817459106445,0,4537.29443359375,9492.0615234375,9391.837890625,3928.93994140625,0,9375.9033203125,9351.1435546875,0,816,236.15853881835935,0,0,0,94.24838256835938,9495.03515625,1692861623.0140655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81600,9351.1435546875
0,9418.5576171875,0,817,2332.3546636104584,103,9484.9951171875,2.891178846359253,0,4552.01953125,9487.076171875,9439.2568359375,4114.8505859375,0,9377.5107421875,9432.689453125,0,817,288.34478759765625,0,0,0,93.6465835571289,9490.0859375,1692861625.9357295,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81700,9432.689453125
0,9348.923828125,0,818,2335.2685194015503,103,9481.2919921875,2.8836922645568848,0,11230.4619140625,9491.03515625,9461.6748046875,2656.1875,0,9333.759765625,9339.4599609375,0,818,236.33338928222656,0,0,0,74.75802612304688,9493.962890625,1692861628.8495853,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81800,9339.4599609375
0,9369.9453125,0,819,2338.118030309677,103,9480.83984375,2.818784475326538,0,4588.2587890625,9486.1806640625,9447.447265625,4598.71728515625,0,9399.0400390625,9285.3642578125,0,819,715.7744140625,0,0,0,109.84911346435548,9488.912109375,1692861631.6990962,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,81900,9285.3642578125
0,9436.0361328125,0,820,2340.970960617065,103,9480.5224609375,2.824413537979126,0,4431.49853515625,9485.8837890625,9327.673828125,3692.321533203125,0,9329.044921875,9472.068359375,0,820,307.5354309082031,0,0,0,121.32034301757812,9497.2333984375,1692861634.5520265,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82000,9472.068359375
0,9340.6552734375,0,821,2343.8166797161102,103,9479.3994140625,2.816365957260132,0,4514.85009765625,9487.53515625,9346.9794921875,4173.0869140625,0,9379.865234375,9389.9990234375,0,821,709.1292724609375,0,0,0,140.93170166015625,9494.900390625,1692861637.3977456,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82100,9389.9990234375
0,9373.333984375,0,822,2346.659410715103,103,9488.8603515625,2.810152530670166,0,11301.9736328125,9493.1494140625,9391.9677734375,3065.063720703125,0,9385.3505859375,9486.4501953125,0,822,516.176513671875,0,0,0,65.23766326904297,9494.5537109375,1692861640.2404766,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82200,9486.4501953125
0,9448.595703125,0,823,2349.5078995227814,103,9490.1162109375,2.8192241191864014,0,4594.59375,9492.935546875,9344.1806640625,4780.56005859375,0,9398.0400390625,9474.6943359375,0,823,4914.83740234375,0,0,0,124.57015991210938,9494.2275390625,1692861643.0889654,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82300,9474.6943359375
0,9269.31640625,0,824,2352.354756116867,103,9483.7275390625,2.8194546699523926,0,4537.1357421875,9490.46875,9348.6640625,3943.935546875,0,9380.27734375,9469.1943359375,0,824,250.4546813964844,0,0,0,94.35594177246094,9490.8154296875,1692861645.935822,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82400,9469.1943359375
0,9307.1748046875,0,825,2355.196297645569,103,9482.244140625,2.813824415206909,0,11123.330078125,9492.5009765625,9426.826171875,2117.03125,0,9306.3916015625,9489.587890625,0,825,226.72764587402344,0,0,0,91.34332275390624,9497.888671875,1692861648.7773635,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82500,9489.587890625
0,9419.4931640625,0,826,2358.0471642017365,103,9487.8798828125,2.8223178386688232,0,4559.25244140625,9489.6455078125,9415.8486328125,4043.204833984375,0,9409.82421875,9412.8662109375,0,826,340.48712158203125,0,0,0,75.24703216552734,9493.908203125,1692861651.62823,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82600,9412.8662109375
0,9379.0576171875,0,827,2360.889124393463,103,9482.5400390625,2.8142385482788086,0,4585.70849609375,9486.60546875,9316.0908203125,4509.95361328125,0,9419.337890625,9425.0068359375,0,827,773.9740600585938,0,0,0,103.7978057861328,9492.021484375,1692861654.4701903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82700,9425.0068359375
0,9377.1513671875,0,828,2363.7340593338013,103,9492.4970703125,2.818089246749878,0,4434.46533203125,9493.23046875,9476.6630859375,3623.568115234375,0,9390.19921875,9437.765625,0,828,348.264404296875,0,0,0,103.49728393554688,9493.4599609375,1692861657.3151252,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82800,9437.765625
0,9260.6884765625,0,829,2366.580586671829,103,9473.54296875,2.814815759658813,0,4064.610595703125,9487.95703125,9441.5322265625,2682.98193359375,0,9124.6494140625,9454.3388671875,0,829,227.00466918945312,0,0,0,89.22041320800781,9490.083984375,1692861660.1616526,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,82900,9454.3388671875
0,9264.3544921875,0,830,2369.4054346084595,103,9486.767578125,2.7904651165008545,0,4168.6015625,9488.5283203125,9349.0390625,2892.35107421875,0,9336.537109375,9452.9951171875,0,830,245.645751953125,0,0,0,89.58209228515625,9496.9794921875,1692861662.9865005,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83000,9452.9951171875
0,9468.4521484375,0,831,2372.224469900131,103,9474.2412109375,2.786320686340332,0,4082.35498046875,9488.8984375,9244.84375,2686.55908203125,0,9229.013671875,9494.0791015625,0,831,236.0642547607422,0,0,0,94.2392578125,9495.8701171875,1692861665.8055358,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83100,9494.0791015625
0,9380.9892578125,0,832,2375.036876678467,103,9490.5498046875,2.780448198318481,0,4494.31103515625,9491.3095703125,9405.755859375,3882.59375,0,9391.5009765625,9300.5107421875,0,832,312.20263671875,0,0,0,131.70681762695312,9495.380859375,1692861668.6179426,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83200,9300.5107421875
0,9408.7578125,0,833,2377.849417924881,103,9480.525390625,2.7796638011932373,0,4506.61669921875,9487.634765625,9286.2314453125,3867.71435546875,0,9378.3974609375,9334.9306640625,0,833,316.8917236328125,0,0,0,107.5595245361328,9496.728515625,1692861671.4304838,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83300,9334.9306640625
0,9329.6201171875,0,834,2380.6634023189545,103,9481.138671875,2.7799038887023926,0,4465.537109375,9482.740234375,9331.337890625,3789.0498046875,0,9366.9501953125,9398.4501953125,0,834,326.421630859375,0,0,0,120.34959411621094,9490.2587890625,1692861674.2444682,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83400,9398.4501953125
0,9438.212890625,0,835,2383.471667766571,103,9491.37890625,2.773869514465332,0,4479.81396484375,9492.3798828125,9364.6591796875,3903.26611328125,0,9375.0390625,9388.6982421875,0,835,397.86236572265625,0,0,0,155.38108825683594,9493.3447265625,1692861677.0527337,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83500,9388.6982421875
0,9431.9658203125,0,836,2386.300712823868,103,9493.7412109375,2.796290397644043,0,4517.146484375,9494.53125,9289.8779296875,3866.63525390625,0,9386.4365234375,9290.6337890625,0,836,297.8563232421875,0,0,0,93.8616943359375,9496.638671875,1692861679.8817787,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83600,9290.6337890625
0,9478.80859375,0,837,2389.1396543979645,103,9486.25390625,2.8095383644104004,0,4249.5234375,9488.82421875,9405.015625,3054.511474609375,0,9322.1083984375,9438.7021484375,0,837,236.25076293945312,0,0,0,93.96795654296876,9492.951171875,1692861682.7207203,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83700,9438.7021484375
0,9394.8828125,0,838,2391.971554756165,103,9491.736328125,2.802882432937622,0,264559.875,9495.1689453125,9467.4482421875,-23208.689453125,0,9296.400390625,9452.318359375,0,838,273.9844970703125,0,0,0,100.74765014648438,9495.4296875,1692861685.5526206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83800,9452.318359375
0,9425.24609375,0,839,2394.796199321747,103,9483.79296875,2.796492338180542,0,4402.33154296875,9486.9677734375,9439.41796875,3518.11376953125,0,9385.3291015625,9452.0126953125,0,839,312.08642578125,0,0,0,109.88458251953124,9497.0244140625,1692861688.3772652,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,83900,9452.0126953125
0,9432.064453125,0,840,2397.617845058441,103,9482.0703125,2.791144847869873,0,4422.83935546875,9488.41796875,9418.17578125,3600.468994140625,0,9353.875,9460.513671875,0,840,382.7116088867188,0,0,0,113.01789855957033,9490.51171875,1692861691.198911,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84000,9460.513671875
0,9425.1142578125,0,841,2400.43363237381,103,9477.982421875,2.788182020187378,0,4427.74365234375,9480.896484375,9443.2626953125,3590.26123046875,0,9342.453125,9291.06640625,0,841,288.6309814453125,0,0,0,103.4812469482422,9484.4423828125,1692861694.0146985,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84100,9291.06640625
0,9454.197265625,0,842,2403.246507167816,103,9481.390625,2.782127857208252,0,4150.740234375,9483.60546875,9446.76953125,2894.268798828125,0,9260.2158203125,9441.775390625,0,842,288.4728698730469,0,0,0,131.66488647460938,9496.29296875,1692861696.827573,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84200,9441.775390625
0,9455.1318359375,0,843,2406.055260181427,103,9486.2548828125,2.7797510623931885,0,4397.25439453125,9491.2890625,9482.90234375,3527.162109375,0,9345.9296875,9394.62109375,0,843,340.47869873046875,0,0,0,132.22198486328125,9493.95703125,1692861699.636326,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84300,9394.62109375
0,9403.8974609375,0,844,2408.876707315445,103,9489.3095703125,2.79287052154541,0,4514.0751953125,9489.9580078125,9319.7021484375,3877.197021484375,0,9400.744140625,9493.162109375,0,844,345.2498779296875,0,0,0,103.5291748046875,9495.1884765625,1692861702.4577732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84400,9493.162109375
0,9441.9404296875,0,845,2411.6914596557617,103,9480.216796875,2.785953998565674,0,4459.53857421875,9484.13671875,9402.8115234375,3685.583984375,0,9368.7109375,9473.63671875,0,845,297.2256164550781,0,0,0,103.46117401123048,9496.65234375,1692861705.2725255,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84500,9473.63671875
0,9367.21875,0,846,2414.508741378784,103,9483.65625,2.788268804550171,0,4482.2529296875,9490.5185546875,9441.1220703125,3774.43798828125,0,9357.0263671875,9425.1259765625,0,846,269.58819580078125,0,0,0,101.50493621826172,9492.470703125,1692861708.0898073,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84600,9425.1259765625
0,9397.1787109375,0,847,2417.3187894821167,103,9481.1865234375,2.778682947158813,0,11163.513671875,9482.8544921875,9373.4013671875,2321.842529296875,0,9342.3681640625,9404.5927734375,0,847,254.83909606933597,0,0,0,91.9912109375,9484.810546875,1692861710.8998554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84700,9404.5927734375
0,9418.9443359375,0,848,2420.123589992523,103,9480.7099609375,2.774807929992676,0,4514.4755859375,9487.169921875,9404.0419921875,5540.98681640625,0,9408.01953125,9442.1591796875,0,848,9277.14453125,0,0,0,196.3538055419922,9490.8984375,1692861713.704656,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84800,9442.1591796875
0,9395.4111328125,0,849,2423.0782191753387,103,9486.3955078125,2.924565553665161,0,4584.1513671875,9492.529296875,9444.5400390625,4228.939453125,0,9417.3154296875,9490.7421875,0,849,326.3011474609375,0,0,0,103.29078674316406,9495.8193359375,1692861716.659285,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,84900,9490.7421875
0,9458.85546875,0,850,2426.015694856644,103,9489.998046875,2.9076595306396484,0,4435.1005859375,9491.3779296875,9480.6904296875,3687.982177734375,0,9311.4619140625,9480.0205078125,0,850,311.8296203613281,0,0,0,126.44425201416016,9491.955078125,1692861719.5967607,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85000,9480.0205078125
0,9417.3701171875,0,851,2428.973060369492,103,9476.4326171875,2.926718711853028,0,11229.9150390625,9488.240234375,9306.8271484375,2724.4365234375,0,9385.6015625,9460.7353515625,0,851,416.6570434570313,0,0,0,141.275390625,9491.4853515625,1692861722.5541265,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85100,9460.7353515625
0,9423.3681640625,0,852,2431.9270346164703,103,9489.0947265625,2.924264430999756,0,4570.22802734375,9489.2294921875,9455.1328125,4424.150390625,0,9379.708984375,9406.046875,0,852,566.227294921875,0,0,0,103.41500091552734,9496.0556640625,1692861725.5081005,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85200,9406.046875
0,9409.681640625,0,853,2434.8727581501007,103,9488.9072265625,2.9152235984802246,0,4525.951171875,9491.3427734375,9429.6552734375,4111.47998046875,0,9405.0869140625,9315.0107421875,0,853,506.5332336425781,0,0,0,109.84993743896484,9493.0693359375,1692861728.453824,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85300,9315.0107421875
0,9442.1435546875,0,854,2437.7952456474304,103,9482.63671875,2.892315626144409,0,4490.18212890625,9484.263671875,9393.00390625,3759.649658203125,0,9373.5595703125,9489.2861328125,0,854,292.5399169921875,0,0,0,94.08609008789062,9493.55078125,1692861731.3763115,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85400,9489.2861328125
0,9274.7216796875,0,855,2440.702425479889,103,9484.3125,2.8782968521118164,0,4447.2197265625,9486.666015625,9466.5224609375,3603.26953125,0,9375.458984375,9487.2490234375,0,855,288.2421875,0,0,0,112.05989074707033,9497.275390625,1692861734.2834914,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85500,9487.2490234375
0,9468.3642578125,0,856,2443.6151564121246,103,9492.85546875,2.8824105262756348,0,34349.40234375,9494.2470703125,9376.5966796875,487.6438903808594,0,9391.0634765625,9439.9755859375,0,856,325.99334716796875,0,0,0,103.66349792480467,9495.080078125,1692861737.1962223,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85600,9439.9755859375
0,9436.9296875,0,857,2446.4992105960846,103,9485.8505859375,2.8539857864379883,0,4511.18994140625,9485.931640625,9439.0078125,3962.82958984375,0,9393.021484375,9447.5185546875,0,857,335.1189880371094,0,0,0,112.77391052246094,9492.0849609375,1692861740.0802765,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85700,9447.5185546875
0,9454.25390625,0,858,2449.3917121887207,103,9489.3486328125,2.863379001617432,0,4550.38232421875,9491.2822265625,9449.9921875,4150.44287109375,0,9385.8935546875,9400.8232421875,0,858,354.2503662109375,0,0,0,126.87103271484376,9493.203125,1692861742.972778,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85800,9400.8232421875
0,9428.7548828125,0,859,2452.2896904945374,103,9473.3466796875,2.869428873062134,0,4338.10546875,9492.884765625,9369.5244140625,3337.7548828125,0,9350.234375,9458.7001953125,0,859,288.1754455566406,0,0,0,93.61410522460938,9495.91796875,1692861745.8707564,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,85900,9458.7001953125
0,9457.7861328125,0,860,2455.198445558548,103,9472.130859375,2.879000425338745,0,4263.3759765625,9479.1982421875,9431.380859375,3155.893798828125,0,9294.6416015625,9424.5185546875,0,860,278.51519775390625,0,0,0,138.49188232421875,9496.166015625,1692861748.7795117,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,86000,9424.5185546875
0,9329.3203125,0,861,2458.1034371852875,103,9479.771484375,2.874753952026367,0,4318.42333984375,9483.83984375,9408.478515625,3361.08203125,0,9347.64453125,9480.0029296875,0,861,293.0199890136719,0,0,0,110.85488891601562,9495.9482421875,1692861751.684503,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,86100,9480.0029296875
0,9440.4921875,0,862,2461.0000655651093,103,9484.86328125,2.86633563041687,0,4333.39013671875,9491.427734375,9467.5224609375,3333.62109375,0,9325.205078125,9243.2197265625,0,862,283.6631774902344,0,0,0,93.7242660522461,9492.6025390625,1692861754.5811317,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,86200,9243.2197265625
