top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,237.1738739013672,-0.1629102230072021,220,592.6688425540924,109,254.86973571777344,2.495269536972046,0,108.94546508789062,258.0414123535156,253.47764587402344,79.49711608886719,0,210.8622131347656,255.7211761474609,0,220,5.188064098358154,-0.162918135523796,0,0,-2.610366106033325,259.53857421875,1693683060.7334297,-0.1626705974340438,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22000,255.7211761474609
0,254.3475799560547,-0.1595663726329803,221,595.2744228839874,109,254.87559509277344,2.497522592544556,0,104.86701965332033,255.03543090820312,251.12327575683597,67.94224548339844,0,145.01602172851562,247.55284118652344,0,221,1.3083503246307373,-0.1633463352918625,0,0,-0.8087483048439026,255.8925628662109,1693683063.33901,-0.163257360458374,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22100,247.55284118652344
0,238.5927581787109,-0.1627352088689804,222,597.8773331642151,109,253.1168975830078,2.4948618412017822,0,102.21266174316406,253.8213806152344,239.29600524902344,59.11540985107422,0,67.9020004272461,250.61595153808597,0,222,0.460013747215271,-0.16425521671772,0,0,-2.1330738067626958,256.4306030273437,1693683065.9419205,-0.1636813730001449,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22200,250.61595153808597
0,245.69859313964844,-0.1630120426416397,223,600.484689950943,109,252.1583251953125,2.49568772315979,0,104.0191421508789,256.7063903808594,246.4549865722656,65.30062103271484,0,207.02200317382807,254.6562347412109,0,223,1.3395931720733645,-0.1624418348073959,0,0,-2.225687026977539,262.5300598144531,1693683068.549277,-0.1588778495788574,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22300,254.6562347412109
0,243.083251953125,-0.1634709537029266,224,603.0903866291046,109,253.38291931152344,2.495004177093506,0,113.7831573486328,254.51319885253903,234.6800537109375,77.90115356445312,0,238.0738983154297,243.7456512451172,0,224,2.1447131633758545,-0.1623813509941101,0,0,-1.674063801765442,261.64111328125,1693683071.1549735,-0.1628817915916443,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22400,243.7456512451172
0,256.8570251464844,-0.1630404591560363,225,605.6958556175232,109,254.6365509033203,2.495614767074585,0,113.29431915283205,257.6421203613281,251.79296875,88.3587875366211,0,236.3683624267578,258.1107788085937,0,225,8.747053146362305,-0.1636277437210083,0,0,-1.7844343185424805,260.1341857910156,1693683073.7604427,-0.1625339239835739,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22500,258.1107788085937
0,244.3644561767578,-0.1621778458356857,226,608.3008918762207,109,254.2147979736328,2.4940993785858154,0,103.14869689941406,257.2694396972656,243.87962341308597,68.068359375,0,122.662353515625,250.9337921142578,0,226,5.944041252136231,-0.1629384607076645,0,0,-0.6888818740844727,257.5822448730469,1693683076.365479,-0.1621813625097274,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22600,250.9337921142578
0,243.32275390625,-0.1628022491931915,227,610.9070110321045,109,255.92906188964844,2.494920492172241,0,9956.7744140625,257.0914611816406,255.0462188720703,-936.5835571289062,0,91.5142059326172,246.37966918945312,0,227,3.162315845489502,-0.1637594848871231,0,0,-1.6897541284561155,258.7498474121094,1693683078.971598,-0.1625809669494629,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22700,246.37966918945312
0,243.9641571044922,-0.1629952639341354,228,613.5133137702942,109,257.1235656738281,2.495262384414673,0,112.88568878173828,257.64459228515625,242.4332275390625,71.5268783569336,0,235.7572021484375,256.0287780761719,0,228,2.1851301193237305,-0.1595440357923507,0,0,-3.1658449172973637,257.87432861328125,1693683081.577901,-0.1635162234306335,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22800,256.0287780761719
0,248.0478363037109,-0.1626168489456176,229,616.1215634346008,109,254.46841430664065,2.500618696212769,0,110.36424255371094,255.98031616210935,254.9094696044922,77.74394226074219,0,235.34625244140625,242.6907501220703,0,229,3.1965227127075195,-0.1621769815683365,0,0,-4.163782119750977,257.0488586425781,1693683084.1861506,-0.1626353710889816,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,22900,242.6907501220703
0,257.9438171386719,-0.161922737956047,230,618.7296724319458,109,255.81570434570312,2.499642133712769,0,112.0370864868164,258.94940185546875,246.67385864257807,80.62516784667969,0,238.83302307128903,240.6390686035156,0,230,6.607206344604492,-0.1627748608589172,0,0,-0.9083832502365112,259.21197509765625,1693683086.7942595,-0.1622052043676376,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23000,240.6390686035156
0,243.2868194580078,-0.1631950139999389,231,621.3375735282898,109,251.58819580078125,2.499188184738159,0,109.3783950805664,251.8809967041016,244.61111450195312,73.53435516357422,0,230.7143096923828,253.3318634033203,0,231,1.7538228034973145,-0.1626850664615631,0,0,-1.7648550271987915,257.5594787597656,1693683089.4021606,-0.1628962904214859,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23100,253.3318634033203
0,251.78941345214844,-0.1618904173374176,232,623.9469196796417,109,253.72879028320312,2.4981300830841064,0,110.1475067138672,254.79624938964844,241.84976196289065,76.81405639648438,0,231.373779296875,252.4415283203125,0,232,7.033047676086426,-0.1606199592351913,0,0,-3.3495969772338867,255.2826995849609,1693683092.0115068,-0.1628383994102478,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23200,252.4415283203125
0,245.2959747314453,-0.1629414409399032,233,626.5530009269714,109,254.3650360107422,2.5001142024993896,0,9958.984375,254.8493804931641,254.86143493652344,-915.5538330078124,0,233.5112152099609,249.09793090820312,0,233,2.6424670219421387,-0.1627802550792694,0,0,-2.4378793239593506,258.4617614746094,1693683094.617588,-0.1620282232761383,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23300,249.09793090820312
0,254.78530883789065,-0.1633956134319305,234,629.1623709201813,109,253.13003540039065,2.495920896530152,0,110.7446060180664,253.666015625,246.0032501220703,81.83839416503906,0,236.4573974609375,247.63491821289065,0,234,7.542654037475586,-0.1626937836408615,0,0,-0.3102892339229584,253.78201293945312,1693683097.226958,-0.1643422245979309,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23400,247.63491821289065
0,247.4464569091797,-0.161714568734169,235,631.7705247402191,109,256.4372863769531,2.4996602535247803,0,108.20894622802734,257.1390380859375,253.6469573974609,76.94718933105469,0,225.5704040527344,246.7777862548828,0,235,3.77291488647461,-0.1622818410396576,0,0,-2.194061279296875,260.37408447265625,1693683099.835112,-0.1619849056005478,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23500,246.7777862548828
0,236.5670623779297,-0.1619817614555359,236,634.3783984184265,109,255.2363739013672,2.4992494583129883,0,9957.3046875,258.6776123046875,237.4530487060547,-931.5946044921876,0,193.36325073242188,248.345703125,0,236,5.511203765869141,-0.1622716039419174,0,0,-3.113969087600708,260.06561279296875,1693683102.4429855,-0.1630420386791229,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23600,248.345703125
0,241.4075164794922,-0.1613958328962326,237,636.9851539134979,109,253.86448669433597,2.4970712661743164,0,109.05045318603516,256.7338256835937,233.5471954345703,78.70639038085938,0,230.68280029296875,247.3314514160156,0,237,8.268153190612793,-0.1627925485372543,0,0,-0.8752460479736328,257.0191955566406,1693683105.049741,-0.1571903973817825,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23700,247.3314514160156
0,248.39871215820312,-0.1634737700223922,238,639.589967250824,109,249.32948303222656,2.495206117630005,0,102.48284912109376,253.3168792724609,237.28868103027344,65.2382583618164,0,172.06805419921875,255.0482482910156,0,238,3.509506225585937,-0.1606629341840744,0,0,-2.856992244720459,256.0472106933594,1693683107.6545544,-0.1629905253648758,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23800,255.0482482910156
0,241.8883514404297,-0.1627452224493026,239,642.1956961154938,109,252.42169189453125,2.496437788009644,0,9956.2822265625,253.8150787353516,240.3563690185547,-941.0726928710938,0,83.31420135498047,250.3304443359375,0,239,2.118863105773926,-0.1597709059715271,0,0,-2.8592917919158936,254.31781005859372,1693683110.2602832,-0.1634521931409835,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,23900,250.3304443359375
0,247.626220703125,-0.1620439738035202,240,644.801673412323,109,255.59817504882807,2.494490146636963,0,112.99839782714844,256.0305480957031,250.4844512939453,93.26536560058594,0,238.54925537109372,251.3594970703125,0,240,13.785816192626951,-0.1606418341398239,0,0,-0.2938092350959778,256.6354675292969,1693683112.8662603,-0.1630553156137466,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24000,251.3594970703125
0,255.2834014892578,-0.1633536666631698,241,647.4075694084167,109,254.1388092041016,2.4965856075286865,0,9957.2060546875,254.2003173828125,244.069580078125,-932.3228759765624,0,195.56546020507807,248.7901153564453,0,241,7.81003475189209,-0.1626053154468536,0,0,-1.966484546661377,257.0122375488281,1693683115.4721563,-0.1635067164897918,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24100,248.7901153564453
0,249.25881958007807,-0.1625622808933258,242,650.0120062828064,109,253.3453063964844,2.4952235221862797,0,108.77474975585938,258.5404052734375,233.40538024902344,72.09674072265625,0,231.96820068359372,254.4342803955078,0,242,6.382345199584961,-0.1611078977584839,0,0,-0.7103244066238403,258.9854736328125,1693683118.0765934,-0.163963496685028,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24200,254.4342803955078
0,253.9865264892578,-0.1627581119537353,243,652.6191923618317,109,257.0957946777344,2.49658751487732,0,111.95205688476562,257.1331787109375,250.5154571533203,83.4676742553711,0,237.26980590820312,249.1223907470703,0,243,9.548922538757324,-0.1628758907318115,0,0,0.371661514043808,257.1898803710937,1693683120.6837797,-0.1622030436992645,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24300,249.1223907470703
0,242.7024383544922,-0.1623838245868683,244,655.2246680259705,109,255.3091583251953,2.495680809020996,0,108.3091812133789,255.9476776123047,236.8363800048828,80.5339126586914,0,229.6087188720703,250.35777282714844,0,244,13.47884464263916,-0.1621366590261459,0,0,-0.7136210203170776,256.5079650878906,1693683123.2892551,-0.162256434559822,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24400,250.35777282714844
0,253.0493011474609,-0.163004994392395,245,657.8310055732727,109,253.3945159912109,2.4974753856658936,0,99.39159393310548,254.2340240478516,247.89013671875,60.27523422241211,0,81.37345123291016,253.82546997070312,0,245,2.404325008392334,-0.1635444164276123,0,0,-2.056976079940796,257.0198669433594,1693683125.8955927,-0.1627223938703537,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24500,253.82546997070312
0,248.0137939453125,-0.1627725064754486,246,660.4347763061523,109,253.1555633544922,2.494797468185425,0,9957.2353515625,254.16549682617188,251.18919372558597,-932.231201171875,0,214.22796630859372,250.73655700683597,0,246,4.341727256774902,-0.1623630374670028,0,0,-2.848653078079224,256.78790283203125,1693683128.4993634,-0.1622258871793747,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24600,250.73655700683597
0,252.8181915283203,-0.1632657498121261,247,663.0412645339966,109,253.06906127929688,2.4966626167297363,0,109.338623046875,253.5606842041016,243.45608520507807,74.80831146240234,0,227.80064392089844,250.49331665039065,0,247,2.638669490814209,-0.1617339253425598,0,0,-1.6309196949005127,254.75210571289065,1693683131.1058517,-0.1630596965551376,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24700,250.49331665039065
0,232.3749237060547,-0.1619267910718917,248,665.6486065387726,109,254.5364532470703,2.4953629970550537,0,107.2067642211914,254.54293823242188,245.8337860107422,68.51991271972656,0,221.78985595703125,243.90635681152344,0,248,1.8223309516906736,-0.1631596088409423,0,0,-2.687978029251098,258.1787109375,1693683133.7131937,-0.1639973372220993,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24800,243.90635681152344
0,253.1741485595703,-0.1636969894170761,249,668.2540452480316,109,255.5237274169922,2.494910955429077,0,114.6284637451172,256.5158996582031,244.0449981689453,88.15751647949219,0,237.95648193359372,254.8905334472656,0,249,7.141592979431152,-0.1629079580307006,0,0,-2.764338254928589,259.1615295410156,1693683136.3186324,-0.1634712964296341,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,24900,254.8905334472656
0,252.6293029785156,-0.162881001830101,250,670.8596243858337,109,252.5090484619141,2.4958980083465576,0,107.95060729980467,253.0424041748047,233.7557373046875,73.67552185058594,0,223.45188903808597,245.87954711914065,0,250,8.478860855102539,-0.161991998553276,0,0,-1.1507607698440552,253.78846740722656,1693683138.9242115,-0.1735498607158661,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25000,245.87954711914065
0,249.4658966064453,-0.162350982427597,251,673.4648959636688,109,256.65460205078125,2.496253728866577,0,106.39346313476562,257.5563049316406,250.13438415527344,69.40190124511719,0,199.4652862548828,257.1906433105469,0,251,6.05133581161499,-0.1626762747764587,0,0,-1.7206751108169556,258.4396057128906,1693683141.529483,-0.1634359359741211,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25100,257.1906433105469
0,234.8564910888672,-0.1624881327152252,252,676.0718016624451,109,254.4173126220703,2.496200561523437,0,113.1664047241211,254.4287872314453,247.9130096435547,84.58224487304688,0,228.9393615722656,241.1290740966797,0,252,6.496184349060059,-0.1627381294965744,0,0,-1.872952938079834,255.98866271972656,1693683144.1363888,-0.1617466956377029,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25200,241.1290740966797
0,241.5403594970703,-0.1622056066989898,253,678.6786091327667,109,256.7520446777344,2.499328374862671,0,114.25506591796876,256.8374328613281,252.89488220214844,82.92263793945312,0,239.97935485839844,258.5938720703125,0,253,3.7608509063720703,-0.1633699983358383,0,0,-1.5402612686157229,260.10601806640625,1693683146.7431962,-0.1582967489957809,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25300,258.5938720703125
0,256.2071228027344,-0.1634487360715866,254,681.2882788181305,109,254.35498046875,2.5000038146972656,0,110.6935577392578,258.0193786621094,244.8492889404297,76.74267578125,0,234.64068603515625,256.9101257324219,0,254,7.556230545043945,-0.1624085158109665,0,0,-3.2760679721832275,258.3457946777344,1693683149.352866,-0.1629721075296402,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25400,256.9101257324219
0,253.8590087890625,-0.1601503640413284,255,683.8923299312592,109,254.5598602294922,2.4990556240081787,0,9958.0234375,255.14659118652344,245.2730255126953,-924.7232055664062,0,224.26654052734372,253.2860565185547,0,255,3.421870708465576,-0.162908986210823,0,0,-1.688839316368103,255.95953369140625,1693683151.956917,-0.1630793660879135,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25500,253.2860565185547
0,242.5512237548828,-0.162037044763565,256,686.5011212825775,109,254.77598571777344,2.496669292449951,0,107.77725982666016,256.8369140625,249.28428649902344,66.77914428710938,0,225.48101806640625,249.94761657714844,0,256,-0.1972725242376327,-0.1638703793287277,0,0,-4.483965396881104,259.9940185546875,1693683154.5657084,-0.1621590852737426,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25600,249.94761657714844
0,241.0361328125,-0.1632629185914993,257,689.1076917648315,109,256.2398681640625,2.4984724521636963,0,110.11384582519533,256.9110717773437,238.29124450683597,79.16441345214844,0,230.48692321777344,245.4685516357422,0,257,3.3694653511047363,-0.1620950996875763,0,0,-2.4343414306640625,257.5124206542969,1693683157.172279,-0.1579930335283279,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25700,245.4685516357422
0,250.1800842285156,-0.1617070287466049,258,691.7119643688202,109,255.55856323242188,2.4965157508850098,0,102.71470642089844,259.2159729003906,255.6977996826172,65.06963348388672,0,158.3634796142578,245.9818115234375,0,258,1.343922138214111,-0.1618243902921676,0,0,-3.5807905197143555,259.6917419433594,1693683159.7765515,-0.1629471778869629,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25800,245.9818115234375
0,220.5142822265625,-0.1635920256376266,259,694.3189740180969,109,253.5032958984375,2.498942375183105,0,95.07269287109376,257.0158386230469,249.944091796875,50.32268524169922,0,19.17569351196289,250.73130798339844,0,259,0.4858914017677307,-0.1622293889522552,0,0,-2.432864189147949,258.07183837890625,1693683162.3835611,-0.1594547927379608,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,25900,250.73130798339844
0,258.2943115234375,-0.162693589925766,260,696.9243385791779,109,258.1412353515625,2.496581554412842,0,108.51136016845705,259.5263671875,244.75894165039065,73.65296936035156,0,224.1077423095703,257.38134765625,0,260,4.465212821960449,-0.1615677028894424,0,0,-1.949101686477661,260.6457214355469,1693683164.9889257,-0.1611871272325515,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,26000,257.38134765625
