,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
566,462.234619140625,566,1274.0877492427826,2,27.367883682250977,2.1987602710723877,9.043907165527344,27.376853942871094,1307.74365234375,6.474950790405273,13.109478950500488,251.0885467529297,566,2.587656021118164,-0.25134900212287903,29.13423728942871,1687365495.7517312,cgp,mu+lambda,distance,walker2d,2,56600
567,603.9839477539062,567,1276.3130469322205,2,26.33402442932129,2.2026379108428955,7.900166988372803,27.212671279907227,1340.50634765625,5.485156536102295,8.101388931274414,1552.4759521484375,567,2.7067317962646484,-0.48025697469711304,27.53312110900879,1687365497.9770288,cgp,mu+lambda,distance,walker2d,2,56700
568,1071.3846435546875,568,1278.5445761680603,2,26.75816535949707,2.209959030151367,9.157471656799316,39.92000961303711,1409.0966796875,7.129016399383545,8.540657043457031,753.1170043945312,568,4.182503700256348,0.595937192440033,40.70117950439453,1687365500.208558,cgp,mu+lambda,distance,walker2d,2,56800
569,1341.6549072265625,569,1280.7712190151215,2,26.723068237304688,2.2044289112091064,8.940685272216797,26.916580200195312,3539.8212890625,8.1067476272583,15.782221794128418,393.6211242675781,569,5.672734260559082,0.7303750514984131,27.31707763671875,1687365502.435201,cgp,mu+lambda,distance,walker2d,2,56900
570,263.7452392578125,570,1282.996148109436,2,28.454084396362305,2.2029306888580322,9.03373908996582,28.620927810668945,208.28778076171875,6.628385066986084,7.985719680786133,1666.2005615234375,570,3.0745480060577393,0.1085757166147232,30.686113357543945,1687365504.66013,cgp,mu+lambda,distance,walker2d,2,57000
571,2450.884033203125,571,1285.2202525138855,2,29.286540985107422,2.200782537460327,9.701813697814941,31.73850440979004,2137.55029296875,7.688224792480469,12.84097671508789,617.62451171875,571,3.1608777046203613,0.907046914100647,32.77480697631836,1687365506.8842344,cgp,mu+lambda,distance,walker2d,2,57100
572,414.00225830078125,572,1287.444435596466,2,27.45372772216797,2.201423406600952,9.061026573181152,27.990381240844727,1272.7186279296875,6.717809677124023,8.309144973754883,400.4851989746094,572,2.908851146697998,0.07638464123010635,30.45907974243164,1687365509.1084175,cgp,mu+lambda,distance,walker2d,2,57200
573,2380.3837890625,573,1289.6698346138,2,37.0942268371582,2.203051805496216,10.383194923400879,38.84285354614258,1848.105712890625,7.487481117248535,9.470614433288574,1778.092529296875,573,2.805799961090088,0.2888970673084259,39.99137878417969,1687365511.3338165,cgp,mu+lambda,distance,walker2d,2,57300
574,1788.2886962890625,574,1291.890681028366,2,29.14458465576172,2.1979708671569824,9.536263465881348,32.59086227416992,614.5713500976562,8.437896728515625,15.150907516479492,296.0849609375,574,4.967065811157227,1.2736279964447021,36.417110443115234,1687365513.554663,cgp,mu+lambda,distance,walker2d,2,57400
575,241.808837890625,575,1294.1117644309998,2,29.878923416137695,2.1996030807495117,8.934267044067383,31.788333892822266,918.8856811523438,7.6251139640808105,10.077587127685547,622.7388916015625,575,4.4067230224609375,1.0804048776626587,32.41002655029297,1687365515.7757463,cgp,mu+lambda,distance,walker2d,2,57500
576,1267.508544921875,576,1296.3358204364777,2,27.846881866455078,2.2017033100128174,9.663041114807129,28.388256072998047,858.215087890625,6.95693826675415,9.817678451538086,991.3937377929688,576,2.641596555709839,-0.040419165045022964,32.46424865722656,1687365517.9998024,cgp,mu+lambda,distance,walker2d,2,57600
577,1711.5374755859375,577,1298.5572636127472,2,24.81101417541504,2.19879412651062,8.488272666931152,26.576133728027344,955.005126953125,6.099703788757324,7.073088645935059,1430.7977294921875,577,2.782878875732422,0.4033890962600708,33.42499542236328,1687365520.2212455,cgp,mu+lambda,distance,walker2d,2,57700
578,1655.2630615234375,578,1300.8649280071259,2,34.30419921875,2.2875516414642334,9.720195770263672,35.29945755004883,1574.2552490234375,6.952983856201172,8.916791915893555,312.2115173339844,578,2.975112199783325,0.13449111580848694,37.88713455200195,1687365522.52891,cgp,mu+lambda,distance,walker2d,2,57800
579,1550.999755859375,579,1303.1357254981995,2,27.675548553466797,2.250812292098999,9.04946231842041,29.804262161254883,677.5353393554688,6.695224285125732,8.32998275756836,2501.039306640625,579,2.795707941055298,0.5295389890670776,30.749675750732422,1687365524.7997074,cgp,mu+lambda,distance,walker2d,2,57900
580,675.99951171875,580,1305.3645675182343,2,27.820707321166992,2.2085630893707275,9.228509902954102,31.473594665527344,1143.411865234375,7.093041896820068,12.18299674987793,1428.958740234375,580,3.1312637329101562,0.5290524959564209,32.51091003417969,1687365527.0285494,cgp,mu+lambda,distance,walker2d,2,58000
581,490.3199462890625,581,1307.5897023677826,2,29.604801177978516,2.202331066131592,9.725883483886719,30.648462295532227,413.7720642089844,7.183409214019775,10.277944564819336,801.5750732421875,581,3.382329225540161,0.2633305490016937,46.92290115356445,1687365529.2536843,cgp,mu+lambda,distance,walker2d,2,58100
582,1731.7823486328125,582,1309.8114290237427,2,28.98202896118164,2.1998794078826904,9.751479148864746,30.378402709960938,2207.838623046875,8.63987922668457,17.835111618041992,1568.63232421875,582,4.29077672958374,1.171456217765808,32.19639587402344,1687365531.475411,cgp,mu+lambda,distance,walker2d,2,58200
583,1038.6943359375,583,1312.0377008914948,2,32.50852584838867,2.2036337852478027,10.149857521057129,32.72793197631836,1337.470947265625,8.016740798950195,16.66476058959961,1028.44140625,583,4.053858757019043,0.2081526815891266,34.94455337524414,1687365533.7016828,cgp,mu+lambda,distance,walker2d,2,58300
584,1507.8599853515625,584,1314.2645843029022,2,29.321269989013672,2.204331636428833,8.743980407714844,30.24677848815918,2090.650146484375,7.13414192199707,10.703730583190918,1504.6737060546875,584,3.254586935043335,1.1790934801101685,31.056041717529297,1687365535.9285662,cgp,mu+lambda,distance,walker2d,2,58400
585,1525.0469970703125,585,1316.4884741306305,2,29.357511520385742,2.2015347480773926,9.692950248718262,32.081722259521484,654.0953369140625,6.946311950683594,8.406365394592285,243.99716186523438,585,3.3611035346984863,-0.08982385694980621,34.20075988769531,1687365538.152456,cgp,mu+lambda,distance,walker2d,2,58500
586,321.291259765625,586,1318.7133626937866,2,31.191253662109375,2.2022459506988525,9.390952110290527,33.74483871459961,690.329345703125,6.5378570556640625,8.016383171081543,897.2251586914062,586,2.572235584259033,0.15429267287254333,36.21293258666992,1687365540.3773446,cgp,mu+lambda,distance,walker2d,2,58600
587,714.148193359375,587,1320.93772315979,2,29.191349029541016,2.2014400959014893,8.697711944580078,29.203136444091797,2544.517333984375,6.921299934387207,9.464964866638184,1899.2869873046875,587,4.358631134033203,0.8001991510391235,31.71132469177246,1687365542.601705,cgp,mu+lambda,distance,walker2d,2,58700
588,1099.544189453125,588,1323.16304063797,2,29.265399932861328,2.203904628753662,10.171777725219727,32.98210906982422,921.483154296875,7.681976318359375,13.202943801879883,510.02655029296875,588,3.1664514541625977,0.2778016924858093,46.85081100463867,1687365544.8270226,cgp,mu+lambda,distance,walker2d,2,58800
589,1154.856201171875,589,1325.3905146121979,2,29.216981887817383,2.204631805419922,10.036678314208984,29.3577938079834,898.3665771484375,8.755461692810059,18.838001251220703,209.94985961914062,589,3.5615882873535156,1.092864751815796,40.45146560668945,1687365547.0544965,cgp,mu+lambda,distance,walker2d,2,58900
590,1644.414794921875,590,1327.6165080070496,2,26.581295013427734,2.203261137008667,8.998971939086914,29.53801727294922,1729.826416015625,7.0152764320373535,8.2926607131958,352.30859375,590,3.391171455383301,0.7975391149520874,35.84718322753906,1687365549.28049,cgp,mu+lambda,distance,walker2d,2,59000
591,1915.0697021484375,591,1329.8459122180939,2,28.749603271484375,2.206603765487671,9.659419059753418,30.009029388427734,2025.257568359375,7.586801528930664,14.633132934570312,1842.1634521484375,591,2.785749912261963,0.6423784494400024,33.44734191894531,1687365551.5098941,cgp,mu+lambda,distance,walker2d,2,59100
592,1404.2996826171875,592,1332.073102235794,2,29.230932235717773,2.2046713829040527,9.179097175598145,29.710771560668945,296.24578857421875,7.130314350128174,12.182886123657227,757.9002685546875,592,3.8753538131713867,-0.1517641693353653,37.882537841796875,1687365553.7370842,cgp,mu+lambda,distance,walker2d,2,59200
593,946.46044921875,593,1334.302532672882,2,23.88589859008789,2.2065110206604004,8.07673454284668,24.87962532043457,887.9764404296875,5.9543986320495605,6.720317840576172,1091.2183837890625,593,3.0917820930480957,-0.11580878496170044,33.86771774291992,1687365555.9665146,cgp,mu+lambda,distance,walker2d,2,59300
594,2211.76220703125,594,1336.5299112796783,2,32.55754852294922,2.2049801349639893,9.29240608215332,34.128448486328125,1540.041748046875,7.050048828125,9.32380485534668,876.8499145507812,594,4.287344932556152,0.3567277193069458,40.560115814208984,1687365558.1938932,cgp,mu+lambda,distance,walker2d,2,59400
595,194.39242553710938,595,1338.7583198547363,2,26.50291633605957,2.207073211669922,9.081816673278809,28.100181579589844,1194.0068359375,6.549482345581055,6.8445916175842285,226.5474395751953,595,3.8707919120788574,-0.39606159925460815,34.253353118896484,1687365560.4223018,cgp,mu+lambda,distance,walker2d,2,59500
596,863.771728515625,596,1340.98837184906,2,34.95355224609375,2.2076237201690674,10.319221496582031,39.26198196411133,587.998779296875,8.110892295837402,12.239398956298828,1910.6439208984375,596,4.5664262771606445,0.7474544644355774,40.2032585144043,1687365562.6523538,cgp,mu+lambda,distance,walker2d,2,59600
597,565.5140380859375,597,1343.2147781848907,2,29.104291915893555,2.2038934230804443,9.406318664550781,30.143415451049805,661.2928466796875,6.551596641540527,6.6286115646362305,488.358642578125,597,3.1275296211242676,-0.032818298786878586,40.730247497558594,1687365564.87876,cgp,mu+lambda,distance,walker2d,2,59700
598,1216.72998046875,598,1345.4426600933075,2,29.551128387451172,2.2049922943115234,10.173121452331543,35.874881744384766,999.5531005859375,7.961766242980957,14.295464515686035,1502.623046875,598,2.7281832695007324,0.6412928700447083,36.06147384643555,1687365567.106642,cgp,mu+lambda,distance,walker2d,2,59800
599,1192.3270263671875,599,1347.6716060638428,2,28.28656768798828,2.2050068378448486,9.660371780395508,29.73460578918457,382.7608947753906,8.143582344055176,16.48316764831543,333.57183837890625,599,3.8659610748291016,1.0642476081848145,35.19286346435547,1687365569.335588,cgp,mu+lambda,distance,walker2d,2,59900
600,1436.190673828125,600,1349.8979363441467,2,26.55739974975586,2.2037196159362793,9.129505157470703,27.27496337890625,1125.641845703125,7.61383056640625,14.893750190734863,1175.90185546875,600,3.7223806381225586,0.7465254068374634,28.700624465942383,1687365571.5619183,cgp,mu+lambda,distance,walker2d,2,60000
601,1041.65087890625,601,1352.1267380714417,2,28.21516227722168,2.205796241760254,9.821313858032227,29.82162857055664,1347.0416259765625,6.734889984130859,8.188620567321777,1698.9014892578125,601,2.4445981979370117,-0.33255189657211304,33.97126007080078,1687365573.79072,cgp,mu+lambda,distance,walker2d,2,60100
602,1451.01904296875,602,1354.3524596691132,2,29.19862174987793,2.2038519382476807,8.797159194946289,30.383743286132812,939.5814819335938,7.2866692543029785,10.07562255859375,1231.761474609375,602,3.8509416580200195,1.310896396636963,30.549732208251953,1687365576.0164416,cgp,mu+lambda,distance,walker2d,2,60200
603,762.4354858398438,603,1356.5810749530792,2,25.605880737304688,2.206247568130493,8.835256576538086,26.997949600219727,2154.218994140625,6.938168048858643,10.513334274291992,1270.2679443359375,603,3.1440396308898926,0.7319951057434082,27.63761329650879,1687365578.2450569,cgp,mu+lambda,distance,walker2d,2,60300
604,3599.259033203125,604,1358.808795452118,2,30.6311092376709,2.2057089805603027,10.129374504089355,32.99543762207031,1314.42138671875,7.12164831161499,12.02251148223877,2470.859619140625,604,2.346043109893799,-0.4205601215362549,39.9942741394043,1687365580.4727774,cgp,mu+lambda,distance,walker2d,2,60400
605,773.563232421875,605,1361.0386674404144,2,29.80286979675293,2.207286834716797,10.58773136138916,43.18817901611328,865.575439453125,8.388492584228516,16.832691192626953,1236.9251708984375,605,3.989945411682129,0.4784422814846039,44.25327682495117,1687365582.7026494,cgp,mu+lambda,distance,walker2d,2,60500
606,1216.2867431640625,606,1363.2679512500763,2,27.071678161621094,2.2068593502044678,9.698758125305176,30.296939849853516,2204.74951171875,6.717041492462158,9.584074974060059,1371.1683349609375,606,2.1787681579589844,-0.3102635145187378,34.26556396484375,1687365584.9319332,cgp,mu+lambda,distance,walker2d,2,60600
607,1732.7166748046875,607,1365.4940497875214,2,31.618263244628906,2.2037174701690674,9.92076587677002,31.96172523498535,3050.856689453125,7.446384906768799,11.172224998474121,842.7198486328125,607,3.2930617332458496,0.19551420211791992,36.3814697265625,1687365587.1580317,cgp,mu+lambda,distance,walker2d,2,60700
608,1080.7801513671875,608,1367.7224774360657,2,34.14192199707031,2.2043616771698,10.55537223815918,41.20103454589844,1040.9395751953125,7.666687488555908,12.855464935302734,1208.896240234375,608,3.357111692428589,-0.2084534764289856,46.875648498535156,1687365589.3864594,cgp,mu+lambda,distance,walker2d,2,60800
609,1983.4595947265625,609,1369.9462070465088,2,27.433561325073242,2.201442241668701,9.342184066772461,27.463815689086914,1660.8387451171875,8.104178428649902,14.89328384399414,1167.3424072265625,609,4.527164459228516,0.008136430755257607,29.02313804626465,1687365591.610189,cgp,mu+lambda,distance,walker2d,2,60900
610,1714.932861328125,610,1372.1727151870728,2,28.018402099609375,2.203709363937378,9.991266250610352,42.17325973510742,2004.61328125,8.171780586242676,12.6920804977417,1211.9246826171875,610,4.243631362915039,0.9679597616195679,43.88514709472656,1687365593.836697,cgp,mu+lambda,distance,walker2d,2,61000
611,1487.9044189453125,611,1374.3958015441895,2,26.59956169128418,2.2007288932800293,8.976095199584961,27.360952377319336,2073.880615234375,6.486032485961914,8.60457706451416,1100.66845703125,611,2.6045150756835938,0.16052305698394775,33.79338073730469,1687365596.0597835,cgp,mu+lambda,distance,walker2d,2,61100
612,1728.9149169921875,612,1376.6229269504547,2,37.42094802856445,2.2042834758758545,10.830168724060059,39.26380920410156,3707.212158203125,7.223880290985107,8.384603500366211,2328.117919921875,612,2.95900297164917,0.14115674793720245,48.846160888671875,1687365598.2869089,cgp,mu+lambda,distance,walker2d,2,61200
613,529.4341430664062,613,1378.845553636551,2,27.541624069213867,2.200521230697632,8.398785591125488,29.004240036010742,555.3391723632812,7.249300479888916,10.406978607177734,1885.3201904296875,613,4.157588005065918,1.4708306789398193,31.460073471069336,1687365600.5095356,cgp,mu+lambda,distance,walker2d,2,61300
614,1445.615966796875,614,1381.0703897476196,2,27.203798294067383,2.202504873275757,9.439447402954102,31.315990447998047,898.9631958007812,7.343069076538086,14.49914264678955,1899.9478759765625,614,3.032639503479004,0.6486164927482605,31.3428955078125,1687365602.7343717,cgp,mu+lambda,distance,walker2d,2,61400
615,1190.5650634765625,615,1383.2993657588959,2,26.914682388305664,2.20744252204895,8.879313468933105,27.576555252075195,1240.8778076171875,6.691980838775635,9.482258796691895,1350.5865478515625,615,2.6700737476348877,0.7524652481079102,30.16973114013672,1687365604.9633477,cgp,mu+lambda,distance,walker2d,2,61500
616,877.5826416015625,616,1385.522894859314,2,33.66490173339844,2.2016615867614746,10.26550579071045,34.694313049316406,1750.6168212890625,8.314119338989258,17.46348762512207,1086.359130859375,616,3.7150282859802246,0.4910067915916443,40.85376739501953,1687365607.1868768,cgp,mu+lambda,distance,walker2d,2,61600
617,1124.48974609375,617,1387.7424929141998,2,26.919729232788086,2.1972696781158447,9.273406982421875,28.376258850097656,727.985107421875,7.9768524169921875,15.270276069641113,1551.1119384765625,617,3.906585216522217,0.8082242608070374,34.19660949707031,1687365609.4064748,cgp,mu+lambda,distance,walker2d,2,61700
