,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
461,0,999.0,0,461,994.9510827064514,102,999,2.048051357269287,0,488.3027648925781,999,999.0,470.2200012207031,0,999.0,999.0,0,461,45.5,0,0,0,12.75,999,1692794787.4579217,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46100
462,0,999.0,0,462,997.0151658058167,102,999,2.0363783836364746,0,479.6368408203125,999,999.0,426.2699890136719,0,999.0,999.0,0,462,42.5,0,0,0,6.0,999,1692794789.5220048,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46200
463,0,999.0,0,463,999.099365234375,102,999,2.055757761001587,0,483.114013671875,999,999.0,468.5699768066406,0,999.0,999.0,0,463,64.0,0,0,0,12.25,999,1692794791.6062043,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46300
464,0,999.0,0,464,1001.1744427680969,102,999,2.0460987091064453,0,475.22869873046875,999,999.0,392.5299987792969,0,999.0,999.0,0,464,31.0,0,0,0,7.0,999,1692794793.6812818,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46400
465,0,999.0,0,465,1003.2378571033478,102,999,2.0357067584991455,0,483.3451843261719,999,999.0,465.4599914550781,0,999.0,999.0,0,465,66.0,0,0,0,15.75,999,1692794795.7446961,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46500
466,0,999.0,0,466,1005.302478313446,102,999,2.035980224609375,0,479.978515625,999,999.0,447.239990234375,0,999.0,999.0,0,466,46.5,0,0,0,8.75,999,1692794797.8093174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46600
467,0,999.0,0,467,1007.3779635429382,102,999,2.0467138290405273,0,482.1058654785156,999,999.0,446.25,0,999.0,999.0,0,467,49.5,0,0,0,7.75,999,1692794799.8848026,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46700
468,0,999.0,0,468,1009.4460234642029,102,999,2.0396087169647217,0,474.95111083984375,999,999.0,433.8699951171875,0,999.0,999.0,0,468,56.0,0,0,0,8.5,999,1692794801.9528625,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46800
469,0,999.0,0,469,1011.5283725261688,102,999,2.0549654960632324,0,479.54913330078125,999,999.0,486.1499938964844,0,999.0,999.0,0,469,217.0,0,0,0,11.25,999,1692794804.0352116,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,46900
470,0,999.0,0,470,1013.6004078388214,102,999,2.042203664779663,0,474.7193298339844,999,999.0,419.69000244140625,0,999.0,999.0,0,470,39.0,0,0,0,18.75,999,1692794806.1072469,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47000
471,0,999.0,0,471,1015.6442918777466,102,999,2.01600980758667,0,475.8236083984375,999,999.0,404.54998779296875,0,999.0,999.0,0,471,40.5,0,0,0,6.0,999,1692794808.151131,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47100
472,0,999.0,0,472,1017.7202303409576,102,999,2.0461647510528564,0,459.2814636230469,999,999.0,344.91998291015625,0,999.0,999.0,0,472,32.5,0,0,0,7.0,999,1692794810.2270694,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47200
473,0,999.0,0,473,1019.7761332988739,102,999,2.0271904468536377,0,456.8895568847656,999,999.0,338.4100036621094,0,999.0,999.0,0,473,23.5,0,0,0,6.0,999,1692794812.2829723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47300
474,0,999.0,0,474,1021.8412659168243,102,999,2.0367531776428223,0,462.4252014160156,999,999.0,372.3999938964844,0,999.0,999.0,0,474,37.0,0,0,0,7.0,999,1692794814.348105,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47400
475,0,999.0,0,475,1023.9269394874573,102,999,2.0587565898895264,0,482.4000549316406,999,999.0,432.8800048828125,0,999.0,999.0,0,475,38.0,0,0,0,6.75,999,1692794816.4337785,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47500
476,0,999.0,0,476,1025.9848597049713,102,999,2.0309908390045166,0,483.9783935546875,999,999.0,418.5799865722656,0,999.0,999.0,0,476,32.0,0,0,0,6.0,999,1692794818.4916987,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47600
477,0,999.0,0,477,1028.0534632205963,102,999,2.041738748550415,0,467.5621032714844,999,999.0,376.8399963378906,0,999.0,999.0,0,477,32.5,0,0,0,7.75,999,1692794820.5603023,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47700
478,0,999.0,0,478,1030.1388986110687,102,999,2.056518077850342,0,479.7141418457031,999,999.0,434.989990234375,0,999.0,999.0,0,478,39.5,0,0,0,13.75,999,1692794822.6457376,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47800
479,0,999.0,0,479,1032.2210640907288,102,999,2.0532710552215576,0,486.5261535644531,999,999.0,485.29998779296875,0,999.0,999.0,0,479,77.0,0,0,0,7.0,999,1692794824.7279031,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,47900
480,0,999.0,0,480,1034.3087029457092,102,999,2.060617446899414,0,487.75885009765625,999,999.0,459.5999755859375,0,999.0,999.0,0,480,48.5,0,0,0,6.0,999,1692794826.815542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48000
481,0,999.0,0,481,1036.3957917690277,102,999,2.060783624649048,0,485.92291259765625,999,999.0,503.9599914550781,0,999.0,999.0,0,481,157.5,0,0,0,14.5,999,1692794828.9026308,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48100
482,0,999.0,0,482,1038.4750816822052,102,999,2.053797721862793,0,476.65911865234375,999,999.0,434.0,0,999.0,999.0,0,482,48.5,0,0,0,8.75,999,1692794830.9819207,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48200
483,0,999.0,0,483,1040.5605256557465,102,999,2.0587050914764404,0,483.78216552734375,999,999.0,453.739990234375,0,999.0,999.0,0,483,59.5,0,0,0,13.75,999,1692794833.0673647,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48300
484,0,999.0,0,484,1042.6511898040771,102,999,2.063765048980713,0,480.2835693359375,999,999.0,411.0299987792969,0,999.0,999.0,0,484,30.5,0,0,0,7.75,999,1692794835.1580288,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48400
485,0,999.0,0,485,1044.7265076637268,102,999,2.046621322631836,0,486.2712707519531,999,999.0,462.3699951171875,0,999.0,999.0,0,485,56.5,0,0,0,6.75,999,1692794837.2333467,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48500
486,0,999.0,0,486,1046.8156070709229,102,999,2.0624022483825684,0,482.02874755859375,999,999.0,445.3499755859375,0,999.0,999.0,0,486,51.5,0,0,0,7.0,999,1692794839.322446,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48600
487,0,999.0,0,487,1048.900988817215,102,999,2.0586938858032227,0,477.1114196777344,999,999.0,446.30999755859375,0,999.0,999.0,0,487,47.5,0,0,0,14.75,999,1692794841.4078279,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48700
488,0,999.0,0,488,1050.983186006546,102,999,2.0548479557037354,0,475.1103515625,999,999.0,412.6399841308594,0,999.0,999.0,0,488,31.0,0,0,0,13.0,999,1692794843.490025,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48800
489,0,999.0,0,489,1053.06663107872,102,999,2.05409574508667,0,480.3212585449219,999,999.0,423.3499755859375,0,999.0,999.0,0,489,38.0,0,0,0,12.0,999,1692794845.57347,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,48900
490,0,999.0,0,490,1055.149624824524,102,999,2.0539450645446777,0,445.4234619140625,999,999.0,323.1099853515625,0,999.0,999.0,0,490,32.0,0,0,0,10.0,999,1692794847.6564639,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49000
491,0,999.0,0,491,1057.2293655872345,102,999,2.053150177001953,0,469.83056640625,999,999.0,393.0299987792969,0,999.0,999.0,0,491,39.5,0,0,0,15.0,999,1692794849.7362046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49100
492,0,999.0,0,492,1059.3304061889648,102,999,2.065715789794922,0,480.8148193359375,999,999.0,422.47998046875,0,999.0,999.0,0,492,39.0,0,0,0,7.0,999,1692794851.8372452,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49200
493,0,999.0,0,493,1061.4040970802307,102,999,2.0457468032836914,0,477.97149658203125,999,999.0,414.1300048828125,0,999.0,999.0,0,493,40.0,0,0,0,7.0,999,1692794853.910936,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49300
494,0,999.0,0,494,1063.4745814800262,102,999,2.0424840450286865,0,479.34033203125,999,999.0,426.9599914550781,0,999.0,999.0,0,494,43.5,0,0,0,7.0,999,1692794855.9814205,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49400
495,0,999.0,0,495,1065.530509710312,102,999,2.0282256603240967,0,478.4515686035156,999,999.0,400.989990234375,0,999.0,999.0,0,495,31.5,0,0,0,7.0,999,1692794858.0373487,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49500
496,0,999.0,0,496,1067.59091258049,102,999,2.0301730632781982,0,482.6470031738281,999,999.0,420.22998046875,0,999.0,999.0,0,496,35.5,0,0,0,6.75,999,1692794860.0977516,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49600
497,0,999.0,0,497,1069.6642634868622,102,999,2.043628692626953,0,485.8719482421875,999,999.0,463.9700012207031,0,999.0,999.0,0,497,55.0,0,0,0,6.0,999,1692794862.1711025,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49700
498,0,999.0,0,498,1071.744300365448,102,999,2.0491676330566406,0,487.700439453125,999,999.0,470.8399963378906,0,999.0,999.0,0,498,50.5,0,0,0,11.0,999,1692794864.2511394,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49800
499,0,999.0,0,499,1073.820187330246,102,999,2.043236017227173,0,478.6297607421875,999,999.0,413.22998046875,0,999.0,999.0,0,499,36.0,0,0,0,6.75,999,1692794866.3270264,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,49900
500,0,999.0,0,500,1075.8938267230988,102,999,2.0437378883361816,0,486.0353698730469,999,999.0,513.2999877929688,0,999.0,999.0,0,500,556.0,0,0,0,25.5,999,1692794868.4006658,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50000
501,0,999.0,0,501,1077.9553916454315,102,999,2.0337727069854736,0,480.2500915527344,999,999.0,423.6099853515625,0,999.0,999.0,0,501,40.0,0,0,0,6.75,999,1692794870.4622307,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50100
502,0,999.0,0,502,1080.0211355686188,102,999,2.0377769470214844,0,479.09552001953125,999,999.0,412.7799987792969,0,999.0,999.0,0,502,37.5,0,0,0,6.0,999,1692794872.5279746,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50200
503,0,999.0,0,503,1082.097664117813,102,999,2.0488028526306152,0,483.9099426269531,999,999.0,488.19000244140625,0,999.0,999.0,0,503,106.5,0,0,0,12.25,999,1692794874.6045032,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50300
504,0,999.0,0,504,1084.1508963108063,102,999,2.024362802505493,0,465.4593811035156,999,999.0,365.4599914550781,0,999.0,999.0,0,504,34.5,0,0,0,6.0,999,1692794876.6577353,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50400
505,0,999.0,0,505,1086.2152245044708,102,999,2.0340077877044678,0,488.3470764160156,999,999.0,520.47998046875,0,999.0,999.0,0,505,999.0,0,0,0,21.75,999,1692794878.7220635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50500
506,0,999.0,0,506,1088.2794890403748,102,999,2.0335817337036133,0,478.7668762207031,999,999.0,400.7200012207031,0,999.0,999.0,0,506,29.5,0,0,0,6.0,999,1692794880.786328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50600
507,0,999.0,0,507,1090.3341975212097,102,999,2.0247879028320312,0,471.6746826171875,999,999.0,392.47998046875,0,999.0,999.0,0,507,31.0,0,0,0,6.0,999,1692794882.8410366,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50700
508,0,999.0,0,508,1092.4114441871643,102,999,2.046419858932495,0,477.72454833984375,999,999.0,418.7599792480469,0,999.0,999.0,0,508,36.0,0,0,0,7.0,999,1692794884.9182832,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50800
509,0,999.0,0,509,1094.4735946655273,102,999,2.0335190296173096,0,471.568603515625,999,999.0,398.04998779296875,0,999.0,999.0,0,509,38.5,0,0,0,11.5,999,1692794886.9804337,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,50900
510,0,999.0,0,510,1096.5310671329498,102,999,2.0293378829956055,0,484.24346923828125,999,999.0,453.239990234375,0,999.0,999.0,0,510,50.5,0,0,0,12.5,999,1692794889.0379062,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51000
511,0,999.0,0,511,1098.607837677002,102,999,2.0464067459106445,0,488.8067321777344,999,999.0,510.30999755859375,0,999.0,999.0,0,511,530.0,0,0,0,27.75,999,1692794891.1146767,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51100
512,0,999.0,0,512,1100.6632373332977,102,999,2.0252840518951416,0,489.7032775878906,999,999.0,489.4499816894531,0,999.0,999.0,0,512,56.5,0,0,0,7.0,999,1692794893.1700764,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51200
513,0,999.0,0,513,1102.7194020748138,102,999,2.0283565521240234,0,487.6038513183594,999,999.0,460.2699890136719,0,999.0,999.0,0,513,35.5,0,0,0,9.75,999,1692794895.226241,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51300
514,0,999.0,0,514,1104.7983887195587,102,999,2.0488297939300537,0,487.4644470214844,999,999.0,460.5199890136719,0,999.0,999.0,0,514,33.0,0,0,0,7.75,999,1692794897.3052278,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51400
515,0,999.0,0,515,1106.8744337558746,102,999,2.0470619201660156,0,485.1990051269531,999,999.0,463.1399841308594,0,999.0,999.0,0,515,45.5,0,0,0,13.25,999,1692794899.3812728,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51500
516,0,999.0,0,516,1108.9446005821228,102,999,2.040347099304199,0,487.0907897949219,999,999.0,514.739990234375,0,999.0,999.0,0,516,766.5,0,0,0,14.0,999,1692794901.4514396,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51600
517,0,999.0,0,517,1111.0236876010895,102,999,2.048586130142212,0,482.94085693359375,999,999.0,497.5199890136719,0,999.0,999.0,0,517,174.5,0,0,0,15.75,999,1692794903.5305266,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51700
518,0,999.0,0,518,1113.0960166454315,102,999,2.045409679412842,0,483.5515441894531,999,999.0,442.5899963378906,0,999.0,999.0,0,518,53.0,0,0,0,12.5,999,1692794905.6028557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51800
519,0,999.0,0,519,1115.1671481132507,102,999,2.041079044342041,0,476.80987548828125,999,999.0,410.2200012207031,0,999.0,999.0,0,519,34.5,0,0,0,6.0,999,1692794907.6739872,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,51900
520,0,999.0,0,520,1117.2408668994904,102,999,2.0450387001037598,0,474.8929138183594,999,999.0,407.5699768066406,0,999.0,999.0,0,520,32.5,0,0,0,6.75,999,1692794909.747706,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52000
521,0,999.0,0,521,1119.2931587696075,102,999,2.0221188068389893,0,486.7949523925781,999,999.0,461.6099853515625,0,999.0,999.0,0,521,35.0,0,0,0,6.0,999,1692794911.7999978,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52100
522,0,999.0,0,522,1121.3692843914032,102,999,2.049227476119995,0,485.62646484375,999,999.0,515.6099853515625,0,999.0,999.0,0,522,726.5,0,0,0,22.75,999,1692794913.8761234,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52200
523,0,999.0,0,523,1123.4319806098938,102,999,2.0352370738983154,0,487.50244140625,999,999.0,532.5700073242188,0,999.0,999.0,0,523,999.0,0,0,0,9.75,999,1692794915.9388196,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52300
524,0,999.0,0,524,1125.506873846054,102,999,2.0455429553985596,0,485.2397155761719,999,999.0,428.9700012207031,0,999.0,999.0,0,524,32.5,0,0,0,6.0,999,1692794918.013713,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52400
525,0,999.0,0,525,1127.5836503505707,102,999,2.047420024871826,0,490.8078918457031,999,999.0,488.2699890136719,0,999.0,999.0,0,525,49.0,0,0,0,7.0,999,1692794920.0904894,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52500
526,0,999.0,0,526,1129.652724981308,102,999,2.0404622554779053,0,481.8835754394531,999,999.0,421.44000244140625,0,999.0,999.0,0,526,32.5,0,0,0,6.0,999,1692794922.159564,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52600
527,0,999.0,0,527,1131.7271754741669,102,999,2.0468273162841797,0,481.7392883300781,999,999.0,492.2599792480469,0,999.0,999.0,0,527,182.0,0,0,0,19.25,999,1692794924.2340145,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52700
528,0,999.0,0,528,1133.7995536327362,102,999,2.043236255645752,0,490.8305969238281,999,999.0,508.30999755859375,0,999.0,999.0,0,528,535.5,0,0,0,7.0,999,1692794926.3063927,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52800
529,0,999.0,0,529,1135.8499557971954,102,999,2.0195231437683105,0,477.78515625,999,999.0,401.9599914550781,0,999.0,999.0,0,529,34.0,0,0,0,6.0,999,1692794928.3567948,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,52900
530,0,999.0,0,530,1137.9171636104584,102,999,2.0387775897979736,0,481.30609130859375,999,999.0,422.3399963378906,0,999.0,999.0,0,530,37.5,0,0,0,6.75,999,1692794930.4240026,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53000
531,0,999.0,0,531,1139.9875106811523,102,999,2.0403661727905273,0,478.3873291015625,999,999.0,414.0799865722656,0,999.0,999.0,0,531,35.5,0,0,0,6.0,999,1692794932.4943497,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53100
532,0,999.0,0,532,1142.0347754955292,102,999,2.017622470855713,0,480.32171630859375,999,999.0,437.67999267578125,0,999.0,999.0,0,532,34.0,0,0,0,7.0,999,1692794934.5416145,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53200
533,0,999.0,0,533,1144.0999369621277,102,999,2.0361220836639404,0,480.132080078125,999,999.0,426.9100036621094,0,999.0,999.0,0,533,32.0,0,0,0,6.0,999,1692794936.606776,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53300
534,0,999.0,0,534,1146.3242378234863,102,999,2.1925673484802246,0,482.90521240234375,999,999.0,455.2099914550781,0,999.0,999.0,0,534,55.5,0,0,0,13.0,999,1692794938.8310769,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53400
535,0,999.0,0,535,1148.5305981636047,102,999,2.1750643253326416,0,477.1269226074219,999,999.0,402.8199768066406,0,999.0,999.0,0,535,36.0,0,0,0,6.75,999,1692794941.0374372,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53500
536,0,999.0,0,536,1150.7463021278381,102,999,2.1850695610046387,0,474.6222839355469,999,999.0,412.8299865722656,0,999.0,999.0,0,536,35.5,0,0,0,6.75,999,1692794943.2531412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53600
537,0,999.0,0,537,1152.908516407013,102,999,2.131730079650879,0,483.3523254394531,999,999.0,443.28997802734375,0,999.0,999.0,0,537,44.0,0,0,0,8.75,999,1692794945.4153554,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53700
538,0,999.0,0,538,1155.1060135364532,102,999,2.1667559146881104,0,489.8136901855469,999,999.0,479.05999755859375,0,999.0,999.0,0,538,56.5,0,0,0,6.0,999,1692794947.6128526,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53800
539,0,999.0,0,539,1157.2910602092743,102,999,2.155111074447632,0,488.04302978515625,999,999.0,480.91998291015625,0,999.0,999.0,0,539,56.0,0,0,0,13.75,999,1692794949.7978992,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,53900
540,0,999.0,0,540,1159.4574129581451,102,999,2.136866807937622,0,486.59832763671875,999,999.0,542.010009765625,0,999.0,999.0,0,540,999.0,0,0,0,8.75,999,1692794951.964252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,54000
541,0,999.0,0,541,1161.6279439926147,102,999,2.140352725982666,0,471.6455993652344,999,999.0,401.3399963378906,0,999.0,999.0,0,541,34.0,0,0,0,7.0,999,1692794954.134783,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,54100
542,0,999.0,0,542,1163.7541990280151,102,999,2.0981714725494385,0,458.6816101074219,999,999.0,347.1999816894531,0,999.0,999.0,0,542,29.5,0,0,0,6.0,999,1692794956.261038,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,54200
543,0,999.0,0,543,1165.9065082073212,102,999,2.1237196922302246,0,479.5500793457031,999,999.0,424.8399963378906,0,999.0,999.0,0,543,35.0,0,0,0,7.0,999,1692794958.4133472,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,54300
