top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-39.016902923583984,-0.9031190276145936,1553,2933.833048582077,103,-28.049488067626957,1.856533408164978,0,13947.7060546875,-26.293420791625977,-69.62993621826172,-2420.55810546875,0,-68.90360260009766,-42.54830551147461,0,1553,-148.56399536132812,-0.9722055792808532,0,0,-768.4306640625,-21.09246063232422,1693750827.2056096,-0.9526368975639344,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155300,-42.54830551147461
0,-57.42792892456055,-0.8452467322349548,1554,2935.6740622520447,103,-30.17088508605957,1.812461376190185,0,373.6356506347656,-29.40371322631836,-90.7522201538086,-335.34539794921875,0,-62.786869049072266,-38.9359130859375,0,1554,-122.4716796875,-0.9359527826309204,0,0,-540.7339477539062,-24.230321884155277,1693750829.0466232,-0.7233843803405762,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155400,-38.9359130859375
0,-43.461891174316406,-0.8365241885185242,1555,2937.697016477585,103,-27.467140197753903,1.99402928352356,0,440.8549499511719,-24.701663970947266,-69.48079681396484,-383.5608825683594,0,-64.78399658203125,-36.87829208374024,0,1555,-127.71427154541016,-1.171275973320007,0,0,-646.7474975585938,-20.954509735107425,1693750831.0695777,-0.8744077682495117,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155500,-36.87829208374024
0,-52.67905426025391,-0.6897362470626831,1556,2939.7210080623627,103,-25.615264892578125,1.9935907125473025,0,402.2214660644531,-25.34789276123047,-30.556787490844727,-350.10308837890625,0,-62.18429183959961,-63.97674179077149,0,1556,-138.08944702148438,-0.910627782344818,0,0,-555.67626953125,-22.31159019470215,1693750833.093569,-0.9178597331047058,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155600,-63.97674179077149
0,-49.01398849487305,-0.7506693005561829,1557,2941.737320184708,103,-27.94541931152344,1.9872506856918333,0,451.2077331542969,-25.622547149658203,-41.22417449951172,-399.2550659179688,0,-69.61351013183594,-65.16096496582031,0,1557,-149.51271057128906,-0.3559711873531341,0,0,-661.6221923828125,-21.300222396850582,1693750835.1098812,-0.69666588306427,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155700,-65.16096496582031
0,-58.73884201049805,-0.8588232398033142,1558,2943.754709720612,103,-21.10137367248535,1.989412546157837,0,499.0005798339844,-20.595508575439453,-30.332578659057617,-485.4530334472656,0,-81.17992401123047,-40.1879997253418,0,1558,-201.0751953125,-0.4797360599040985,0,0,-913.9849243164062,-19.825836181640625,1693750837.1272707,-0.7112760543823242,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155800,-40.1879997253418
0,-33.0855827331543,-0.9192904829978944,1559,2945.768604040146,103,-26.131696701049805,1.9826991558074951,0,413.831298828125,-21.469078063964844,-44.90682220458984,-415.0571899414063,0,-59.58809661865234,-67.10028076171875,0,1559,-186.72125244140625,-0.5909658074378967,0,0,-738.6891479492188,-21.253217697143555,1693750839.141165,-0.8882113695144653,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,155900,-67.10028076171875
0,-33.29616928100586,-0.7789189219474792,1560,2947.777839899063,103,-21.528696060180664,1.9775073528289795,0,439.6547546386719,-20.471471786499023,-44.83835220336914,-384.3530883789063,0,-62.52153015136719,-77.55972290039062,0,1560,-177.9910430908203,-0.6078841686248779,0,0,-602.4134521484375,-19.410724639892575,1693750841.1504009,-0.7292138934135437,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156000,-77.55972290039062
0,-35.41740036010742,-0.9653404355049132,1561,2949.78031873703,103,-30.795175552368164,1.9711945056915283,0,376.9749450683594,-25.9174747467041,-53.46603393554688,-371.7877197265625,0,-69.23764038085938,-38.89635848999024,0,1561,-187.2862243652344,-1.0455063581466677,0,0,-622.22607421875,-20.36512565612793,1693750843.1528797,-0.7335402369499207,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156100,-38.89635848999024
0,-60.393856048583984,-0.9604636430740356,1562,2951.760734558105,103,-23.963178634643555,1.9495618343353271,0,532.3792724609375,-23.90868377685547,-29.44391250610352,-422.1541442871094,0,-54.433326721191406,-51.3686637878418,0,1562,-117.77872467041016,-0.8603981137275696,0,0,-747.2384643554688,-22.824541091918945,1693750845.1332955,-1.1992273330688477,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156200,-51.3686637878418
0,-44.377437591552734,-0.9250081181526184,1563,2953.7323820590973,103,-22.43317985534668,1.9403437376022337,0,481.7965393066406,-20.31095695495605,-36.437721252441406,-475.6997680664063,0,-65.59088897705078,-32.59950256347656,0,1563,-225.03390502929688,-0.8181113600730896,0,0,-797.7183837890625,-19.80451202392578,1693750847.104943,-0.7161399126052856,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156300,-32.59950256347656
0,-68.44606018066406,-1.2334340810775757,1564,2955.719489097595,103,-31.920690536499023,1.955482840538025,0,509.5159606933594,-30.094972610473636,-36.44121551513672,-467.4554443359375,0,-74.21688842773438,-34.32662582397461,0,1564,-179.87985229492188,-0.7468783259391785,0,0,-834.4541015625,-24.15286636352539,1693750849.09205,-0.8223235011100769,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156400,-34.32662582397461
0,-40.544898986816406,-0.6887125372886658,1565,2957.707556247711,103,-24.096281051635746,1.959388375282288,0,434.7689208984375,-22.54725646972656,-65.4913558959961,-380.810546875,0,-62.441551208496094,-41.10144805908203,0,1565,-158.42153930664062,-0.9418628811836244,0,0,-593.455810546875,-21.82600212097168,1693750851.0801172,-0.530812680721283,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156500,-41.10144805908203
0,-27.22638320922852,-0.8400853276252747,1566,2959.6949553489685,103,-25.07396697998047,1.9547098875045776,0,448.21685791015625,-21.466920852661133,-29.967639923095703,-458.98919677734375,0,-67.26891326904297,-14.97815990447998,0,1566,-268.49267578125,-0.5454608798027039,0,0,-759.10498046875,-16.607528686523438,1693750853.0675163,-0.6601783633232117,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156600,-14.97815990447998
0,-26.52724266052246,-0.8627846837043762,1567,2961.6579859256744,103,-22.741703033447266,1.9314258098602293,0,491.0126647949219,-22.64871406555176,-41.38525390625,-451.1526489257813,0,-59.770538330078125,-24.582876205444336,0,1567,-165.39724731445312,-0.6575822830200195,0,0,-790.9121704101562,-21.190317153930664,1693750855.030547,-0.8895027041435242,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156700,-24.582876205444336
0,-47.8665771484375,-0.887467086315155,1568,2963.6163141727448,103,-42.32124710083008,1.9271379709243772,0,507.3136291503906,-36.33412551879883,-89.69091033935547,-483.45599365234375,0,-76.96862030029297,-47.3952522277832,0,1568,-242.61947631835935,-1.1101032495498655,0,0,-764.3432006835938,-24.26190757751465,1693750856.9888752,-0.9132716059684752,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156800,-47.3952522277832
0,-41.16705703735352,-1.114787459373474,1569,2965.5386357307434,103,-31.338510513305664,1.89234471321106,0,468.7192077636719,-22.14266967773437,-61.69772338867188,-466.8590393066406,0,-70.59110260009766,-46.99897384643555,0,1569,-250.1056365966797,-0.9069238901138306,0,0,-768.301025390625,-16.73420524597168,1693750858.9111967,-0.9840459823608398,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,156900,-46.99897384643555
0,-37.99087905883789,-0.9050043225288392,1570,2967.4222464561462,103,-26.32567405700684,1.8513362407684328,0,509.5553588867188,-24.972017288208008,-52.9907341003418,-503.545654296875,0,-78.04644775390625,-24.029455184936523,0,1570,-244.82275390625,-0.7582890391349792,0,0,-760.5001831054688,-23.409421920776367,1693750860.7948074,-1.0902732610702517,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157000,-24.029455184936523
0,-53.56113815307617,-1.026200532913208,1571,2969.271135568619,103,-29.571931838989254,1.816883206367493,0,9903.11328125,-27.633569717407227,-41.31753158569336,-1619.4482421875,0,-89.91146850585938,-64.7049789428711,0,1571,-484.51165771484375,-1.068872332572937,0,0,-1095.4971923828125,-22.00882339477539,1693750862.6436963,-0.8785718083381653,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157100,-64.7049789428711
0,-27.453100204467773,-0.7802178263664246,1572,2971.1134827137,103,-28.857118606567383,1.8114646673202517,0,432.3077087402344,-27.32248878479004,-45.3752555847168,-418.63671875,0,-68.540283203125,-25.672607421875,0,1572,-222.80813598632807,-1.0834341049194336,0,0,-645.8822021484375,-22.09394836425781,1693750864.4860437,-0.8469182848930359,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157200,-25.672607421875
0,-32.27168655395508,-0.9766684770584106,1573,2972.962555408478,103,-30.813894271850582,1.8176220655441284,0,9914.888671875,-27.20314598083496,-52.368263244628906,-1448.84619140625,0,-68.40406799316406,-47.4995231628418,0,1573,-273.8714599609375,-0.8139274716377258,0,0,-758.3267211914062,-23.41885757446289,1693750866.3351164,-0.7412883639335632,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157300,-47.4995231628418
0,-58.73431015014648,-0.7901263236999512,1574,2974.806393146515,103,-31.70030212402344,1.811017632484436,0,453.6217041015625,-26.88140296936035,-43.14091873168945,-457.5326843261719,0,-78.85372924804688,-52.05078125,0,1574,-230.8363037109375,-0.7816295623779297,0,0,-752.57470703125,-24.255918502807617,1693750868.178954,-0.795078456401825,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157400,-52.05078125
0,-35.34495544433594,-0.8751897215843201,1575,2976.6484954357147,103,-26.180709838867188,1.8086228370666504,0,517.5858154296875,-23.22806930541992,-57.55865097045898,-544.0468139648438,0,-67.3144302368164,-48.889198303222656,0,1575,-344.84912109375,-1.1388338804244995,0,0,-913.5785522460938,-17.33864402770996,1693750870.0210564,-0.9489437341690063,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157500,-48.889198303222656
0,-70.03916931152344,-0.7626218795776367,1576,2978.485213279724,103,-37.32079315185547,1.8048478364944456,0,535.9911499023438,-33.30026626586914,-43.821964263916016,-597.7139282226562,0,-90.68643951416016,-40.59049224853516,0,1576,-521.3387451171875,-0.8315960764884949,0,0,-1028.409423828125,-18.915435791015625,1693750871.8577745,-0.8950986862182617,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157600,-40.59049224853516
0,-39.95994567871094,-0.7274485230445862,1577,2980.3146262168884,103,-18.14375305175781,1.7966804504394531,0,436.0757141113281,-16.584930419921875,-53.51104736328125,-437.392333984375,0,-66.81666564941406,-45.46144485473633,0,1577,-246.23475646972656,-1.136574149131775,0,0,-758.9738159179688,-12.065193176269531,1693750873.6871872,-0.797224223613739,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157700,-45.46144485473633
0,-42.7830810546875,-0.8087947964668274,1578,2982.155825138092,103,-28.379152297973636,1.807712197303772,0,402.173095703125,-24.834936141967773,-43.65703201293945,-404.3842468261719,0,-61.416446685791016,-47.21831893920898,0,1578,-203.2152862548828,-0.75519198179245,0,0,-702.7928466796875,-13.83869171142578,1693750875.528386,-0.9626664519309998,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157800,-47.21831893920898
0,-250.19956970214844,-0.601491391658783,1579,2983.9918026924133,103,-22.232759475708008,1.8021626472473145,0,515.3942260742188,-19.98172950744629,-49.32460021972656,-547.7477416992188,0,-61.713897705078125,-54.9676513671875,0,1579,-424.3687133789063,-0.8939909934997559,0,0,-886.75537109375,-19.021562576293945,1693750877.3643637,-202.044921875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,157900,-54.9676513671875
0,-50.8951416015625,-0.7705742716789246,1580,2985.833791732788,103,-23.227052688598636,1.8115208148956297,0,470.9084167480469,-20.927289962768555,-52.4085693359375,-504.4242858886719,0,-64.20467376708984,-17.783344268798828,0,1580,-375.1105346679688,-0.985672891139984,0,0,-842.5418090820312,-17.762096405029297,1693750879.2063527,-0.3858365714550018,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158000,-17.783344268798828
0,-48.72237396240234,-0.7634817361831665,1581,2987.676857948303,103,-19.281774520874023,1.813562512397766,0,529.8031005859375,-18.71649169921875,-52.73259353637695,-550.0072021484375,0,-64.07086944580078,-18.94435691833496,0,1581,-403.0874938964844,-0.5492326617240906,0,0,-958.1361694335938,-16.212018966674805,1693750881.049419,-0.6851524114608765,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158100,-18.94435691833496
0,-56.14113235473633,-0.7069981694221497,1582,2989.5123879909515,103,-28.027984619140625,1.803393840789795,0,448.166259765625,-26.01177978515625,-43.14289855957031,-420.9181823730469,0,-66.33781433105469,-38.92105102539063,0,1582,-210.59292602539065,-0.8742566108703613,0,0,-721.3966674804688,-23.466005325317383,1693750882.884949,-0.636394202709198,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158200,-38.92105102539063
0,-55.43107223510742,-0.995567500591278,1583,2991.357054710388,103,-22.448467254638672,1.8125863075256348,0,464.5252075195313,-20.53929710388184,-53.41680908203125,-470.9539794921875,0,-77.41142272949219,-36.33877182006836,0,1583,-238.83889770507807,-0.9286021590232848,0,0,-804.05517578125,-19.996078491210938,1693750884.7296157,-0.7794851064682007,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158300,-36.33877182006836
0,-65.9355239868164,-0.7653949856758118,1584,2993.2022190093994,103,-31.74639892578125,1.8057724237442017,0,496.6442260742188,-25.987348556518555,-65.85533905029297,-473.5892028808594,0,-67.37950897216797,-49.88076400756836,0,1584,-207.715087890625,-0.9718033671379088,0,0,-776.8098754882812,-20.392452239990234,1693750886.57478,-1.169156789779663,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158400,-49.88076400756836
0,-25.000253677368164,-1.1286890506744385,1585,2995.0397617816925,103,-25.317127227783203,1.8046762943267824,0,491.4797668457031,-20.890214920043945,-46.55604553222656,-468.4583435058594,0,-60.55976867675781,-32.87618637084961,0,1585,-272.274169921875,-0.8914911150932312,0,0,-718.4228515625,-19.066234588623047,1693750888.4123228,-0.7930542230606079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158500,-32.87618637084961
0,-46.543853759765625,-0.8771151900291443,1586,2996.8770492076874,103,-27.71124839782715,1.804570198059082,0,549.6895141601562,-25.529260635375977,-64.00971221923828,-518.5762329101562,0,-62.57490158081055,-38.93691253662109,0,1586,-288.5604248046875,-0.5514553785324097,0,0,-968.7574462890624,-17.23635482788086,1693750890.2496102,-1.0232350826263428,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158600,-38.93691253662109
0,-23.40111541748047,-0.5618265271186829,1587,2998.718902349472,103,-23.520885467529297,1.808125138282776,0,528.1885986328125,-21.08602905273437,-35.6115837097168,-509.93365478515625,0,-64.06022644042969,-54.69124984741211,0,1587,-321.87518310546875,-1.0126912593841553,0,0,-782.3521728515625,-11.210698127746582,1693750892.091463,-0.5106910467147827,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158700,-54.69124984741211
0,-61.603797912597656,-0.718700110912323,1588,3000.55966091156,103,-29.921030044555664,1.806185007095337,0,532.283203125,-21.329477310180664,-64.11528778076172,-493.327880859375,0,-79.7200927734375,-61.004920959472656,0,1588,-203.69357299804688,-0.6864417195320129,0,0,-781.4139404296875,-16.56452178955078,1693750893.932222,-0.9214466214179992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158800,-61.004920959472656
0,-27.244298934936523,-0.783305287361145,1589,3002.402083158493,103,-25.724857330322266,1.813198685646057,0,9911.443359375,-19.652050018310547,-35.6246452331543,-1512.3968505859375,0,-72.90715026855469,-59.40717697143555,0,1589,-260.7660217285156,-0.6648284196853638,0,0,-846.2334594726562,-17.26166343688965,1693750895.774644,-0.6363324522972107,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,158900,-59.40717697143555
0,-47.66228866577149,-1.054053783416748,1590,3004.2443222999573,103,-32.42099380493164,1.8113030195236208,0,473.0224914550781,-29.66099739074707,-40.34291076660156,-433.8423461914063,0,-64.48717498779297,-48.19418716430664,0,1590,-204.3291473388672,-0.7440535426139832,0,0,-712.34521484375,-27.399396896362305,1693750897.6168833,-0.8298392295837402,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,159000,-48.19418716430664
0,-50.34371566772461,-0.9926832318305968,1591,3006.0824751853943,103,-25.864585876464844,1.8069499731063845,0,9909.86328125,-24.26202392578125,-40.22555160522461,-1534.9368896484375,0,-66.51073455810547,-50.28263473510742,0,1591,-429.8123779296875,-1.1750826835632324,0,0,-854.92529296875,-22.706945419311523,1693750899.4550362,-0.6782585978507996,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,159100,-50.28263473510742
0,-54.88277816772461,-0.7402974367141724,1592,3007.920365571976,103,-32.116336822509766,1.8072044849395752,0,475.1034240722656,-31.35093879699707,-67.20330047607422,-448.2935791015625,0,-75.5029296875,-39.07511520385742,0,1592,-205.85975646972656,-1.0438337326049805,0,0,-829.25341796875,-20.98270797729492,1693750901.2929263,-0.8410022854804993,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,159200,-39.07511520385742
0,-75.69709014892578,-0.7502202391624451,1593,3009.761396408081,103,-24.063705444335938,1.8114126920700075,0,460.1245422363281,-21.677295684814453,-34.60560989379883,-427.7905883789063,0,-64.28654479980469,-20.56483268737793,0,1593,-193.2964782714844,-0.900881290435791,0,0,-720.3926391601562,-20.460525512695312,1693750903.1339574,-0.8078654408454895,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,159300,-20.56483268737793
