top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7249.58349609375,6907.65771484375,-317.60162353515625,1623,11130.296383857729,100,6778.55126953125,6.557528018951416,0,2586.17626953125,6817.001953125,6890.8125,2214.319091796875,7290.59130859375,4419.15966796875,5330.046875,0,1623,767.2052612304688,-399.7804260253906,5647.6474609375,0,161.94656372070312,6912.05517578125,1693003603.922401,-341.9278259277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162300,5330.046875
6313.99755859375,5935.07763671875,-329.3761291503906,1624,11136.976804971697,100,6810.693359375,6.646585941314697,0,20209.958984375,6902.8056640625,6824.87646484375,-1830.4329833984373,7230.39599609375,4463.96435546875,6512.66943359375,0,1624,614.7430419921875,-405.5181579589844,6842.04443359375,0,184.1090087890625,6990.802734375,1693003610.602822,-378.9191589355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162400,6512.66943359375
6650.3681640625,6316.30224609375,-331.0722351074219,1625,11143.661002874374,100,6808.54736328125,6.650634765625,0,10499.41796875,6945.4130859375,6004.5458984375,880.865478515625,6362.8408203125,4629.0966796875,5895.81787109375,0,1625,523.1593627929688,-358.2951354980469,6226.892578125,0,-183.56179809570312,7147.29833984375,1693003617.28702,-334.06744384765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162500,5895.81787109375
7271.42431640625,6902.83544921875,-334.03289794921875,1626,11150.282457828522,100,6967.76318359375,6.588429927825928,0,3011.32861328125,6972.98876953125,4918.98779296875,2634.552978515625,5246.84375,6121.95263671875,6883.4853515625,0,1626,1289.860107421875,-327.85675048828125,7217.52099609375,0,-92.16642761230467,6978.2763671875,1693003623.908475,-368.5880126953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162600,6883.4853515625
6418.44140625,6092.79931640625,-325.2474060058594,1627,11156.901804208755,100,6884.81298828125,6.58935546875,0,10560.3798828125,6895.357421875,6586.921875,1496.525390625,6904.42822265625,5433.5595703125,6828.35302734375,0,1627,1169.5872802734375,-317.5098571777344,7153.60400390625,0,185.9254302978516,6986.0693359375,1693003630.5278213,-325.6420288085937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162700,6828.35302734375
7269.78125,6906.13134765625,-335.8680419921875,1628,11163.57563138008,100,7047.99072265625,6.643740653991699,0,17648.34765625,7082.9580078125,6213.70947265625,-956.0287475585938,6535.2412109375,5579.30224609375,7167.72998046875,0,1628,493.3938598632813,-321.5303039550781,7503.59912109375,0,-98.21432495117188,7158.30078125,1693003637.2016485,-363.6492309570313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162800,7167.72998046875
7322.2744140625,6988.2431640625,-334.0530700683594,1629,11170.21803879738,100,7012.64892578125,6.613010883331299,0,10589.578125,7130.03271484375,7001.25927734375,1628.056884765625,7373.04541015625,5421.4111328125,7140.8203125,0,1629,1479.296630859375,-371.7859191894531,7474.87646484375,0,375.41845703125,7200.48681640625,1693003643.844056,-334.0303649902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,162900,7140.8203125
6145.9208984375,5812.01904296875,-330.4849548339844,1630,11176.913848876951,100,7039.4951171875,6.666471481323242,0,17722.7421875,7094.14599609375,6606.5517578125,-577.467041015625,6931.33544921875,6236.68701171875,6567.85546875,0,1630,544.936279296875,-324.7857971191406,6898.33984375,0,-0.1425569057464599,7129.2197265625,1693003650.539866,-333.9056396484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163000,6567.85546875
5416.3271484375,5099.97998046875,-336.4784851074219,1631,11183.604263067244,100,7046.630859375,6.661445140838623,0,14689.177734375,7087.7373046875,6063.912109375,965.1914672851562,6384.26220703125,6179.4599609375,6973.70703125,0,1631,2539.5625,-320.3518371582031,7310.18212890625,0,497.8338623046875,7171.8369140625,1693003657.2302802,-316.34796142578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163100,6973.70703125
7368.203125,7033.84228515625,-373.7987060546875,1632,11190.292865991592,100,6944.78564453125,6.656783103942871,0,10614.61328125,7098.61865234375,6262.55615234375,1582.2137451171875,6621.69384765625,6008.9462890625,7095.79296875,0,1632,852.880615234375,-359.1374206542969,7469.58935546875,0,78.16100311279297,7160.27490234375,1693003663.918883,-334.3606872558594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163200,7095.79296875
7280.51953125,6946.34619140625,-323.1999206542969,1633,11196.984760522842,100,6946.61572265625,6.661158084869385,0,14618.9775390625,6971.89208984375,6821.55029296875,377.58642578125,7207.08984375,5698.2021484375,5938.724609375,0,1633,611.191162109375,-385.53857421875,6261.92333984375,0,82.75753784179688,7184.1298828125,1693003670.6107776,-334.1757202148437,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163300,5938.724609375
5959.79833984375,5649.54931640625,-349.2001037597656,1634,11203.67127084732,100,6834.96484375,6.655386924743652,0,2544.13623046875,6899.171875,5560.37841796875,1971.839599609375,5882.341796875,4330.96728515625,6995.71484375,0,1634,537.3364868164062,-321.9652709960937,7344.91748046875,0,246.8556060791016,7001.51318359375,1693003677.297288,-310.2511901855469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163400,6995.71484375
7378.63916015625,7055.51806640625,-325.1819763183594,1635,11210.31731891632,100,7013.32275390625,6.616205215454102,0,10534.0673828125,7087.47607421875,7023.79296875,1145.784912109375,7396.8173828125,4899.05908203125,7143.9609375,0,1635,509.5441284179688,-373.0250244140625,7469.14453125,0,-89.6935806274414,7182.66552734375,1693003683.943336,-323.1210632324219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163500,7143.9609375
7303.57177734375,6978.94921875,-333.8639831542969,1636,11216.949462652206,100,6943.556640625,6.601616382598877,0,2666.5576171875,7042.7998046875,6984.93212890625,2606.4755859375,7306.44775390625,4941.09814453125,7046.40380859375,0,1636,1677.70751953125,-321.51593017578125,7380.2666015625,0,265.3524780273437,7084.07421875,1693003690.5754795,-324.6224060058594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163600,7046.40380859375
7467.59716796875,7132.73388671875,-372.4468383789063,1637,11223.646272659302,100,7116.51416015625,6.667302131652832,0,10439.96875,7132.98095703125,7105.99609375,771.5262451171875,7433.34912109375,3365.328857421875,7044.51171875,0,1637,598.3302612304688,-327.35174560546875,7416.95556640625,0,-117.65330505371094,7145.1884765625,1693003697.2722898,-334.8622741699219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163700,7044.51171875
7372.95654296875,7048.7109375,-325.71417236328125,1638,11230.33629345894,100,7058.53271484375,6.65782642364502,0,17756.697265625,7089.75439453125,6990.1884765625,-273.3658142089844,7324.31787109375,5670.55859375,7214.68896484375,0,1638,1514.637451171875,-334.13214111328125,7540.40478515625,0,392.7202758789063,7165.2666015625,1693003703.9623106,-324.2422790527344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163800,7214.68896484375
7249.16259765625,6924.67529296875,-391.1175231933594,1639,11237.027105808258,100,6976.39599609375,6.65928316116333,0,10602.3681640625,6988.4375,6866.39453125,2087.97900390625,7238.32275390625,6148.55322265625,6910.7353515625,0,1639,2648.65625,-371.9310607910156,7301.8525390625,0,475.9217224121094,6993.5751953125,1693003710.653123,-324.4886474609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,163900,6910.7353515625
7375.109375,6996.8525390625,-340.5404968261719,1640,11243.671617507936,100,7012.568359375,6.613922119140625,0,24642.9375,7161.77587890625,6435.41357421875,-3063.8427734375,6760.76513671875,6207.3125,7181.6875,0,1640,2666.28662109375,-325.3467102050781,7522.2265625,0,282.1264953613281,7301.63232421875,1693003717.2976346,-378.2567138671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164000,7181.6875
5587.98583984375,5257.27587890625,-322.5576477050781,1641,11250.357773303986,100,6875.99853515625,6.655687808990479,0,2653.905029296875,6951.3125,6023.68017578125,2696.053955078125,6340.65478515625,5129.29736328125,6066.55078125,0,1641,2383.59619140625,-316.97265625,6389.10986328125,0,365.6864318847656,7063.8046875,1693003723.9837904,-330.7121887207031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164100,6066.55078125
6258.28369140625,5931.02880859375,-324.65582275390625,1642,11257.043828248978,100,6954.98974609375,6.656930923461914,0,20263.81640625,7022.81201171875,6959.8408203125,-1607.9832763671875,7286.80615234375,5314.8779296875,7116.66259765625,0,1642,730.8009033203125,-326.9701843261719,7441.3173828125,0,208.4405517578125,7183.1669921875,1693003730.669845,-327.2566833496094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164200,7116.66259765625
7230.79052734375,6866.2666015625,-338.0468444824219,1643,11263.701939582825,100,7108.880859375,6.628536224365234,0,2989.37109375,7132.93994140625,6276.033203125,2451.381591796875,6593.65087890625,5880.6552734375,7000.04541015625,0,1643,811.2318115234375,-317.61260986328125,7338.09228515625,0,23.563411712646484,7215.42578125,1693003737.327957,-364.5218505859375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164300,7000.04541015625
5962.53759765625,5658.29638671875,-337.260498046875,1644,11270.387281179428,100,6930.27685546875,6.655671119689941,0,2725.44287109375,6975.32470703125,6972.1611328125,2973.199951171875,7312.24560546875,6018.3046875,7154.45166015625,0,1644,2477.6416015625,-340.0835876464844,7491.7109375,0,372.0490112304688,7156.63525390625,1693003744.0132985,-304.2415466308594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164400,7154.45166015625
5882.69140625,5550.89111328125,-324.2718200683594,1645,11277.030946969986,100,6948.3623046875,6.613627910614014,0,14536.25,7110.12646484375,5353.7666015625,154.2060546875,5672.28759765625,4070.7392578125,7049.2666015625,0,1645,689.02001953125,-318.5199890136719,7373.53662109375,0,212.69329833984372,7177.1474609375,1693003750.656964,-331.8023376464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164500,7049.2666015625
7353.6923828125,7014.5390625,-324.7549743652344,1646,11283.70689702034,100,6935.75,6.644818305969238,0,10593.9755859375,6958.1630859375,5738.29638671875,1384.4520263671875,6054.99853515625,6060.91259765625,7158.87744140625,0,1646,645.8318481445312,-316.7017822265625,7483.63134765625,0,62.67202377319336,7174.71044921875,1693003757.332914,-339.1512451171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164600,7158.87744140625
7340.96044921875,7024.95458984375,-348.7553100585937,1647,11290.379095077516,100,6965.4990234375,6.642583847045898,0,10557.8740234375,7008.8779296875,6875.75537109375,1353.498046875,7216.90771484375,4894.1640625,6253.537109375,0,1647,598.5948486328125,-341.15606689453125,6602.29150390625,0,301.59381103515625,7066.7998046875,1693003764.0051122,-316.0050964355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164700,6253.537109375
7129.57958984375,6799.31787109375,-342.8694152832031,1648,11297.016496419908,100,7037.57373046875,6.605618000030518,0,2826.473388671875,7054.8583984375,6997.97119140625,2735.433349609375,7313.14990234375,6089.9892578125,7286.05029296875,0,1648,1656.974365234375,-315.1838684082031,7628.92431640625,0,425.2815551757813,7282.44775390625,1693003770.6425135,-330.2621765136719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164800,7286.05029296875
6219.94091796875,5900.2236328125,-359.007080078125,1649,11303.711703777311,100,6951.89306640625,6.664390563964844,0,14588.9208984375,7004.86376953125,5740.0244140625,387.2606201171875,6059.83642578125,5218.07568359375,6756.51513671875,0,1649,832.7844848632812,-319.8132019042969,7115.52099609375,0,252.3970489501953,7068.77587890625,1693003777.3377209,-319.7179870605469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,164900,6756.51513671875
7368.18115234375,7042.68505859375,-357.4375305175781,1650,11310.386526346208,100,7002.75732421875,6.644471168518066,0,10615.5224609375,7118.99560546875,6382.41162109375,1725.6932373046875,6717.3359375,6181.158203125,6795.53466796875,0,1650,1669.1640625,-334.9244689941406,7152.97509765625,0,289.0686950683594,7290.27587890625,1693003784.0125434,-325.4960021972656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165000,6795.53466796875
6337.880859375,5996.984375,-366.643798828125,1651,11317.054864168167,100,7011.4140625,6.638133049011231,0,24479.123046875,7077.39111328125,6990.40185546875,-3711.425537109375,7315.71484375,4678.4404296875,7195.3994140625,0,1651,799.1002807617188,-325.314208984375,7562.0439453125,0,-48.703895568847656,7095.294921875,1693003790.6808813,-340.8970031738281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165100,7195.3994140625
7515.1455078125,7149.89697265625,-421.47998046875,1652,11323.742699861526,100,7174.107421875,6.657752513885498,0,14640.7568359375,7213.64599609375,6055.30908203125,464.6079711914063,6393.90380859375,5849.81298828125,7131.5244140625,0,1652,893.5916748046875,-338.5976257324219,7553.0048828125,0,-8.660507202148438,7242.8193359375,1693003797.368717,-365.25146484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165200,7131.5244140625
7426.30078125,7072.3955078125,-366.3166198730469,1653,11330.435831308365,100,7051.43505859375,6.662960529327393,0,20347.6328125,7106.68212890625,6146.80859375,-1242.0921630859375,6510.8740234375,5684.5625,7200.4765625,0,1653,1431.8089599609375,-364.0653381347656,7566.79052734375,0,198.8377990722656,7213.76123046875,1693003804.0618484,-353.9075012207031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165300,7200.4765625
7561.09716796875,7195.42333984375,-365.4830932617188,1654,11337.122709274292,100,7147.87060546875,6.657564163208008,0,17758.857421875,7207.630859375,5106.26318359375,-409.176513671875,5454.55615234375,6393.14990234375,7235.69775390625,0,1654,623.9298706054688,-348.2923278808594,7601.17822265625,0,-27.93984603881836,7369.39453125,1693003810.7487264,-365.6701354980469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165400,7235.69775390625
7643.48583984375,7276.8486328125,-365.7275390625,1655,11343.815194368362,100,7257.81005859375,6.662662029266357,0,14681.4658203125,7329.353515625,7075.07763671875,819.5689086914062,7493.03759765625,6000.00927734375,7287.43212890625,0,1655,2053.5517578125,-417.9627990722656,7653.16015625,0,221.9541778564453,7480.9755859375,1693003817.4412117,-366.6431579589844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165500,7287.43212890625
7483.5283203125,7119.26171875,-358.5716552734375,1656,11350.504262447355,100,7100.3408203125,6.659253120422363,0,17678.634765625,7182.958984375,7147.109375,-682.218994140625,7513.140625,4547.27734375,6786.3359375,0,1656,708.2539672851562,-366.0289001464844,7144.90966796875,0,33.750484466552734,7195.3828125,1693003824.1302795,-364.2648620605469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165600,6786.3359375
7540.61669921875,7175.68359375,-419.6939392089844,1657,11357.147524118423,100,7126.04833984375,6.611438274383545,0,22615.5859375,7155.8896484375,7167.76318359375,-2162.890869140625,7533.66259765625,5733.8447265625,7144.9375,0,1657,1830.34912109375,-365.8968200683594,7564.62890625,0,169.42276000976562,7177.673828125,1693003830.7735412,-364.9330749511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165700,7144.9375
6291.5576171875,5946.279296875,-365.5556640625,1658,11363.7758808136,100,7122.45947265625,6.599900245666504,0,20302.521484375,7243.58251953125,7089.625,-1435.5987548828125,7455.68994140625,5143.77294921875,7299.96435546875,0,1658,1134.477294921875,-366.0692443847656,7665.52294921875,0,241.59817504882807,7346.1953125,1693003837.401898,-345.2777404785156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165800,7299.96435546875
7517.140625,7098.27294921875,-365.3667907714844,1659,11370.465302705765,100,7081.8994140625,6.658017635345459,0,20283.025390625,7126.45263671875,7252.17138671875,-1650.224365234375,7618.40966796875,5245.78173828125,7196.75732421875,0,1659,499.0172119140625,-366.2391052246094,7562.12109375,0,-95.04925537109376,7226.5654296875,1693003844.0913198,-418.866455078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,165900,7196.75732421875
7408.43603515625,7043.5986328125,-364.20013427734375,1660,11377.127918243408,100,7188.62451171875,6.631699085235596,0,24520.552734375,7213.22119140625,7094.9453125,-3587.25,7490.2822265625,5729.15234375,7173.08740234375,0,1660,803.4246215820312,-395.3342590332031,7537.28271484375,0,-41.6353759765625,7266.1240234375,1693003850.753935,-364.83795166015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,166000,7173.08740234375
7562.7158203125,7196.58935546875,-364.8487548828125,1661,11383.823948144913,100,7215.75634765625,6.66597843170166,0,10643.7197265625,7259.853515625,7189.17822265625,1577.6737060546875,7556.61962890625,6309.169921875,7176.08837890625,0,1661,754.59716796875,-367.4402770996094,7540.93896484375,0,-65.70306396484375,7308.11328125,1693003857.4499652,-366.1253356933594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,166100,7176.08837890625
6578.2861328125,6230.43896484375,-314.761474609375,1662,11390.514481067656,100,7068.15966796875,6.661693096160889,0,27808.044921875,7130.89453125,7000.7978515625,-6132.501953125,7367.17529296875,3844.07958984375,5257.88330078125,0,1662,502.92327880859375,-366.3805847167969,5572.64208984375,0,-121.84771728515624,7146.517578125,1693003864.1404982,-347.8439636230469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,166200,5257.88330078125
