,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
887,6158.041015625,887,6005.105043888092,3,350.6642761230469,6.6792120933532715,137.0040740966797,354.4194030761719,6525.9599609375,134.13597106933594,307.9935607910156,6334.2763671875,887,45.006378173828125,22.536352157592773,355.7128601074219,1687397353.810253,cgp,mu+lambda,distance,halfcheetah,3,88700
888,4918.95849609375,888,6011.804337501526,3,350.623291015625,6.679202556610107,132.3855438232422,354.36395263671875,6328.37451171875,150.504150390625,283.0795593261719,6566.50732421875,888,97.50325012207031,41.450477600097656,360.1011962890625,1687397360.5095465,cgp,mu+lambda,distance,halfcheetah,3,88800
889,2154.614013671875,889,6018.504506111145,3,357.0556640625,6.681629180908203,136.83612060546875,357.7308349609375,6514.41943359375,130.532958984375,284.4328308105469,6559.29736328125,889,44.450721740722656,26.565738677978516,360.4971008300781,1687397367.2097151,cgp,mu+lambda,distance,halfcheetah,3,88900
890,6847.41796875,890,6025.203033685684,3,356.4147033691406,6.678472995758057,147.0105743408203,362.7177429199219,6384.86328125,145.57688903808594,304.3797607421875,6810.30712890625,890,72.26251220703125,20.335145950317383,363.2544860839844,1687397373.9082427,cgp,mu+lambda,distance,halfcheetah,3,89000
891,6290.0712890625,891,6031.902884244919,3,348.5455627441406,6.679971694946289,136.30706787109375,355.5586242675781,2808.690673828125,143.71646118164062,284.4190673828125,3329.9306640625,891,85.14045715332031,30.692245483398438,356.717041015625,1687397380.6080933,cgp,mu+lambda,distance,halfcheetah,3,89100
892,6374.63818359375,892,6038.792051076889,3,361.52239990234375,6.873058319091797,137.4391326904297,365.01397705078125,6079.447265625,157.06298828125,307.81890869140625,6477.6708984375,892,132.52053833007812,31.018962860107422,365.6767272949219,1687397387.49726,cgp,mu+lambda,distance,halfcheetah,3,89200
893,6304.4892578125,893,6045.601427555084,3,355.8480529785156,6.792196750640869,136.9170379638672,356.2590637207031,6802.560546875,137.99420166015625,295.0741882324219,5859.82763671875,893,61.7613525390625,24.922893524169922,360.3915710449219,1687397394.3066366,cgp,mu+lambda,distance,halfcheetah,3,89300
894,6125.4990234375,894,6052.329555988312,3,354.9488220214844,6.709081172943115,138.28074645996094,358.8265075683594,6331.453125,146.41397094726562,304.6768798828125,6272.2109375,894,82.74504089355469,29.78006362915039,362.6658630371094,1687397401.034765,cgp,mu+lambda,distance,halfcheetah,3,89400
895,1039.7344970703125,895,6059.051142692566,3,358.02392578125,6.704286575317383,135.3585968017578,359.8528137207031,124.1965560913086,147.63621520996094,283.2105407714844,6651.24267578125,895,84.92515563964844,32.097129821777344,361.5706481933594,1687397407.7563517,cgp,mu+lambda,distance,halfcheetah,3,89500
896,6213.8095703125,896,6065.769492387772,3,357.5632019042969,6.700023174285889,134.3301544189453,358.40582275390625,6300.873046875,138.77528381347656,290.00616455078125,6741.26416015625,896,67.30918884277344,23.9282169342041,367.8369140625,1687397414.4747014,cgp,mu+lambda,distance,halfcheetah,3,89600
897,6914.205078125,897,6072.48707318306,3,357.6664123535156,6.697309970855713,139.2514190673828,358.0577087402344,831.4638061523438,141.78016662597656,292.1298522949219,7038.85400390625,897,51.05141067504883,25.494731903076172,359.3739318847656,1687397421.1922822,cgp,mu+lambda,distance,halfcheetah,3,89700
898,6704.04248046875,898,6079.205431461334,3,359.3363037109375,6.699642658233643,135.3819580078125,361.9779357910156,1213.8702392578125,140.27894592285156,294.08154296875,3740.447021484375,898,63.98241424560547,31.93001365661621,366.073486328125,1687397427.9106405,cgp,mu+lambda,distance,halfcheetah,3,89800
899,6189.9833984375,899,6085.923086166382,3,358.2407531738281,6.695548057556152,143.35028076171875,361.6778259277344,6576.25048828125,146.6287078857422,328.3323059082031,6603.76904296875,899,62.159358978271484,24.140029907226562,364.9513244628906,1687397434.6282952,cgp,mu+lambda,distance,halfcheetah,3,89900
900,831.42626953125,900,6092.639806032181,3,357.8444519042969,6.697160243988037,140.48411560058594,358.7047119140625,7009.9462890625,147.55662536621094,325.7403259277344,6553.16943359375,900,69.41285705566406,33.11000442504883,365.6700744628906,1687397441.345015,cgp,mu+lambda,distance,halfcheetah,3,90000
901,3675.357666015625,901,6099.357864618301,3,358.0884094238281,6.698597431182861,138.79017639160156,360.22503662109375,2326.290283203125,160.76702880859375,323.10736083984375,5994.884765625,901,140.91754150390625,31.896150588989258,368.8648681640625,1687397448.0630736,cgp,mu+lambda,distance,halfcheetah,3,90100
902,6172.83251953125,902,6106.083606004715,3,354.3962097167969,6.706119537353516,145.3296661376953,355.5987854003906,6384.7255859375,159.58602905273438,339.8445129394531,6697.00537109375,902,79.51448059082031,27.231704711914062,360.34417724609375,1687397454.788815,cgp,mu+lambda,distance,halfcheetah,3,90200
903,6222.5966796875,903,6112.801682472229,3,357.5173034667969,6.698774337768555,136.1380157470703,357.7354431152344,6402.48486328125,144.73011779785156,295.2486267089844,6607.787109375,903,84.76226806640625,29.000244140625,361.2086486816406,1687397461.5068915,cgp,mu+lambda,distance,halfcheetah,3,90300
904,6319.96484375,904,6119.506184339523,3,359.9306945800781,6.68446683883667,135.97488403320312,360.07098388671875,2246.82958984375,142.01870727539062,296.8295593261719,6302.96875,904,71.720947265625,29.880102157592773,360.093017578125,1687397468.2113934,cgp,mu+lambda,distance,halfcheetah,3,90400
905,6525.31787109375,905,6126.211097478867,3,354.47027587890625,6.686076641082764,138.1211395263672,357.61260986328125,6371.86083984375,138.47000122070312,288.983642578125,6678.1015625,905,69.01249694824219,20.602821350097656,358.04034423828125,1687397474.9163065,cgp,mu+lambda,distance,halfcheetah,3,90500
906,6576.38916015625,906,6132.913573026657,3,357.60498046875,6.683255672454834,138.01820373535156,360.0472106933594,1815.5386962890625,148.86724853515625,309.6949768066406,6374.2451171875,906,76.27099609375,33.63502883911133,360.24859619140625,1687397481.618782,cgp,mu+lambda,distance,halfcheetah,3,90600
907,5729.6884765625,907,6139.617618322372,3,358.8204040527344,6.6856770515441895,142.86135864257812,359.216796875,6944.119140625,177.95396423339844,331.2404479980469,1339.55322265625,907,167.92813110351562,40.270660400390625,364.47265625,1687397488.3228273,cgp,mu+lambda,distance,halfcheetah,3,90700
908,6638.90380859375,908,6146.320526361465,3,356.2688903808594,6.68357515335083,137.41317749023438,356.84844970703125,6601.36328125,161.42384338378906,311.6112365722656,4929.2392578125,908,122.09959411621094,36.49143981933594,358.96209716796875,1687397495.0257354,cgp,mu+lambda,distance,halfcheetah,3,90800
909,6562.599609375,909,6153.017861604691,3,351.402587890625,6.678001403808594,140.89779663085938,353.1054382324219,6591.07421875,160.41217041015625,313.634521484375,6714.1669921875,909,131.99522399902344,31.506763458251953,359.35882568359375,1687397501.7230706,cgp,mu+lambda,distance,halfcheetah,3,90900
910,111.9454345703125,910,6159.722833633423,3,355.3316650390625,6.685346603393555,139.7453155517578,357.30517578125,6639.6328125,165.42404174804688,333.2403869628906,5966.0751953125,910,136.32569885253906,34.87225341796875,363.2449951171875,1687397508.4280427,cgp,mu+lambda,distance,halfcheetah,3,91000
911,6397.8037109375,911,6166.42373085022,3,353.0729675292969,6.68134069442749,140.94276428222656,357.10906982421875,3017.644775390625,152.06776428222656,318.45343017578125,6708.85498046875,911,73.79086303710938,29.659372329711914,360.3866882324219,1687397515.1289399,cgp,mu+lambda,distance,halfcheetah,3,91100
912,6519.6953125,912,6173.126705646515,3,357.0884704589844,6.68343448638916,141.68702697753906,358.2460632324219,6979.349609375,160.0553741455078,316.33624267578125,6943.74658203125,912,107.47311401367188,28.074695587158203,361.5931396484375,1687397521.8319147,cgp,mu+lambda,distance,halfcheetah,3,91200
913,2967.63134765625,913,6179.826701641083,3,356.923828125,6.679903984069824,134.4646453857422,363.90570068359375,540.55859375,160.95469665527344,320.71746826171875,6495.7939453125,913,138.47979736328125,40.59257507324219,368.15399169921875,1687397528.5319107,cgp,mu+lambda,distance,halfcheetah,3,91300
914,3852.965576171875,914,6186.528149366379,3,352.37933349609375,6.680652141571045,137.24905395507812,352.54833984375,6967.8515625,140.91552734375,290.2364196777344,4828.63623046875,914,46.74882507324219,32.03063201904297,357.75872802734375,1687397535.2333584,cgp,mu+lambda,distance,halfcheetah,3,91400
915,4061.52783203125,915,6193.222554683685,3,355.306396484375,6.672617435455322,138.3478240966797,356.0538024902344,6301.33984375,147.57080078125,312.95965576171875,6631.6572265625,915,93.16705322265625,28.092674255371094,363.4160461425781,1687397541.9277637,cgp,mu+lambda,distance,halfcheetah,3,91500
916,6981.47802734375,916,6199.925463676453,3,355.8812255859375,6.6817755699157715,139.9314422607422,361.4990539550781,6187.4765625,144.04344177246094,314.6169128417969,1376.902587890625,916,52.67158889770508,24.442626953125,368.2617492675781,1687397548.6306727,cgp,mu+lambda,distance,halfcheetah,3,91600
917,255.96807861328125,917,6206.631213903427,3,357.18902587890625,6.685403823852539,142.13189697265625,359.3606262207031,6654.00390625,167.41452026367188,330.93927001953125,6682.16455078125,917,107.05966186523438,36.24781036376953,360.1018981933594,1687397555.336423,cgp,mu+lambda,distance,halfcheetah,3,91700
918,7084.7373046875,918,6213.332015514374,3,365.72674560546875,6.680116176605225,138.75401306152344,366.31365966796875,1862.6439208984375,156.31651306152344,317.5614013671875,6812.84375,918,113.48323822021484,37.67394256591797,367.1161193847656,1687397562.0372245,cgp,mu+lambda,distance,halfcheetah,3,91800
919,6283.56591796875,919,6220.032881975174,3,360.9707946777344,6.680501461029053,137.60519409179688,363.7732849121094,5959.21484375,176.38609313964844,325.44586181640625,2419.408447265625,919,167.8870849609375,38.173179626464844,364.26885986328125,1687397568.738091,cgp,mu+lambda,distance,halfcheetah,3,91900
920,6609.6728515625,920,6226.734982967377,3,354.33807373046875,6.682380199432373,139.42877197265625,358.35235595703125,6808.32080078125,160.7993621826172,330.1670837402344,6707.93115234375,920,133.17001342773438,27.10424041748047,359.54681396484375,1687397575.440192,cgp,mu+lambda,distance,halfcheetah,3,92000
921,6460.29638671875,921,6233.438992738724,3,357.2160949707031,6.684207439422607,137.61448669433594,358.4866638183594,598.6486206054688,139.54156494140625,301.8038635253906,6829.73974609375,921,58.805702209472656,23.911584854125977,364.7148132324219,1687397582.1442018,cgp,mu+lambda,distance,halfcheetah,3,92100
922,6933.728515625,922,6240.142604589462,3,360.1059875488281,6.6846842765808105,141.438720703125,366.7349853515625,4668.02001953125,140.25338745117188,316.91650390625,1773.1697998046875,922,52.12779235839844,17.917787551879883,371.37274169921875,1687397588.8478136,cgp,mu+lambda,distance,halfcheetah,3,92200
923,6524.041015625,923,6246.847790718079,3,352.3876647949219,6.684076309204102,132.7001190185547,354.723876953125,5992.587890625,133.20179748535156,262.35125732421875,6282.2939453125,923,69.044677734375,25.712505340576172,358.4108581542969,1687397595.5529997,cgp,mu+lambda,distance,halfcheetah,3,92300
924,6397.248046875,924,6253.553202152252,3,360.243896484375,6.684230327606201,143.8666229248047,360.6456298828125,6405.35107421875,155.04107666015625,329.98193359375,2601.603759765625,924,83.04736328125,26.721654891967773,360.9671325683594,1687397602.2584112,cgp,mu+lambda,distance,halfcheetah,3,92400
925,733.201416015625,925,6260.255212306976,3,353.9591979980469,6.68256139755249,137.77169799804688,359.48199462890625,259.825927734375,155.65115356445312,328.10760498046875,6676.7080078125,925,96.0809555053711,34.07289505004883,359.6669006347656,1687397608.9604213,cgp,mu+lambda,distance,halfcheetah,3,92500
926,6405.30126953125,926,6266.9603536129,3,359.0536193847656,6.686030864715576,143.69288635253906,361.6043701171875,6287.2109375,140.74293518066406,314.3039855957031,4067.30126953125,926,49.59332275390625,22.385648727416992,364.54949951171875,1687397615.6655626,cgp,mu+lambda,distance,halfcheetah,3,92600
927,5655.77685546875,927,6273.664476394653,3,360.19635009765625,6.680633544921875,145.4513397216797,362.6839904785156,5099.3173828125,165.3466796875,329.5230712890625,6965.3681640625,927,91.31129455566406,37.132606506347656,363.7384338378906,1687397622.3696854,cgp,mu+lambda,distance,halfcheetah,3,92700
928,6635.79052734375,928,6280.367435216904,3,355.0579833984375,6.6818928718566895,137.22872924804688,360.8050537109375,4222.74853515625,150.2052001953125,311.8299255371094,4635.66357421875,928,78.15126037597656,33.9674186706543,363.15997314453125,1687397629.0726442,cgp,mu+lambda,distance,halfcheetah,3,92800
929,6745.46435546875,929,6287.070681095123,3,360.01531982421875,6.681589603424072,137.33375549316406,362.9599304199219,4090.912841796875,173.9020233154297,332.136962890625,6166.11279296875,929,141.4442138671875,41.070945739746094,363.3117980957031,1687397635.77589,cgp,mu+lambda,distance,halfcheetah,3,92900
930,6963.7744140625,930,6293.772671699524,3,363.34796142578125,6.68105411529541,144.94430541992188,363.49554443359375,7045.2666015625,168.13894653320312,338.5810546875,6977.24658203125,930,122.45486450195312,35.112030029296875,364.1165771484375,1687397642.4778807,cgp,mu+lambda,distance,halfcheetah,3,93000
931,6666.56640625,931,6300.477719545364,3,359.0142822265625,6.683842658996582,146.45208740234375,359.12158203125,887.323486328125,160.5197296142578,338.27734375,5948.974609375,931,84.09552764892578,33.285972595214844,359.4503173828125,1687397649.1829286,cgp,mu+lambda,distance,halfcheetah,3,93100
932,5344.599609375,932,6307.181291341782,3,357.3529357910156,6.682022571563721,141.3603515625,359.2804260253906,6594.400390625,150.17803955078125,318.671630859375,6584.19287109375,932,58.306846618652344,23.41399574279785,365.1682434082031,1687397655.8865004,cgp,mu+lambda,distance,halfcheetah,3,93200
933,6466.1171875,933,6314.0761296749115,3,365.611572265625,6.878342151641846,141.3577117919922,366.926513671875,6300.6533203125,148.3799285888672,319.93914794921875,1058.994140625,933,62.74730682373047,25.581172943115234,368.09979248046875,1687397662.7813387,cgp,mu+lambda,distance,halfcheetah,3,93300
934,3845.618896484375,934,6320.802258968353,3,363.48291015625,6.706249713897705,139.79376220703125,363.64404296875,6373.40869140625,145.01205444335938,320.6456604003906,7024.1455078125,934,75.70116424560547,25.30392837524414,367.91082763671875,1687397669.507468,cgp,mu+lambda,distance,halfcheetah,3,93400
935,4535.24755859375,935,6327.519203424454,3,362.3079528808594,6.698398113250732,142.20901489257812,362.87542724609375,6826.24853515625,167.8769073486328,339.3656005859375,6311.9775390625,935,167.3213653564453,33.52513885498047,363.94189453125,1687397676.2244124,cgp,mu+lambda,distance,halfcheetah,3,93500
936,1579.3360595703125,936,6334.236229419708,3,357.7017822265625,6.698527812957764,139.11306762695312,361.4039001464844,6488.572265625,158.1082000732422,323.55938720703125,6117.6025390625,936,99.86202239990234,35.326416015625,365.1627197265625,1687397682.9414384,cgp,mu+lambda,distance,halfcheetah,3,93600
937,6757.38623046875,937,6340.8961017131805,3,359.5959777832031,6.639375686645508,136.76641845703125,359.97052001953125,6804.9501953125,144.92990112304688,308.06317138671875,7022.712890625,937,73.06896209716797,32.808349609375,366.1694030761719,1687397689.6013107,cgp,mu+lambda,distance,halfcheetah,3,93700
938,6424.580078125,938,6347.591371297836,3,357.2934265136719,6.674549579620361,138.95635986328125,358.14068603515625,4199.822265625,143.66160583496094,312.5751953125,6338.14111328125,938,48.09160614013672,32.18611526489258,367.21417236328125,1687397696.2965803,cgp,mu+lambda,distance,halfcheetah,3,93800
939,6729.46240234375,939,6354.289363622665,3,356.03192138671875,6.6785149574279785,139.4626007080078,356.2679138183594,7014.697265625,146.6840362548828,327.1636962890625,6360.73095703125,939,53.184356689453125,32.128639221191406,359.9400329589844,1687397702.9945726,cgp,mu+lambda,distance,halfcheetah,3,93900
940,3531.6904296875,940,6360.968990564346,3,359.9761657714844,6.66099214553833,139.09164428710938,366.3558654785156,6475.94677734375,139.57772827148438,306.933837890625,6501.76318359375,940,57.16305923461914,25.07790184020996,366.6075134277344,1687397709.6741996,cgp,mu+lambda,distance,halfcheetah,3,94000
