top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,247.6845245361328,-0.1880359351634979,494,1307.8467886447906,103,252.99061584472656,2.500084638595581,0,9956.3466796875,253.4358673095703,242.04527282714844,-941.1261596679688,0,49.646881103515625,255.3608856201172,0,494,0.9205592274665833,-0.1901513636112213,0,0,-4.417510986328125,255.1752014160156,1693506177.2143517,-0.1870098561048507,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49400,255.3608856201172
0,252.96934509277344,-0.1872288435697555,495,1310.4523108005524,103,254.7646026611328,2.4967682361602783,0,9958.1455078125,255.0044708251953,252.0523681640625,-924.0510864257812,0,236.8018035888672,258.0728759765625,0,495,4.389040470123291,-0.187515988945961,0,0,-1.4075541496276855,256.9150390625,1693506179.8198738,-0.18815378844738,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49500,258.0728759765625
0,258.4086303710937,-0.1879951059818267,496,1313.0568811893463,103,257.5852355957031,2.4983019828796387,0,109.01488494873048,258.7779235839844,251.38316345214844,73.20757293701172,0,239.57485961914065,249.256591796875,0,496,6.66893482208252,-0.1886228919029235,0,0,-1.7054811716079712,267.2236633300781,1693506182.4244442,-0.1883815973997116,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49600,249.256591796875
0,235.6908264160156,-0.1884399503469467,497,1315.6639053821564,103,252.8240203857422,2.4959464073181152,0,99.93939971923828,254.6382293701172,247.7789306640625,56.040321350097656,0,34.13727951049805,259.566162109375,0,497,2.256310224533081,-0.188051164150238,0,0,-3.013878583908081,259.8265991210937,1693506185.0314684,-0.1881331503391266,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49700,259.566162109375
0,256.2123718261719,-0.1875522434711456,498,1318.2690529823303,103,254.3625946044922,2.498302459716797,0,99.23282623291016,255.10076904296875,251.9218292236328,59.16204452514648,0,38.19888305664063,248.14805603027344,0,498,6.0288801193237305,-0.1876981109380722,0,0,-0.8826297521591187,256.6539306640625,1693506187.636616,-0.188450738787651,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49800,248.14805603027344
0,258.0199890136719,-0.1886719614267349,499,1320.8754618167875,103,256.151123046875,2.4968574047088623,0,105.82347106933594,258.2934875488281,256.1031188964844,63.68077850341797,0,41.691017150878906,260.6742858886719,0,499,8.714193344116211,-0.1876761764287948,0,0,-3.6108052730560303,264.2388610839844,1693506190.2430248,-0.1883077472448349,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49900,260.6742858886719
0,255.45835876464844,-0.1880082637071609,500,1323.478181362152,103,255.67713928222656,2.49941635131836,0,9955.2265625,258.5904235839844,256.5064697265625,-951.2279663085938,0,20.05065155029297,253.2749481201172,0,500,2.099203109741211,-0.1878908723592758,0,0,-2.215426445007324,263.8514404296875,1693506192.8457444,-0.1861056536436081,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50000,253.2749481201172
0,253.6271514892578,-0.1867967694997787,501,1326.0839886665344,103,254.6304931640625,2.495960235595703,0,113.82484436035156,255.4725341796875,254.0902557373047,79.82225036621094,0,247.08370971679688,254.425048828125,0,501,6.695669174194336,-0.1873842477798462,0,0,-1.2760748863220217,255.64358520507807,1693506195.4515517,-0.1883357763290405,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50100,254.425048828125
0,260.0110778808594,-0.1878761798143386,502,1328.690266609192,103,255.5279235839844,2.496123552322388,0,108.85240936279295,257.33941650390625,250.0685577392578,66.8394775390625,0,202.14828491210935,257.32421875,0,502,1.2856178283691406,-0.1878652125597,0,0,-3.833332538604736,258.4418640136719,1693506198.0578296,-0.1872224658727646,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50200,257.32421875
0,252.0325164794922,-0.1882244348526001,503,1331.294330120087,103,253.839111328125,2.496424913406372,0,110.64559173583984,255.5752716064453,248.40147399902344,63.66717147827149,0,216.99740600585935,255.2860870361328,0,503,0.2083127945661544,-0.1875142604112625,0,0,-3.855639696121216,258.5686340332031,1693506200.6618931,-0.188279777765274,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50300,255.2860870361328
0,247.4107208251953,-0.1885444372892379,504,1333.9011080265043,103,255.55856323242188,2.497522354125977,0,110.27747344970705,256.82086181640625,257.7217712402344,73.11973571777344,0,235.1679229736328,257.547607421875,0,504,7.151921272277832,-0.1883567422628402,0,0,-3.2008280754089355,258.40545654296875,1693506203.268671,-0.187432199716568,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50400,257.547607421875
0,246.220703125,-0.1866969019174575,505,1336.5044269561768,103,256.3923645019531,2.495615005493164,0,108.13430786132812,257.8879699707031,243.7656097412109,64.77181243896484,0,187.61351013183597,256.7607421875,0,505,3.332517623901367,-0.1872554272413253,0,0,-2.884686231613159,262.34576416015625,1693506205.87199,-0.186111032962799,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50500,256.7607421875
0,243.50267028808597,-0.1884389370679855,506,1339.1117911338806,103,256.3914489746094,2.4976143836975098,0,113.23452758789062,259.0625305175781,257.2216491699219,76.57925415039062,0,244.273193359375,258.65826416015625,0,506,3.5967836380004883,-0.187302216887474,0,0,-2.072019100189209,264.1434326171875,1693506208.479354,-0.1817097812891006,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50600,258.65826416015625
0,254.0244598388672,-0.1880141943693161,507,1341.718166589737,103,255.5049591064453,2.4956493377685547,0,110.1472396850586,255.5682830810547,257.0224914550781,69.6265869140625,0,192.8963623046875,257.10986328125,0,507,4.168826103210449,-0.1879554092884063,0,0,-4.469264030456543,255.6392059326172,1693506211.0857296,-0.1873914450407028,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50700,257.10986328125
0,247.6053771972656,-0.1875618398189544,508,1344.323450088501,103,252.8183135986328,2.4977283477783203,0,110.11042785644533,253.94142150878903,250.4542694091797,72.63124084472656,0,244.75457763671875,254.536865234375,0,508,7.76230525970459,-0.1879547834396362,0,0,-3.4549241065979004,254.6411590576172,1693506213.691013,-0.188933253288269,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50800,254.536865234375
0,254.51904296875,-0.1878091096878051,509,1346.9290027618408,103,257.6204528808594,2.494948387145996,0,109.26959228515624,260.00048828125,253.85374450683597,68.39826965332031,0,198.27793884277344,259.3233337402344,0,509,1.113052487373352,-0.1874198168516159,0,0,-3.62050724029541,263.7818603515625,1693506216.2965658,-0.1857305020093917,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,50900,259.3233337402344
0,259.5560607910156,-0.189936876296997,510,1349.533757686615,103,253.85394287109372,2.4965028762817383,0,110.1434326171875,256.9034729003906,251.33450317382807,71.49009704589844,0,230.6360321044922,255.10606384277344,0,510,3.511040449142456,-0.1878507435321808,0,0,-3.144369602203369,257.8942565917969,1693506218.9013207,-0.1882127821445465,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51000,255.10606384277344
0,256.4208374023437,-0.1871098279953003,511,1352.1389937400818,103,255.19371032714844,2.496149063110352,0,114.83699035644533,255.9558563232422,254.906005859375,81.91058349609375,0,241.951904296875,258.8995666503906,0,511,5.253934860229492,-0.1869006007909774,0,0,-2.3110480308532715,260.6278076171875,1693506221.5065567,-0.1874508112668991,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51100,258.8995666503906
0,251.1041717529297,-0.1896331310272216,512,1354.7461066246033,103,255.67637634277344,2.499728202819824,0,107.60628509521484,256.2090148925781,254.0011749267578,65.6944580078125,0,180.50538635253903,256.9340515136719,0,512,2.3251852989196777,-0.1873967200517654,0,0,-2.907599925994873,259.8588562011719,1693506224.1136696,-0.1873885542154312,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51200,256.9340515136719
0,256.15496826171875,-0.1879710406064987,513,1357.3533852100372,103,256.9911193847656,2.502518653869629,0,112.93882751464844,257.247802734375,251.3090667724609,76.4899673461914,0,243.30099487304688,257.2005920410156,0,513,8.880302429199219,-0.1878160983324051,0,0,-3.08890151977539,257.348876953125,1693506226.7209482,-0.1861994564533233,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51300,257.2005920410156
0,254.29983520507807,-0.1904293298721313,514,1359.9608273506165,103,254.5091857910156,2.503101110458374,0,110.57645416259766,254.7183532714844,252.3136749267578,71.63182830810547,0,239.894775390625,254.12913513183597,0,514,5.017343044281006,-0.1879523992538452,0,0,-3.464489221572876,257.0048217773437,1693506229.3283904,-0.1874760538339615,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51400,254.12913513183597
0,255.1485595703125,-0.1879276633262634,515,1362.5680358409882,103,255.57635498046875,2.5021543502807617,0,105.49108123779295,256.14703369140625,255.4972686767578,64.87144470214844,0,152.52969360351562,255.4674530029297,0,515,4.068341255187988,-0.1882343590259552,0,0,-3.3596303462982178,257.7284851074219,1693506231.9355989,-0.187615305185318,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51500,255.4674530029297
0,245.7882080078125,-0.1881864368915558,516,1365.174348115921,103,254.7306060791016,2.502279043197632,0,109.61685180664062,257.2024841308594,252.3787841796875,77.35492706298828,0,238.81939697265625,257.2078552246094,0,516,6.704387664794922,-0.1868466883897781,0,0,-0.8056465983390808,259.4893493652344,1693506234.5419111,-0.1901198178529739,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51600,257.2078552246094
0,246.3636474609375,-0.187880665063858,517,1367.7795493602753,103,254.02133178710935,2.4975547790527344,0,9957.9716796875,256.1706237792969,237.8981475830078,-925.6119384765624,0,236.0560607910156,254.5096740722656,0,517,1.707749843597412,-0.1880279034376144,0,0,-3.192793369293213,258.39178466796875,1693506237.1471124,-0.1874398291110992,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51700,254.5096740722656
0,246.5160675048828,-0.1882723122835159,518,1370.3843550682068,103,253.35696411132807,2.499544620513916,0,106.46222686767578,253.7188873291016,241.2107391357422,66.06926727294922,0,171.84530639648438,255.67984008789065,0,518,6.759426116943359,-0.1900529712438583,0,0,-1.1374601125717163,257.06475830078125,1693506239.751918,-0.1877461522817611,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51800,255.67984008789065
0,254.8827667236328,-0.1882449686527252,519,1372.9899096488953,103,253.6954498291016,2.4981157779693604,0,106.77500915527344,254.25045776367188,255.9960021972656,66.564208984375,0,196.26123046875,255.688232421875,0,519,5.421645164489746,-0.1871268004179,0,0,-2.0136632919311523,255.13714599609372,1693506242.357473,-0.1888000071048736,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,51900,255.688232421875
0,251.7001190185547,-0.1884838938713073,520,1375.5959360599518,103,253.1165008544922,2.498594045639038,0,9956.4267578125,254.43479919433597,255.54421997070312,-939.8164672851562,0,52.22293472290039,246.6367645263672,0,520,7.646538257598877,-0.1881451904773712,0,0,-2.06949520111084,254.5523223876953,1693506244.963499,-0.18796406686306,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52000,246.6367645263672
0,253.4987335205078,-0.187824010848999,521,1378.2016308307648,103,256.4735717773437,2.498485565185547,0,106.21408081054688,257.5066223144531,256.1026916503906,60.08444213867188,0,26.38478279113769,252.4017639160156,0,521,2.8590126037597656,-0.1862815022468567,0,0,-3.764238357543945,259.82586669921875,1693506247.5691938,-0.1872295886278152,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52100,252.4017639160156
0,256.690185546875,-0.187024638056755,522,1380.809242963791,103,254.19212341308597,2.4993908405303955,0,100.50064086914062,256.1667175292969,256.2820739746094,50.53160095214844,0,22.763517379760746,253.7740020751953,0,522,0.5303484201431274,-0.1875537037849426,0,0,-4.859539031982422,256.7373352050781,1693506250.176806,-0.1874868124723434,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52200,253.7740020751953
0,251.6230926513672,-0.1876296550035476,523,1383.4153139591217,103,252.55148315429688,2.5020675659179688,0,100.1072235107422,254.77835083007807,250.66978454589844,56.16910934448242,0,24.291723251342773,256.1395568847656,0,523,3.4054362773895264,-0.1886644661426544,0,0,-2.7467691898345947,261.3069763183594,1693506252.782877,-0.1878140866756439,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52300,256.1395568847656
0,256.4288024902344,-0.1869400292634964,524,1386.0205113887787,103,253.763916015625,2.49942946434021,0,107.0489273071289,255.86886596679688,245.9599151611328,64.38288116455078,0,98.61585998535156,255.7671356201172,0,524,5.304304599761963,-0.1880279034376144,0,0,-1.326305270195007,256.7344970703125,1693506255.3880744,-0.1876852661371231,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52400,255.7671356201172
0,247.50474548339844,-0.1887493729591369,525,1388.625509262085,103,253.86459350585935,2.497278928756714,0,106.58097839355467,254.4693298339844,253.2877960205078,65.05513000488281,0,207.19876098632807,255.0432891845703,0,525,6.849501609802246,-0.1874182522296905,0,0,-3.1892852783203125,256.2781066894531,1693506257.9930725,-0.1878338009119033,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52500,255.0432891845703
0,248.86636352539065,-0.1907518655061721,526,1391.2315757274628,103,254.5587615966797,2.501070022583008,0,100.49462127685548,255.9967041015625,242.8089141845703,56.16710662841797,0,59.96514129638672,255.5933380126953,0,526,0.7722753286361694,-0.1885720789432525,0,0,-3.8438875675201416,256.15362548828125,1693506260.5991387,-0.1875220686197281,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52600,255.5933380126953
0,252.6489715576172,-0.1871028989553451,527,1393.8361217975616,103,252.8368225097656,2.498382568359375,0,105.74445343017578,254.4234771728516,249.946533203125,65.48970794677734,0,174.9901885986328,254.9866485595703,0,527,5.706205368041992,-0.1882296055555343,0,0,-1.9295628070831297,256.43621826171875,1693506263.2036848,-0.1876357495784759,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52700,254.9866485595703
0,260.9024353027344,-0.1906894296407699,528,1396.4421832561493,103,260.2432556152344,2.500621795654297,0,115.5483856201172,260.4296875,257.7129821777344,81.2796859741211,0,238.20281982421875,258.009033203125,0,528,5.480710029602051,-0.1872322559356689,0,0,-3.058016538619995,260.8451843261719,1693506265.8097465,-0.1880442351102829,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52800,258.009033203125
0,257.3963317871094,-0.188994362950325,529,1399.04741191864,103,256.949462890625,2.499420166015625,0,110.7396469116211,257.73876953125,246.4710998535156,76.4369125366211,0,231.5699157714844,258.95037841796875,0,529,7.867922782897949,-0.1867908984422683,0,0,-2.8041224479675293,260.7555236816406,1693506268.414975,-0.1876573860645294,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,52900,258.95037841796875
0,251.8605499267578,-0.1886909306049347,530,1401.6527609825134,103,255.58058166503903,2.500717878341675,0,110.37476348876952,256.8693542480469,254.0800323486328,76.98676300048828,0,228.77484130859372,248.0985412597656,0,530,7.370023727416992,-0.1870337575674057,0,0,-2.124576568603516,258.7926940917969,1693506271.020324,-0.1868834942579269,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,53000,248.0985412597656
0,251.26548767089844,-0.1876691132783889,531,1404.2574698925018,103,255.2393798828125,2.4982573986053467,0,108.54769134521484,255.24327087402344,252.7250823974609,81.53262329101562,0,225.603271484375,253.091552734375,0,531,11.761014938354492,-0.1884517967700958,0,0,-1.1509979963302612,256.77008056640625,1693506273.625033,-0.1884218007326126,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,53100,253.091552734375
0,248.0150909423828,-0.1880668401718139,532,1406.8617630004885,103,254.3448944091797,2.5005970001220703,0,110.39747619628906,254.8498687744141,254.3361053466797,76.68018341064453,0,229.4624786376953,257.8642272949219,0,532,7.084181785583496,-0.1879179328680038,0,0,-1.7803572416305542,260.8471984863281,1693506276.229326,-0.1888837963342666,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,53200,257.8642272949219
0,257.2079772949219,-0.1904661953449249,533,1409.4668381214142,103,256.0442199707031,2.498720407485962,0,110.88614654541016,256.4189453125,254.6842498779297,76.56285095214844,0,239.7996368408203,250.54605102539065,0,533,6.38209342956543,-0.1891684979200363,0,0,-2.123328685760498,260.2661437988281,1693506278.8344011,-0.1886161416769027,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,53300,250.54605102539065
0,257.1705322265625,-0.1905145198106765,534,1412.071338415146,103,254.16989135742188,2.5000874996185303,0,110.94750213623048,256.7469482421875,254.366943359375,75.88282775878906,0,235.15817260742188,255.7083740234375,0,534,7.452315330505371,-0.1874978095293045,0,0,-1.7395350933074951,259.8045349121094,1693506281.4389014,-0.1908370703458786,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,53400,255.7083740234375
0,251.1616973876953,-0.190530851483345,535,1414.6765956878662,103,254.3921813964844,2.501476526260376,0,111.71160888671876,255.1582946777344,242.59768676757807,75.01789093017578,0,239.09674072265625,250.91368103027344,0,535,3.221521377563477,-0.1896000355482101,0,0,-2.6831772327423096,255.37554931640625,1693506284.0441587,-0.1907604932785034,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,53500,250.91368103027344
