top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9497.90234375,0,1562,4424.477567434311,105,9497.90625,2.7966976165771484,0,60665.5234375,9497.923828125,9497.7802734375,-4654.71923828125,0,427.8161926269531,9497.4482421875,0,1562,160.5233154296875,0,0,0,72.67033386230469,9497.9384765625,1692878225.9720814,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156200,9497.4482421875
0,9498.005859375,0,1563,4427.288228750229,105,9497.982421875,2.777318000793457,0,3781.47216796875,9498.0283203125,8600.689453125,2167.14501953125,0,547.454345703125,9497.943359375,0,1563,188.7383575439453,0,0,0,119.31488037109376,9498.0400390625,1692878228.7827427,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156300,9497.943359375
0,9139.8125,0,1564,4430.111806869507,105,9497.9130859375,2.7903218269348145,0,3480.851806640625,9497.919921875,9497.9921875,1832.7796630859373,0,524.6701049804688,9497.8701171875,0,1564,226.6758728027344,0,0,0,94.11903381347656,9497.9248046875,1692878231.6063209,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156400,9497.8701171875
0,9498.0224609375,0,1565,4432.92746591568,105,9498.0283203125,2.782110929489136,0,3331.34716796875,9498.0380859375,9497.6806640625,1593.0697021484375,0,350.0791015625,9498.0361328125,0,1565,151.03428649902344,0,0,0,46.84678649902344,9498.072265625,1692878234.42198,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156500,9498.0361328125
0,9497.7451171875,0,1566,4435.748227119446,105,9497.810546875,2.787998676300049,0,3019.624755859375,9497.841796875,9497.7216796875,1347.277099609375,0,345.247314453125,8867.1240234375,0,1566,226.2772521972656,0,0,0,83.94378662109375,9497.9755859375,1692878237.242741,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156600,8867.1240234375
0,9131.671875,0,1567,4438.574299573898,105,9497.99609375,2.7924997806549072,0,2901.544677734375,9498.0810546875,9497.9873046875,1277.0010986328125,0,444.1203002929688,9497.921875,0,1567,226.42755126953125,0,0,0,82.22602844238281,9498.091796875,1692878240.0688136,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156700,9497.921875
0,9060.4462890625,0,1568,4441.400478839874,105,9497.8408203125,2.793617010116577,0,10526.951171875,9497.8427734375,9497.703125,361.641357421875,0,417.8732299804688,9497.7861328125,0,1568,208.04498291015625,0,0,0,100.62791442871094,9497.9130859375,1692878242.8949928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156800,9497.7861328125
0,9497.8271484375,0,1569,4444.216413974762,105,9497.93359375,2.7835371494293213,0,3231.278076171875,9497.9365234375,9497.896484375,1498.250244140625,0,368.8667602539063,9144.0615234375,0,1569,160.32147216796875,0,0,0,98.0555191040039,9497.9716796875,1692878245.710928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156900,9144.0615234375
0,8873.30859375,0,1570,4447.037645578384,105,9497.9814453125,2.7890124320983887,0,10525.416015625,9497.9892578125,9497.7080078125,301.5157775878906,0,283.3404235839844,9497.6806640625,0,1570,169.7736053466797,0,0,0,83.73416137695312,9498.0400390625,1692878248.5321596,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157000,9497.6806640625
0,9497.53515625,0,1571,4449.859814167023,105,9497.9462890625,2.789868831634521,0,3315.370361328125,9498.0244140625,9497.8505859375,1639.0611572265625,0,458.8456726074219,9497.875,0,1571,184.099853515625,0,0,0,103.1325225830078,9498.0478515625,1692878251.3543282,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157100,9497.875
0,9497.2255859375,0,1572,4452.687837123871,105,9497.9384765625,2.7944934368133545,0,3129.445068359375,9497.97265625,9497.947265625,1421.0771484375,0,400.0914001464844,9497.9140625,0,1572,160.48101806640625,0,0,0,90.59977722167967,9498.0537109375,1692878254.182351,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157200,9497.9140625
0,8884.1513671875,0,1573,4455.50612449646,105,9497.94921875,2.7853143215179443,0,3130.896484375,9497.9501953125,9497.4287109375,1418.50439453125,0,404.9116821289063,9497.8544921875,0,1573,160.22384643554688,0,0,0,62.87784194946289,9497.9970703125,1692878257.0006385,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157300,9497.8544921875
0,8492.890625,0,1574,4458.319375991821,105,9497.8486328125,2.7814395427703857,0,3415.259033203125,9497.8916015625,9497.7724609375,1684.316162109375,0,485.05078125,9497.5927734375,0,1574,150.83236694335938,0,0,0,56.08470153808594,9497.8955078125,1692878259.81389,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157400,9497.5927734375
0,9150.744140625,0,1575,4461.136621952057,105,9497.8408203125,2.78377366065979,0,10472.9443359375,9497.849609375,9497.794921875,236.74386596679688,0,407.7916870117188,9413.5302734375,0,1575,160.92234802246094,0,0,0,53.47271728515625,9498.015625,1692878262.631136,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157500,9413.5302734375
0,9497.9794921875,0,1576,4463.950749635696,105,9497.9482421875,2.7822136878967285,0,3724.334228515625,9498.08203125,9005.7294921875,2077.974853515625,0,680.748046875,9497.890625,0,1576,160.26300048828125,0,0,0,46.59651184082031,9498.099609375,1692878265.4452636,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157600,9497.890625
0,9497.4345703125,0,1577,4466.771634578705,105,9498.021484375,2.787264108657837,0,10641.39453125,9498.033203125,9497.966796875,588.5680541992188,0,437.7931823730469,9497.923828125,0,1577,202.89437866210935,0,0,0,55.97857666015625,9498.03515625,1692878268.2661486,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157700,9497.923828125
0,9497.869140625,0,1578,4469.588042497635,105,9497.857421875,2.783883571624756,0,3490.531982421875,9497.8779296875,9262.8818359375,1802.2830810546875,0,421.24658203125,9497.9482421875,0,1578,212.57061767578125,0,0,0,110.81637573242188,9497.9716796875,1692878271.0825565,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157800,9497.9482421875
0,9339.689453125,0,1579,4472.405451774597,105,9497.8603515625,2.7872791290283203,0,19968.4765625,9497.912109375,9497.6865234375,-657.8219604492188,0,378.807861328125,9497.994140625,0,1579,169.78265380859375,0,0,0,74.64898681640625,9498.013671875,1692878273.8999658,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,157900,9497.994140625
0,9497.9365234375,0,1580,4475.222739458084,105,9497.984375,2.784217596054077,0,3321.4697265625,9498.0048828125,9497.876953125,1607.4622802734375,0,409.54486083984375,9497.9912109375,0,1580,160.369384765625,0,0,0,75.14767456054688,9498.0234375,1692878276.7172534,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158000,9497.9912109375
0,9070.4599609375,0,1581,4478.044996261597,105,9497.8916015625,2.7902002334594727,0,3010.642822265625,9497.892578125,9281.22265625,1370.1727294921875,0,456.1060485839844,9497.1669921875,0,1581,231.64642333984372,0,0,0,103.08332824707033,9498.033203125,1692878279.5395105,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158100,9497.1669921875
0,9498.033203125,0,1582,4480.86697602272,105,9497.935546875,2.7893011569976807,0,2907.010986328125,9498.0078125,9497.828125,1252.427490234375,0,445.18353271484375,9002.5556640625,0,1582,169.99696350097656,0,0,0,91.52285766601562,9498.0400390625,1692878282.36149,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158200,9002.5556640625
0,9497.900390625,0,1583,4483.693781852722,105,9497.9775390625,2.793996572494507,0,3128.446533203125,9497.9951171875,9497.9453125,1416.8046875,0,488.0889587402344,9497.7841796875,0,1583,207.55142211914065,0,0,0,72.20178985595703,9497.998046875,1692878285.1882958,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158300,9497.7841796875
0,9497.876953125,0,1584,4486.51445889473,105,9497.8955078125,2.7876901626586914,0,3127.13671875,9497.939453125,9497.7373046875,1419.0458984375,0,388.9056396484375,9142.4814453125,0,1584,207.40066528320312,0,0,0,75.01692199707031,9498.0068359375,1692878288.008973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158400,9142.4814453125
0,9497.8046875,0,1585,4489.335178375244,105,9498.0693359375,2.788504838943481,0,10641.6640625,9498.087890625,9249.3779296875,595.653564453125,0,419.2568054199219,9493.1650390625,0,1585,164.63385009765625,0,0,0,65.31181335449219,9498.123046875,1692878290.8296924,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158500,9493.1650390625
0,9497.896484375,0,1586,4492.141335248947,105,9497.9970703125,2.7732813358306885,0,4024.725830078125,9498.0078125,9497.4013671875,2532.29931640625,0,3366.1748046875,9497.9716796875,0,1586,231.5069580078125,0,0,0,94.22021484375,9498.1005859375,1692878293.6358492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158600,9497.9716796875
0,9497.9775390625,0,1587,4494.957239151001,105,9498.0224609375,2.783419370651245,0,14667.154296875,9498.02734375,9497.625,-226.81765747070312,0,421.1452941894531,9498.017578125,0,1587,150.884765625,0,0,0,74.91256713867188,9498.0595703125,1692878296.4517531,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158700,9498.017578125
0,9497.8837890625,0,1588,4497.763168811798,105,9497.98046875,2.77531099319458,0,3786.548583984375,9498.021484375,9497.9189453125,2158.317138671875,0,499.2786865234375,9497.560546875,0,1588,222.05133056640625,0,0,0,110.52090454101562,9498.0263671875,1692878299.2576828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158800,9497.560546875
0,9497.9111328125,0,1589,4500.575047016144,105,9497.97265625,2.779660224914551,0,3133.550048828125,9498.02734375,9497.9365234375,1434.1090087890625,0,340.2640991210937,9497.921875,0,1589,207.99452209472656,0,0,0,74.6922836303711,9498.115234375,1692878302.069561,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,158900,9497.921875
0,9497.7080078125,0,1590,4503.395167112351,105,9497.9951171875,2.7884652614593506,0,2918.58251953125,9498.0,9497.919921875,1215.796630859375,0,336.1671447753906,9152.4443359375,0,1590,141.44607543945312,0,0,0,63.20703887939453,9498.0419921875,1692878304.889681,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159000,9152.4443359375
0,9497.9091796875,0,1591,4506.2128212451935,105,9497.900390625,2.786892890930176,0,3013.57568359375,9497.9013671875,9497.9052734375,1360.970703125,0,520.0272827148438,9152.669921875,0,1591,202.85775756835935,0,0,0,84.21165466308594,9498.0361328125,1692878307.7073352,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159100,9152.669921875
0,9497.953125,0,1592,4509.033032655716,105,9497.9677734375,2.788137435913086,0,2989.9013671875,9498.03515625,9497.8193359375,1337.9354248046875,0,579.8128662109375,9497.9755859375,0,1592,169.91012573242188,0,0,0,75.15766906738281,9498.04296875,1692878310.5275466,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159200,9497.9755859375
0,9498.0078125,0,1593,4511.853332519531,105,9497.9873046875,2.788148164749145,0,3004.705078125,9498.0048828125,8515.865234375,1385.507568359375,0,615.4478759765625,9498.0576171875,0,1593,226.67767333984372,0,0,0,91.95925903320312,9498.0986328125,1692878313.3478465,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159300,9498.0576171875
0,8432.63671875,0,1594,4514.678564071655,105,9498.037109375,2.7932684421539307,0,3384.0810546875,9498.056640625,9497.515625,1764.189697265625,0,610.7081909179688,9498.060546875,0,1594,231.63491821289065,0,0,0,91.73357391357422,9498.1181640625,1692878316.173078,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159400,9498.060546875
0,8643.9560546875,0,1595,4517.507034301758,105,9498.0146484375,2.7959206104278564,0,3200.5107421875,9498.025390625,9497.9365234375,1579.7921142578125,0,615.5133056640625,9498.08984375,0,1595,279.0932006835937,0,0,0,79.45761108398438,9498.0654296875,1692878319.0015483,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159500,9498.08984375
0,9362.75,0,1596,4520.328664779663,105,9497.9287109375,2.7911694049835205,0,2903.883544921875,9498.0322265625,9497.7880859375,1281.0478515625,0,607.7794189453125,9497.8974609375,0,1596,160.34054565429688,0,0,0,75.32798767089844,9498.0361328125,1692878321.8231788,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159600,9497.8974609375
0,9497.9033203125,0,1597,4523.149650335312,105,9497.939453125,2.789528608322144,0,2994.5478515625,9497.9580078125,9497.8544921875,1418.74658203125,0,598.5902099609375,9497.8173828125,0,1597,274.0462646484375,0,0,0,102.51722717285156,9498.0771484375,1692878324.6441643,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159700,9497.8173828125
0,8874.560546875,0,1598,4525.970976114273,105,9497.9716796875,2.7897489070892334,0,3089.614013671875,9498.0322265625,9117.8154296875,1538.0308837890625,0,615.0892333984375,8998.2841796875,0,1598,283.49444580078125,0,0,0,119.42610168457033,9498.033203125,1692878327.46549,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159800,8998.2841796875
0,9497.7373046875,0,1599,4528.790046930313,105,9497.869140625,2.7841796875,0,3301.5419921875,9497.935546875,8806.0986328125,1658.4837646484375,0,605.6519775390625,9497.900390625,0,1599,222.2068634033203,0,0,0,81.83027648925781,9498.0458984375,1692878330.284561,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,159900,9497.900390625
0,9497.8369140625,0,1600,4531.601559638977,105,9498.0107421875,2.779263496398926,0,3293.179931640625,9498.017578125,9497.9921875,1677.778076171875,0,615.2841796875,9497.912109375,0,1600,302.58819580078125,0,0,0,75.42562866210938,9498.05078125,1692878333.0960736,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160000,9497.912109375
0,8572.837890625,0,1601,4534.418768405914,105,9497.9208984375,2.7863805294036865,0,10555.197265625,9497.9580078125,9400.607421875,508.0906982421875,0,606.0797119140625,8686.12109375,0,1601,311.1483764648437,0,0,0,136.83828735351562,9497.9853515625,1692878335.9132824,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160100,8686.12109375
0,9497.896484375,0,1602,4537.228188276291,105,9498.0146484375,2.777472972869873,0,3414.825927734375,9498.037109375,9497.8564453125,1712.046875,0,451.9648132324219,9498.0888671875,0,1602,160.17816162109375,0,0,0,63.08249282836914,9498.09375,1692878338.7227025,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160200,9498.0888671875
0,9498.0625,0,1603,4540.03248667717,105,9498.041015625,2.771180868148804,0,3390.079345703125,9498.123046875,9497.791015625,1773.5552978515625,0,513.9276733398438,9498.0263671875,0,1603,231.4341735839844,0,0,0,138.91622924804688,9498.1259765625,1692878341.527001,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160300,9498.0263671875
0,9497.560546875,0,1604,4542.839535236359,105,9497.9794921875,2.7767529487609863,0,3313.223388671875,9498.0107421875,9497.8818359375,1619.8712158203125,0,466.0841979980469,9497.9326171875,0,1604,240.8264923095703,0,0,0,121.8464584350586,9498.0341796875,1692878344.3340492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160400,9497.9326171875
0,9497.6298828125,0,1605,4545.652780771256,105,9497.9482421875,2.7808847427368164,0,2917.36328125,9497.9482421875,9497.9716796875,1210.92578125,0,349.76763916015625,9497.958984375,0,1605,160.15370178222656,0,0,0,56.31932067871094,9498.0732421875,1692878347.1472948,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160500,9497.958984375
0,9497.732421875,0,1606,4548.469079494476,105,9497.95703125,2.7833399772644043,0,3121.341064453125,9497.9609375,9014.1083984375,1459.0418701171875,0,456.2688903808594,9498.0732421875,0,1606,254.52957153320312,0,0,0,75.42272186279297,9498.0361328125,1692878349.9635935,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160600,9498.0732421875
0,9497.5126953125,0,1607,4551.281395196915,105,9498.05078125,2.7784013748168945,0,3394.123291015625,9498.05078125,9497.9990234375,1742.650634765625,0,484.902587890625,9498.00390625,0,1607,250.3547515869141,0,0,0,141.46473693847656,9498.0732421875,1692878352.7759092,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160700,9498.00390625
0,9497.9189453125,0,1608,4554.095195531845,105,9497.8642578125,2.780120372772217,0,3119.267333984375,9497.91015625,9497.5439453125,1439.005615234375,0,458.8600463867188,9497.7998046875,0,1608,240.91189575195312,0,0,0,91.44540405273438,9497.9208984375,1692878355.5897095,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160800,9497.7998046875
0,8787.1171875,0,1609,4556.907580137253,105,9497.8330078125,2.779823303222656,0,3020.268310546875,9497.91015625,9496.28125,1333.3978271484375,0,439.8546142578125,9497.8740234375,0,1609,212.4061279296875,0,0,0,65.5303955078125,9498.037109375,1692878358.402094,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,160900,9497.8740234375
0,9497.8408203125,0,1610,4559.718672513962,105,9497.91015625,2.7777674198150635,0,3015.135009765625,9498.009765625,9144.884765625,1354.6534423828125,0,421.3490905761719,9070.5361328125,0,1610,226.76608276367188,0,0,0,128.82901000976562,9498.0126953125,1692878361.2131865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,161000,9070.5361328125
0,9497.845703125,0,1611,4562.532489299774,105,9497.9677734375,2.7802958488464355,0,3122.056396484375,9498.00390625,9497.8427734375,1434.3658447265625,0,454.0381774902344,9498.0576171875,0,1611,212.5006103515625,0,0,0,91.69784545898438,9498.142578125,1692878364.0270033,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,161100,9498.0576171875
0,9497.931640625,0,1612,4565.341649055481,105,9497.8671875,2.777285575866699,0,2920.5537109375,9497.970703125,9497.775390625,1271.666748046875,0,418.580810546875,9497.8623046875,0,1612,207.7274169921875,0,0,0,103.04112243652344,9497.978515625,1692878366.836163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,161200,9497.8623046875
