top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-71.6288833618164,-1.099748611450195,2067,3902.586330890656,100,-35.17325210571289,1.7957836389541626,0,461.2617492675781,-33.18608093261719,-79.9620132446289,-517.3126220703125,0,-120.3586883544922,-52.416900634765625,0,2067,-333.83770751953125,-0.8112542033195496,0,0,-890.2451171875,-28.70796585083008,1693737270.19081,-0.6935405731201172,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206700,-52.416900634765625
0,-50.88911437988281,-1.2501872777938845,2068,3904.4117226600647,100,-29.71434593200684,1.7936015129089355,0,422.8619079589844,-28.495067596435547,-66.32732391357422,-449.6278076171875,0,-108.41868591308594,-49.98274230957031,0,2068,-264.7742919921875,-0.7934631705284119,0,0,-729.6149291992188,-23.63421440124512,1693737272.0162015,-1.034546136856079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206800,-49.98274230957031
0,-49.62407684326172,-0.7708898782730103,2069,3906.238384962082,100,-34.34761047363281,1.7957693338394165,0,438.6248168945313,-31.958833694458008,-43.6523666381836,-519.4915771484375,0,-90.00631713867188,-38.3737907409668,0,2069,-467.19580078125,-1.0981230735778809,0,0,-776.2640380859375,-31.72054100036621,1693737273.842864,-1.322137713432312,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206900,-38.3737907409668
0,-24.9192008972168,-0.6132358908653259,2070,3908.06453871727,100,-24.99771881103516,1.7931421995162964,0,455.9881591796875,-24.69512176513672,-56.21217727661133,-506.7039794921875,0,-101.40833282470705,-33.84930419921875,0,2070,-412.5151672363281,-1.1913111209869385,0,0,-778.6968994140625,-16.15500259399414,1693737275.6690178,-1.0589197874069214,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207000,-33.84930419921875
0,-48.84301376342773,-0.9289271235466005,2071,3909.888923406601,100,-35.41665267944336,1.7918211221694946,0,377.6627807617188,-30.57516098022461,-61.50768661499024,-430.5942993164063,0,-97.1066436767578,-63.55328369140625,0,2071,-382.5415649414063,-0.658697783946991,0,0,-716.2425537109375,-30.486841201782227,1693737277.4934025,-0.8662765622138977,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207100,-63.55328369140625
0,-26.45905113220215,-1.1412817239761353,2072,3911.714836359024,100,-24.71550750732422,1.792399525642395,0,469.7613830566406,-22.673219680786133,-41.30709838867188,-527.1415405273438,0,-111.91647338867188,-26.38336181640625,0,2072,-431.7095947265625,-1.2464826107025146,0,0,-879.2662353515625,-20.511260986328125,1693737279.3193154,-1.0157588720321655,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207200,-26.38336181640625
0,-51.68610763549805,-1.265050768852234,2073,3913.535467147827,100,-27.45013999938965,1.787980079650879,0,453.4872741699219,-19.713321685791016,-29.04022789001465,-503.4580993652344,0,-99.35651397705078,-62.44124984741211,0,2073,-421.37835693359375,-1.2404707670211792,0,0,-755.9608154296875,-19.389482498168945,1693737281.1399462,-0.7625331282615662,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207300,-62.44124984741211
0,-75.31550598144531,-0.7792699933052063,2074,3915.366481781006,100,-34.16407775878906,1.798457384109497,0,434.6921081542969,-29.944026947021484,-42.24773406982422,-488.6288146972656,0,-104.19833374023438,-37.75201034545898,0,2074,-403.6666870117188,-1.3101595640182495,0,0,-732.98779296875,-28.95358657836914,1693737282.9709609,-1.124772310256958,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207400,-37.75201034545898
0,-43.02861404418945,-1.4268946647644043,2075,3917.200709342957,100,-35.05753326416016,1.8071705102920528,0,386.3361206054688,-28.102989196777344,-56.3419189453125,-445.9569091796875,0,-89.49357604980469,-52.96173858642578,0,2075,-349.0188903808594,-1.286061406135559,0,0,-727.543212890625,-14.869430541992188,1693737284.8051884,-1.3098384141921997,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207500,-52.96173858642578
0,-29.60883140563965,-0.7608559727668762,2076,3919.02978849411,100,-31.400001525878903,1.7961820363998413,0,477.9263610839844,-28.571779251098636,-47.22162628173828,-433.4346923828125,0,-66.9101333618164,-60.21821975708008,0,2076,-197.63650512695312,-1.5153464078903198,0,0,-641.1722412109375,-26.87052726745605,1693737286.6342676,-1.302937388420105,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207600,-60.21821975708008
0,-45.88413619995117,-0.9246615767478944,2077,3920.859311580658,100,-24.849470138549805,1.7960323095321655,0,466.7955627441406,-19.244138717651367,-34.6610221862793,-526.0636596679688,0,-101.80107879638672,-43.12303161621094,0,2077,-445.6683349609375,-1.1547367572784424,0,0,-770.450927734375,-15.20667839050293,1693737288.463791,-0.8467488288879395,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207700,-43.12303161621094
0,-46.61115646362305,-0.8406972885131836,2078,3922.697213411331,100,-26.215656280517575,1.8083913326263428,0,393.7030944824219,-25.66154670715332,-54.38399887084961,-398.2510070800781,0,-78.24761199951172,-50.64713287353516,0,2078,-217.43576049804688,-1.1354339122772217,0,0,-634.5886840820312,-19.888900756835938,1693737290.3016925,-0.598919153213501,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207800,-50.64713287353516
0,-42.59235382080078,-0.6598848700523376,2079,3924.53132724762,100,-25.522581100463867,1.802781343460083,0,467.1687316894531,-24.50924301147461,-38.16579818725586,-444.99224853515625,0,-74.85003662109375,-49.4893798828125,0,2079,-225.2567901611328,-0.9120713472366332,0,0,-648.967529296875,-21.8769474029541,1693737292.1358063,-0.8732258081436157,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,207900,-49.4893798828125
0,-51.938453674316406,-1.009269952774048,2080,3926.363823890686,100,-30.135263442993164,1.802298665046692,0,444.071044921875,-22.877235412597656,-46.85831451416016,-460.2531127929688,0,-78.56642150878906,-40.71831130981445,0,2080,-286.0718994140625,-1.179308295249939,0,0,-812.1177978515625,-22.746662139892575,1693737293.968303,-0.7657189965248108,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208000,-40.71831130981445
0,-52.16306686401367,-1.429734706878662,2081,3928.193375587464,100,-22.578903198242188,1.7985453605651855,0,473.17095947265625,-19.557796478271484,-32.929447174072266,-456.1382751464844,0,-80.00010681152344,-56.30899810791016,0,2081,-267.2630615234375,-0.7075380682945251,0,0,-690.976806640625,-15.93048095703125,1693737295.797855,-1.474092721939087,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208100,-56.30899810791016
0,-43.72273254394531,-1.086997389793396,2082,3930.0249507427216,100,-32.699462890625,1.799147129058838,0,460.4388427734375,-30.667354583740234,-75.83739471435547,-475.1048278808594,0,-79.03004455566406,-56.23024368286133,0,2082,-254.08377075195312,-1.1554492712020874,0,0,-893.9674072265625,-25.2130184173584,1693737297.6294298,-0.6836435198783875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208200,-56.23024368286133
0,-35.065826416015625,-0.9639169573783876,2083,3931.859607219696,100,-31.87674140930176,1.8046883344650269,0,358.3750305175781,-31.10184860229492,-32.86988830566406,-398.5531311035156,0,-76.86013793945312,-47.98249053955078,0,2083,-269.2943115234375,-1.442044973373413,0,0,-615.5320434570312,-30.19468879699707,1693737299.4640863,-1.0811227560043335,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208300,-47.98249053955078
0,-26.86274528503418,-0.656110942363739,2084,3933.876367807388,100,-22.73223114013672,1.9885249137878416,0,394.8244934082031,-22.29770851135254,-39.14376831054688,-387.6854553222656,0,-73.80281829833984,-27.07830238342285,0,2084,-214.55169677734372,-1.3160051107406616,0,0,-569.8486328125,-19.651269912719727,1693737301.480847,-1.010236144065857,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208400,-27.07830238342285
0,-37.2018928527832,-1.2790087461471558,2085,3935.895609140396,100,-34.15777969360352,1.9889895915985107,0,417.0191955566406,-31.5278263092041,-71.69677734375,-510.22113037109375,0,-145.2512969970703,-37.28058624267578,0,2085,-404.5457763671875,-0.7996224164962769,0,0,-817.7674560546875,-22.143415451049805,1693737303.5000882,-0.8856401443481445,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208500,-37.28058624267578
0,-42.78160095214844,-0.8092271089553833,2086,3937.875396728516,100,-26.393957138061523,1.950582504272461,0,420.8609313964844,-20.385765075683597,-43.86266326904297,-441.1814880371094,0,-79.40662384033203,-51.726806640625,0,2086,-283.8936767578125,-1.0956916809082031,0,0,-739.879150390625,-18.81597328186035,1693737305.4798758,-1.0621283054351809,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208600,-51.726806640625
0,-46.045448303222656,-1.1654250621795654,2087,3939.866264820099,100,-25.58318328857422,1.959824800491333,0,396.3997497558594,-24.318574905395508,-52.31119918823242,-426.3116455078125,0,-89.44659423828125,-48.748653411865234,0,2087,-241.6055145263672,-1.279638171195984,0,0,-721.5673217773438,-23.397119522094727,1693737307.470744,-0.855701744556427,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208700,-48.748653411865234
0,-45.42635726928711,-1.2901467084884644,2088,3941.8512675762177,100,-36.04888153076172,1.9565554857254028,0,9915.671875,-28.50436210632324,-43.60807418823242,-1415.7496337890625,0,-92.56281280517578,-37.62100601196289,0,2088,-232.91580200195312,-1.8470271825790403,0,0,-633.8081665039062,-22.81590843200684,1693737309.455747,-1.0820187330245972,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208800,-37.62100601196289
0,-28.89439392089844,-1.0592769384384155,2089,3943.824954271317,100,-26.125627517700195,1.9455585479736328,0,467.5374145507813,-25.213441848754883,-58.0587158203125,-458.2331237792969,0,-67.13175964355469,-40.53937530517578,0,2089,-264.872314453125,-1.176194429397583,0,0,-749.759765625,-14.63533878326416,1693737311.429433,-0.7733201384544373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,208900,-40.53937530517578
0,-48.92069625854492,-1.0786994695663452,2090,3945.752257108688,100,-26.879695892333984,1.8957915306091309,0,404.3902893066406,-21.336124420166016,-44.027130126953125,-431.9556274414063,0,-107.42063903808594,-65.23717498779297,0,2090,-266.9609375,-0.6525828838348389,0,0,-645.5115966796875,-21.138351440429688,1693737313.3567362,-0.6535198092460632,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209000,-65.23717498779297
0,-47.29014205932617,-1.1517324447631836,2091,3947.5838384628296,100,-32.48394775390625,1.7996976375579834,0,375.2136535644531,-24.31745338439941,-49.87288665771485,-418.8558349609375,0,-106.05372619628906,-30.899641036987305,0,2091,-277.85418701171875,-1.3832234144210815,0,0,-708.656982421875,-21.062597274780277,1693737315.1883175,-0.8774908185005188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209100,-30.899641036987305
0,-33.973876953125,-1.018057346343994,2092,3949.417851209641,100,-20.2651481628418,1.8005993366241455,0,430.8268737792969,-19.726146697998047,-46.8396110534668,-476.4642333984375,0,-83.84449005126953,-32.21135330200195,0,2092,-379.8917846679688,-0.903014600276947,0,0,-725.1634521484375,-19.21072769165039,1693737317.0223303,-0.7528741955757141,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209200,-32.21135330200195
0,-48.56222534179688,-1.0139938592910769,2093,3951.255500078201,100,-23.069448471069336,1.8077651262283323,0,459.36328125,-20.811010360717773,-37.4024658203125,-503.1598205566406,0,-61.71697616577149,-41.48751449584961,0,2093,-410.0030212402344,-0.8727652430534363,0,0,-920.6976318359376,-19.958335876464844,1693737318.8599792,-0.844920814037323,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209300,-41.48751449584961
0,-69.50286102294922,-1.0149377584457395,2094,3953.0942902565,100,-26.161287307739254,1.810996532440185,0,465.5377502441406,-25.30141830444336,-34.08771514892578,-458.9737548828125,0,-79.08521270751953,-26.642297744750977,0,2094,-233.67062377929688,-1.0232529640197754,0,0,-801.7236328125,-23.937597274780277,1693737320.698769,-0.7395173907279968,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209400,-26.642297744750977
0,-69.43888854980469,-0.8941324353218079,2095,3954.934283494949,100,-33.82912063598633,1.808937430381775,0,411.37200927734375,-33.133033752441406,-63.91884994506836,-446.0455322265625,0,-85.37861633300781,-50.92673873901367,0,2095,-382.25537109375,-0.9125066995620728,0,0,-726.74658203125,-32.7231330871582,1693737322.5387626,-1.1959927082061768,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209500,-50.92673873901367
0,-51.60126876831055,-0.5947846174240112,2096,3956.764798164368,100,-21.779481887817383,1.8000227212905884,0,436.76171875,-20.7773551940918,-41.62590026855469,-460.0281066894531,0,-72.29720306396484,-43.03749465942383,0,2096,-320.60260009765625,-0.8437226414680481,0,0,-731.8515014648438,-19.18161964416504,1693737324.3692772,-0.8044530749320984,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209600,-43.03749465942383
0,-54.50843048095703,-0.8896017074584961,2097,3958.599052906037,100,-34.04913711547852,1.802712559700012,0,458.7873229980469,-31.133773803710938,-55.00951766967773,-426.2077331542969,0,-67.44343566894531,-64.12919616699219,0,2097,-198.4178009033203,-1.1806563138961792,0,0,-779.292236328125,-19.233795166015625,1693737326.203532,-0.5867001414299011,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209700,-64.12919616699219
0,-55.71197128295898,-1.0653154850006104,2098,3960.442452907562,100,-24.81172752380371,1.8114303350448608,0,445.81884765625,-23.42717170715332,-23.99867820739746,-433.4812316894531,0,-74.796142578125,-20.082178115844727,0,2098,-206.60516357421875,-0.6949591040611267,0,0,-739.992919921875,-18.057601928710938,1693737328.046932,-1.508999943733215,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209800,-20.082178115844727
0,-22.311241149902344,-0.3453847467899322,2099,3962.273967027664,100,-23.23019790649414,1.7981098890304563,0,471.6988525390625,-20.212867736816406,-48.12759017944336,-408.33734130859375,0,-61.59466171264648,-30.111072540283203,0,2099,-133.15895080566406,-1.120439529418945,0,0,-644.801025390625,-18.56964683532715,1693737329.878446,-0.8242158889770508,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,209900,-30.111072540283203
0,-45.44167709350586,-1.2523788213729858,2100,3964.1063725948334,100,-34.43190383911133,1.7999264001846311,0,409.4996032714844,-30.799318313598636,-41.2513542175293,-484.9757385253906,0,-119.0194320678711,-29.154523849487305,0,2100,-417.6645202636719,-1.3938748836517334,0,0,-711.5564575195312,-26.236412048339844,1693737331.7108517,-1.7775081396102903,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210000,-29.154523849487305
0,-37.5875129699707,-0.7749230265617371,2101,3965.9425008296967,100,-23.832170486450195,1.8066143989562988,0,523.815673828125,-20.95486640930176,-26.192121505737305,-501.6790161132813,0,-66.7451171875,-32.41722106933594,0,2101,-206.00338745117188,-0.7324467897415161,0,0,-967.7618408203124,-19.002674102783203,1693737333.54698,-1.0992335081100464,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210100,-32.41722106933594
0,-29.58914566040039,-0.8749693036079407,2102,3967.777431726456,100,-24.83675193786621,1.802966833114624,0,451.9150085449219,-22.82815742492676,-52.42797470092773,-452.8247680664063,0,-88.75647735595703,-44.25968170166016,0,2102,-225.1292266845703,-0.7833945155143738,0,0,-658.4151611328125,-19.66959381103516,1693737335.3819108,-0.984116554260254,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210200,-44.25968170166016
0,-50.68842697143555,-0.6187268495559692,2103,3969.605894804001,100,-28.11543273925781,1.79695463180542,0,505.5464477539063,-27.095722198486328,-60.28097534179688,-425.6638488769531,0,-53.61100387573242,-29.169300079345703,0,2103,-150.8140106201172,-0.9164876341819764,0,0,-677.53857421875,-26.069812774658203,1693737337.210374,-1.2613404989242554,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210300,-29.169300079345703
0,-40.58644485473633,-1.0293817520141602,2104,3971.4384372234335,100,-34.94812774658203,1.7995158433914185,0,457.7194519042969,-26.52689743041992,-45.095462799072266,-529.8641357421875,0,-115.0488052368164,-60.4204216003418,0,2104,-447.116943359375,-0.7424383759498596,0,0,-839.319091796875,-22.83055305480957,1693737339.0429163,-1.1733454465866089,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210400,-60.4204216003418
0,-93.55870056152344,-0.911194622516632,2105,3973.269596815109,100,-38.38808441162109,1.798198699951172,0,463.6664733886719,-36.07677459716797,-37.91395950317383,-413.2948303222656,0,-66.53048706054688,-47.70319747924805,0,2105,-134.0283203125,-1.267269492149353,0,0,-715.8541870117188,-29.39837074279785,1693737340.874076,-1.2308125495910645,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210500,-47.70319747924805
0,-62.55866622924805,-0.9251951575279236,2106,3975.101757764816,100,-26.012969970703125,1.8024054765701292,0,480.89544677734375,-24.66077423095703,-36.44639205932617,-444.0741271972656,0,-69.22217559814453,-63.35636138916016,0,2106,-200.9468536376953,-1.0626373291015625,0,0,-665.349365234375,-21.971729278564453,1693737342.7062368,-0.7979219555854797,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210600,-63.35636138916016
0,-31.808691024780277,-0.9365914463996888,2107,3976.9367887973785,100,-28.953147888183597,1.802361011505127,0,9915.27734375,-18.95199584960937,-55.157508850097656,-1486.9671630859375,0,-68.05455780029297,-36.01995849609375,0,2107,-196.17236328125,-0.7677244544029236,0,0,-785.7330322265625,-18.413990020751957,1693737344.541268,-0.6143123507499695,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,210700,-36.01995849609375
