top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9402.2734375,0,927,2063.6807940006256,104,9442.884765625,2.146048069000244,0,2869.66748046875,9444.17578125,9401.931640625,1244.219970703125,0,374.1011657714844,9337.8603515625,0,927,155.71823120117188,0,0,0,65.52540588378906,9451.1591796875,1693533170.627271,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92700,9337.8603515625
0,9421.234375,0,928,2065.886947631836,104,9468.21484375,2.148759126663208,0,14466.537109375,9471.4384765625,9452.6748046875,-733.4285888671875,0,587.1463012695312,9370.3232421875,0,928,231.41232299804688,0,0,0,72.37857818603516,9488.8818359375,1693533172.8334246,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92800,9370.3232421875
0,9344.2138671875,0,929,2068.09267950058,104,9459.3671875,2.147897481918335,0,3065.920166015625,9476.17578125,9387.6337890625,1468.6356201171875,0,590.110595703125,9376.00390625,0,929,217.66461181640625,0,0,0,100.46389770507812,9480.9208984375,1693533175.0391564,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92900,9376.00390625
0,9336.4365234375,0,930,2070.2966363430023,104,9430.900390625,2.14615249633789,0,10436.4833984375,9438.7685546875,9307.44921875,225.3211212158203,0,596.3173828125,9420.849609375,0,930,255.0502166748047,0,0,0,93.81063842773438,9477.1748046875,1693533177.2431133,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93000,9420.849609375
0,9401.013671875,0,931,2072.5019748210907,104,9408.6484375,2.146649122238159,0,17552.658203125,9445.9755859375,9263.8037109375,-1601.598876953125,0,615.384765625,9409.3310546875,0,931,231.55813598632807,0,0,0,53.63708114624024,9489.859375,1693533179.4484518,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93100,9409.3310546875
0,9439.1357421875,0,932,2074.704253911972,104,9461.1337890625,2.146578073501587,0,2855.4091796875,9469.5068359375,9285.798828125,1259.5426025390625,0,373.4862365722656,9455.1826171875,0,932,160.65948486328125,0,0,0,75.31698608398438,9492.533203125,1693533181.6507308,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93200,9455.1826171875
0,9457.2978515625,0,933,2076.909887075424,104,9470.740234375,2.146457433700561,0,10555.6279296875,9477.6845703125,9248.6240234375,432.5461730957031,0,434.82177734375,9411.8427734375,0,933,226.6865234375,0,0,0,55.97571563720703,9491.1943359375,1693533183.856364,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93300,9411.8427734375
0,9456.4501953125,0,934,2079.115574836731,104,9457.470703125,2.1464242935180664,0,3160.96240234375,9474.4306640625,9351.72265625,1561.07275390625,0,679.9005737304688,9456.8740234375,0,934,231.6869964599609,0,0,0,72.88798522949219,9487.751953125,1693533186.0620518,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93400,9456.8740234375
0,9419.1171875,0,935,2081.3207457065582,104,9391.189453125,2.146878480911255,0,2833.698974609375,9438.5107421875,9306.255859375,1305.2110595703125,0,613.3309326171875,9406.1298828125,0,935,241.0614318847656,0,0,0,75.27790832519531,9477.201171875,1693533188.2672226,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93500,9406.1298828125
0,9434.5107421875,0,936,2083.524130821228,104,9397.8671875,2.147798776626587,0,2746.8544921875,9459.9814453125,9359.7041015625,1178.662109375,0,480.6710815429688,9366.646484375,0,936,236.04380798339844,0,0,0,46.33190536499024,9496.927734375,1693533190.4706078,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93600,9366.646484375
0,9475.0693359375,0,937,2085.7299089431763,104,9466.2705078125,2.147631883621216,0,2743.014892578125,9482.9423828125,9128.8154296875,1225.1695556640625,0,803.8291625976562,9363.4130859375,0,937,207.96751403808597,0,0,0,72.49386596679688,9495.0625,1693533192.676386,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93700,9363.4130859375
0,9312.767578125,0,938,2087.9371790885925,104,9451.4150390625,2.145641803741455,0,2729.7998046875,9463.287109375,9405.1083984375,1221.59765625,0,594.6631469726562,9328.658203125,0,938,226.94747924804688,0,0,0,46.78068923950195,9476.642578125,1693533194.883656,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93800,9328.658203125
0,9449.5126953125,0,939,2090.2395963668823,104,9475.154296875,2.2250330448150635,0,10438.9375,9479.984375,9458.2041015625,177.8464813232422,0,387.9566650390625,9469.76171875,0,939,222.0809631347656,0,0,0,55.79092788696289,9484.5361328125,1693533197.1860733,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,93900,9469.76171875
0,9479.2822265625,0,940,2092.6452045440674,104,9480.982421875,2.324525594711304,0,3164.4248046875,9489.7529296875,9329.6064453125,1621.2274169921875,0,839.972412109375,9385.3642578125,0,940,259.45928955078125,0,0,0,65.5469970703125,9494.78125,1693533199.5916817,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94000,9385.3642578125
0,9366.4345703125,0,941,2094.850185394287,104,9428.8525390625,2.155611753463745,0,2745.203857421875,9435.5947265625,9304.3818359375,1210.976806640625,0,579.94970703125,9409.16796875,0,941,236.3433990478516,0,0,0,72.62826538085938,9490.7294921875,1693533201.7966623,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94100,9409.16796875
0,9386.1708984375,0,942,2097.0576164722443,104,9457.29296875,2.1517372131347656,0,10515.060546875,9460.6240234375,9439.046875,352.64569091796875,0,577.220947265625,9409.7255859375,0,942,212.5269470214844,0,0,0,46.38295364379883,9474.5634765625,1693533204.0040934,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94200,9409.7255859375
0,9445.1376953125,0,943,2099.262118577957,104,9459.4609375,2.149399995803833,0,3078.759033203125,9466.77734375,9456.3818359375,1490.541015625,0,822.5525512695312,9422.5908203125,0,943,189.2555084228516,0,0,0,83.75039672851562,9486.4794921875,1693533206.2085955,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94300,9422.5908203125
0,9412.970703125,0,944,2101.46724319458,104,9419.951171875,2.145885705947876,0,2737.294677734375,9435.8515625,9324.7900390625,1179.9130859375,0,411.8176879882813,9437.71875,0,944,241.07162475585935,0,0,0,65.09024810791016,9477.4765625,1693533208.41372,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94400,9437.71875
0,9357.0048828125,0,945,2103.6723630428314,104,9476.015625,2.1468639373779297,0,2848.084228515625,9479.61328125,9349.2998046875,1256.998046875,0,440.65087890625,9366.24609375,0,945,198.04086303710935,0,0,0,56.15718460083008,9483.966796875,1693533210.61884,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94500,9366.24609375
0,9411.4453125,0,946,2105.8772683143616,104,9445.9482421875,2.144375324249268,0,2740.755126953125,9447.59765625,9356.1103515625,1198.0848388671875,0,570.7685546875,9443.296875,0,946,240.81723022460935,0,0,0,93.8915786743164,9484.3896484375,1693533212.8237453,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94600,9443.296875
0,9365.205078125,0,947,2108.081521987915,104,9441.3056640625,2.144453763961792,0,10437.236328125,9446.580078125,9210.953125,232.1492919921875,0,579.9676513671875,9429.83203125,0,947,250.53665161132807,0,0,0,91.71185302734376,9478.501953125,1693533215.027999,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94700,9429.83203125
0,9377.091796875,0,948,2110.2864320278168,104,9413.76171875,2.146653890609741,0,2965.215576171875,9449.087890625,9189.1455078125,1365.1805419921875,0,627.9952392578125,9370.51953125,0,948,130.9418487548828,0,0,0,56.182350158691406,9469.1083984375,1693533217.232909,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94800,9370.51953125
0,9335.9443359375,0,949,2112.494831085205,104,9459.2177734375,2.147404432296753,0,2747.354248046875,9460.5712890625,9442.4052734375,1169.24560546875,0,500.8230285644531,9359.4892578125,0,949,150.63922119140625,0,0,0,62.80730438232422,9462.0859375,1693533219.441308,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,94900,9359.4892578125
0,9310.5751953125,0,950,2114.705351829529,104,9451.3369140625,2.1494452953338623,0,2745.70361328125,9456.138671875,9380.029296875,1237.482666015625,0,639.5081176757812,9428.9814453125,0,950,241.10903930664065,0,0,0,119.55035400390624,9476.9248046875,1693533221.6518288,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95000,9428.9814453125
0,9369.0888671875,0,951,2117.0084784030914,104,9452.0205078125,2.1554858684539795,0,2755.36865234375,9467.140625,9458.6767578125,1183.5135498046875,0,577.322265625,9333.1787109375,0,951,202.77438354492188,0,0,0,74.94032287597656,9496.365234375,1693533223.954955,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95100,9333.1787109375
0,9445.060546875,0,952,2119.312292098999,104,9452.201171875,2.153705596923828,0,2754.645263671875,9474.1630859375,9417.205078125,1198.7130126953125,0,511.3172607421875,9398.1396484375,0,952,236.5210876464844,0,0,0,84.43054962158203,9483.80078125,1693533226.258769,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95200,9398.1396484375
0,9250.8662109375,0,953,2121.615428686142,104,9440.1845703125,2.159939765930176,0,2841.50537109375,9460.125,9432.1357421875,1238.6900634765625,0,397.5892639160156,9470.5966796875,0,953,217.18907165527344,0,0,0,72.52357482910156,9472.521484375,1693533228.5619056,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95300,9470.5966796875
0,9462.7431640625,0,954,2123.918433904648,104,9454.4970703125,2.159619092941284,0,2726.435302734375,9477.236328125,9312.7490234375,1163.45556640625,0,416.5211791992188,9411.0859375,0,954,236.486083984375,0,0,0,83.78260803222656,9484.017578125,1693533230.8649108,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95400,9411.0859375
0,9371.1884765625,0,955,2126.21879529953,104,9435.982421875,2.15642523765564,0,2718.85107421875,9448.755859375,9290.875,1217.72314453125,0,587.718505859375,9434.1640625,0,955,250.57733154296875,0,0,0,94.10420989990234,9454.5439453125,1693533233.1652722,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95500,9434.1640625
0,9354.0859375,0,956,2128.418520212173,104,9418.755859375,2.142399787902832,0,2730.14794921875,9421.7197265625,9394.955078125,1228.9246826171875,0,577.1417236328125,9299.388671875,0,956,250.33938598632807,0,0,0,100.9635238647461,9441.9130859375,1693533235.3649971,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95600,9299.388671875
0,9329.6865234375,0,957,2130.624744415283,104,9411.314453125,2.1463098526000977,0,2697.74169921875,9421.19140625,9222.4130859375,1277.9141845703125,0,840.37890625,9320.9638671875,0,957,278.9285583496094,0,0,0,110.42194366455078,9480.1396484375,1693533237.5712214,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95700,9320.9638671875
0,9417.9482421875,0,958,2132.8297979831696,104,9406.810546875,2.1468513011932373,0,2853.82177734375,9419.6904296875,9264.9873046875,1267.18798828125,0,608.4397583007812,9426.025390625,0,958,235.84918212890625,0,0,0,84.12283325195312,9430.0400390625,1693533239.776275,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95800,9426.025390625
0,9313.494140625,0,959,2135.035307407379,104,9463.7080078125,2.1443331241607666,0,2880.19140625,9463.947265625,9403.3310546875,1245.563232421875,0,343.15545654296875,9420.4912109375,0,959,188.6524353027344,0,0,0,53.58367538452149,9492.2353515625,1693533241.9817843,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,95900,9420.4912109375
0,9376.8583984375,0,960,2137.238776445389,104,9430.623046875,2.144357204437256,0,2747.641357421875,9436.3125,9330.7314453125,1169.0047607421875,0,412.46685791015625,9424.4453125,0,960,226.53689575195312,0,0,0,81.54046630859375,9468.91796875,1693533244.1852534,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96000,9424.4453125
0,9453.470703125,0,961,2139.445756196976,104,9460.830078125,2.145724058151245,0,2739.1181640625,9469.091796875,9351.0361328125,1195.0272216796875,0,556.9298706054688,9481.5146484375,0,961,250.18630981445312,0,0,0,93.74740600585938,9480.3330078125,1693533246.3922331,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96100,9481.5146484375
0,9450.205078125,0,962,2141.6511149406438,104,9446.7900390625,2.148728370666504,0,2747.740234375,9455.478515625,9433.5205078125,1200.2724609375,0,587.8447875976562,9456.6748046875,0,962,245.7056579589844,0,0,0,75.11332702636719,9485.587890625,1693533248.597592,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96200,9456.6748046875
0,9258.431640625,0,963,2143.854430913925,104,9447.009765625,2.1461663246154785,0,2713.028076171875,9447.662109375,9431.703125,1277.3724365234375,0,844.579345703125,9451.576171875,0,963,250.55105590820312,0,0,0,83.91157531738281,9497.78515625,1693533250.800908,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96300,9451.576171875
0,9443.322265625,0,964,2146.0616664886475,104,9463.8916015625,2.143218278884888,0,2743.2470703125,9470.150390625,9271.07421875,1218.4915771484375,0,599.186767578125,9424.658203125,0,964,255.269287109375,0,0,0,119.61972045898438,9470.9814453125,1693533253.0081434,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96400,9424.658203125
0,9462.353515625,0,965,2148.265800237656,104,9453.419921875,2.1426756381988525,0,2717.21875,9471.162109375,9413.6064453125,1220.7847900390625,0,617.9031982421875,9440.962890625,0,965,288.4906005859375,0,0,0,73.11741638183594,9492.83203125,1693533255.2122772,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96500,9440.962890625
0,9354.15625,0,966,2150.470507144928,104,9387.4306640625,2.143543004989624,0,2721.6064453125,9438.197265625,9377.115234375,1208.882568359375,0,589.6842651367188,9463.9716796875,0,966,240.99264526367188,0,0,0,81.64665222167969,9487.96875,1693533257.416984,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96600,9463.9716796875
0,9378.6455078125,0,967,2152.676463842392,104,9462.4326171875,2.1433613300323486,0,2871.951904296875,9470.3427734375,9371.310546875,1269.7607421875,0,487.1424560546875,9360.5830078125,0,967,236.34800720214844,0,0,0,94.27304077148438,9472.0,1693533259.6229408,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96700,9360.5830078125
0,9437.9365234375,0,968,2154.881098985672,104,9467.9013671875,2.1431946754455566,0,2754.086669921875,9479.1953125,9397.0908203125,1153.4305419921875,0,401.9972839355469,9464.1005859375,0,968,240.9058532714844,0,0,0,46.43202590942383,9494.71484375,1693533261.827576,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96800,9464.1005859375
0,9357.9931640625,0,969,2157.08764386177,104,9435.8603515625,2.1450459957122803,0,10436.07421875,9444.4189453125,9258.7763671875,152.69190979003906,0,409.2897033691406,9439.8076171875,0,969,212.66384887695312,0,0,0,70.19306945800781,9447.16015625,1693533264.0341208,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,96900,9439.8076171875
0,9369.4326171875,0,970,2159.29074716568,104,9468.0751953125,2.146865129470825,0,3073.928466796875,9483.0634765625,9425.3876953125,1471.3221435546875,0,601.9633178710938,9366.6201171875,0,970,250.50830078125,0,0,0,75.21270751953125,9485.8251953125,1693533266.237224,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97000,9366.6201171875
0,9448.7451171875,0,971,2161.497842311859,104,9443.3349609375,2.145871639251709,0,2751.99609375,9477.6845703125,9190.9921875,1142.375,0,333.0628967285156,9459.802734375,0,971,179.43194580078125,0,0,0,75.40785217285156,9493.298828125,1693533268.4443192,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97100,9459.802734375
0,9471.330078125,0,972,2163.702535390854,104,9459.7216796875,2.1454949378967285,0,10510.9345703125,9470.4208984375,9328.83203125,329.2791442871094,0,358.0211181640625,9384.92578125,0,972,231.33421325683597,0,0,0,74.80968475341797,9491.224609375,1693533270.6490123,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97200,9384.92578125
0,9448.345703125,0,973,2165.9074001312256,104,9441.2607421875,2.143849849700928,0,2959.979248046875,9461.9365234375,9289.31640625,1387.0008544921875,0,672.5712890625,9302.298828125,0,973,250.44647216796875,0,0,0,74.89834594726562,9497.6318359375,1693533272.853877,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97300,9302.298828125
0,9355.5380859375,0,974,2168.112604141236,104,9418.103515625,2.1456780433654785,0,2739.375732421875,9439.638671875,9358.2529296875,1153.3763427734375,0,442.606689453125,9391.7529296875,0,974,126.52184295654295,0,0,0,65.138671875,9496.97265625,1693533275.059081,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97400,9391.7529296875
0,9410.0537109375,0,975,2170.317470788956,104,9396.150390625,2.1441986560821533,0,2847.177001953125,9407.3271484375,9334.140625,1269.4603271484375,0,525.0316162109375,9307.3623046875,0,975,221.9647979736328,0,0,0,74.89112091064453,9424.6455078125,1693533277.2639475,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97500,9307.3623046875
0,9441.1796875,0,976,2172.522435426712,104,9467.7568359375,2.143059015274048,0,2867.712158203125,9467.8388671875,9420.4482421875,1273.0733642578125,0,448.9710083007813,9452.296875,0,976,203.1062469482422,0,0,0,53.66793823242188,9485.841796875,1693533279.4689124,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97600,9452.296875
0,9426.79296875,0,977,2174.7264699935918,104,9429.044921875,2.145585775375366,0,2857.2734375,9476.8388671875,9278.96875,1226.3978271484375,0,392.6652221679688,9421.5302734375,0,977,117.33470153808594,0,0,0,46.400657653808594,9489.1728515625,1693533281.672947,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97700,9421.5302734375
0,9453.826171875,0,978,2176.9302043914795,104,9471.10546875,2.1462581157684326,0,2739.712890625,9482.3408203125,9458.189453125,1173.903564453125,0,550.9884033203125,9276.05078125,0,978,146.06072998046875,0,0,0,56.09214782714844,9493.912109375,1693533283.876681,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,97800,9276.05078125
