top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9430.3310546875,0,1345,3966.4879820346832,106,9490.134765625,2.852055549621582,0,10732.841796875,9493.29296875,9476.4970703125,933.504638671875,0,813.499755859375,9458.689453125,0,1345,250.4164123535156,0,0,0,102.71199035644533,9493.4423828125,1692884834.390215,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134500,9458.689453125
0,9430.2451171875,0,1346,3969.356889009476,106,9487.9951171875,2.840734004974365,0,4273.8779296875,9488.87109375,9478.36328125,3089.820556640625,0,9430.5712890625,9481.5185546875,0,1346,217.28048706054688,0,0,0,75.2671890258789,9494.03125,1692884837.259122,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134600,9481.5185546875
0,9472.791015625,0,1347,3972.2292301654816,106,9481.666015625,2.842228889465332,0,3752.010009765625,9484.14453125,9469.5478515625,2342.1923828125,0,897.5537109375,9449.62890625,0,1347,245.4887237548828,0,0,0,102.73802185058594,9493.15234375,1692884840.131463,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134700,9449.62890625
0,9467.1201171875,0,1348,3975.108659982681,106,9479.884765625,2.849809169769287,0,3609.031005859375,9482.697265625,9480.603515625,2007.08349609375,0,871.4200439453125,9460.759765625,0,1348,222.01858520507807,0,0,0,100.16966247558594,9495.3916015625,1692884843.0108929,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134800,9460.759765625
0,9476.4638671875,0,1349,3977.985110282898,106,9485.92578125,2.8438880443573,0,3816.945068359375,9487.9287109375,9433.58203125,2174.845458984375,0,848.6716918945312,9493.197265625,0,1349,174.5678253173828,0,0,0,75.26902770996094,9495.5615234375,1692884845.8873432,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134900,9493.197265625
0,9443.8076171875,0,1350,3980.8543322086334,106,9487.39453125,2.8422493934631348,0,4241.435546875,9488.884765625,9459.4365234375,3097.808349609375,0,9410.0546875,9480.0927734375,0,1350,259.2141418457031,0,0,0,121.95114135742188,9491.0673828125,1692884848.756565,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135000,9480.0927734375
0,9427.7421875,0,1351,3983.727603435517,106,9489.4267578125,2.843950033187866,0,4186.587890625,9493.3779296875,9486.8701171875,3035.12939453125,0,9422.6513671875,9432.060546875,0,1351,397.36761474609375,0,0,0,129.42239379882812,9493.859375,1692884851.6298363,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135100,9432.060546875
0,9482.5263671875,0,1352,3986.601845741272,106,9487.1318359375,2.844434261322021,0,3830.3583984375,9493.658203125,9416.486328125,2364.627685546875,0,902.1439819335938,9320.1259765625,0,1352,241.1126708984375,0,0,0,91.67613220214844,9494.54296875,1692884854.5040786,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135200,9320.1259765625
0,9467.9052734375,0,1353,3989.4761395454407,106,9487.3427734375,2.843954563140869,0,4135.3212890625,9488.0693359375,9481.9453125,2867.03369140625,0,9358.818359375,9446.4130859375,0,1353,240.826416015625,0,0,0,84.39663696289062,9489.181640625,1692884857.3783724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135300,9446.4130859375
0,9475.1513671875,0,1354,3992.352362394333,106,9482.80078125,2.848548412322998,0,3483.112548828125,9487.22265625,9461.466796875,1858.3641357421875,0,861.7047119140625,9412.947265625,0,1354,174.01248168945312,0,0,0,100.41057586669922,9489.8798828125,1692884860.2545953,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135400,9412.947265625
0,9479.8466796875,0,1355,3995.2259800434113,106,9483.6103515625,2.84527587890625,0,14703.837890625,9485.7880859375,9440.1005859375,-87.56398010253906,0,821.35986328125,9461.1259765625,0,1355,194.05169677734372,0,0,0,90.93187713623048,9493.8515625,1692884863.128213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135500,9461.1259765625
0,9436.353515625,0,1356,3998.0885350704193,106,9484.8984375,2.8344616889953613,0,11012.6787109375,9485.1220703125,9411.8740234375,1703.0618896484375,0,9321.6064453125,9472.3173828125,0,1356,207.60960388183597,0,0,0,74.94473266601562,9490.7041015625,1692884865.990768,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135600,9472.3173828125
0,9452.9755859375,0,1357,4000.958246946335,106,9484.7353515625,2.8398661613464355,0,4058.738525390625,9485.3681640625,9405.5830078125,2631.741455078125,0,9401.373046875,9476.97265625,0,1357,212.4167633056641,0,0,0,65.44093322753906,9491.4599609375,1692884868.8604798,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135700,9476.97265625
0,9420.2939453125,0,1358,4003.831127166748,106,9473.6513671875,2.8430135250091557,0,3869.876220703125,9482.404296875,9401.595703125,2376.4716796875,0,963.3751220703124,9471.783203125,0,1358,240.52737426757807,0,0,0,100.20267486572266,9484.171875,1692884871.73336,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135800,9471.783203125
0,9440.8271484375,0,1359,4006.705155134201,106,9486.4423828125,2.8453426361083984,0,3772.57421875,9487.1240234375,9474.2666015625,2255.016845703125,0,884.9140625,9384.5830078125,0,1359,227.26614379882807,0,0,0,93.68353271484376,9487.1884765625,1692884874.607388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,135900,9384.5830078125
0,9256.6376953125,0,1360,4009.57896900177,106,9484.8798828125,2.846470832824707,0,3701.013427734375,9485.8095703125,9479.4716796875,2168.83935546875,0,861.2098388671875,9441.90625,0,1360,217.3829345703125,0,0,0,72.81262969970703,9495.421875,1692884877.481202,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136000,9441.90625
0,9467.13671875,0,1361,4012.4573454856873,106,9474.779296875,2.848600387573242,0,10758.3876953125,9481.3935546875,9461.5166015625,1000.8897705078124,0,786.0781860351562,9469.4794921875,0,1361,236.0189514160156,0,0,0,74.89297485351562,9490.9208984375,1692884880.3595784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136100,9469.4794921875
0,9479.2861328125,0,1362,4015.323218345642,106,9487.0576171875,2.836132287979126,0,3890.562255859375,9489.0771484375,9404.7880859375,2346.37841796875,0,937.72314453125,9481.650390625,0,1362,150.6513671875,0,0,0,72.56763458251953,9489.638671875,1692884883.2254512,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136200,9481.650390625
0,9454.853515625,0,1363,4018.198350906372,106,9483.244140625,2.845723390579224,0,3467.979736328125,9486.396484375,9466.69921875,1811.3271484375,0,829.66650390625,9480.2314453125,0,1363,146.02874755859375,0,0,0,72.51922607421875,9488.7890625,1692884886.1005838,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136300,9480.2314453125
0,9484.283203125,0,1364,4021.0728948116302,106,9486.41015625,2.8451344966888428,0,10849.26953125,9489.826171875,9478.279296875,1256.1993408203125,0,895.4275512695312,9460.359375,0,1364,245.72882080078125,0,0,0,82.41864776611328,9491.96484375,1692884888.9751277,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136400,9460.359375
0,9481.9775390625,0,1365,4023.940205335617,106,9481.171875,2.837522029876709,0,4101.64697265625,9486.7744140625,9340.5986328125,2769.11767578125,0,9364.791015625,9461.88671875,0,1365,231.49020385742188,0,0,0,110.01666259765624,9497.1611328125,1692884891.8424382,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136500,9461.88671875
0,9470.3037109375,0,1366,4026.81576013565,106,9483.1318359375,2.846280336380005,0,10779.2314453125,9489.2470703125,9439.2294921875,990.62451171875,0,509.7301635742188,9486.5009765625,0,1366,150.69015502929688,0,0,0,98.14060974121094,9494.3271484375,1692884894.717993,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136600,9486.5009765625
0,9475.0693359375,0,1367,4029.68781542778,106,9483.7666015625,2.8410391807556152,0,4082.5458984375,9484.6181640625,9442.7568359375,2793.280029296875,0,9370.33984375,9480.712890625,0,1367,254.28956604003903,0,0,0,112.5014419555664,9485.4521484375,1692884897.5900483,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136700,9480.712890625
0,9467.5810546875,0,1368,4032.561365127564,106,9476.115234375,2.841918706893921,0,3579.665283203125,9485.1787109375,9337.6357421875,2099.98046875,0,904.287109375,9422.3330078125,0,1368,245.6398468017578,0,0,0,81.94171142578125,9493.412109375,1692884900.463598,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136800,9422.3330078125
0,9435.9638671875,0,1369,4035.437750816345,106,9480.1787109375,2.843787431716919,0,3698.68115234375,9484.23828125,9459.5615234375,2214.181396484375,0,933.7525634765624,9477.203125,0,1369,250.681396484375,0,0,0,109.96138763427734,9486.9951171875,1692884903.3399837,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,136900,9477.203125
0,9490.462890625,0,1370,4038.311901330948,106,9488.130859375,2.8439605236053467,0,3743.903076171875,9491.8642578125,9472.986328125,2211.807861328125,0,939.8253173828124,9425.9130859375,0,1370,231.37681579589844,0,0,0,82.31599426269531,9492.8740234375,1692884906.2141342,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137000,9425.9130859375
0,9486.1376953125,0,1371,4041.18474650383,106,9485.0576171875,2.841469049453736,0,3573.075927734375,9486.1025390625,9443.779296875,2048.94970703125,0,863.7504272460938,9407.3427734375,0,1371,255.18264770507807,0,0,0,82.01602172851562,9490.9296875,1692884909.0869794,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137100,9407.3427734375
0,9435.734375,0,1372,4044.065643072128,106,9487.0205078125,2.8493192195892334,0,3546.908447265625,9489.5341796875,9465.8349609375,1906.1126708984373,0,745.3739624023438,9471.5888671875,0,1372,198.54913330078125,0,0,0,74.63986206054688,9494.30078125,1692884911.967876,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137200,9471.5888671875
0,9112.5888671875,0,1373,4046.94971370697,106,9484.169921875,2.854610681533813,0,3557.42236328125,9489.30078125,9455.751953125,1876.00146484375,0,591.2513427734375,9484.80859375,0,1373,207.55422973632807,0,0,0,46.405399322509766,9493.375,1692884914.8519466,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137300,9484.80859375
0,9484.8388671875,0,1374,4049.832632303238,106,9482.400390625,2.851648092269897,0,3394.891845703125,9486.927734375,9455.9892578125,1690.5616455078125,0,399.7448120117188,9460.9912109375,0,1374,221.84780883789065,0,0,0,91.6913833618164,9492.267578125,1692884917.7348652,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137400,9460.9912109375
0,9461.3984375,0,1375,4052.7084658145914,106,9476.146484375,2.847052335739136,0,3114.652099609375,9485.8291015625,9469.1240234375,1404.199462890625,0,326.2193603515625,9436.48828125,0,1375,207.953857421875,0,0,0,74.70233154296875,9486.5283203125,1692884920.6106987,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137500,9436.48828125
0,9425.3974609375,0,1376,4055.590139389038,106,9481.8525390625,2.849874496459961,0,3129.586181640625,9486.203125,9462.744140625,1480.6668701171875,0,437.7848510742188,9460.419921875,0,1376,226.96481323242188,0,0,0,83.85111236572266,9488.1220703125,1692884923.4923725,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137600,9460.419921875
0,9482.0322265625,0,1377,4058.480508804321,106,9478.4169921875,2.858933448791504,0,3271.578857421875,9480.7841796875,9463.8935546875,1687.5364990234375,0,746.73193359375,9475.142578125,0,1377,264.3896484375,0,0,0,75.08421325683594,9484.87109375,1692884926.3827417,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137700,9475.142578125
0,9448.126953125,0,1378,4061.370718240738,106,9484.4609375,2.8581058979034424,0,3361.262939453125,9486.767578125,9483.060546875,1765.8858642578125,0,653.3150634765625,9252.4404296875,0,1378,283.3277282714844,0,0,0,93.89280700683594,9490.017578125,1692884929.2729511,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137800,9252.4404296875
0,9423.158203125,0,1379,4064.246576309204,106,9483.0830078125,2.84680700302124,0,10741.5751953125,9483.6025390625,9462.9208984375,905.8673095703124,0,636.9734497070312,9406.4775390625,0,1379,212.5391540527344,0,0,0,74.85525512695312,9495.4013671875,1692884932.1488092,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,137900,9406.4775390625
0,9462.7294921875,0,1380,4067.1156389713287,106,9489.15234375,2.838700532913208,0,3931.33642578125,9489.4912109375,9391.681640625,2461.157958984375,0,937.7073974609376,9442.4716796875,0,1380,212.73968505859372,0,0,0,96.87750244140624,9491.15234375,1692884935.017872,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138000,9442.4716796875
0,9479.0498046875,0,1381,4069.998114824295,106,9483.625,2.8522229194641118,0,3840.87841796875,9485.208984375,9487.26953125,2337.59912109375,0,880.287109375,9487.5400390625,0,1381,236.0061187744141,0,0,0,65.82698059082031,9489.609375,1692884937.9003477,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138100,9487.5400390625
0,9480.58984375,0,1382,4072.870174407959,106,9475.724609375,2.8415091037750244,0,10872.28125,9480.6142578125,9245.283203125,1233.3629150390625,0,947.0364379882812,9461.05078125,0,1382,150.9044647216797,0,0,0,65.47308349609375,9481.859375,1692884940.7724073,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138200,9461.05078125
0,9487.7783203125,0,1383,4075.970650911331,106,9489.6015625,3.067379951477051,0,4105.46630859375,9494.9912109375,9442.111328125,2821.131591796875,0,9362.78125,9468.2099609375,0,1383,245.7276611328125,0,0,0,131.55340576171875,9496.2021484375,1692884943.8728838,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138300,9468.2099609375
0,9463.4384765625,0,1384,4079.649164915085,106,9485.208984375,3.650787353515625,0,4081.8447265625,9487.4140625,9474.958984375,2767.16357421875,0,9370.1826171875,9464.498046875,0,1384,259.9276733398437,0,0,0,84.44015502929688,9488.1943359375,1692884947.5513978,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138400,9464.498046875
0,9451.0849609375,0,1385,4082.6010131835938,106,9485.5927734375,2.922285795211792,0,3542.3056640625,9488.287109375,9446.2138671875,1926.394287109375,0,873.0559692382812,9473.900390625,0,1385,207.79571533203125,0,0,0,65.1361083984375,9493.568359375,1692884950.503246,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138500,9473.900390625
0,9473.9775390625,0,1386,4085.662914276123,106,9487.373046875,3.034112930297852,0,3699.22265625,9487.45703125,9469.1552734375,2074.881591796875,0,859.4410400390625,9481.578125,0,1386,188.71368408203125,0,0,0,65.7999267578125,9488.166015625,1692884953.5651472,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138600,9481.578125
0,9443.341796875,0,1387,4088.7271151542654,106,9488.9736328125,3.0360825061798096,0,3689.390625,9493.361328125,9264.7373046875,2093.580322265625,0,871.7281494140625,9451.6591796875,0,1387,208.09371948242188,0,0,0,72.69756317138672,9494.0615234375,1692884956.629348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138700,9451.6591796875
0,9446.2685546875,0,1388,4091.634462594986,106,9487.2236328125,2.8766438961029053,0,10709.5458984375,9487.6640625,9486.095703125,872.2791748046875,0,669.0260009765625,9421.0048828125,0,1388,255.45159912109372,0,0,0,81.28799438476562,9494.2099609375,1692884959.5366957,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138800,9421.0048828125
0,9416.9013671875,0,1389,4094.508348703384,106,9485.5751953125,2.845420360565185,0,4111.416015625,9487.8486328125,9425.9306640625,2730.86279296875,0,9370.3623046875,9450.7158203125,0,1389,160.29376220703125,0,0,0,56.2085189819336,9495.1220703125,1692884962.4105816,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,138900,9450.7158203125
0,9469.9150390625,0,1390,4097.41651725769,106,9482.337890625,2.8790531158447266,0,3622.68896484375,9484.869140625,9470.474609375,2092.49267578125,0,866.8538208007812,9471.7470703125,0,1390,250.32687377929688,0,0,0,121.9739990234375,9485.921875,1692884965.31875,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,139000,9471.7470703125
0,9378.28125,0,1391,4100.404543876648,106,9480.9833984375,2.960049152374268,0,10888.0,9486.1103515625,9476.9736328125,1362.298095703125,0,1192.84375,9483.625,0,1391,235.93228149414065,0,0,0,94.2406005859375,9488.4970703125,1692884968.3067768,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,139100,9483.625
0,9482.3720703125,0,1392,4103.376585483551,106,9490.0908203125,2.9468560218811035,0,4094.449951171875,9490.673828125,9428.439453125,2730.06298828125,0,9426.29296875,9482.15625,0,1392,236.2349395751953,0,0,0,91.53739166259766,9491.53515625,1692884971.2788184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,139200,9482.15625
0,9451.3359375,0,1393,4106.360914707184,106,9474.2548828125,2.958171129226685,0,3687.78271484375,9486.2041015625,8934.8193359375,2079.702880859375,0,846.8294067382812,9477.1162109375,0,1393,217.14730834960935,0,0,0,75.21297454833984,9489.818359375,1692884974.2631476,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,139300,9477.1162109375
0,9371.7294921875,0,1394,4109.340972661972,106,9480.662109375,2.9533822536468506,0,3686.065185546875,9486.2548828125,9465.6181640625,2097.76904296875,0,902.3871459960938,9490.212890625,0,1394,222.1322784423828,0,0,0,83.86149597167969,9491.3115234375,1692884977.2432055,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,139400,9490.212890625
0,9488.814453125,0,1395,4112.324372529984,106,9486.9599609375,2.9556756019592285,0,3688.29736328125,9490.0849609375,9469.6533203125,2083.553466796875,0,809.5845336914062,9405.705078125,0,1395,160.23512268066406,0,0,0,53.6211166381836,9493.1923828125,1692884980.2266054,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,139500,9405.705078125
