top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6210.34423828125,5852.3017578125,-360.9234924316406,811,4957.359182357788,103,6965.9267578125,6.16035270690918,0,17503.060546875,7017.81298828125,6932.01513671875,-1399.147216796875,7322.8330078125,2602.569091796875,6828.05322265625,0,811,488.33984375,-390.8179321289063,7188.97265625,0,-26.893814086914062,7031.845703125,1693518630.7787693,-358.04205322265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81100,6828.05322265625
6471.916015625,6120.52197265625,-359.862060546875,812,4963.5711550712585,103,6892.64013671875,6.155818939208984,0,2659.189208984375,7053.693359375,5744.73583984375,2426.208984375,6104.181640625,4930.544921875,6762.3984375,0,812,640.6585693359375,-359.4490966796875,7122.26025390625,0,387.6707458496094,7182.470703125,1693518636.990742,-351.3954162597656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81200,6762.3984375
7227.8642578125,6866.99365234375,-359.65240478515625,813,4969.784795284271,103,6811.73876953125,6.152043342590332,0,10383.578125,6891.84912109375,6823.92138671875,629.3685913085938,7184.7080078125,2758.14501953125,6390.79248046875,0,813,478.9548950195313,-360.7852783203125,6750.4462890625,0,13.43034553527832,7004.9404296875,1693518643.2043822,-360.8683471679688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81300,6390.79248046875
6238.35205078125,5878.9287109375,-359.60504150390625,814,4975.99373793602,103,6975.67822265625,6.158921718597412,0,10512.275390625,7006.54931640625,6955.54541015625,1219.3929443359375,7316.2861328125,4956.109375,6702.63037109375,0,814,661.6921997070312,-360.7395935058594,7062.234375,0,268.01397705078125,7088.61181640625,1693518649.4133248,-359.42462158203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81400,6702.63037109375
6503.16796875,6144.66357421875,-361.3195495605469,815,4982.208500623703,103,6890.302734375,6.156815052032471,0,2504.693359375,6911.13720703125,4518.8818359375,2243.87939453125,4870.61865234375,4256.896484375,7043.15185546875,0,815,726.214111328125,-351.73736572265625,7404.47021484375,0,389.4672546386719,7031.67236328125,1693518655.6280875,-358.5008850097656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81500,7043.15185546875
6551.73828125,6194.8857421875,-355.6837463378906,816,4988.420608997345,103,6807.1298828125,6.156994342803955,0,10381.1044921875,6880.65625,6676.11865234375,729.5656127929688,7036.89306640625,3320.3623046875,5710.02880859375,0,816,608.2872924804688,-360.7738342285156,6065.71044921875,0,219.14474487304688,6953.3955078125,1693518661.840196,-356.8540954589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81600,5710.02880859375
7290.77734375,6883.8134765625,-395.7593688964844,817,4994.631463289261,103,7021.58203125,6.159261703491211,0,2545.701171875,7027.224609375,5900.4462890625,2074.2001953125,6258.27294921875,3915.802978515625,7076.22998046875,0,817,608.2361450195312,-357.829833984375,7471.9892578125,0,346.1341857910156,7056.9189453125,1693518668.0510502,-406.9609375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81700,7076.22998046875
7129.43115234375,6770.29541015625,-395.6960144042969,818,5000.84254693985,103,6945.39794921875,6.158120155334473,0,2701.686767578125,6953.77880859375,6958.38818359375,1994.2418212890625,7317.47021484375,3930.79638671875,6897.54541015625,0,818,621.5272827148438,-359.0824279785156,7293.24169921875,0,193.58062744140625,6974.994140625,1693518674.2621338,-359.13299560546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81800,6897.54541015625
6424.3740234375,6065.6455078125,-393.3182067871094,819,5007.051967382431,103,6953.01708984375,6.161666393280029,0,10515.4248046875,7063.09326171875,6877.70849609375,1167.790771484375,7236.98974609375,4757.3642578125,6143.19970703125,0,819,634.8973388671875,-359.28173828125,6536.51904296875,0,255.5832977294922,7137.42431640625,1693518680.4715545,-358.7278137207031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81900,6143.19970703125
7240.55029296875,6876.61865234375,-356.798583984375,820,5013.26461815834,103,6888.3017578125,6.158931255340576,0,2561.0810546875,6899.9287109375,6799.93115234375,2202.128662109375,7193.70654296875,4026.985595703125,6357.81591796875,0,820,691.8853759765625,-393.7772521972656,6714.62060546875,0,386.01080322265625,7081.72607421875,1693518686.684205,-363.9347839355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82000,6357.81591796875
7279.40185546875,6919.68310546875,-361.2788391113281,821,5019.475587844849,103,6962.94921875,6.160453796386719,0,2533.997314453125,7010.49951171875,5965.3544921875,1965.9659423828125,6359.03759765625,3490.341796875,7035.44482421875,0,821,617.5133056640625,-393.6792907714844,7396.72265625,0,390.9807434082031,7087.57080078125,1693518692.8951747,-359.72174072265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82100,7035.44482421875
6102.5,5745.28662109375,-363.6518249511719,822,5025.686345815659,103,6932.94677734375,6.162101745605469,0,2476.1318359375,7019.31591796875,7024.3798828125,1673.736083984375,7422.24951171875,3304.531982421875,6947.58203125,0,822,542.953857421875,-397.86956787109375,7311.23388671875,0,-138.03662109375,7034.92138671875,1693518699.1059327,-357.21466064453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82200,6947.58203125
7263.51171875,6904.51416015625,-358.4283752441406,823,5031.897336959839,103,6903.23486328125,6.15872049331665,0,2357.77001953125,7001.75537109375,6958.578125,1859.939208984375,7319.453125,3046.417724609375,5972.86083984375,0,823,635.404296875,-360.8762512207031,6331.28662109375,0,194.3120880126953,7041.373046875,1693518705.316924,-358.9974060058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82300,5972.86083984375
7265.22216796875,6902.2783203125,-360.21075439453125,824,5038.109147787094,103,6949.8623046875,6.166993618011475,0,2448.78759765625,6958.361328125,6914.51416015625,1606.4912109375,7310.36328125,1862.2939453125,6492.759765625,0,824,556.1243286132812,-395.8468627929688,6852.97119140625,0,-115.47457122802734,7010.427734375,1693518711.5287347,-362.9422912597656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82400,6492.759765625
7210.96484375,6858.7783203125,-358.6106872558594,825,5044.319388628006,103,6923.197265625,6.1621623039245605,0,10421.3564453125,6940.3154296875,5835.0751953125,816.1094360351562,6190.63818359375,3230.038818359375,6944.71240234375,0,825,711.484619140625,-355.560791015625,7303.32373046875,0,91.7256317138672,6959.78271484375,1693518717.7389755,-352.185791015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82500,6944.71240234375
7261.12646484375,6867.12353515625,-359.6862487792969,826,5050.53112912178,103,6970.4501953125,6.160964012145996,0,2732.548095703125,6990.5419921875,5704.02099609375,1889.676025390625,6058.91943359375,4029.935302734375,7010.76904296875,0,826,577.9629516601562,-354.9017944335937,7370.45947265625,0,-188.8377227783203,7042.734375,1693518723.950716,-394.00146484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82600,7010.76904296875
6162.99072265625,5806.955078125,-396.2411193847656,827,5056.740591526032,103,6912.80078125,6.143527030944824,0,14462.5263671875,6945.03271484375,6853.60302734375,-254.7174224853516,7212.80419921875,2931.40283203125,6980.140625,0,827,622.1585693359375,-359.2010803222656,7376.37890625,0,-193.7093963623047,7010.197265625,1693518730.1601784,-356.0352478027344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82700,6980.140625
6794.0126953125,6400.1845703125,-354.7707214355469,828,5062.951438426971,103,6881.0703125,6.134786128997803,0,10459.828125,6948.2373046875,6363.1728515625,1092.77099609375,6755.578125,4159.95849609375,5977.72802734375,0,828,749.708984375,-392.4107971191406,6332.49755859375,0,401.5650634765625,6968.1083984375,1693518736.371025,-393.82958984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82800,5977.72802734375
7294.95458984375,6899.70166015625,-355.54852294921875,829,5069.161819219589,103,6877.91943359375,6.135970592498779,0,2729.23828125,6890.44140625,6764.23291015625,2326.36279296875,7159.68359375,5525.08544921875,5784.5625,0,829,600.5294189453125,-395.4527893066406,6140.11083984375,0,338.813720703125,6908.3193359375,1693518742.581406,-395.2519836425781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,82900,5784.5625
7203.82958984375,6844.84326171875,-392.15826416015625,830,5075.374099731445,103,6889.994140625,6.137416362762451,0,2506.3857421875,6929.77783203125,6861.36865234375,1868.5208740234373,7257.37353515625,3644.4169921875,5853.30810546875,0,830,572.9391479492188,-396.0050354003906,6245.46533203125,0,117.62054443359376,7101.5087890625,1693518748.7936866,-358.9910888671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83000,5853.30810546875
6780.61865234375,6388.25146484375,-359.1087951660156,831,5081.585979223251,103,6817.693359375,6.138519287109375,0,10482.1005859375,6903.6630859375,5821.22216796875,1179.60986328125,6183.73291015625,4040.521484375,7005.86083984375,0,831,752.1881103515625,-362.5146789550781,7364.97021484375,0,155.3265380859375,7008.232421875,1693518755.005566,-392.36810302734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83100,7005.86083984375
7300.53857421875,6906.703125,-359.3523254394531,832,5087.798084497452,103,6891.4931640625,6.133145809173584,0,10393.759765625,6919.6611328125,6540.626953125,726.8362426757812,6908.41259765625,2315.85888671875,7025.37353515625,0,832,623.1849365234375,-367.7867126464844,7384.7265625,0,318.2137451171875,7124.25146484375,1693518761.2176714,-393.83209228515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83200,7025.37353515625
7185.30419921875,6826.42041015625,-359.4898681640625,833,5094.014952421188,103,6892.603515625,6.144045352935791,0,2645.122314453125,6921.00927734375,6478.57470703125,2425.729248046875,6870.56982421875,4891.947265625,6300.98388671875,0,833,726.252685546875,-391.9979553222656,6660.47216796875,0,498.9571533203125,6931.9482421875,1693518767.4345393,-358.8847351074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83300,6300.98388671875
7328.4853515625,6934.45947265625,-361.19281005859375,834,5100.231616973877,103,6885.95654296875,6.146358489990234,0,2565.411376953125,6997.95556640625,6958.39599609375,2051.47119140625,7313.85693359375,3390.021240234375,6940.0947265625,0,834,697.54833984375,-355.4578552246094,7301.28466796875,0,133.7348175048828,7003.20458984375,1693518773.651204,-394.0248107910156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83400,6940.0947265625
7192.953125,6832.27734375,-369.9465942382813,835,5106.449144601822,103,6860.9521484375,6.147571086883545,0,10406.0869140625,6882.68798828125,4736.27685546875,822.2069091796875,5083.2392578125,3033.634521484375,6937.9296875,0,835,640.7438354492188,-346.9608764648437,7307.8759765625,0,286.3245849609375,6937.46044921875,1693518779.8687315,-360.6728515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83500,6937.9296875
7365.484375,7005.22216796875,-349.1405334472656,836,5112.666268825531,103,6955.95849609375,6.144197940826416,0,10556.11328125,6989.46435546875,7042.89453125,1289.3314208984375,7404.23291015625,5500.40869140625,6921.65185546875,0,836,677.9088134765625,-361.3370971679688,7270.79296875,0,-52.315040588378906,6998.09912109375,1693518786.0858555,-360.26190185546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83600,6921.65185546875
6236.66552734375,5879.1142578125,-361.5632629394531,837,5118.88353562355,103,7022.10302734375,6.14321231842041,0,2526.573486328125,7105.87353515625,5710.30712890625,2200.0166015625,6065.39013671875,4408.82470703125,7105.60693359375,0,837,698.889892578125,-355.0810241699219,7467.1689453125,0,478.5772399902344,7130.44970703125,1693518792.3031223,-357.5527038574219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83700,7105.60693359375
6548.27880859375,6197.07275390625,-358.5024108886719,838,5125.1009883880615,103,6819.94140625,6.144917964935303,0,14395.685546875,6854.580078125,6084.72021484375,-498.7878112792969,6540.11376953125,2775.456298828125,6578.6650390625,0,838,537.6304931640625,-455.394287109375,6937.16748046875,0,-214.82177734375,6874.55810546875,1693518798.5205753,-351.2079772949219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83800,6578.6650390625
6374.69140625,6019.59521484375,-362.0887145996094,839,5131.319856643677,103,7013.57861328125,6.141211032867432,0,2896.098876953125,7101.34765625,6975.17822265625,2489.039306640625,7336.71484375,6103.41064453125,7105.05078125,0,839,722.014404296875,-361.5339660644531,7467.13525390625,0,335.01141357421875,7119.23876953125,1693518804.7394435,-355.1025085449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,83900,7105.05078125
7287.609375,6925.53125,-360.21142578125,840,5137.536937236786,103,6969.5576171875,6.170895576477051,0,10518.4462890625,6981.2919921875,6621.77587890625,1094.0911865234375,7019.95947265625,5066.19287109375,6955.45654296875,0,840,593.54052734375,-398.1845703125,7315.66748046875,0,-56.03970336914063,6995.02392578125,1693518810.956524,-362.0816955566406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84000,6955.45654296875
6545.83544921875,6183.23828125,-358.37896728515625,841,5143.75291967392,103,6930.68017578125,6.147517204284668,0,10441.1591796875,6939.02197265625,7018.64306640625,681.3836669921875,7380.10009765625,3059.855712890625,7023.4892578125,0,841,628.7904052734375,-361.4535217285156,7381.86669921875,0,-241.8926696777344,7131.09375,1693518817.1725066,-362.5975036621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84100,7023.4892578125
6304.861328125,5908.66552734375,-357.5517578125,842,5149.973005056381,103,7040.62841796875,6.142884731292725,0,2702.645263671875,7052.0341796875,6980.4892578125,2091.23876953125,7342.49365234375,4560.96826171875,7013.29443359375,0,842,679.023681640625,-362.003662109375,7370.84912109375,0,61.10451889038086,7238.34326171875,1693518823.392592,-396.1954650878906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84200,7013.29443359375
5892.98095703125,5551.47802734375,-359.3839111328125,843,5156.1925411224365,103,6835.41015625,6.143183708190918,0,10349.6064453125,6843.77099609375,6836.0712890625,390.68206787109375,7192.2197265625,1867.7498779296875,6929.63671875,0,843,574.0723876953125,-356.150146484375,7289.02099609375,0,-150.6895294189453,6950.19140625,1693518829.612128,-341.5004577636719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84300,6929.63671875
7333.85107421875,6977.73974609375,-422.7538146972656,844,5162.409476041794,103,6845.380859375,6.144616603851318,0,17620.884765625,6934.93603515625,5592.8837890625,-1066.6339111328125,5956.296875,4477.66650390625,5814.26416015625,0,844,563.653564453125,-363.409912109375,6237.0166015625,0,-143.7304229736328,6964.46826171875,1693518835.829063,-356.1098022460937,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84400,5814.26416015625
7319.60107421875,6961.99072265625,-361.5579528808594,845,5168.626751184464,103,6867.294921875,6.143307209014893,0,10494.423828125,6912.5478515625,6201.9072265625,956.8291015625,6552.12060546875,4791.36474609375,6985.58935546875,0,845,588.4705810546875,-350.2140808105469,7347.14990234375,0,-223.4625244140625,7097.0185546875,1693518842.046338,-357.61279296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84500,6985.58935546875
7173.9189453125,6785.984375,-361.807861328125,846,5174.845291137695,103,6806.4228515625,6.144660949707031,0,14481.90625,6824.87939453125,6037.70068359375,-138.8806610107422,6395.61474609375,3980.16796875,7098.2119140625,0,846,670.2819213867188,-357.9122619628906,7460.01953125,0,106.12975311279295,7079.763671875,1693518848.264878,-387.93499755859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84600,7098.2119140625
6830.4765625,6468.130859375,-344.57208251953125,847,5181.069797515869,103,6899.72900390625,6.144613742828369,0,10584.9052734375,7004.30419921875,6864.53515625,1591.5843505859375,7225.23583984375,5886.57958984375,7022.1572265625,0,847,694.8425903320312,-360.6991882324219,7366.7265625,0,278.5751953125,7014.28369140625,1693518854.4893844,-362.3481750488281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84700,7022.1572265625
7349.42333984375,6988.37451171875,-361.3897399902344,848,5187.286791324616,103,6933.33642578125,6.140602111816406,0,2812.55615234375,7030.51318359375,5801.03955078125,2505.967041015625,6165.1689453125,5277.12939453125,7126.4658203125,0,848,782.921875,-364.1282348632813,7487.85302734375,0,23.406024932861328,7144.32177734375,1693518860.7063782,-361.0467529296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84800,7126.4658203125
7294.6611328125,6932.7587890625,-360.8087158203125,849,5193.497640609741,103,6900.1513671875,6.1348066329956055,0,2607.149169921875,7007.681640625,6452.67822265625,2097.418701171875,6778.33740234375,4226.24365234375,6944.34619140625,0,849,717.171142578125,-325.6614685058594,7305.1611328125,0,107.0627899169922,7045.587890625,1693518866.9172275,-361.9036254882813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,84900,6944.34619140625
6311.07568359375,5905.509765625,-360.768310546875,850,5199.709926605225,103,6911.02685546875,6.132290840148926,0,20096.537109375,6920.380859375,6915.43896484375,-2284.1083984375,7276.39990234375,2994.056640625,6909.16015625,0,850,611.6934814453125,-360.958984375,7269.92431640625,0,-163.26795959472656,6984.14306640625,1693518873.1295135,-405.5652160644531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,85000,6909.16015625
