top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-50.74922943115234,-1.2840144634246826,1250,1529.1056787967682,105,-29.145767211914062,1.1225348711013794,0,474.3357238769531,-28.82762718200684,-61.6869010925293,-483.8263244628906,0,-75.04173278808594,-38.53560256958008,0,1250,-214.0595703125,-1.2789229154586792,0,0,-811.20849609375,-26.791257858276367,1693791878.1010058,-0.5485261678695679,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125000,-38.53560256958008
0,-29.72847366333008,-1.0383247137069702,1251,1530.3103160858154,105,-24.09406471252441,1.1221306324005127,0,628.2318725585938,-21.4149112701416,-50.05242919921875,-601.7264404296875,0,-62.94378662109375,-27.62681007385254,0,1251,-304.33203125,-0.5951634049415588,0,0,-1141.97021484375,-18.914085388183597,1693791879.305643,-0.7440102696418762,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125100,-27.62681007385254
0,-40.06700134277344,-0.432517260313034,1252,1531.514187335968,105,-27.774566650390625,1.121901035308838,0,423.3401184082031,-27.679141998291016,-33.53477478027344,-434.9749145507813,0,-70.63471984863281,-50.0028190612793,0,1252,-241.86126708984372,-0.4781551361083984,0,0,-726.8941650390625,-24.63043785095215,1693791880.5095143,-1.023606777191162,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125200,-50.0028190612793
0,-454.3093872070313,-0.9658939242362976,1253,1532.7176508903503,105,-22.289278030395508,1.1209214925765991,0,597.5008544921875,-19.84840583801269,-31.9810848236084,-611.689697265625,0,-78.41934204101562,-33.309234619140625,0,1253,-431.6101989746094,-0.765417754650116,0,0,-1104.1151123046875,-16.40789031982422,1693791881.712978,-394.0905456542969,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125300,-33.309234619140625
0,-33.06759262084961,-1.1073437929153442,1254,1533.9214310646057,105,-22.264732360839844,1.1186773777008057,0,585.7158203125,-22.246103286743164,-32.0322265625,-512.6820678710938,0,-71.21260833740234,-23.944074630737305,0,1254,-197.83517456054688,-0.5520128607749939,0,0,-853.215576171875,-20.15861320495605,1693791882.916758,-0.8257794380187988,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125400,-23.944074630737305
0,-86.32931518554688,-0.7243521809577942,1255,1535.124012708664,105,-18.96389389038086,1.118358850479126,0,472.1542053222656,-15.374241828918455,-38.07050704956055,-378.35687255859375,0,-62.16218948364258,-44.25848388671875,0,1255,-144.2945556640625,-0.8213750720024109,0,0,-636.4688720703125,-13.404906272888184,1693791884.1193397,-39.16157531738281,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125500,-44.25848388671875
0,-51.77663040161133,-0.967770218849182,1256,1536.327357530594,105,-21.881948471069336,1.11837637424469,0,653.4691162109375,-20.99553108215332,-41.0286865234375,-637.4554443359375,0,-81.12460327148438,-41.42053985595703,0,1256,-304.7187805175781,-1.1610777378082275,0,0,-1101.92578125,-20.640356063842773,1693791885.3226843,-1.132595419883728,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125600,-41.42053985595703
0,-37.24259948730469,-0.7472087740898132,1257,1537.530835390091,105,-30.81023406982422,1.119288444519043,0,483.9412536621094,-28.896684646606445,-27.48707389831543,-437.6338195800781,0,-70.55400085449219,-29.184438705444336,0,1257,-172.93545532226562,-0.7783063054084778,0,0,-778.0147705078125,-23.50922203063965,1693791886.5261624,-0.9671208262443542,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125700,-29.184438705444336
0,-49.93536376953125,-0.7354387044906616,1258,1538.7341101169586,105,-27.024158477783203,1.1190036535263062,0,521.62646484375,-25.30997467041016,-45.64609909057617,-466.3528747558594,0,-71.13544464111328,-44.0649299621582,0,1258,-225.3532867431641,-0.6306821703910828,0,0,-723.4150390625,-25.053386688232425,1693791887.729437,-1.051627516746521,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125800,-44.0649299621582
0,-52.62197494506836,-1.3793479204177856,1259,1539.9364774227142,105,-29.18204689025879,1.1192011833190918,0,581.95654296875,-27.92801094055176,-50.23054885864258,-475.23931884765625,0,-67.0717544555664,-39.81560134887695,0,1259,-142.6941375732422,-0.7847448587417603,0,0,-821.1162109375,-26.26966094970703,1693791888.9318044,-1.1998581886291504,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,125900,-39.81560134887695
0,-63.9399528503418,-0.7150321006774902,1260,1541.1403846740725,105,-30.9251708984375,1.1197079420089722,0,534.8922729492188,-28.984432220458984,-62.5721321105957,-520.3638305664062,0,-68.18312072753906,-58.52313232421875,0,1260,-221.66497802734372,-0.7148585915565491,0,0,-897.0985717773438,-28.46236228942871,1693791890.1357117,-0.4806514680385589,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126000,-58.52313232421875
0,-64.39115142822266,-0.7061726450920105,1261,1542.3445386886597,105,-30.04752540588379,1.1198302507400513,0,436.6137390136719,-23.942975997924805,-78.33125305175781,-350.2839660644531,0,-55.60847473144531,-17.233856201171875,0,1261,-122.90516662597656,-0.8073127865791321,0,0,-481.9002380371094,-19.37214088439941,1693791891.3398657,-0.6833893656730652,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126100,-17.233856201171875
0,-51.3675537109375,-0.7553943991661072,1262,1543.5466177463531,105,-27.156539916992188,1.1189141273498535,0,485.8287658691406,-25.63102912902832,-42.2791862487793,-476.2890625,0,-68.74363708496094,-37.60259628295898,0,1262,-266.86492919921875,-0.5423208475112915,0,0,-741.9487915039062,-25.09255027770996,1693791892.5419447,-0.950624406337738,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126200,-37.60259628295898
0,-62.50590896606445,-0.6208901405334473,1263,1544.7495555877686,105,-22.297840118408203,1.1196790933609009,0,417.0266418457031,-20.97914123535156,-28.98421287536621,-394.1742858886719,0,-57.99748229980469,-19.33089256286621,0,1263,-201.609619140625,-0.8603006601333618,0,0,-638.4483642578125,-14.419103622436523,1693791893.7448826,-0.6649367213249207,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126300,-19.33089256286621
0,-30.35719871520996,-0.6900274157524109,1264,1545.9524910449982,105,-23.668161392211918,1.118283748626709,0,543.9453735351562,-21.454057693481445,-36.52004623413086,-459.9251708984375,0,-64.58988189697266,-19.273771286010746,0,1264,-194.2835998535156,-1.111578106880188,0,0,-723.5143432617188,-19.493804931640625,1693791894.947818,-0.5363669395446777,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126400,-19.273771286010746
0,-31.44400405883789,-0.9558345079421996,1265,1547.1563227176666,105,-24.793916702270508,1.1196231842041016,0,518.995361328125,-22.297456741333008,-48.24694061279297,-476.251708984375,0,-59.46199798583984,-69.77092742919922,0,1265,-199.65838623046875,-0.670109748840332,0,0,-766.893798828125,-21.203876495361328,1693791896.1516497,-0.5724183320999146,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126500,-69.77092742919922
0,-55.885066986083984,-1.1072791814804075,1266,1548.359219789505,105,-27.40016365051269,1.1204215288162231,0,526.2741088867188,-22.98743438720703,-66.56117248535156,-422.0882568359375,0,-74.73077392578125,-36.0628776550293,0,1266,-194.86782836914065,-0.9398112297058104,0,0,-523.3331298828125,-19.913816452026367,1693791897.3545468,-0.7295154929161072,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126600,-36.0628776550293
0,-32.107452392578125,-0.4275805056095123,1267,1549.5625050067902,105,-25.07753562927246,1.1190412044525146,0,437.9828796386719,-24.040620803833008,-59.57112503051758,-378.8580322265625,0,-68.38475799560547,-57.09832763671875,0,1267,-120.36256408691406,-0.8939318656921387,0,0,-649.1063232421875,-20.346511840820312,1693791898.557832,-0.7839359045028687,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126700,-57.09832763671875
0,-53.82277297973633,-0.5332988500595093,1268,1550.7658576965332,105,-30.422100067138672,1.1196144819259644,0,609.3826904296875,-29.00948715209961,-34.56317138671875,-701.7874145507812,0,-92.2715072631836,-53.0997200012207,0,1268,-559.5795288085938,-1.0237425565719604,0,0,-1150.962158203125,-21.686431884765625,1693791899.7611847,-0.8953030705451965,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126800,-53.0997200012207
0,-47.1573371887207,-0.9693223237991332,1269,1551.9687139987946,105,-27.53411102294922,1.1203434467315674,0,460.8844299316406,-25.567745208740234,-67.39049530029297,-448.7539367675781,0,-73.62151336669922,-36.26728439331055,0,1269,-156.11337280273438,-0.985063374042511,0,0,-745.8468017578125,-23.85504531860352,1693791900.964041,-0.6940582394599915,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,126900,-36.26728439331055
0,-33.30622482299805,-0.972126007080078,1270,1553.1721584796906,105,-32.73420715332031,1.1188633441925049,0,561.573974609375,-24.606618881225582,-73.76580047607422,-513.4173583984375,0,-89.60860443115234,-44.03160095214844,0,1270,-262.0668334960937,-0.7568613886833191,0,0,-732.1734008789062,-20.560258865356445,1693791902.1674857,-0.6140652298927307,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127000,-44.03160095214844
0,-60.26664352416992,-1.2650902271270752,1271,1554.3747351169586,105,-24.19806480407715,1.119897723197937,0,480.25103759765625,-22.934614181518555,-85.6332015991211,-422.6564331054688,0,-62.37186050415039,-33.01490783691406,0,1271,-167.7776641845703,-1.0153058767318726,0,0,-729.4845581054688,-20.97231674194336,1693791903.370062,-0.8688855171203613,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127100,-33.01490783691406
0,-50.80698394775391,-0.974636971950531,1272,1555.5777714252472,105,-24.576074600219727,1.119408130645752,0,622.8626098632812,-24.375205993652344,-40.717041015625,-695.658447265625,0,-79.23892211914062,-49.28076934814453,0,1272,-531.360107421875,-0.8472306132316589,0,0,-1194.4990234375,-19.635622024536133,1693791904.5730984,-0.9153634309768676,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127200,-49.28076934814453
0,-50.469844818115234,-0.6191193461418152,1273,1556.7804489135742,105,-21.459327697753903,1.1212142705917358,0,527.6920166015625,-21.320709228515625,-55.50482940673828,-521.5237426757812,0,-61.500633239746094,-50.04727554321289,0,1273,-246.57888793945312,-0.8775187730789185,0,0,-924.3880004882812,-20.018354415893555,1693791905.775776,-1.0641167163848877,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127300,-50.04727554321289
0,-36.71479034423828,-0.9128277897834778,1274,1557.983004808426,105,-25.150718688964844,1.1190632581710815,0,531.2447509765625,-24.59954071044922,-58.48917388916016,-528.4561767578125,0,-90.20050048828124,-55.84899520874024,0,1274,-393.2379150390625,-1.0048730373382568,0,0,-763.3309936523438,-22.47321128845215,1693791906.9783318,-0.7471621632575989,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127400,-55.84899520874024
0,-54.83065414428711,-0.7049862742424011,1275,1559.185691356659,105,-21.676979064941406,1.1191930770874023,0,493.5216064453125,-21.196365356445312,-44.08787155151367,-413.7893981933594,0,-53.20451736450195,-35.869049072265625,0,1275,-139.59512329101562,-1.0243463516235352,0,0,-729.4359130859375,-20.288713455200195,1693791908.1810184,-0.4914741218090057,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127500,-35.869049072265625
0,-47.4693717956543,-0.5416883230209351,1276,1560.38889336586,105,-29.77653694152832,1.1193705797195437,0,513.9006958007812,-23.91766166687012,-59.219234466552734,-537.4070434570312,0,-69.85535430908203,-42.394805908203125,0,1276,-475.4299926757813,-0.6397771239280701,0,0,-805.2940673828125,-23.055238723754883,1693791909.3842204,-1.226246356964111,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127600,-42.394805908203125
0,-45.34212493896485,-0.8702050447463989,1277,1561.5925347805023,105,-24.871021270751957,1.1184123754501345,0,461.88079833984375,-24.739028930664062,-44.23427581787109,-433.6545104980469,0,-66.5333251953125,-24.04254150390625,0,1277,-169.41693115234375,-1.046656370162964,0,0,-733.8645629882812,-21.409122467041016,1693791910.5878618,-1.0512055158615112,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127700,-24.04254150390625
0,-61.3736686706543,-0.8654532432556152,1278,1562.7955813407898,105,-23.98505401611328,1.11943519115448,0,373.8066101074219,-23.248252868652344,-26.15530776977539,-368.5449523925781,0,-61.641876220703125,-20.470468521118164,0,1278,-210.3386993408203,-0.8212072253227234,0,0,-645.1050415039062,-19.294204711914062,1693791911.7909083,-1.2302674055099487,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127800,-20.470468521118164
0,-43.09215927124024,-0.7056107521057129,1279,1563.9995081424713,105,-22.1166934967041,1.118962049484253,0,449.6194458007813,-18.09541130065918,-52.87372970581055,-470.8645935058594,0,-84.02055358886719,-39.0922966003418,0,1279,-283.3869323730469,-0.5814467072486877,0,0,-754.753662109375,-15.986902236938477,1693791912.9948351,-0.5363354086875916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,127900,-39.0922966003418
0,-25.10908317565918,-0.6016883850097656,1280,1565.2037680149078,105,-26.078746795654297,1.1181977987289429,0,437.2129821777344,-22.13498306274414,-29.325225830078125,-407.5551452636719,0,-69.66731262207031,-51.92808151245117,0,1280,-185.1063690185547,-0.9889087677001952,0,0,-623.2442626953125,-20.854814529418945,1693791914.199095,-0.8445696234703064,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128000,-51.92808151245117
0,-38.85384368896485,-0.7424265742301941,1281,1566.407658576965,105,-27.030004501342773,1.120724320411682,0,496.398193359375,-25.840965270996094,-29.68466186523437,-464.7544860839844,0,-56.92413330078125,-27.59078788757324,0,1281,-200.52496337890625,-0.7923753261566162,0,0,-870.9103393554688,-19.47217559814453,1693791915.4029856,-1.045233130455017,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128100,-27.59078788757324
0,-52.767189025878906,-1.0351964235305786,1282,1567.6107618808746,105,-45.72674560546875,1.1198387145996094,0,550.0501708984375,-44.3371467590332,-251.5675811767578,-756.6163940429688,0,-214.240478515625,-57.4578857421875,0,1282,-724.7904052734375,-193.6324920654297,0,0,-1224.3458251953125,-35.92134475708008,1693791916.6060889,-0.8164576888084412,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128200,-57.4578857421875
0,-60.477325439453125,-0.5664548277854919,1283,1568.8141405582428,105,-32.79027557373047,1.1227684020996094,0,476.2770385742188,-27.40087509155273,-32.77226257324219,-523.2345581054688,0,-73.87667846679688,-54.07589340209961,0,1283,-386.389404296875,-0.7987008094787598,0,0,-1015.0260009765624,-23.49935913085937,1693791917.8094676,-0.7803938388824463,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128300,-54.07589340209961
0,-36.21806716918945,-1.0164227485656738,1284,1570.017837047577,105,-23.114938735961918,1.1211018562316897,0,394.8599548339844,-19.20738983154297,-56.10947799682617,-447.5526428222656,0,-81.24665832519531,-55.59170150756836,0,1284,-399.2440185546875,-0.7680652737617493,0,0,-694.5590209960938,-17.36402702331543,1693791919.013164,-0.684783399105072,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128400,-55.59170150756836
0,-43.625606536865234,-0.5382402539253235,1285,1571.2217028141022,105,-25.69737434387207,1.120363712310791,0,451.484375,-24.48491096496582,-48.463897705078125,-427.2965393066406,0,-70.02254486083984,-40.10519790649414,0,1285,-208.32244873046875,-0.8061561584472656,0,0,-718.9957275390625,-23.81532287597656,1693791920.2170298,-0.7722406983375549,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128500,-40.10519790649414
0,-53.923377990722656,-0.8315539360046387,1286,1572.426346063614,105,-29.87568473815918,1.1201882362365725,0,353.8642883300781,-29.01338768005371,-61.41803741455078,-372.1871032714844,0,-78.685302734375,-30.2672061920166,0,1286,-293.5869140625,-0.6989970803260803,0,0,-522.3824462890625,-22.924028396606445,1693791921.421673,-0.4817245602607727,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128600,-30.2672061920166
0,-45.0222282409668,-1.1500729322433472,1287,1573.6297850608826,105,-31.33810234069824,1.1199116706848145,0,470.3737182617188,-26.91826438903809,-46.31792831420898,-416.94732666015625,0,-62.52280426025391,-29.23554801940918,0,1287,-171.75064086914062,-1.0833677053451538,0,0,-741.5057983398438,-21.88468360900879,1693791922.625112,-0.5716896653175354,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128700,-29.23554801940918
0,-267.43902587890625,-1.1714764833450315,1288,1574.8331925868988,105,-26.145814895629883,1.1207857131958008,0,400.91741943359375,-25.59425926208496,-54.201698303222656,-390.7117004394531,0,-65.55040740966797,-35.88090896606445,0,1288,-187.86712646484372,-0.8970969319343567,0,0,-579.51171875,-22.67806434631348,1693791923.8285196,-201.0097503662109,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128800,-35.88090896606445
0,-37.119903564453125,-0.794226348400116,1289,1576.0379264354706,105,-20.06098937988281,1.1199976205825806,0,9915.4716796875,-16.98396110534668,-161.8168487548828,-1446.8218994140625,0,-72.59947967529297,-45.43562316894531,0,1289,-244.92579650878903,-98.5371322631836,0,0,-748.7772827148438,-15.885966300964355,1693791925.0332534,-0.6973528265953064,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,128900,-45.43562316894531
0,-43.63461685180664,-0.7935501337051392,1290,1577.2431263923645,105,-26.73550033569336,1.1201412677764893,0,384.0086975097656,-23.92371940612793,-41.50075149536133,-470.3974914550781,0,-102.20109558105467,-27.059314727783203,0,1290,-429.0052490234375,-1.1818736791610718,0,0,-698.47802734375,-19.43033790588379,1693791926.2384534,-0.7776618003845215,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,129000,-27.059314727783203
0,-52.4326057434082,-1.062250018119812,1291,1578.4467086791992,105,-28.939350128173828,1.123698353767395,0,456.8609313964844,-27.360763549804688,-71.4344253540039,-479.950927734375,0,-90.43888854980467,-52.12318801879883,0,1291,-317.66290283203125,-0.6112627387046814,0,0,-843.4970092773438,-27.26228141784668,1693791927.4420357,-0.8844195604324341,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,129100,-52.12318801879883
