,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
940,0,999,0,940,1243.8513717651367,103,999,1.248747706413269,0,398.4425048828125,999,999.0,226.51998901367188,0,36.25,999,0,940,30.0,0,0,0,6.0,999,1693530366.5241568,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94000
941,0,999,0,941,1245.1548058986664,103,999,1.249790072441101,0,428.1197509765625,999,999.0,276.9700012207031,0,999.0,999,0,941,32.0,0,0,0,19.5,999,1693530367.827591,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94100
942,0,999,0,942,1246.4579575061798,103,999,1.2523713111877441,0,417.6273193359375,999,999.0,256.1300048828125,0,52.25,999,0,942,30.0,0,0,0,7.75,999,1693530369.1307425,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94200
943,0,999,0,943,1247.7612175941467,103,999,1.2527154684066772,0,357.1063232421875,999,999.0,181.25999450683594,0,36.75,999,0,943,31.0,0,0,0,25.75,999,1693530370.4340026,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94300
944,0,999,0,944,1249.0640323162079,103,999,1.253860592842102,0,404.0308532714844,999,999.0,238.54998779296875,0,44.25,999,0,944,31.0,0,0,0,16.75,999,1693530371.7368174,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94400
945,0,999,0,945,1250.3667132854462,103,999,1.2548984289169312,0,432.6076354980469,999,999.0,287.8899841308594,0,999.0,999,0,945,32.0,0,0,0,22.75,999,1693530373.0394983,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94500
946,0,999,0,946,1251.6704878807068,103,999,1.2519944906234741,0,448.32379150390625,999,999.0,314.3800048828125,0,999.0,999,0,946,30.5,0,0,0,10.0,999,1693530374.343273,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94600
947,0,999,0,947,1252.9731419086456,103,999,1.249408483505249,0,443.72265625,999,999.0,304.94000244140625,0,999.0,999,0,947,31.0,0,0,0,9.75,999,1693530375.645927,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94700
948,0,999,0,948,1254.2760429382324,103,999,1.2522774934768677,0,390.6011657714844,999,999.0,218.2899932861328,0,45.25,999,0,948,31.0,0,0,0,6.0,999,1693530376.948828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94800
949,0,999,0,949,1255.5792462825775,103,999,1.252709150314331,0,439.2254638671875,999,999.0,294.8699951171875,0,999.0,999,0,949,31.0,0,0,0,12.25,999,1693530378.2520313,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,94900
950,0,999,0,950,1256.8852636814117,103,999,1.2516295909881592,0,428.81982421875,999,999.0,275.82000732421875,0,999.0,999,0,950,31.0,0,0,0,6.0,999,1693530379.5580487,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95000
951,0,999,0,951,1258.2094764709473,103,999,1.2570985555648804,0,411.59027099609375,999,999.0,246.30999755859375,0,54.25,999,0,951,30.0,0,0,0,6.0,999,1693530380.8822615,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95100
952,0,999,0,952,1259.5888903141022,103,999,1.2553746700286865,0,396.7515563964844,999,999.0,229.75,0,38.0,999,0,952,32.0,0,0,0,26.5,999,1693530382.2616754,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95200
953,0,999,0,953,1260.8906140327454,103,999,1.24330735206604,0,367.4912414550781,999,999.0,187.42999267578125,0,36.0,999,0,953,29.5,0,0,0,6.0,999,1693530383.563399,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95300
954,0,999,0,954,1262.1938500404358,103,999,1.244400143623352,0,383.14324951171875,999,999.0,208.27999877929688,0,36.25,999,0,954,30.0,0,0,0,9.5,999,1693530384.866635,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95400
955,0,999,0,955,1263.4966011047363,103,999,1.2451382875442505,0,398.5599670410156,999,999.0,232.1899871826172,0,39.0,999,0,955,30.0,0,0,0,14.0,999,1693530386.1693861,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95500
956,0,999,0,956,1264.8003125190735,103,999,1.244630217552185,0,411.2645263671875,999,999.0,246.77999877929688,0,39.25,999,0,956,31.0,0,0,0,9.25,999,1693530387.4730976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95600
957,0,999,0,957,1266.100121498108,103,999,1.2401410341262817,0,452.032958984375,999,999.0,324.8299865722656,0,999.0,999,0,957,31.5,0,0,0,12.75,999,1693530388.7729065,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95700
958,0,999,0,958,1267.5068793296814,103,999,1.2921459674835205,0,446.5443420410156,999,999.0,317.0799865722656,0,999.0,999,0,958,33.0,0,0,0,24.0,999,1693530390.1796644,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95800
959,0,999,0,959,1268.821793794632,103,999,1.2719249725341797,0,448.77874755859375,999,999.0,313.67999267578125,0,999.0,999,0,959,30.0,0,0,0,7.75,999,1693530391.4945788,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,95900
960,0,999,0,960,1270.137316942215,103,999,1.2695322036743164,0,427.3507385253906,999,999.0,278.2699890136719,0,999.0,999,0,960,32.0,0,0,0,22.0,999,1693530392.810102,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96000
961,0,999,0,961,1271.5155692100525,103,999,1.25991690158844,0,428.72784423828125,999,999.0,275.9499816894531,0,999.0,999,0,961,31.0,0,0,0,12.25,999,1693530394.1883543,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96100
962,0,999,0,962,1272.9200196266174,103,999,1.2667516469955444,0,461.0512390136719,999,999.0,356.78997802734375,0,999.0,999,0,962,33.0,0,0,0,28.0,999,1693530395.5928047,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96200
963,0,999,0,963,1274.221307516098,103,999,1.2544478178024292,0,451.2698059082031,999,999.0,325.94000244140625,0,999.0,999,0,963,32.0,0,0,0,23.0,999,1693530396.8940926,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96300
964,0,999,0,964,1275.5235245227814,103,999,1.2578645944595337,0,447.5857849121094,999,999.0,315.5,0,999.0,999,0,964,32.0,0,0,0,13.75,999,1693530398.1963096,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96400
965,0,999,0,965,1276.826578617096,103,999,1.254410982131958,0,428.6929626464844,999,999.0,276.0099792480469,0,999.0,999,0,965,30.5,0,0,0,11.75,999,1693530399.4993637,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96500
966,0,999,0,966,1278.1309561729431,103,999,1.2590383291244507,0,448.11572265625,999,999.0,314.6999816894531,0,999.0,999,0,966,31.5,0,0,0,8.75,999,1693530400.8037412,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96600
967,0,999,0,967,1279.428059577942,103,999,1.2539091110229492,0,428.7105407714844,999,999.0,276.0,0,999.0,999,0,967,31.5,0,0,0,9.0,999,1693530402.1008446,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96700
968,0,999,0,968,1280.7359969615936,103,999,1.2510937452316284,0,411.0948791503906,999,999.0,247.05999755859375,0,37.25,999,0,968,31.0,0,0,0,14.25,999,1693530403.408782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96800
969,0,999,0,969,1282.0328524112701,103,999,1.254075527191162,0,422.7458801269531,999,999.0,267.0,0,283.5,999,0,969,31.0,0,0,0,18.0,999,1693530404.7056375,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,96900
970,0,999,0,970,1283.3424861431122,103,999,1.2518439292907715,0,409.3653869628906,999,999.0,250.25999450683594,0,50.25,999,0,970,32.0,0,0,0,27.0,999,1693530406.0152712,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97000
971,0,999,0,971,1284.6452107429504,103,999,1.2518329620361328,0,409.563232421875,999,999.0,249.83999633789062,0,38.0,999,0,971,31.0,0,0,0,28.0,999,1693530407.3179958,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97100
972,0,999,0,972,1285.947968006134,103,999,1.251643180847168,0,447.7627868652344,999,999.0,315.67999267578125,0,999.0,999,0,972,31.0,0,0,0,6.75,999,1693530408.620753,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97200
973,0,999,0,973,1287.2527816295624,103,999,1.2545576095581055,0,397.2489318847656,999,999.0,228.8199920654297,0,38.0,999,0,973,31.0,0,0,0,14.0,999,1693530409.9255667,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97300
974,0,999,0,974,1288.6544978618622,103,999,1.3106353282928467,0,396.5414123535156,999,999.0,230.59999084472656,0,43.5,999,0,974,31.5,0,0,0,18.0,999,1693530411.327283,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97400
975,0,999,0,975,1290.0158801078796,103,999,1.3172338008880615,0,381.76763916015625,999,999.0,211.02999877929688,0,35.0,999,0,975,31.0,0,0,0,28.0,999,1693530412.6886652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97500
976,0,999,0,976,1291.3672986030579,103,999,1.308213472366333,0,403.45849609375,999,999.0,239.55999755859375,0,40.0,999,0,976,31.0,0,0,0,23.75,999,1693530414.0400836,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97600
977,0,999,0,977,1292.7187807559967,103,999,1.3085294961929321,0,404.5395202636719,999,999.0,237.86000061035156,0,43.0,999,0,977,31.5,0,0,0,7.0,999,1693530415.3915658,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97700
978,0,999,0,978,1294.0620384216309,103,999,1.2990751266479492,0,410.94769287109375,999,999.0,247.3699951171875,0,41.75,999,0,978,31.0,0,0,0,11.5,999,1693530416.7348235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97800
979,0,999,0,979,1295.3984971046448,103,999,1.2930951118469238,0,397.92742919921875,999,999.0,227.54998779296875,0,40.25,999,0,979,30.0,0,0,0,7.0,999,1693530418.0712821,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,97900
980,0,999,0,980,1296.7713677883148,103,999,1.30083429813385,0,427.9461669921875,999,999.0,277.22998046875,0,999.0,999,0,980,31.0,0,0,0,18.75,999,1693530419.4441528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98000
981,0,999,0,981,1298.468293428421,103,999,1.6092113256454468,0,431.9708557128906,999,999.0,289.19000244140625,0,999.0,999,0,981,33.5,0,0,0,27.75,999,1693530421.1410785,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98100
982,0,999,0,982,1299.8778293132782,103,999,1.3577083349227905,0,437.2520751953125,999,999.0,298.29998779296875,0,999.0,999,0,982,32.0,0,0,0,23.0,999,1693530422.5506144,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98200
983,0,999,0,983,1301.1819097995758,103,999,1.2434844970703125,0,427.4701232910156,999,999.0,278.04998779296875,0,999.0,999,0,983,31.0,0,0,0,26.0,999,1693530423.8546948,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98300
984,0,999,0,984,1302.4846005439758,103,999,1.2407292127609253,0,426.50360107421875,999,999.0,279.8599853515625,0,999.0,999,0,984,32.0,0,0,0,27.0,999,1693530425.1573856,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98400
985,0,999,0,985,1303.7885041236877,103,999,1.2421982288360596,0,470.5977478027344,999,999.0,385.2099914550781,0,999.0,999,0,985,33.0,0,0,0,21.5,999,1693530426.4612892,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98500
986,0,999,0,986,1305.090737581253,103,999,1.2425581216812134,0,415.79083251953125,999,999.0,260.0400085449219,0,146.5,999,0,986,31.5,0,0,0,15.25,999,1693530427.7635226,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98600
987,0,999,0,987,1306.3936841487885,103,999,1.2435013055801392,0,427.0075988769531,999,999.0,279.97998046875,0,999.0,999,0,987,31.5,0,0,0,14.75,999,1693530429.0664692,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98700
988,0,999,0,988,1307.6963024139404,103,999,1.2461581230163574,0,411.2733154296875,999,999.0,246.79998779296875,0,41.5,999,0,988,30.0,0,0,0,13.25,999,1693530430.3690875,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98800
989,0,999,0,989,1308.9994699954987,103,999,1.2443221807479858,0,455.65582275390625,999,999.0,334.9599914550781,0,999.0,999,0,989,32.0,0,0,0,15.0,999,1693530431.672255,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,98900
990,0,999,0,990,1310.30357670784,103,999,1.2466150522232056,0,446.53570556640625,999,999.0,317.41998291015625,0,999.0,999,0,990,33.0,0,0,0,16.75,999,1693530432.9763618,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99000
991,0,999,0,991,1311.6066105365753,103,999,1.2447428703308105,0,417.9294128417969,999,999.0,255.6699981689453,0,56.0,999,0,991,30.5,0,0,0,6.0,999,1693530434.2793956,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99100
992,0,999,0,992,1312.9108536243439,103,999,1.2423927783966064,0,421.32666015625,999,999.0,269.8800048828125,0,348.0,999,0,992,31.5,0,0,0,18.0,999,1693530435.5836387,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99200
993,0,999,0,993,1314.2032823562622,103,999,1.2471427917480469,0,409.2337951660156,999,999.0,250.47000122070312,0,48.0,999,0,993,31.5,0,0,0,28.0,999,1693530436.8760674,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99300
994,0,999,0,994,1315.6168956756592,103,999,1.2972700595855713,0,441.9497375488281,999,999.0,307.7699890136719,0,999.0,999,0,994,32.0,0,0,0,27.0,999,1693530438.2896807,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99400
995,0,999,0,995,1316.9727799892426,103,999,1.3131037950515747,0,397.8251647949219,999,999.0,227.75999450683594,0,38.5,999,0,995,31.0,0,0,0,7.0,999,1693530439.645565,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99500
996,0,999,0,996,1318.3233125209808,103,999,1.3075733184814453,0,421.54876708984375,999,999.0,269.07000732421875,0,291.0,999,0,996,31.0,0,0,0,27.0,999,1693530440.9960976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99600
997,0,999,0,997,1319.6542646884918,103,999,1.2882442474365234,0,441.7419738769531,999,999.0,308.0799865722656,0,999.0,999,0,997,32.0,0,0,0,28.0,999,1693530442.3270497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99700
998,0,999,0,998,1321.0082128047943,103,999,1.3114506006240845,0,451.2040710449219,999,999.0,326.03997802734375,0,999.0,999,0,998,32.0,0,0,0,27.0,999,1693530443.6809978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99800
999,0,999,0,999,1322.3495316505432,103,999,1.2969346046447754,0,422.1973876953125,999,999.0,268.0,0,286.5,999,0,999,33.0,0,0,0,15.0,999,1693530445.0223167,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,99900
1000,0,999,0,1000,1323.6866199970245,103,999,1.2945865392684937,0,403.2857971191406,999,999.0,240.05999755859375,0,39.25,999,0,1000,32.0,0,0,0,28.0,999,1693530446.359405,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100000
1001,0,999,0,1001,1325.0291600227356,103,999,1.2994638681411743,0,397.2455139160156,999,999.0,228.87998962402344,0,38.0,999,0,1001,31.0,0,0,0,15.75,999,1693530447.701945,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100100
1002,0,999,0,1002,1326.3732964992523,103,999,1.301242709159851,0,427.8522033691406,999,999.0,277.4599914550781,0,999.0,999,0,1002,32.0,0,0,0,14.75,999,1693530449.0460815,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100200
1003,0,999,0,1003,1327.6910181045532,103,999,1.2750225067138672,0,410.2449035644531,999,999.0,255.8199920654297,0,57.75,999,0,1003,32.0,0,0,0,28.0,999,1693530450.3638031,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100300
1004,0,999,0,1004,1329.0135750770569,103,999,1.2796375751495361,0,451.0523986816406,999,999.0,326.2699890136719,0,999.0,999,0,1004,33.0,0,0,0,16.75,999,1693530451.6863601,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100400
1005,0,999,0,1005,1330.3193542957306,103,999,1.2629153728485107,0,417.6135559082031,999,999.0,256.22998046875,0,63.75,999,0,1005,31.0,0,0,0,6.0,999,1693530452.9921393,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100500
1006,0,999,0,1006,1331.6419913768768,103,999,1.2798601388931274,0,391.2234802246094,999,999.0,216.86000061035156,0,35.0,999,0,1006,30.0,0,0,0,9.25,999,1693530454.3147764,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100600
1007,0,999,0,1007,1332.9534871578217,103,999,1.2688612937927246,0,426.6143493652344,999,999.0,279.5,0,999.0,999,0,1007,31.5,0,0,0,28.0,999,1693530455.6262722,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100700
1008,0,999,0,1008,1334.27001619339,103,999,1.2726248502731323,0,443.49908447265625,999,999.0,305.32000732421875,0,999.0,999,0,1008,32.0,0,0,0,7.75,999,1693530456.9428012,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100800
1009,0,999,0,1009,1335.5813546180725,103,999,1.2680089473724365,0,427.95880126953125,999,999.0,277.2699890136719,0,999.0,999,0,1009,32.0,0,0,0,16.5,999,1693530458.2541397,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,100900
1010,0,999,0,1010,1336.9582829475403,103,999,1.2739063501358032,0,390.8428039550781,999,999.0,217.72000122070312,0,37.0,999,0,1010,29.5,0,0,0,7.0,999,1693530459.631068,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101000
1011,0,999,0,1011,1338.279087305069,103,999,1.2784416675567627,0,396.9205017089844,999,999.0,229.45999145507812,0,40.5,999,0,1011,32.0,0,0,0,22.0,999,1693530460.9518723,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101100
1012,0,999,0,1012,1339.596974849701,103,999,1.2745100259780884,0,428.3838195800781,999,999.0,276.5400085449219,0,999.0,999,0,1012,31.5,0,0,0,14.75,999,1693530462.26976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101200
1013,0,999,0,1013,1340.9139349460602,103,999,1.2742387056350708,0,422.0742492675781,999,999.0,268.2799987792969,0,297.75,999,0,1013,31.0,0,0,0,16.0,999,1693530463.58672,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101300
1014,0,999,0,1014,1342.2259418964386,103,999,1.269387125968933,0,423.7838134765625,999,999.0,277.22998046875,0,695.25,999,0,1014,31.0,0,0,0,9.0,999,1693530464.898727,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101400
1015,0,999,0,1015,1343.5444810390472,103,999,1.2756870985031128,0,426.53155517578125,999,999.0,279.6300048828125,0,999.0,999,0,1015,32.0,0,0,0,29.0,999,1693530466.217266,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101500
1016,0,999,0,1016,1344.8641331195831,103,999,1.276292085647583,0,446.8424072265625,999,999.0,316.6499938964844,0,999.0,999,0,1016,32.0,0,0,0,25.75,999,1693530467.5369182,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101600
1017,0,999,0,1017,1346.1822052001953,103,999,1.2755491733551025,0,433.76165771484375,999,999.0,286.0,0,999.0,999,0,1017,31.0,0,0,0,13.75,999,1693530468.8549902,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101700
1018,0,999,0,1018,1347.4989233016968,103,999,1.2739652395248413,0,427.1049499511719,999,999.0,279.04998779296875,0,999.0,999,0,1018,32.0,0,0,0,24.25,999,1693530470.1717083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101800
1019,0,999,0,1019,1348.8122699260712,103,999,1.2704070806503296,0,417.7992248535156,999,999.0,264.04998779296875,0,218.75,999,0,1019,31.0,0,0,0,14.0,999,1693530471.485055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,101900
1020,0,999,0,1020,1350.1156282424927,103,999,1.260542631149292,0,417.3200378417969,999,999.0,256.6300048828125,0,43.25,999,0,1020,30.5,0,0,0,10.5,999,1693530472.7884133,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,102000
1021,0,999,0,1021,1351.430439710617,103,999,1.2719097137451172,0,417.6905822753906,999,999.0,256.0299987792969,0,52.5,999,0,1021,31.5,0,0,0,6.0,999,1693530474.1032248,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,102100
1022,0,999,0,1022,1352.7344715595245,103,999,1.261824369430542,0,411.6454162597656,999,999.0,246.1899871826172,0,51.25,999,0,1022,30.0,0,0,0,6.0,999,1693530475.4072566,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,102200
