top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9412.986328125,0,796,1771.0477623939514,106,9480.14453125,2.079342842102051,0,3860.36328125,9480.9619140625,9284.1943359375,2313.341552734375,0,666.4124145507812,9378.458984375,0,796,226.88504028320312,0,0,0,65.70758819580078,9486.208984375,1693592181.9575174,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79600,9378.458984375
0,9325.0498046875,0,797,1773.2514326572418,106,9478.1220703125,2.0790278911590576,0,3971.03369140625,9482.2412109375,9305.3828125,2525.07763671875,0,2934.00244140625,9480.0419921875,0,797,245.6114501953125,0,0,0,112.12318420410156,9488.3330078125,1693592184.1611876,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79700,9480.0419921875
0,9333.9130859375,0,798,1775.4564774036407,106,9481.1953125,2.075108766555786,0,3847.906982421875,9481.939453125,9393.134765625,2356.572509765625,0,890.7711181640625,9470.8583984375,0,798,250.2398834228516,0,0,0,131.52264404296875,9490.0537109375,1693592186.3662324,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79800,9470.8583984375
0,9463.732421875,0,799,1777.6643600463867,106,9492.6689453125,2.073813438415528,0,3864.65185546875,9493.2021484375,9457.130859375,2310.125,0,647.7672119140625,9432.8740234375,0,799,231.3760528564453,0,0,0,94.08363342285156,9493.28125,1693592188.574115,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79900,9432.8740234375
0,9445.1162109375,0,800,1779.868153333664,106,9482.455078125,2.072334289550781,0,3900.4775390625,9488.31640625,9407.3564453125,2468.35986328125,0,1027.54541015625,9440.9970703125,0,800,269.3104248046875,0,0,0,136.02499389648438,9490.8896484375,1693592190.7779083,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80000,9440.9970703125
0,9457.2607421875,0,801,1782.071867465973,106,9475.3642578125,2.0728747844696045,0,4011.718994140625,9477.1201171875,9460.3427734375,2614.6953125,0,8856.0966796875,9438.66796875,0,801,245.7539978027344,0,0,0,126.59562683105467,9489.7763671875,1693592192.9816225,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80100,9438.66796875
0,9425.2763671875,0,802,1784.274932384491,106,9482.5537109375,2.072389602661133,0,3849.07421875,9484.125,9427.2021484375,2351.197998046875,0,653.259033203125,9407.96875,0,802,245.40725708007807,0,0,0,128.98110961914062,9486.380859375,1693592195.1846874,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80200,9407.96875
0,9472.4912109375,0,803,1786.4818739891052,106,9482.3154296875,2.075660228729248,0,11050.046875,9486.76953125,9465.8408203125,1871.2874755859373,0,9248.447265625,9477.728515625,0,803,240.777587890625,0,0,0,93.62610626220705,9487.5634765625,1693592197.391629,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80300,9477.728515625
0,9311.3671875,0,804,1788.6850218772888,106,9471.228515625,2.07520055770874,0,4337.03857421875,9472.806640625,9265.541015625,3304.098388671875,0,9255.673828125,9447.546875,0,804,259.9456787109375,0,0,0,46.84636306762695,9480.1240234375,1693592199.5947769,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80400,9447.546875
0,9432.3583984375,0,805,1790.8911831378937,106,9475.21484375,2.0738203525543213,0,4060.033447265625,9479.3896484375,9395.4384765625,2697.805908203125,0,9131.1318359375,9392.5146484375,0,805,250.44284057617188,0,0,0,126.62240600585938,9484.0166015625,1693592201.800938,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80500,9392.5146484375
0,9402.5654296875,0,806,1793.0944921970367,106,9470.123046875,2.0739457607269287,0,11094.5458984375,9487.3076171875,9468.92578125,2043.6339111328125,0,9275.265625,9471.5234375,0,806,250.32293701171875,0,0,0,107.4462661743164,9496.5078125,1693592204.0042472,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80600,9471.5234375
0,9443.2900390625,0,807,1795.3003361225128,106,9484.29296875,2.075016021728516,0,18143.896484375,9485.4375,9470.6240234375,228.4159393310547,0,9380.994140625,9462.5810546875,0,807,241.1546630859375,0,0,0,84.65303039550781,9492.9677734375,1693592206.210091,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80700,9462.5810546875
0,9377.646484375,0,808,1797.5039942264557,106,9472.45703125,2.051980972290039,0,4237.525390625,9472.658203125,9296.421875,3043.528564453125,0,9264.71484375,9441.888671875,0,808,236.04080200195312,0,0,0,74.90560913085938,9497.2802734375,1693592208.4137492,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80800,9441.888671875
0,9443.5400390625,0,809,1799.7104377746582,106,9482.8232421875,2.076509714126587,0,10973.4443359375,9495.9072265625,9404.501953125,1607.573974609375,0,9282.4228515625,9420.388671875,0,809,240.9850006103516,0,0,0,107.56829071044922,9497.458984375,1693592210.6201928,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,80900,9420.388671875
0,9348.2412109375,0,810,1801.9135184288025,106,9483.673828125,2.072998046875,0,4482.5009765625,9483.802734375,9280.6337890625,3767.01708984375,0,9366.5244140625,9326.244140625,0,810,255.26416015625,0,0,0,116.75877380371094,9495.6279296875,1693592212.8232734,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81000,9326.244140625
0,9472.7236328125,0,811,1804.1188764572144,106,9488.2080078125,2.0745177268981934,0,4273.53173828125,9492.2060546875,9403.7890625,3137.806884765625,0,9234.09375,9470.7060546875,0,811,250.54795837402344,0,0,0,93.68509674072266,9492.6259765625,1693592215.0286314,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81100,9470.7060546875
0,9377.1318359375,0,812,1806.3248491287231,106,9470.8662109375,2.073969841003418,0,3733.955322265625,9475.7041015625,9430.8974609375,2155.314453125,0,636.671142578125,9472.4990234375,0,812,255.02700805664065,0,0,0,103.59068298339844,9476.6513671875,1693592217.234604,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81200,9472.4990234375
0,9452.7314453125,0,813,1808.5292308330536,106,9478.130859375,2.072298049926758,0,3594.39599609375,9478.6220703125,9469.544921875,1963.5433349609373,0,598.5338134765625,9452.8046875,0,813,236.49728393554688,0,0,0,102.974853515625,9480.234375,1693592219.4389858,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81300,9452.8046875
0,9385.62109375,0,814,1810.7326917648315,106,9470.6181640625,2.071388959884644,0,3801.351318359375,9472.7734375,9437.650390625,2251.873779296875,0,686.3081665039062,9461.35546875,0,814,241.02931213378903,0,0,0,93.02162170410156,9495.1513671875,1693592221.6424468,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81400,9461.35546875
0,9432.9794921875,0,815,1812.9378764629364,106,9463.7451171875,2.0717060565948486,0,3739.782958984375,9477.6171875,9371.9873046875,2138.006591796875,0,703.359130859375,9356.1787109375,0,815,226.78323364257807,0,0,0,63.10082626342773,9490.9619140625,1693592223.8476317,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81500,9356.1787109375
0,9269.337890625,0,816,1815.1425366401672,106,9476.5576171875,2.07071304321289,0,3955.97216796875,9487.1259765625,9384.9248046875,2524.777099609375,0,3006.3505859375,9482.0830078125,0,816,245.7165985107422,0,0,0,103.59703063964844,9488.013671875,1693592226.0522916,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81600,9482.0830078125
0,9407.9599609375,0,817,1817.3467934131625,106,9474.818359375,2.072275400161743,0,3508.43701171875,9475.1455078125,9343.189453125,1859.2415771484373,0,577.1309204101562,9450.5048828125,0,817,231.4023895263672,0,0,0,100.89108276367188,9488.8388671875,1693592228.2565484,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81700,9450.5048828125
0,9470.197265625,0,818,1819.5518634319303,106,9466.1220703125,2.0723137855529785,0,3730.286865234375,9479.7333984375,9399.8251953125,2142.220458984375,0,605.7945556640625,9403.765625,0,818,240.803955078125,0,0,0,93.99275207519533,9482.1728515625,1693592230.4616184,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81800,9403.765625
0,9455.470703125,0,819,1821.7544858455656,106,9483.9775390625,2.072377920150757,0,3820.865478515625,9485.732421875,9358.6298828125,2216.367919921875,0,627.2616577148438,9457.6015625,0,819,217.42572021484372,0,0,0,63.29605102539063,9494.9384765625,1693592232.6642408,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,81900,9457.6015625
0,9448.2783203125,0,820,1823.9607994556427,106,9470.521484375,2.070138931274414,0,3794.8251953125,9471.6337890625,9441.216796875,2254.11083984375,0,766.1148681640625,9370.6748046875,0,820,240.94509887695312,0,0,0,103.72036743164062,9486.009765625,1693592234.8705544,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82000,9370.6748046875
0,9312.384765625,0,821,1826.1637570858,106,9452.90234375,2.073010206222534,0,3655.4921875,9452.9208984375,9308.7734375,2020.4840087890625,0,570.11181640625,9442.0322265625,0,821,235.7082977294922,0,0,0,72.44635009765625,9453.8828125,1693592237.073512,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82100,9442.0322265625
0,9212.8876953125,0,822,1828.3698048591611,106,9465.8037109375,2.0733466148376465,0,10888.1787109375,9473.5537109375,9460.0927734375,1283.15185546875,0,674.6730346679688,9481.6396484375,0,822,140.8197021484375,0,0,0,72.45439910888672,9487.78125,1693592239.27956,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82200,9481.6396484375
0,9389.90234375,0,823,1830.574083805084,106,9479.75390625,2.0751912593841557,0,4234.05615234375,9487.349609375,9446.2802734375,2938.618896484375,0,9336.2734375,9335.2158203125,0,823,160.75619506835938,0,0,0,56.24344253540039,9487.525390625,1693592241.4838388,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82300,9335.2158203125
0,9460.6025390625,0,824,1832.7789463996887,106,9462.736328125,2.0750136375427246,0,4235.5986328125,9477.57421875,9363.0859375,3061.427734375,0,9315.83984375,9414.1083984375,0,824,255.02264404296875,0,0,0,103.7743148803711,9495.892578125,1693592243.6887014,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82400,9414.1083984375
0,9406.201171875,0,825,1834.9818952083588,106,9473.4619140625,2.0751171112060547,0,3870.94873046875,9474.9990234375,9458.125,2329.333740234375,0,914.3347778320312,9473.6162109375,0,825,221.8448181152344,0,0,0,102.86370086669922,9489.5283203125,1693592245.8916502,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82500,9473.6162109375
0,9369.3818359375,0,826,1837.1871826648712,106,9473.943359375,2.0716023445129395,0,3720.544921875,9486.703125,9285.0,2159.404052734375,0,700.113525390625,9318.1484375,0,826,245.6895751953125,0,0,0,103.8263931274414,9487.1875,1693592248.0969377,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82600,9318.1484375
0,9467.080078125,0,827,1839.3921852111816,106,9482.708984375,2.073861598968506,0,4117.5283203125,9486.619140625,9422.736328125,2795.240478515625,0,9275.7529296875,9412.8974609375,0,827,250.33541870117188,0,0,0,84.40911865234375,9491.8115234375,1693592250.3019402,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82700,9412.8974609375
0,9480.5390625,0,828,1841.5957572460172,106,9474.1796875,2.0725414752960205,0,4104.13818359375,9480.9775390625,9426.79296875,2774.01611328125,0,9133.880859375,9338.5068359375,0,828,245.68756103515625,0,0,0,126.9010009765625,9486.541015625,1693592252.5055122,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82800,9338.5068359375
0,9375.85546875,0,829,1843.7999649047847,106,9459.658203125,2.071415424346924,0,3859.7744140625,9461.8310546875,9455.2783203125,2338.2666015625,0,803.4159545898438,9415.0302734375,0,829,240.94061279296875,0,0,0,97.95510864257812,9494.4794921875,1693592254.70972,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,82900,9415.0302734375
0,9426.0849609375,0,830,1846.0149099826813,106,9488.3046875,2.0695018768310547,0,3905.573486328125,9489.5224609375,9387.4716796875,2399.256103515625,0,942.68359375,9336.0341796875,0,830,222.06591796875,0,0,0,94.0215301513672,9490.990234375,1693592256.924665,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83000,9336.0341796875
0,9238.5732421875,0,831,1848.2100918293,106,9446.791015625,2.072242021560669,0,3703.5146484375,9484.0078125,9429.158203125,2143.731689453125,0,660.765625,9399.259765625,0,831,245.53591918945312,0,0,0,132.18235778808594,9495.1640625,1693592259.1198468,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83100,9399.259765625
0,9314.4951171875,0,832,1850.4135689735413,106,9475.5205078125,2.0713775157928467,0,10855.794921875,9477.7265625,9370.6923828125,1243.115966796875,0,781.3823852539062,9368.5126953125,0,832,236.36862182617188,0,0,0,103.06356811523438,9485.947265625,1693592261.323324,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83200,9368.5126953125
0,9374.0185546875,0,833,1852.6178340911863,106,9496.44140625,2.072304010391236,0,4480.48583984375,9497.109375,9479.6220703125,3974.52490234375,0,9327.1279296875,9494.3896484375,0,833,534.8062744140625,0,0,0,110.67691040039062,9497.544921875,1693592263.527589,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83300,9494.3896484375
0,9346.3486328125,0,834,1854.821886062622,106,9472.7373046875,2.071362972259521,0,4297.564453125,9473.2275390625,9454.7705078125,3240.09619140625,0,9284.9775390625,9264.0498046875,0,834,241.0419921875,0,0,0,109.89429473876952,9488.5126953125,1693592265.731641,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83400,9264.0498046875
0,9462.46875,0,835,1857.0271983146667,106,9478.6220703125,2.0726964473724365,0,3529.95361328125,9483.2783203125,9465.4365234375,1865.581787109375,0,586.7045288085938,9350.4296875,0,835,221.8001251220703,0,0,0,93.99425506591795,9483.966796875,1693592267.9369533,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83500,9350.4296875
0,9360.791015625,0,836,1859.2323579788208,106,9477.103515625,2.072010040283203,0,3785.47021484375,9481.4736328125,9460.9375,2231.130859375,0,690.4229736328125,9370.25,0,836,188.6690673828125,0,0,0,84.49394226074219,9486.2294921875,1693592270.142113,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83600,9370.25
0,9254.421875,0,837,1861.4366850852969,106,9451.2783203125,2.0707547664642334,0,3428.935791015625,9461.0068359375,9332.5380859375,1796.9637451171875,0,674.3513793945312,9323.966796875,0,837,226.8311462402344,0,0,0,93.8532257080078,9486.9814453125,1693592272.34644,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83700,9323.966796875
0,9455.0068359375,0,838,1863.6424679756165,106,9484.712890625,2.069549322128296,0,3718.84765625,9489.2568359375,9323.9169921875,2143.745361328125,0,776.93896484375,9413.4931640625,0,838,236.32830810546875,0,0,0,75.16645812988281,9495.7021484375,1693592274.552223,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83800,9413.4931640625
0,9304.017578125,0,839,1865.8471558094025,106,9476.6298828125,2.071617126464844,0,3608.811279296875,9483.291015625,9386.3427734375,1966.6846923828125,0,617.1337280273438,9424.9365234375,0,839,207.12359619140625,0,0,0,93.79176330566406,9484.87890625,1693592276.7569108,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,83900,9424.9365234375
0,9414.900390625,0,840,1868.051749944687,106,9432.0185546875,2.070028066635132,0,3702.131103515625,9463.91015625,9391.5888671875,2157.050537109375,0,734.4284057617188,9443.4755859375,0,840,236.1281890869141,0,0,0,91.47486877441406,9468.09375,1693592278.961505,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84000,9443.4755859375
0,9447.3193359375,0,841,1870.259761095047,106,9477.09375,2.068726062774658,0,3792.472900390625,9478.234375,9314.9248046875,2234.638916015625,0,636.4242553710938,9430.5859375,0,841,245.44895935058597,0,0,0,84.50814056396484,9490.0654296875,1693592281.169516,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84100,9430.5859375
0,9292.5380859375,0,842,1872.4582121372223,106,9476.5068359375,2.0724520683288574,0,3894.761474609375,9477.6845703125,9348.4501953125,2431.02783203125,0,820.9898681640625,9319.365234375,0,842,254.81362915039065,0,0,0,129.24244689941406,9483.734375,1693592283.3679671,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84200,9319.365234375
0,9341.7021484375,0,843,1874.665580749512,106,9482.9287109375,2.075974225997925,0,4119.25048828125,9492.013671875,9391.5693359375,2773.83837890625,0,9237.2001953125,9473.4541015625,0,843,235.99008178710935,0,0,0,93.80242919921876,9498.099609375,1693592285.5753355,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84300,9473.4541015625
0,9461.490234375,0,844,1876.8704106807709,106,9477.64453125,2.078066110610962,0,3773.749755859375,9478.052734375,9329.654296875,2257.61083984375,0,843.7232666015625,9464.3369140625,0,844,250.05413818359372,0,0,0,107.47855377197266,9481.5078125,1693592287.7801657,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84400,9464.3369140625
0,9430.8623046875,0,845,1879.074594259262,106,9461.001953125,2.076055765151977,0,3788.974365234375,9475.359375,9312.939453125,2241.22265625,0,812.2283325195312,9311.4560546875,0,845,240.8304748535156,0,0,0,81.75685119628906,9486.7431640625,1693592289.9843493,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84500,9311.4560546875
0,9431.2763671875,0,846,1881.2770111560824,106,9463.73828125,2.076849937438965,0,3729.0478515625,9473.3955078125,9429.751953125,2153.744384765625,0,621.8366088867188,9235.3037109375,0,846,236.14105224609372,0,0,0,107.4521026611328,9494.373046875,1693592292.186766,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84600,9235.3037109375
0,9357.396484375,0,847,1883.483478307724,106,9478.5908203125,2.0787782669067383,0,3367.64697265625,9479.166015625,9397.767578125,1697.3099365234375,0,596.34912109375,9348.2236328125,0,847,227.13821411132807,0,0,0,65.10130310058594,9482.1884765625,1693592294.3932333,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,84700,9348.2236328125
