top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,270.1437683105469,-0.1429718434810638,351,933.8735117912292,102,272.3229675292969,2.503798484802246,0,95.70594024658205,273.9527282714844,265.6852111816406,50.501277923583984,0,46.423095703125,254.0207977294922,0,351,2.3231725692749023,-0.1416379064321518,0,0,-3.692773342132568,276.9120483398437,1693476174.5743847,-0.1380718946456909,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35100,254.0207977294922
0,254.6884765625,-0.1379483938217163,352,936.4794101715088,102,267.1503295898437,2.4988276958465576,0,9956.88671875,272.1488037109375,257.8779296875,-936.1267700195312,0,110.6436767578125,265.1209716796875,0,352,3.321574449539185,-0.1431403309106826,0,0,-2.733374118804932,273.89849853515625,1693476177.180283,-0.1381675899028778,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35200,265.1209716796875
0,267.90533447265625,-0.1427214592695236,353,939.0850687026978,102,265.7458190917969,2.503074407577514,0,107.85018157958984,266.5435791015625,261.3612976074219,61.37744903564453,0,65.11783599853516,261.7411804199219,0,353,1.0109262466430664,-0.1427929997444152,0,0,-3.5615508556365967,273.2796325683594,1693476179.7859416,-0.1454261392354965,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35300,261.7411804199219
0,272.4151306152344,-0.1428079754114151,354,941.6894183158876,102,271.4861145019531,2.4993464946746826,0,9956.90625,272.4500732421875,260.4897766113281,-935.58349609375,0,97.81776428222656,265.3969116210937,0,354,4.432240962982178,-0.1416792273521423,0,0,-3.229930877685547,273.1446533203125,1693476182.3902912,-0.1427977681159973,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35400,265.3969116210937
0,265.0074462890625,-0.1429114043712616,355,944.2948191165924,102,266.475830078125,2.503417491912842,0,102.57943725585938,266.6241760253906,265.43768310546875,56.21234130859375,0,35.46308135986328,261.1546936035156,0,355,1.7449140548706057,-0.1427510231733322,0,0,-2.7647597789764404,269.9891357421875,1693476184.995692,-0.1426500827074051,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35500,261.1546936035156
0,268.6383972167969,-0.1431992501020431,356,946.9004209041595,102,267.3505249023437,2.499523162841797,0,98.9835433959961,275.8428649902344,260.0649108886719,53.037147521972656,0,35.05768203735352,266.3671569824219,0,356,2.314990997314453,-0.1427514851093292,0,0,-3.337482690811157,277.2295837402344,1693476187.6012938,-0.1427667886018753,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35600,266.3671569824219
0,260.4012756347656,-0.1419697850942611,357,949.5037715435028,102,265.76397705078125,2.502687692642212,0,99.80445098876952,267.3630676269531,267.554443359375,52.48530197143555,0,23.98892593383789,265.2473449707031,0,357,1.9123942852020264,-0.1427368968725204,0,0,-3.083658456802368,271.6732177734375,1693476190.2046444,-0.1427715569734573,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35700,265.2473449707031
0,263.2830505371094,-0.1427034139633178,358,952.1114275455476,102,265.5702209472656,2.4995639324188232,0,93.7509765625,273.7793884277344,260.5869140625,46.10031127929688,0,12.107666015625,271.8311462402344,0,358,1.5359923839569092,-0.1426853537559509,0,0,-1.908654808998108,275.4739990234375,1693476192.8123004,-0.1378788948059082,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35800,271.8311462402344
0,261.0909118652344,-0.1427656263113021,359,954.7174570560456,102,268.19549560546875,2.5030086040496826,0,101.46942138671876,271.2601318359375,264.5594177246094,55.06517791748047,0,23.238758087158203,272.6288757324219,0,359,2.2185001373291016,-0.1377177834510803,0,0,-2.8105063438415527,275.8538818359375,1693476195.41833,-0.1378657072782516,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35900,272.6288757324219
0,267.3982849121094,-0.1378426998853683,360,957.3242104053496,102,269.04296875,2.498765468597412,0,99.3109893798828,271.8695068359375,265.4297790527344,57.55327987670898,0,68.71273803710938,265.6695861816406,0,360,6.499661445617676,-0.137685477733612,0,0,-2.5508062839508057,272.2513732910156,1693476198.0250833,-0.1376966387033462,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36000,265.6695861816406
0,274.65545654296875,-0.1428432911634445,361,959.9300723075868,102,263.625,2.5027403831481934,0,96.43529510498048,275.1788330078125,266.0364685058594,49.554935455322266,0,17.653972625732422,257.62890625,0,361,1.7708923816680908,-0.1378825157880783,0,0,-2.2305350303649902,277.0263977050781,1693476200.6309452,-0.1429241597652435,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36100,257.62890625
0,267.3504333496094,-0.1426972001791,362,962.5357360839844,102,265.8850402832031,2.4999759197235107,0,104.6227035522461,274.0837097167969,256.10577392578125,60.77279281616211,0,69.28765106201172,262.6705627441406,0,362,2.3312430381774902,-0.1430909782648086,0,0,-2.167435646057129,275.1337890625,1693476203.236609,-0.1421596407890319,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36200,262.6705627441406
0,262.21173095703125,-0.1376619637012481,363,965.1415371894836,102,264.370849609375,2.503029584884644,0,14007.7373046875,265.9374389648437,265.6440124511719,-1948.1358642578125,0,21.6134033203125,260.5692749023437,0,363,1.1350643634796145,-0.1426541209220886,0,0,-2.5684800148010254,266.7947692871094,1693476205.84241,-0.1426189243793487,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36300,260.5692749023437
0,258.0848083496094,-0.1427531838417053,364,967.7483699321748,102,265.7225952148437,2.4990713596343994,0,102.71371459960938,265.82623291015625,267.8876647949219,61.364402770996094,0,76.41777038574219,262.47802734375,0,364,2.832170009613037,-0.1426501721143722,0,0,-1.5054980516433716,267.0267639160156,1693476208.4492428,-0.138028547167778,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36400,262.47802734375
0,251.9166259765625,-0.1378189474344253,365,970.3550896644592,102,269.9346008300781,2.5021259784698486,0,97.64239501953124,271.0611267089844,264.2040710449219,57.09474563598633,0,63.997352600097656,263.934326171875,0,365,4.428008079528809,-0.1380835175514221,0,0,-3.0991427898406982,273.687255859375,1693476211.0559626,-0.1428644806146621,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36500,263.934326171875
0,261.4732971191406,-0.1426894515752792,366,972.9609637260436,102,263.12481689453125,2.4985806941986084,0,106.16127014160156,264.3639831542969,263.2313537597656,65.33827209472656,0,191.01608276367188,271.4792785644531,0,366,4.167602062225342,-0.1426557153463363,0,0,-2.237524509429932,272.4053955078125,1693476213.6618366,-0.1378679573535919,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36600,271.4792785644531
0,271.0545959472656,-0.1377679258584976,367,975.5659682750702,102,268.0779724121094,2.503161191940308,0,9956.2998046875,271.3736572265625,255.16384887695312,-941.1639404296876,0,54.62234115600586,256.4926452636719,0,367,3.200298309326172,-0.1378636211156845,0,0,-2.7188563346862797,272.7187805175781,1693476216.2668412,-0.142774224281311,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36700,256.4926452636719
0,262.3830871582031,-0.1377208977937698,368,978.1707212924956,102,271.5686340332031,2.499687671661377,0,110.47003936767578,272.4359130859375,264.4084777832031,74.79423522949219,0,216.42677307128903,267.6719055175781,0,368,6.102409839630127,-0.1426204890012741,0,0,-0.8901322484016418,274.0288391113281,1693476218.8715942,-0.1430184990167617,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36800,267.6719055175781
0,265.4974365234375,-0.1427549868822097,369,980.7756028175354,102,265.5821228027344,2.501914978027344,0,101.4727783203125,273.7948608398437,268.086181640625,52.7692756652832,0,34.39280700683594,269.0856018066406,0,369,1.4450640678405762,-0.1425715386867523,0,0,-3.4371414184570312,276.3012084960937,1693476221.4764757,-0.1378791183233261,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,36900,269.0856018066406
0,261.8747863769531,-0.1427589356899261,370,983.38067817688,102,261.73419189453125,2.498734712600708,0,96.69297790527344,262.74139404296875,260.30938720703125,53.73190689086914,0,39.13554382324219,266.8725280761719,0,370,1.4201533794403076,-0.1377502977848053,0,0,-2.526506900787353,265.5072631835937,1693476224.081551,-0.1429178863763809,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37000,266.8725280761719
0,260.537841796875,-0.137984499335289,371,985.9868352413176,102,265.3155822753906,2.5012807846069336,0,94.6280288696289,268.77667236328125,268.0807800292969,49.93014526367188,0,30.791534423828125,268.63824462890625,0,371,1.23808753490448,-0.1377532035112381,0,0,-1.8842864036560056,269.24530029296875,1693476226.687708,-0.1429759114980697,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37100,268.63824462890625
0,268.6695861816406,-0.1426253616809845,372,988.5924685001372,102,266.52423095703125,2.4974186420440674,0,9955.837890625,273.7207946777344,261.3102111816406,-945.518310546875,0,51.26808166503906,268.7205810546875,0,372,1.1233716011047363,-0.1426720470190048,0,0,-1.700308322906494,276.4471740722656,1693476229.2933414,-0.1378706842660904,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37200,268.7205810546875
0,260.1591186523437,-0.1379520297050476,373,991.1982188224792,102,263.94012451171875,2.501267194747925,0,100.18241119384766,264.62060546875,261.7795104980469,55.00799560546875,0,35.81590270996094,252.64273071289065,0,373,-0.0754003822803497,-0.1428997367620468,0,0,-3.3100123405456543,273.1605529785156,1693476231.8990915,-0.1378045380115509,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37300,252.64273071289065
0,258.8787536621094,-0.1380938738584518,374,993.8062746524812,102,267.6426696777344,2.499941349029541,0,105.75725555419922,271.9966735839844,265.4892578125,73.02593231201172,0,194.61959838867188,268.6795349121094,0,374,4.603582382202148,-0.1426019966602325,0,0,-0.7386919856071472,273.2348022460937,1693476234.5071476,-0.1379386931657791,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37400,268.6795349121094
0,267.37457275390625,-0.1377647668123245,375,996.4093861579896,102,264.4914245605469,2.5029304027557373,0,9955.646484375,266.73095703125,264.53350830078125,-947.1356201171876,0,31.155746459960938,271.6514587402344,0,375,3.6918134689331055,-0.1426602452993393,0,0,-1.194271683692932,274.0804138183594,1693476237.110259,-0.1380356401205063,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37500,271.6514587402344
0,269.892578125,-0.1378679275512695,376,999.0167863368988,102,270.9149780273437,2.4954159259796143,0,109.12425231933594,272.1976318359375,262.3193664550781,66.84375,0,162.95826721191406,268.73150634765625,0,376,1.426311731338501,-0.1379515975713729,0,0,-1.9838855266571045,274.0596618652344,1693476239.7176592,-0.1380633413791656,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37600,268.73150634765625
0,248.0415496826172,-0.1378573477268219,377,1001.6227781772614,102,271.8890075683594,2.496574878692627,0,9955.634765625,272.3047180175781,265.894287109375,-947.614990234375,0,26.089353561401367,269.2945556640625,0,377,1.44575834274292,-0.138047382235527,0,0,-2.135748147964477,275.11865234375,1693476242.323651,-0.1383386105298996,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37700,269.2945556640625
0,263.9989318847656,-0.1377529203891754,378,1004.2271530628204,102,261.7362365722656,2.501934289932251,0,14009.0185546875,266.6010437011719,261.6478881835937,-1939.6260986328125,0,41.568389892578125,264.9257507324219,0,378,1.558349609375,-0.138040617108345,0,0,-2.912653923034668,272.6397399902344,1693476244.928026,-0.1378608494997024,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37800,264.9257507324219
0,267.5094909667969,-0.1379990130662918,379,1006.8311038017272,102,270.1669311523437,2.5037825107574463,0,114.67876434326172,271.3542175292969,265.3521423339844,80.09501647949219,0,222.9394989013672,267.10772705078125,0,379,3.99630069732666,-0.1379094272851944,0,0,-3.0189454555511475,271.619140625,1693476247.5319767,-0.1377421617507934,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,37900,267.10772705078125
0,264.3733825683594,-0.1380992382764816,380,1009.4372749328612,102,261.1115417480469,2.500507354736328,0,100.57870483398438,261.5646057128906,261.8026428222656,53.54279327392578,0,22.59443664550781,263.293701171875,0,380,0.0016318559646606,-0.137891486287117,0,0,-2.963150978088379,272.2572326660156,1693476250.1381478,-0.1379037499427795,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38000,263.293701171875
0,260.9753112792969,-0.1380596458911895,381,1012.0439538955688,102,269.1261291503906,2.467823028564453,0,108.56509399414062,271.50146484375,266.8356628417969,69.05693054199219,0,137.0487518310547,265.2252502441406,0,381,4.177818298339844,-0.1380032151937484,0,0,-1.7259371280670166,272.8857421875,1693476252.7448268,-0.1380650699138641,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38100,265.2252502441406
0,259.804443359375,-0.1379202455282211,382,1014.648219347,102,261.68878173828125,2.4739139080047607,0,98.9692611694336,270.2033996582031,261.8322448730469,53.80353546142578,0,52.66018295288086,266.1668395996094,0,382,4.011743545532227,-0.137966439127922,0,0,-2.8799521923065186,272.5838317871094,1693476255.3490922,-0.1379105895757675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38200,266.1668395996094
0,261.55517578125,-0.1380324810743332,383,1017.254540681839,102,260.4024353027344,2.5030741691589355,0,9955.484375,261.7414855957031,260.14141845703125,-948.7554321289062,0,19.580501556396484,262.9902038574219,0,383,2.228745222091675,-0.1378080397844314,0,0,-2.9640915393829346,262.4103698730469,1693476257.9554136,-0.1380033493041992,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38300,262.9902038574219
0,264.9913024902344,-0.1376693099737167,384,1019.859253168106,102,261.96661376953125,2.5019774436950684,0,108.40725708007812,262.4203491210937,257.5736389160156,72.18424987792969,0,210.06881713867188,272.5326232910156,0,384,2.8860108852386475,-0.1421189755201339,0,0,-2.713319778442383,274.4590148925781,1693476260.560126,-0.1379985064268112,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38400,272.5326232910156
0,261.5274658203125,-0.1378344595432281,385,1022.4644434452056,102,267.99481201171875,2.505167961120605,0,105.5556869506836,269.6773681640625,255.4522705078125,61.82353210449219,0,93.95394897460938,268.9925231933594,0,385,2.786483764648437,-0.1379712373018264,0,0,-3.008675575256348,273.2769775390625,1693476263.1653163,-0.1380593329668045,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38500,268.9925231933594
0,263.4369201660156,-0.1380084604024887,386,1025.0689363479614,102,257.7932434082031,2.4998116493225098,0,94.61800384521484,269.099853515625,256.81524658203125,47.553035736083984,0,10.699914932250977,259.5106506347656,0,386,0.0311664566397666,-0.1379850804805755,0,0,-3.7371726036071777,269.6515808105469,1693476265.7698092,-0.138020321726799,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38600,259.5106506347656
0,264.8619384765625,-0.1416832655668258,387,1027.6744763851166,102,270.489501953125,2.5030195713043213,0,9957.0498046875,273.4018249511719,265.3688659667969,-934.3612060546876,0,154.5323944091797,263.5169372558594,0,387,0.9365927577018738,-0.1378994733095169,0,0,-2.589637279510498,273.7795715332031,1693476268.3753493,-0.1378884315490722,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38700,263.5169372558594
0,252.1088104248047,-0.1378766596317291,388,1030.2805969715118,102,260.1009521484375,2.5005249977111816,0,103.65382385253906,261.1965637207031,258.0663757324219,64.2909927368164,0,173.06570434570312,268.7798767089844,0,388,2.4369494915008545,-0.1379906982183456,0,0,-2.1359448432922363,268.053466796875,1693476270.98147,-0.1377957910299301,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38800,268.7798767089844
0,251.2849884033203,-0.1377488225698471,389,1032.8848395347595,102,264.3428039550781,2.504565477371216,0,14009.486328125,264.5500793457031,266.8031311035156,-1936.281982421875,0,144.654052734375,260.487548828125,0,389,1.4567785263061523,-0.1416832208633422,0,0,-2.875955820083618,271.234619140625,1693476273.5857124,-0.1418472528457641,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,38900,260.487548828125
0,254.11294555664065,-0.1381756067276001,390,1035.4901494979858,102,261.2725830078125,2.5016772747039795,0,9956.236328125,268.1239624023437,252.4931488037109,-942.0239868164062,0,63.66735076904297,258.694580078125,0,390,1.2828757762908936,-0.1417415589094162,0,0,-2.291913747787476,268.61553955078125,1693476276.1910224,-0.1379558891057968,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,39000,258.694580078125
0,266.7105407714844,-0.1417664885520935,391,1038.0949635505676,102,263.1478576660156,2.505866289138794,0,93.21527099609376,263.8841247558594,252.81753540039065,52.17860412597656,0,58.46639251708984,257.05523681640625,0,391,3.321091651916504,-0.1415004581212997,0,0,-1.8726978302001955,271.5334777832031,1693476278.7958364,-0.1380868852138519,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,39100,257.05523681640625
0,263.32208251953125,-0.138041540980339,392,1040.700367450714,102,260.6551208496094,2.50083065032959,0,87.0941162109375,263.46649169921875,249.1586151123047,43.92976379394531,0,28.857288360595703,259.6713562011719,0,392,1.65665864944458,-0.1419163942337036,0,0,-3.201108455657959,269.2040100097656,1693476281.4012403,-0.1380597203969955,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,39200,259.6713562011719
