top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7251.16259765625,6913.16552734375,-414.7738952636719,1637,10998.73538684845,106,6968.8603515625,6.757706642150879,0,17629.50390625,6969.0595703125,6538.72216796875,-845.0418701171875,6878.79296875,3887.343505859375,6885.9541015625,0,1637,802.5689697265625,-340.0724182128906,7300.72900390625,0,19.57394027709961,7040.11669921875,1693106240.241557,-337.9985046386719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163700,6885.9541015625
7572.6259765625,7233.91943359375,-338.3208312988281,1638,11005.4500541687,106,7102.63427734375,6.680423259735107,0,10542.7080078125,7194.5546875,6127.66357421875,1284.20654296875,6468.60546875,4741.81982421875,7174.68603515625,0,1638,666.3513793945312,-340.9446716308594,7513.00732421875,0,71.52808380126953,7234.79345703125,1693106246.9562242,-338.7077331542969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163800,7174.68603515625
6246.17822265625,5904.9208984375,-338.30975341796875,1639,11012.15864634514,106,7088.46435546875,6.672916889190674,0,3102.30419921875,7097.65576171875,7165.8046875,2703.9111328125,7523.6015625,6279.5224609375,7076.54443359375,0,1639,1309.26904296875,-357.79766845703125,7414.85498046875,0,-28.1231689453125,7113.61279296875,1693106253.6648164,-341.2590637207031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163900,7076.54443359375
7380.60693359375,7042.73974609375,-350.70660400390625,1640,11018.921832799911,106,7080.76416015625,6.729320049285889,0,2847.2255859375,7118.07666015625,7162.33837890625,2311.406494140625,7521.70166015625,5567.5869140625,7093.03759765625,0,1640,693.8021850585938,-359.3605651855469,7443.74609375,0,166.68646240234375,7128.0478515625,1693106260.4280028,-337.867431640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164000,7093.03759765625
7440.48291015625,7081.43701171875,-399.1739501953125,1641,11025.628915786743,106,7137.00634765625,6.672975063323975,0,2549.398681640625,7145.35888671875,5852.17919921875,1919.6212158203125,6194.62451171875,3531.21240234375,7392.75341796875,0,1641,585.7288818359375,-342.4442749023437,7791.92822265625,0,109.7554931640625,7473.62939453125,1693106267.1350858,-359.0445251464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164100,7392.75341796875
7291.33447265625,6952.54248046875,-329.8900146484375,1642,11032.335214853289,106,6992.78369140625,6.67200231552124,0,10523.9970703125,7015.18505859375,6100.55029296875,1299.41259765625,6441.38818359375,4312.10400390625,6228.68017578125,0,1642,1156.691162109375,-340.8373718261719,6558.5703125,0,-0.0066328048706054,7015.9296875,1693106273.841385,-338.7938537597656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164200,6228.68017578125
7355.33837890625,7017.53369140625,-358.0668640136719,1643,11039.038884162905,106,7047.42431640625,6.66881799697876,0,17665.30078125,7092.6826171875,6993.30078125,-729.7012939453125,7330.88525390625,4252.716796875,6641.9384765625,0,1643,796.8414306640625,-337.5812683105469,7000.00146484375,0,203.7996826171875,7268.921875,1693106280.5450542,-337.8063659667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164300,6641.9384765625
7339.49609375,7002.4033203125,-400.46392822265625,1644,11045.738156557083,106,6982.84912109375,6.665165901184082,0,2702.9423828125,7010.373046875,5758.26513671875,2454.1259765625,6143.435546875,4257.7734375,7121.44921875,0,1644,1818.7481689453125,-385.1718444824219,7521.91357421875,0,312.4484558105469,7159.10302734375,1693106287.2443266,-337.0926208496094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164400,7121.44921875
7304.98681640625,6972.51904296875,-400.6460876464844,1645,11052.434491634369,106,6875.82666015625,6.661498546600342,0,2668.726806640625,6987.390625,5413.72998046875,2097.015869140625,5773.41943359375,4234.98291015625,7042.7109375,0,1645,656.8038330078125,-359.6889038085937,7443.35693359375,0,123.24771118164062,7246.576171875,1693106293.9406617,-332.46600341796875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164500,7042.7109375
6394.26513671875,6034.30615234375,-391.0203857421875,1646,11059.13851928711,106,6840.62646484375,6.669688701629639,0,14542.8515625,7012.24462890625,5940.68603515625,179.53570556640625,6340.19873046875,4241.0234375,6244.78466796875,0,1646,703.4254150390625,-399.5127258300781,6635.8046875,0,129.6922607421875,7023.72119140625,1693106300.644689,-359.95928955078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164600,6244.78466796875
7039.19677734375,6598.9384765625,-382.7264709472656,1647,11065.83984041214,106,7029.56591796875,6.666853904724121,0,14644.9150390625,7097.505859375,6528.47607421875,644.0413818359375,6921.47412109375,5912.21533203125,5972.8486328125,0,1647,890.3072509765625,-392.9973754882813,6355.57373046875,0,240.22833251953125,7105.650390625,1693106307.3460104,-440.2598571777344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164700,5972.8486328125
7528.05078125,7128.58740234375,-393.7928771972656,1648,11072.541989803314,106,7154.9638671875,6.667619228363037,0,20424.2734375,7215.31494140625,7073.27880859375,-982.610107421875,7473.34912109375,6441.251953125,6389.39404296875,0,1648,2194.61376953125,-400.0724182128906,6783.1845703125,0,268.30975341796875,7228.44921875,1693106314.0481598,-399.4620971679688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164800,6389.39404296875
7611.46435546875,7212.1376953125,-400.2494201660156,1649,11079.242624759674,106,7243.8427734375,6.666564464569092,0,14683.755859375,7267.2734375,6300.03466796875,651.9260864257812,6693.77490234375,6393.80322265625,6999.03076171875,0,1649,780.6300659179688,-393.7446594238281,7399.28466796875,0,95.5123519897461,7274.578125,1693106320.7487948,-399.3277587890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,164900,6999.03076171875
6466.3681640625,6071.4345703125,-391.54388427734375,1650,11085.945351600649,106,7116.658203125,6.668280601501465,0,17619.837890625,7256.78076171875,7105.9189453125,-975.9415283203124,7505.70556640625,4308.63671875,6469.54150390625,0,1650,514.9566040039062,-399.7857360839844,6861.08837890625,0,81.89482116699219,7260.74560546875,1693106327.4515216,-394.9348754882813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165000,6469.54150390625
7543.29443359375,7143.4921875,-400.1930847167969,1651,11092.644007205963,106,7103.77490234375,6.664327621459961,0,14571.6953125,7188.55078125,6294.4228515625,238.06292724609372,6688.1416015625,4979.41796875,7113.81005859375,0,1651,611.1751708984375,-393.72308349609375,7514.00341796875,0,35.34239959716797,7251.49072265625,1693106334.1501772,-399.8028869628906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165100,7113.81005859375
6998.56396484375,6603.73779296875,-397.94677734375,1652,11099.35373044014,106,7108.8466796875,6.674172878265381,0,20325.291015625,7129.38427734375,5922.00390625,-1422.6893310546875,6308.70654296875,6007.5673828125,7145.06494140625,0,1652,775.8948974609375,-386.70501708984375,7543.0126953125,0,104.7258071899414,7174.35791015625,1693106340.8599005,-394.8260498046875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165200,7145.06494140625
7527.49365234375,7135.60400390625,-385.9378967285156,1653,11106.195477247238,106,7059.576171875,6.809514045715332,0,14644.451171875,7144.81005859375,5800.08349609375,496.2082824707031,6185.07958984375,5720.53759765625,6041.4013671875,0,1653,1118.7982177734375,-384.99615478515625,6427.34130859375,0,-72.57532501220703,7217.6640625,1693106347.7016473,-391.8931884765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165300,6041.4013671875
7389.47900390625,6989.8408203125,-391.679931640625,1654,11112.923077344894,106,7110.27099609375,6.692615985870361,0,14609.8955078125,7110.3037109375,6603.76904296875,373.10888671875,6998.2626953125,5438.33984375,7166.63232421875,0,1654,619.6571655273438,-394.4976501464844,7558.31103515625,0,60.00263977050781,7210.6875,1693106354.4292474,-399.6383361816406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165400,7166.63232421875
5906.90087890625,5511.72412109375,-400.6365966796875,1655,11119.63003063202,106,7117.05517578125,6.672677040100098,0,17721.34765625,7142.8603515625,6566.0166015625,-580.6286010742188,6960.83154296875,5643.3955078125,7184.57177734375,0,1655,612.0430908203125,-394.811767578125,7585.2080078125,0,-23.95274353027344,7143.90478515625,1693106361.136201,-395.1761169433594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165500,7184.57177734375
6520.525390625,6130.3447265625,-398.0913696289063,1656,11126.345896482468,106,7079.4462890625,6.681484222412109,0,20323.814453125,7103.193359375,6988.7509765625,-1401.068359375,7389.2041015625,6087.76904296875,7242.09228515625,0,1656,694.7071533203125,-400.4534606933594,7640.18603515625,0,277.37335205078125,7206.767578125,1693106367.8520665,-390.1848754882813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165600,7242.09228515625
6701.72119140625,6347.20458984375,-390.1209106445313,1657,11133.157936811447,106,7118.7431640625,6.780275821685791,0,2931.86376953125,7123.44775390625,6991.31396484375,2987.786865234375,7443.94921875,6223.83984375,6252.81396484375,0,1657,1794.145263671875,-452.6314392089844,6642.93359375,0,304.5329895019531,7145.37158203125,1693106374.6641068,-354.5160217285156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165700,6252.81396484375
6840.55078125,6447.0771484375,-399.2254333496094,1658,11139.90476179123,106,7198.58935546875,6.714882373809815,0,10487.1318359375,7258.87451171875,6995.27099609375,884.9223022460938,7448.16015625,3529.7197265625,7370.0322265625,0,1658,485.9210205078125,-452.8889770507813,7769.2548828125,0,-120.57398986816406,7614.28515625,1693106381.4109318,-393.4755554199219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165800,7370.0322265625
7083.03271484375,6689.0390625,-398.37884521484375,1659,11146.616499185562,106,7121.0107421875,6.676918983459473,0,14565.6611328125,7163.9638671875,6356.33447265625,103.19507598876952,6747.75927734375,4552.6796875,7022.83837890625,0,1659,476.5069885253906,-391.42425537109375,7421.22119140625,0,54.71539306640625,7192.13720703125,1693106388.1226692,-393.9941101074219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,165900,7022.83837890625
7536.66162109375,7144.81884765625,-386.814208984375,1660,11153.411861658096,106,7215.46484375,6.763297080993652,0,22515.240234375,7215.9365234375,7212.57958984375,-2608.501953125,7604.48046875,5675.5107421875,6000.7392578125,0,1660,578.5806884765625,-391.9005432128906,6387.5556640625,0,124.48159790039062,7255.97412109375,1693106394.9180317,-391.84423828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166000,6000.7392578125
6788.36083984375,6344.24755859375,-399.44732666015625,1661,11160.131722688677,106,7134.4013671875,6.68356990814209,0,29512.587890625,7151.80322265625,6066.92724609375,-6548.61474609375,6453.64306640625,5862.3779296875,7186.4072265625,0,1661,805.102783203125,-386.71881103515625,7585.85791015625,0,33.30512237548828,7243.33251953125,1693106401.6378927,-444.1099548339844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166100,7186.4072265625
7083.37255859375,6727.3955078125,-395.9110412597656,1662,11166.901071548462,106,7173.5595703125,6.737054824829102,0,22567.24609375,7179.9482421875,5841.86083984375,-2433.906494140625,6226.05615234375,5982.228515625,6735.7939453125,0,1662,803.9774780273438,-384.1928405761719,7131.70458984375,0,5.511288642883301,7181.873046875,1693106408.4072416,-355.9751892089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166200,6735.7939453125
6492.22509765625,6134.970703125,-398.9242858886719,1663,11173.615096092224,106,7047.50048828125,6.679502964019775,0,20086.6953125,7057.708984375,5818.80712890625,-2308.00146484375,6205.01123046875,3352.25390625,7252.08056640625,0,1663,468.8927612304688,-386.2039794921875,7651.00146484375,0,-144.4927978515625,7174.25830078125,1693106415.121266,-357.258544921875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166300,7252.08056640625
7269.1611328125,6873.11279296875,-399.8437194824219,1664,11180.3284804821,106,7064.7607421875,6.678904533386231,0,10548.6494140625,7193.64892578125,6303.73095703125,1240.16357421875,6735.2109375,4294.09765625,7124.97607421875,0,1664,541.2704467773438,-431.4801940917969,7524.8173828125,0,-20.885713577270508,7204.6298828125,1693106421.8346505,-396.0494995117188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166400,7124.97607421875
7574.65966796875,7175.38525390625,-399.9242858886719,1665,11187.034013986588,106,7027.48583984375,6.671082019805908,0,10618.63671875,7107.75244140625,5622.9697265625,1598.8526611328125,5993.40771484375,6031.55419921875,7248.05224609375,0,1665,1252.654541015625,-370.4368591308594,7647.97802734375,0,196.89894104003903,7269.84326171875,1693106428.540184,-399.2733459472656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166500,7248.05224609375
6315.79150390625,5931.6337890625,-400.5245056152344,1666,11193.733575344086,106,7182.0751953125,6.665724754333496,0,17655.376953125,7246.4130859375,7117.0859375,-823.7528686523438,7473.5625,4896.986328125,7152.05419921875,0,1666,554.5098266601562,-356.4778137207031,7552.5830078125,0,2.081275463104248,7257.53662109375,1693106435.2397454,-384.15814208984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166600,7152.05419921875
7487.9140625,7088.30810546875,-398.5219421386719,1667,11200.43719148636,106,7075.5400390625,6.670923233032227,0,3007.865478515625,7166.255859375,7100.17919921875,2952.806884765625,7499.40478515625,6444.14111328125,7099.42138671875,0,1667,2046.60205078125,-399.2253112792969,7497.9423828125,0,108.55486297607422,7178.33154296875,1693106441.9433615,-399.608154296875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166700,7099.42138671875
6673.43505859375,6279.8017578125,-391.6979370117188,1668,11207.146456718445,106,7112.11279296875,6.674991130828857,0,14573.6943359375,7149.1826171875,7034.20263671875,113.26628875732422,7433.36962890625,4667.65283203125,7170.7265625,0,1668,523.5064697265625,-399.1656188964844,7562.42724609375,0,-44.760135650634766,7173.09033203125,1693106448.6526268,-393.6355590820313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166800,7170.7265625
6258.48974609375,5872.43505859375,-401.9970397949219,1669,11213.8425052166,106,7166.8466796875,6.661998271942139,0,10562.3955078125,7180.37744140625,6372.38134765625,1426.220947265625,6752.10498046875,5139.2548828125,6989.21826171875,0,1669,962.30029296875,-379.7222595214844,7391.21728515625,0,161.4908447265625,7205.07861328125,1693106455.3486753,-386.0564575195313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,166900,6989.21826171875
6750.51318359375,6369.95166015625,-395.0299987792969,1670,11220.55372786522,106,7023.04736328125,6.677281856536865,0,20326.732421875,7029.42626953125,6616.35791015625,-1337.3690185546875,7009.76708984375,5888.62109375,6843.81591796875,0,1670,1525.148193359375,-393.4080505371094,7238.84326171875,0,238.1156311035156,7191.69970703125,1693106462.059898,-380.56201171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,167000,6843.81591796875
6326.2626953125,5979.12939453125,-403.2689514160156,1671,11227.25334763527,106,7025.5185546875,6.6653151512146,0,2904.40771484375,7093.62255859375,7032.62451171875,2800.439697265625,7430.0087890625,6325.5029296875,7122.2470703125,0,1671,1637.1572265625,-397.3857727050781,7525.51416015625,0,269.7918701171875,7196.1923828125,1693106468.7595177,-347.1336975097656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,167100,7122.2470703125
7596.5556640625,7193.875,-380.6487426757813,1672,11233.9643034935,106,7013.83447265625,6.676027774810791,0,2868.968994140625,7063.14111328125,6370.62060546875,2403.581787109375,6765.25927734375,5883.009765625,5546.75732421875,0,1672,797.7266235351562,-394.6361389160156,5927.40576171875,0,-56.176513671875,7090.07666015625,1693106475.4704735,-402.6786804199219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,167200,5546.75732421875
7410.7626953125,7021.1875,-409.5937194824219,1673,11240.666365146635,106,6904.05517578125,6.667158126831055,0,2741.193115234375,6942.86279296875,6875.28466796875,2592.4306640625,7256.39599609375,5388.5673828125,7052.07275390625,0,1673,1892.2120361328125,-381.1091003417969,7461.6689453125,0,57.22401428222656,7068.68359375,1693106482.1725352,-389.5769958496094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,167300,7052.07275390625
5954.90478515625,5585.205078125,-403.2016296386719,1674,11247.373025655746,106,7091.18994140625,6.671846866607666,0,2649.24462890625,7196.18115234375,7049.12744140625,2449.221923828125,7448.10546875,4974.34228515625,7200.3046875,0,1674,980.2828979492188,-398.9747619628906,7603.50732421875,0,141.387451171875,7212.66015625,1693106488.8791957,-369.6974792480469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,167400,7200.3046875
7457.12451171875,7058.63671875,-386.4129943847656,1675,11254.073271036148,106,7045.009765625,6.6663899421691895,0,14531.8564453125,7116.17431640625,6533.4814453125,93.18409729003906,6927.10302734375,3880.949951171875,6893.97802734375,0,1675,758.9700927734375,-393.6204833984375,7280.390625,0,2.2440731525421143,7230.701171875,1693106495.579441,-398.4859924316406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,167500,6893.97802734375
7562.67724609375,7158.49072265625,-403.1431579589844,1676,11260.772635936735,106,7103.2490234375,6.664301872253418,0,2778.41796875,7163.0400390625,7173.09521484375,2260.942138671875,7571.37109375,4899.833984375,7123.84521484375,0,1676,637.96533203125,-398.2745056152344,7526.984375,0,61.725677490234375,7351.41650390625,1693106502.278806,-404.1872253417969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,167600,7123.84521484375
