,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
702,0,-40.30464553833008,-0.6558075547218323,702,869.6958611011505,106,-34.36992263793945,1.1517508029937744,0,19511.103515625,-27.222097396850586,-61.230712890625,-4435.74267578125,0,-90.28113555908203,-44.649715423583984,0,702,-334.42449951171875,-0.9979913830757141,0,0,-806.961181640625,-18.727235794067383,1693793055.0502472,-1.1007293462753296,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70200
703,0,-33.540733337402344,-1.0178794860839844,703,870.8992912769318,106,-21.303913116455078,1.1528997421264648,0,449.49505615234375,-19.11638832092285,-66.33409881591797,-483.1346130371094,0,-103.15153503417969,-23.616300582885742,0,703,-263.328125,-1.0128998756408691,0,0,-735.7796630859375,-16.387584686279297,1693793056.2536774,-0.7883499264717102,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70300
704,0,-64.37271118164062,-0.6201961040496826,704,872.1024875640869,106,-28.54617691040039,1.151293396949768,0,19471.818359375,-25.948347091674805,-81.92823028564453,-4647.1953125,0,-145.12513732910156,-48.16347885131836,0,704,-685.943115234375,-1.0946768522262573,0,0,-1310.5775146484375,-22.450763702392578,1693793057.4568737,-1.0332342386245728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70400
705,0,-24.473562240600586,-0.6645393371582031,705,873.3056445121765,106,-31.05965805053711,1.1534807682037354,0,13940.3046875,-22.567535400390625,-72.3986587524414,-2464.758056640625,0,-78.89966583251953,-29.741348266601562,0,705,-393.77227783203125,-0.875204861164093,0,0,-781.0938110351562,-20.4674129486084,1693793058.6600306,-0.6771446466445923,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70500
706,0,-63.29375076293945,-0.8075844049453735,706,874.5088348388672,106,-26.84840965270996,1.1514874696731567,0,29808.421875,-23.065784454345703,-51.149253845214844,-10588.271484375,0,-124.33977508544922,-67.63378143310547,0,706,-734.7767333984375,-0.7155889868736267,0,0,-1238.57568359375,-16.406278610229492,1693793059.863221,-0.9025670886039734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70600
707,0,-55.18071365356445,-0.6615108847618103,707,875.7102568149567,106,-30.80697250366211,1.1522650718688965,0,529.7609252929688,-29.808914184570312,-76.55674743652344,-616.1656494140625,0,-148.18093872070312,-61.3651237487793,0,707,-540.1304321289062,-0.8507372140884399,0,0,-940.7490844726562,-25.909828186035156,1693793061.064643,-0.9803423881530762,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70700
708,0,-37.22503662109375,-0.947616696357727,708,876.9152162075043,106,-37.1347770690918,1.1524745225906372,0,32312.087890625,-25.526506423950195,-38.699459075927734,-12507.46484375,0,-167.21620178222656,-46.381954193115234,0,708,-635.6458740234375,-0.984250545501709,0,0,-1162.4501953125,-16.124675750732422,1693793062.2696023,-0.7358171343803406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70800
709,0,-36.66451644897461,-1.186226725578308,709,878.1182646751404,106,-23.74408721923828,1.1522327661514282,0,16931.96875,-16.82513999938965,-64.25652313232422,-3781.959228515625,0,-121.14537048339844,-45.82243347167969,0,709,-864.019775390625,-0.790259063243866,0,0,-1439.425537109375,-15.260673522949219,1693793063.4726508,-0.958387553691864,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70900
710,0,-34.20406723022461,-1.3092361688613892,710,879.3204824924469,106,-29.86470603942871,1.1519453525543213,0,461.9827575683594,-28.337182998657227,-38.02585220336914,-495.3917541503906,0,-114.1694107055664,-65.1900863647461,0,710,-244.91094970703125,-0.9742917418479919,0,0,-749.520263671875,-26.897512435913086,1693793064.6748686,-1.023821234703064,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71000
711,0,-36.76291275024414,-0.7717463374137878,711,880.5238952636719,106,-33.46990203857422,1.1526299715042114,0,538.6114501953125,-30.919544219970703,-47.5308723449707,-643.7599487304688,0,-93.10079193115234,-59.6694221496582,0,711,-544.851806640625,-0.5012212991714478,0,0,-1161.59228515625,-20.455074310302734,1693793065.8782814,-0.9883376359939575,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71100
712,0,-49.756561279296875,-1.4067280292510986,712,881.7267031669617,106,-30.086206436157227,1.1525566577911377,0,563.0640869140625,-29.419315338134766,-46.788604736328125,-607.168701171875,0,-78.5760498046875,-37.22164535522461,0,712,-503.4584045410156,-0.7068033218383789,0,0,-1097.707275390625,-27.585996627807617,1693793067.0810893,-1.196238398551941,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71200
713,0,-59.29084014892578,-1.1154617071151733,713,882.9298958778381,106,-32.433074951171875,1.1521283388137817,0,533.5693359375,-32.12641906738281,-51.54777908325195,-760.234130859375,0,-184.77650451660156,-65.93412780761719,0,713,-746.4036254882812,-0.9632628560066223,0,0,-1197.49462890625,-25.69818687438965,1693793068.284282,-1.2400312423706055,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71300
714,0,-61.5692138671875,-0.7720898389816284,714,884.1331360340118,106,-26.883098602294922,1.151692509651184,0,446.3466796875,-26.584985733032227,-45.06366729736328,-424.5900573730469,0,-85.07264709472656,-54.13062286376953,0,714,-233.8193359375,-0.8586336970329285,0,0,-655.1513061523438,-22.790733337402344,1693793069.4875221,-0.6696163415908813,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71400
715,0,-54.78384017944336,-0.9885042309761047,715,885.3360426425934,106,-41.464385986328125,1.152553915977478,0,595.5313110351562,-34.5853271484375,-45.47709274291992,-686.303955078125,0,-105.25880432128906,-46.832035064697266,0,715,-535.3905029296875,-0.5819581151008606,0,0,-1108.260009765625,-27.019371032714844,1693793070.6904287,-0.7489086985588074,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71500
716,0,-37.453834533691406,-0.7121621966362,716,886.5386872291565,106,-27.2578125,1.152512550354004,0,360.74273681640625,-26.58558464050293,-34.1146240234375,-326.9930725097656,0,-72.62217712402344,-53.17692184448242,0,716,-200.18893432617188,-0.7804604172706604,0,0,-439.6617736816406,-23.175777435302734,1693793071.8930733,-0.9901178479194641,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71600
717,0,-24.92949867248535,-0.7088297009468079,717,887.7426562309265,106,-28.755630493164062,1.135359525680542,0,479.58929443359375,-26.45364761352539,-49.573360443115234,-546.1015014648438,0,-88.11300659179688,-37.108360290527344,0,717,-462.822265625,-0.7010738253593445,0,0,-959.1929321289062,-24.058284759521484,1693793073.0970423,-0.5484635829925537,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71700
718,0,-33.973506927490234,-1.1714152097702026,718,888.9449021816254,106,-26.539281845092773,1.1546590328216553,0,448.53570556640625,-23.427438735961914,-27.576679229736328,-468.3877258300781,0,-83.11551666259766,-48.88698959350586,0,718,-353.1783447265625,-0.8703800439834595,0,0,-729.3556518554688,-20.672962188720703,1693793074.2992883,-1.0955451726913452,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71800
719,0,-28.63520622253418,-0.911316990852356,719,890.1477906703949,106,-24.361480712890625,1.151135802268982,0,454.0643615722656,-23.268705368041992,-71.70645904541016,-506.7034912109375,0,-89.3873062133789,-29.802845001220703,0,719,-383.81103515625,-0.8776233792304993,0,0,-888.1495361328125,-21.736732482910156,1693793075.5021768,-1.1780422925949097,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,71900
720,0,-25.46637725830078,-1.4366878271102905,720,891.3511879444122,106,-24.488658905029297,1.150187611579895,0,583.3583374023438,-22.030744552612305,-67.9030990600586,-724.2032470703125,0,-127.70281219482422,-30.79109001159668,0,720,-620.102294921875,-0.8465194702148438,0,0,-1144.846923828125,-21.77843475341797,1693793076.705574,-0.6046966910362244,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72000
721,0,-31.17355728149414,-0.5375577807426453,721,892.5550444126129,106,-22.7291202545166,1.1508086919784546,0,420.7821960449219,-19.978418350219727,-48.4642448425293,-406.1619567871094,0,-73.59272766113281,-45.47726058959961,0,721,-203.1395263671875,-0.8692650198936462,0,0,-728.9181518554688,-16.20993423461914,1693793077.9094305,-0.8234707713127136,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72100
722,0,-64.75514221191406,-0.7507438063621521,722,893.7574744224548,106,-29.16236686706543,1.1505517959594727,0,579.1678466796875,-21.4783878326416,-69.32478332519531,-669.7423095703125,0,-102.87898254394531,-38.1305046081543,0,722,-608.1561279296875,-0.9110415577888489,0,0,-1145.3802490234375,-19.853851318359375,1693793079.1118605,-0.9535333514213562,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72200
723,0,-64.3050308227539,-0.6937052607536316,723,894.9600820541382,106,-26.463829040527344,1.1515612602233887,0,9918.92578125,-22.398340225219727,-65.03206634521484,-1409.9990234375,0,-82.12757110595703,-24.837215423583984,0,723,-197.352294921875,-0.7546860575675964,0,0,-728.9806518554688,-20.113218307495117,1693793080.3144681,-0.6103801131248474,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72300
724,0,-44.36231994628906,-0.7829025387763977,724,896.1636528968811,106,-25.457807540893555,1.1506481170654297,0,522.5808715820312,-19.925188064575195,-60.01496124267578,-618.266845703125,0,-133.5029296875,-41.25020980834961,0,724,-530.9913940429688,-0.6566979289054871,0,0,-1141.223876953125,-15.048020362854004,1693793081.518039,-0.5909280180931091,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72400
725,0,-73.96508026123047,-0.5522795915603638,725,897.3660821914673,106,-26.04426383972168,1.1512548923492432,0,466.8327331542969,-20.896041870117188,-39.46735763549805,-473.5437927246094,0,-109.20907592773438,-34.813968658447266,0,725,-234.44256591796875,-1.052855372428894,0,0,-749.7818603515625,-12.424939155578613,1693793082.7204683,-0.7198740243911743,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72500
726,0,-38.875999450683594,-0.7582108974456787,726,898.5691878795624,106,-27.04037857055664,1.1512982845306396,0,9911.6142578125,-23.58924674987793,-36.46262741088867,-1507.2916259765625,0,-110.21973419189453,-68.59066009521484,0,726,-290.16436767578125,-0.8220487833023071,0,0,-889.656005859375,-20.520017623901367,1693793083.923574,-0.6884177327156067,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72600
727,0,-33.839839935302734,-0.992881715297699,727,899.7731168270111,106,-29.880239486694336,1.1519644260406494,0,459.75518798828125,-25.054058074951172,-30.0592098236084,-491.87591552734375,0,-129.608642578125,-46.255043029785156,0,727,-283.7147216796875,-0.9071683883666992,0,0,-735.563232421875,-24.916303634643555,1693793085.127503,-1.0341981649398804,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72700
728,0,-70.44496154785156,-1.206878900527954,728,900.9761188030243,106,-32.89771270751953,1.1534075736999512,0,9909.5419921875,-29.89420509338379,-48.75031280517578,-1537.813720703125,0,-86.35030364990234,-78.94426727294922,0,728,-315.43853759765625,-1.146802306175232,0,0,-824.44482421875,-28.73133659362793,1693793086.330505,-1.0259636640548706,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72800
729,0,-51.524269104003906,-0.9102116823196411,729,902.1789116859436,106,-37.611602783203125,1.1531550884246826,0,516.4424438476562,-34.93598556518555,-74.48076629638672,-645.7569580078125,0,-215.56077575683594,-33.204933166503906,0,729,-513.9874877929688,-0.49991869926452637,0,0,-1097.359375,-19.259782791137695,1693793087.5332978,-1.129886507987976,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,72900
730,0,-226.3541259765625,-9.269401550292969,730,903.3817191123962,106,-26.265644073486328,1.1533441543579102,0,478.3035888671875,-25.324533462524414,-59.409114837646484,-482.5147399902344,0,-79.23469543457031,-65.84351348876953,0,730,-323.90625,-0.6646596193313599,0,0,-771.7457275390625,-24.18484878540039,1693793088.7361052,-146.26124572753906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73000
731,0,-34.83347702026367,-0.8960270285606384,731,904.5855576992035,106,-29.667198181152344,1.1524033546447754,0,556.0028076171875,-25.388214111328125,-45.224422454833984,-576.8470458984375,0,-84.43714141845703,-41.62501525878906,0,731,-319.64599609375,-0.9171916246414185,0,0,-1031.5350341796875,-12.1759033203125,1693793089.9399438,-0.5814182162284851,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73100
732,0,-39.702274322509766,-0.7704890370368958,732,905.7879619598389,106,-29.55941390991211,1.1516165733337402,0,499.7261657714844,-28.203487396240234,-47.73859786987305,-573.1795043945312,0,-100.33883666992188,-32.74943542480469,0,732,-479.17816162109375,-0.6273671388626099,0,0,-840.1690673828125,-25.313980102539062,1693793091.142348,-0.6685774922370911,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73200
733,0,-40.383846282958984,-0.9800034761428833,733,906.9906671047211,106,-31.602197647094727,1.152235507965088,0,497.39239501953125,-30.02278709411621,-76.4476547241211,-644.8568725585938,0,-210.16053771972656,-45.9557991027832,0,733,-662.44775390625,-1.0339707136154175,0,0,-1012.93017578125,-23.535837173461914,1693793092.3450532,-0.968263566493988,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73300
734,0,-35.508670806884766,-0.7117842435836792,734,908.1940803527832,106,-27.226709365844727,1.1520229578018188,0,526.365478515625,-19.095378875732422,-51.573585510253906,-584.5466918945312,0,-111.20830535888672,-17.262948989868164,0,734,-452.4521484375,-0.7710703015327454,0,0,-930.5853881835938,-17.122211456298828,1693793093.5484664,-1.0520583391189575,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73400
735,0,-74.0924072265625,-1.106056571006775,735,909.3974406719208,106,-22.959930419921875,1.1517117023468018,0,540.4150390625,-22.821969985961914,-38.04708480834961,-566.7725830078125,0,-80.75221252441406,-48.04555892944336,0,735,-406.46966552734375,-0.6714969277381897,0,0,-976.3159790039062,-22.331724166870117,1693793094.7518268,-0.8796939849853516,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73500
736,0,-35.30522537231445,-0.6604781746864319,736,910.600168466568,106,-39.97700119018555,1.1512269973754883,0,525.36083984375,-24.05367660522461,-75.54383850097656,-613.9108276367188,0,-88.89383697509766,-50.32114791870117,0,736,-517.89306640625,-0.5791110396385193,0,0,-989.2645263671875,-19.29515838623047,1693793095.9545546,-0.6381543278694153,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73600
737,0,-39.596317291259766,-0.7710724472999573,737,911.8037796020508,106,-23.59503936767578,1.151323676109314,0,540.7575073242188,-21.81584930419922,-57.23028564453125,-622.9616088867188,0,-108.80181884765625,-56.885597229003906,0,737,-496.376708984375,-0.9469563364982605,0,0,-1038.12353515625,-19.061569213867188,1693793097.1581657,-1.002048373222351,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73700
738,0,-32.97550582885742,-1.1250158548355103,738,913.0072984695435,106,-28.408920288085938,1.1508772373199463,0,480.62945556640625,-25.749862670898438,-40.11006164550781,-506.39776611328125,0,-112.69185638427734,-46.65421676635742,0,738,-251.12364196777344,-1.00531804561615,0,0,-797.427001953125,-22.652851104736328,1693793098.3616846,-1.1501344442367554,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73800
739,0,-44.861305236816406,-0.8464693427085876,739,914.2096898555756,106,-33.868934631347656,1.1517376899719238,0,542.199462890625,-29.002338409423828,-40.13618850708008,-673.7607421875,0,-122.24351501464844,-61.719635009765625,0,739,-711.15576171875,-0.6038877367973328,0,0,-1142.2816162109375,-27.200218200683594,1693793099.564076,-0.7902300953865051,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,73900
740,0,-36.44021224975586,-0.7853965759277344,740,915.4127993583679,106,-31.828763961791992,1.1513577699661255,0,502.0603942871094,-23.064279556274414,-32.68119430541992,-600.7406616210938,0,-111.54060363769531,-47.99601364135742,0,740,-471.3336181640625,-0.7005320191383362,0,0,-976.1064453125,-22.750675201416016,1693793100.7671854,-0.9742006659507751,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,74000
741,0,-52.41898727416992,-1.2117961645126343,741,916.6160147190094,106,-28.34931755065918,1.1517921686172485,0,472.00970458984375,-25.144241333007812,-45.7845344543457,-600.7324829101562,0,-125.0379638671875,-49.766029357910156,0,741,-589.5838012695312,-0.9470866322517395,0,0,-895.6439819335938,-21.38753890991211,1693793101.9704008,-0.8291789293289185,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,74100
742,0,-36.172576904296875,-1.0139693021774292,742,917.8184242248535,106,-24.42671775817871,1.1531025171279907,0,436.19818115234375,-21.968868255615234,-47.83491134643555,-536.0807495117188,0,-136.04710388183594,-17.397260665893555,0,742,-459.62872314453125,-0.899884819984436,0,0,-792.378173828125,-15.021419525146484,1693793103.1728103,-0.7908471822738647,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,74200
743,0,-59.30611801147461,-0.9065406918525696,743,919.0213313102722,106,-30.373323440551758,1.1509281396865845,0,549.1453857421875,-29.31524085998535,-35.577796936035156,-626.220703125,0,-189.13043212890625,-70.53365325927734,0,743,-460.56024169921875,-1.2548643350601196,0,0,-1129.175048828125,-25.42694664001465,1693793104.3757174,-0.8014518618583679,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,74300
744,0,-36.63701248168945,-0.6735612750053406,744,920.2244246006012,106,-26.064598083496094,1.150994062423706,0,544.359619140625,-25.128660202026367,-31.40948486328125,-626.7698974609375,0,-94.43115234375,-53.39883041381836,0,744,-530.8763427734375,-0.678429365158081,0,0,-1064.3287353515625,-18.510700225830078,1693793105.5788107,-1.069719672203064,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,74400
