top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-38.41291427612305,-0.8587137460708618,724,890.4408450126648,100,-29.590625762939453,1.1175353527069092,0,509.9636840820313,-17.696334838867188,-54.203033447265625,-571.5166015625,0,-87.93112182617188,-30.242868423461918,0,724,-410.2562255859375,-0.8086353540420532,0,0,-1037.3515625,-15.31132698059082,1693782087.90231,-1.045495867729187,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72400,-30.242868423461918
0,-36.55588150024414,-0.7756510972976685,725,891.6440658569336,100,-24.82462310791016,1.1186144351959229,0,615.2864379882812,-18.53523063659668,-36.91201400756836,-627.8844604492188,0,-63.99195861816406,-16.819046020507812,0,725,-472.3357543945313,-0.8223279118537903,0,0,-1058.8907470703125,-12.885089874267578,1693782089.1055307,-0.8987526297569275,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72500,-16.819046020507812
0,-66.68543243408203,-1.1754602193832395,726,892.8471236228943,100,-25.11944007873535,1.1179767847061155,0,543.2928466796875,-25.11874771118164,-55.52799606323242,-564.6040649414062,0,-66.23178100585938,-34.24833679199219,0,726,-427.20654296875,-0.9117348790168762,0,0,-1046.1407470703125,-24.022165298461918,1693782090.3085885,-1.0205339193344116,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72600,-34.24833679199219
0,-61.25075149536133,-0.8733062148094177,727,894.0494487285614,100,-28.14752578735352,1.11783766746521,0,621.5441284179688,-26.787084579467773,-41.94278717041016,-650.6657104492188,0,-86.35321807861328,-43.28253936767578,0,727,-481.55902099609375,-0.963965892791748,0,0,-1135.81103515625,-21.120094299316406,1693782091.5109136,-0.3983826339244842,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72700,-43.28253936767578
0,-55.38595581054688,-1.1183016300201416,728,895.252720117569,100,-25.55946922302246,1.1165231466293335,0,690.0765991210938,-23.921571731567383,-60.63460922241211,-803.7479248046875,0,-78.72370910644531,-49.8587760925293,0,728,-728.4757690429688,-1.024967074394226,0,0,-1343.35498046875,-23.13787841796875,1693782092.714185,-1.0958008766174316,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72800,-49.8587760925293
0,-54.98078155517578,-0.8490549921989441,729,896.4557514190674,100,-35.388572692871094,1.1169029474258425,0,555.905029296875,-25.26694869995117,-65.27005004882812,-602.7371826171875,0,-65.51495361328125,-35.6597900390625,0,729,-512.9254150390625,-0.9698705673217772,0,0,-1024.4207763671875,-20.96114730834961,1693782093.9172163,-1.1427841186523438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72900,-35.6597900390625
0,-52.10738754272461,-1.110453486442566,730,897.6582612991333,100,-27.507083892822266,1.1162397861480713,0,592.4317626953125,-26.942609786987305,-54.95122909545898,-610.91552734375,0,-64.578369140625,-43.37581634521485,0,730,-555.2857055664062,-1.1074914932250977,0,0,-1088.54638671875,-19.00466728210449,1693782095.1197262,-0.8496547937393188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73000,-43.37581634521485
0,-44.7863883972168,-0.982649028301239,731,898.8648629188538,100,-27.3100700378418,1.142285943031311,0,398.6876525878906,-24.25221824645996,-73.47828674316406,-507.5904846191406,0,-70.6263427734375,-63.76129150390625,0,731,-655.58984375,-0.8008221983909607,0,0,-775.09033203125,-22.250171661376957,1693782096.3263278,-0.6572421193122864,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73100,-63.76129150390625
0,-38.47593307495117,-0.8626665472984314,732,900.066579580307,100,-29.24942970275879,1.1222032308578491,0,488.0573425292969,-22.534257888793945,-51.16583633422852,-541.1015625,0,-66.6082534790039,-41.673377990722656,0,732,-503.0916748046875,-0.6691590547561646,0,0,-1007.8339233398438,-20.02900695800781,1693782097.5280445,-0.6180791258811951,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73200,-41.673377990722656
0,-65.70360565185547,-0.5700970888137817,733,901.2684450149536,100,-22.00263214111328,1.1194472312927246,0,474.1843872070313,-19.570466995239254,-46.06676864624024,-542.3045654296875,0,-76.79193115234375,-25.51467514038086,0,733,-444.4384765625,-0.8608494997024536,0,0,-851.4590454101562,-18.384464263916016,1693782098.72991,-0.8677288293838501,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73300,-25.51467514038086
0,-39.54030990600586,-0.6816959977149963,734,902.470377922058,100,-22.453245162963867,1.1197597980499268,0,627.0045776367188,-21.041994094848636,-62.2296028137207,-633.9344482421875,0,-66.47586059570312,-34.86863327026367,0,734,-463.3780212402344,-0.8949305415153503,0,0,-1090.7572021484375,-18.19156646728516,1693782099.9318428,-1.132604479789734,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73400,-34.86863327026367
0,-76.973876953125,-1.1408032178878784,735,903.6736872196198,100,-27.3292236328125,1.1185150146484375,0,481.6545104980469,-26.774717330932617,-55.7786865234375,-481.06829833984375,0,-60.65528106689453,-59.37525177001953,0,735,-238.16807556152344,-0.6137182116508484,0,0,-872.8551025390625,-25.892507553100582,1693782101.135152,-0.8386525511741638,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73500,-59.37525177001953
0,-30.73637962341309,-0.8351823091506958,736,904.8772008419036,100,-30.50567626953125,1.1177505254745483,0,589.4174194335938,-30.26606559753418,-45.9926872253418,-680.6192016601562,0,-95.61649322509766,-41.953861236572266,0,736,-665.072998046875,-0.4302277565002441,0,0,-1064.57080078125,-27.28342628479004,1693782102.3386655,-0.7401305437088013,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73600,-41.953861236572266
0,-26.72206115722656,-0.6770291328430176,737,906.0798082351683,100,-23.58271598815918,1.118491291999817,0,481.5107421875,-21.12567138671875,-36.2570915222168,-531.9013061523438,0,-73.36836242675781,-27.79630470275879,0,737,-452.4334411621094,-1.0296932458877563,0,0,-800.6239624023438,-15.959283828735352,1693782103.541273,-0.9769685864448548,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73700,-27.79630470275879
0,-33.9302864074707,-0.902979016304016,738,907.28347158432,100,-34.58038330078125,1.1173547506332395,0,582.2835693359375,-23.461645126342773,-41.44113159179688,-658.92724609375,0,-76.64736938476562,-56.75616455078125,0,738,-713.0770263671875,-0.8166163563728333,0,0,-998.0174560546876,-16.22015953063965,1693782104.7449365,-0.8514191508293152,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73800,-56.75616455078125
0,-39.12593460083008,-0.8486648797988892,739,908.4885318279266,100,-28.696897506713867,1.1181930303573608,0,435.1598815917969,-25.28045463562012,-30.801025390625,-523.4356689453125,0,-85.17318725585938,-30.101348876953125,0,739,-517.1168212890625,-1.0967752933502195,0,0,-828.9088134765625,-23.09089088439941,1693782105.9499967,-0.9597609639167786,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,73900,-30.101348876953125
0,-42.20048141479492,-0.8578219413757324,740,909.6905794143676,100,-22.413789749145508,1.1187734603881836,0,568.5437622070312,-20.65164566040039,-24.184457778930664,-614.6138305664062,0,-85.26768493652344,-54.69450759887695,0,740,-431.9310302734375,-0.8820483088493347,0,0,-1074.9110107421875,-19.7152156829834,1693782107.1520443,-0.9991297721862792,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74000,-54.69450759887695
0,-56.03471755981445,-0.8761898875236511,741,910.8944470882416,100,-26.10049057006836,1.1191829442977903,0,464.7013244628906,-24.080942153930664,-49.574851989746094,-517.4620971679688,0,-74.9012451171875,-28.415740966796875,0,741,-443.5384521484375,-0.8235333561897278,0,0,-825.3587646484375,-22.363910675048828,1693782108.355912,-0.952411949634552,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74100,-28.415740966796875
0,-42.689754486083984,-0.9799031615257264,742,912.0965929031372,100,-30.83925437927246,1.118094563484192,0,479.3717651367188,-26.40013313293457,-66.02352905273438,-475.8977355957031,0,-65.64742279052734,-23.64727210998535,0,742,-275.0360412597656,-0.7928404211997986,0,0,-844.926025390625,-21.874116897583008,1693782109.5580578,-1.2694162130355835,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74200,-23.64727210998535
0,-57.98577880859375,-0.4487579464912414,743,913.2998752593994,100,-26.801034927368164,1.1190435886383057,0,519.5150146484375,-25.303791046142575,-61.35541915893555,-595.3603515625,0,-78.60702514648438,-43.96349334716797,0,743,-580.876708984375,-1.3490439653396606,0,0,-1045.152587890625,-21.408063888549805,1693782110.76134,-0.8891087770462036,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74300,-43.96349334716797
0,-30.632253646850582,-0.9476816058158876,744,914.502563238144,100,-26.83843231201172,1.1167173385620115,0,466.6136169433594,-26.42721176147461,-27.33371353149414,-489.7624816894531,0,-66.09927368164062,-30.054107666015625,0,744,-402.5472412109375,-1.0651512145996094,0,0,-894.1868896484375,-23.12334251403809,1693782111.964028,-0.9498822093009948,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74400,-30.054107666015625
0,-39.52504348754883,-0.7382510304450989,745,915.7054960727692,100,-35.32179260253906,1.1184544563293457,0,547.4547119140625,-33.5034294128418,-40.8818244934082,-630.7221069335938,0,-79.67689514160156,-22.00156784057617,0,745,-625.7218017578125,-1.1783181428909302,0,0,-1057.5885009765625,-16.47718620300293,1693782113.166961,-0.8770084381103516,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74500,-22.00156784057617
0,-43.6386604309082,-0.8929455876350403,746,916.9079804420472,100,-23.23002815246582,1.1177279949188232,0,566.8375854492188,-18.59121322631836,-49.32720947265625,-513.8236083984375,0,-59.91509246826172,-48.31875991821289,0,746,-194.5461578369141,-0.5746392607688904,0,0,-946.1182250976562,-18.48406791687012,1693782114.369445,-1.0116612911224363,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74600,-48.31875991821289
0,-49.45468521118164,-0.9718064665794371,747,918.110607624054,100,-28.56283950805664,1.1177798509597778,0,528.0492553710938,-27.338266372680664,-35.0020751953125,-548.3836669921875,0,-80.6343002319336,-23.5830192565918,0,747,-379.1346435546875,-1.1032837629318235,0,0,-1052.740966796875,-23.128494262695312,1693782115.5720725,-0.9631834030151368,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74700,-23.5830192565918
0,-28.695371627807617,-0.7836555242538452,748,919.3131120204926,100,-24.727025985717773,1.117862343788147,0,603.7214965820312,-23.52105140686035,-41.705665588378906,-683.6563110351562,0,-82.92273712158203,-55.89765167236328,0,748,-698.98974609375,-0.8237044215202332,0,0,-1239.5146484375,-17.5855712890625,1693782116.774577,-0.86822509765625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74800,-55.89765167236328
0,-33.9648551940918,-0.8415259718894958,749,920.515969991684,100,-24.676258087158203,1.1187139749526978,0,521.497314453125,-21.82236862182617,-43.95709609985352,-513.3975830078125,0,-61.163875579833984,-36.9840202331543,0,749,-237.96121215820312,-0.6983822584152222,0,0,-998.3561401367188,-19.603525161743164,1693782117.9774349,-0.6892104148864746,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,74900,-36.9840202331543
0,-43.275047302246094,-0.5739017724990845,750,921.7187366485596,100,-26.09883117675781,1.1177395582199097,0,555.2193603515625,-21.25968742370605,-51.32080078125,-584.467529296875,0,-80.9560546875,-19.63733291625977,0,750,-348.9102478027344,-0.9484365582466124,0,0,-1018.0554809570312,-12.535947799682615,1693782119.1802015,-0.8735708594322205,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75000,-19.63733291625977
0,-60.80492782592773,-0.7720544934272766,751,922.9216809272766,100,-37.970977783203125,1.1191269159317017,0,531.4856567382812,-26.29431533813477,-68.82514953613281,-580.8198852539062,0,-76.04451751708984,-47.21201705932617,0,751,-436.1863403320313,-0.9036194086074828,0,0,-1051.272705078125,-16.363510131835938,1693782120.3831458,-1.170207381248474,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75100,-47.21201705932617
0,-33.59132766723633,-0.4933452606201172,752,924.1243031024932,100,-21.1931209564209,1.1170525550842283,0,617.95703125,-20.081409454345703,-36.61533737182617,-617.716064453125,0,-71.82072448730469,-65.13675689697266,0,752,-308.98931884765625,-0.8858197331428528,0,0,-1216.523193359375,-20.014663696289062,1693782121.585768,-0.5026112198829651,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75200,-65.13675689697266
0,-37.2586669921875,-0.9322749376296996,753,925.328740119934,100,-28.83518409729004,1.1186269521713257,0,549.3228149414062,-22.98124885559082,-33.41774368286133,-530.5556640625,0,-72.30592346191406,-32.801490783691406,0,753,-294.435546875,-0.5710510015487671,0,0,-1004.8726806640624,-22.87553024291992,1693782122.790205,-0.9351530075073242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75300,-32.801490783691406
0,-64.34227752685547,-1.0778887271881104,754,926.5311763286592,100,-33.54244613647461,1.1184463500976562,0,594.1582641601562,-26.930450439453125,-83.83077239990234,-678.0700073242188,0,-108.1145477294922,-47.47564697265625,0,754,-591.392822265625,-1.1120221614837646,0,0,-1174.112060546875,-17.690879821777344,1693782123.9926412,-0.6432034969329834,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75400,-47.47564697265625
0,-43.95550155639648,-0.5052981972694397,755,927.7339968681335,100,-25.94049453735352,1.1200668811798096,0,470.0168762207031,-23.847719192504883,-64.15605926513672,-440.7844848632813,0,-68.9012680053711,-34.85858154296875,0,755,-197.71188354492188,-0.6961817741394043,0,0,-808.5123291015625,-23.560924530029297,1693782125.1954618,-1.1857192516326904,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75500,-34.85858154296875
0,-46.46568298339844,-0.5841967463493347,756,928.9366154670716,100,-38.46225357055664,1.117875337600708,0,556.6064453125,-36.415283203125,-61.97541427612305,-690.9578857421875,0,-91.04730224609376,-51.34024810791016,0,756,-675.7545166015625,-0.7573297619819641,0,0,-1238.98193359375,-22.656530380249023,1693782126.3980803,-0.846278190612793,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75600,-51.34024810791016
0,-34.82090377807617,-0.8812752962112427,757,930.1397516727448,100,-24.880149841308597,1.1187916994094849,0,484.0925903320313,-20.062841415405277,-71.82524108886719,-522.6749877929688,0,-84.75503540039062,-43.67981719970703,0,757,-249.69955444335935,-0.7536178827285767,0,0,-872.2529296875,-16.670589447021484,1693782127.6012166,-0.7995406985282898,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75700,-43.67981719970703
0,-49.3591423034668,-0.8105487823486328,758,931.3425188064576,100,-27.799840927124023,1.1172833442687988,0,554.0099487304688,-24.88710594177246,-36.53240966796875,-506.814208984375,0,-81.437744140625,-61.288330078125,0,758,-211.3238525390625,-1.008894920349121,0,0,-1008.1282348632812,-24.212635040283203,1693782128.8039837,-0.836147129535675,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75800,-61.288330078125
0,-63.8185920715332,-0.8515874147415161,759,932.5454931259156,100,-28.39641571044922,1.1192524433135986,0,426.0008850097656,-27.402544021606445,-39.7300910949707,-382.4132995605469,0,-62.00391387939453,-55.16021728515625,0,759,-193.40374755859372,-0.791972815990448,0,0,-583.360107421875,-16.065446853637695,1693782130.006958,-1.3176506757736206,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,75900,-55.16021728515625
0,-64.01515197753906,-0.6155158877372742,760,933.7479367256165,100,-25.40147399902344,1.1190118789672852,0,529.2384033203125,-25.264862060546875,-41.15689468383789,-505.2633361816406,0,-68.69202423095703,-54.1583366394043,0,760,-233.12234497070312,-0.7256512641906738,0,0,-757.7672119140625,-23.72199821472168,1693782131.2094016,-1.12953519821167,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,76000,-54.1583366394043
0,-55.43244171142578,-0.9782373309135436,761,934.9510667324066,100,-26.17985343933105,1.1175265312194824,0,428.6739501953125,-24.292390823364254,-31.236547470092773,-401.7433166503906,0,-63.55107116699219,-24.10818290710449,0,761,-211.18280029296875,-0.8876028060913086,0,0,-666.0516967773438,-17.82004737854004,1693782132.4125316,-1.1973533630371094,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,76100,-24.10818290710449
0,-25.834171295166016,-0.5934845805168152,762,936.1542854309082,100,-25.10059356689453,1.1183359622955322,0,518.8151245117188,-21.903413772583008,-64.19478607177734,-502.3447570800781,0,-59.64366149902344,-17.754486083984375,0,762,-239.6529541015625,-0.9449125528335572,0,0,-804.1370849609375,-14.265569686889648,1693782133.6157503,-1.0070351362228394,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,76200,-17.754486083984375
0,-46.01713180541992,-0.5303145051002502,763,937.3582174777983,100,-23.72306251525879,1.119873046875,0,536.2162475585938,-18.46360969543457,-28.088891983032227,-556.1373901367188,0,-80.95317077636719,-17.20265769958496,0,763,-288.6444702148437,-0.9468610882759094,0,0,-1016.5194091796876,-16.757549285888672,1693782134.8196824,-0.7431161403656006,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,76300,-17.20265769958496
0,-25.49501609802246,-0.6710624694824219,764,938.558794260025,100,-27.4012393951416,1.1152740716934204,0,546.9580078125,-19.24151611328125,-60.02748489379883,-545.7308349609375,0,-73.41927337646484,-39.43365859985352,0,764,-230.81971740722656,-1.1989296674728394,0,0,-1053.164306640625,-14.73484706878662,1693782136.0202591,-0.6529502272605896,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,76400,-39.43365859985352
0,-23.58224105834961,-0.5487073659896851,765,939.761748790741,100,-26.919095993041992,1.1159863471984863,0,488.2427673339844,-20.343015670776367,-46.3212776184082,-537.3778076171875,0,-85.48875427246094,-28.36602210998535,0,765,-431.7552490234375,-1.4612895250320437,0,0,-1014.53759765625,-19.00407218933105,1693782137.2232137,-0.6814450025558472,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,76500,-28.36602210998535
