top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9448.6181640625,0,654,1458.4101464748385,101,9460.7958984375,2.153869390487671,0,3928.5087890625,9471.484375,9449.25390625,2535.30859375,0,3058.12939453125,9476.4873046875,0,654,250.36160278320312,0,0,0,138.5271453857422,9490.1337890625,1693443707.0991943,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65400,9476.4873046875
0,9403.95703125,0,655,1460.614586353302,101,9474.1884765625,2.152528762817383,0,3815.891357421875,9483.4091796875,9382.3388671875,2389.6884765625,0,889.9466552734375,9457.6748046875,0,655,345.23388671875,0,0,0,90.67903137207033,9483.703125,1693443709.3036344,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65500,9457.6748046875
0,9444.6982421875,0,656,1462.8183388710022,101,9439.599609375,2.153144359588623,0,10688.30078125,9445.9716796875,9426.2978515625,788.9757690429688,0,598.781982421875,9375.2568359375,0,656,235.99169921875,0,0,0,112.0882339477539,9448.7900390625,1693443711.507387,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65600,9375.2568359375
0,9396.4521484375,0,657,1465.0227811336515,101,9483.4990234375,2.1535415649414062,0,4441.49755859375,9486.3291015625,9328.486328125,3834.0,0,9380.4912109375,9466.904296875,0,657,567.8018798828125,0,0,0,148.4187774658203,9488.2880859375,1693443713.7118292,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65700,9466.904296875
0,9269.486328125,0,658,1467.2276446819303,101,9476.7861328125,2.1546218395233154,0,4033.5634765625,9480.4951171875,9422.8818359375,2709.87255859375,0,9064.943359375,9429.8427734375,0,658,264.7977600097656,0,0,0,140.85821533203125,9491.7939453125,1693443715.9166927,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65800,9429.8427734375
0,9328.7578125,0,659,1469.432192325592,101,9479.2021484375,2.155767679214477,0,4228.89990234375,9479.44921875,9254.244140625,3082.029296875,0,9317.0234375,9429.001953125,0,659,302.5071105957031,0,0,0,75.23648071289062,9484.6123046875,1693443718.1212404,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65900,9429.001953125
0,9456.7861328125,0,660,1471.6358375549316,101,9488.2783203125,2.1530678272247314,0,4127.87060546875,9493.505859375,9416.0341796875,2904.1787109375,0,9269.8896484375,9361.9169921875,0,660,264.8133544921875,0,0,0,140.84341430664062,9497.0146484375,1693443720.3248856,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66000,9361.9169921875
0,9399.3720703125,0,661,1473.8392066955566,101,9489.056640625,2.1579689979553223,0,3840.929443359375,9493.1123046875,9460.5263671875,2323.574951171875,0,807.4806518554688,9486.8935546875,0,661,245.6840667724609,0,0,0,126.90445709228516,9493.4716796875,1693443722.5282547,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66100,9486.8935546875
0,9435.2900390625,0,662,1476.0455067157743,101,9486.12109375,2.157975196838379,0,3962.643310546875,9487.7265625,9391.4091796875,2521.50830078125,0,2964.58544921875,9369.8349609375,0,662,255.04592895507807,0,0,0,94.29737854003906,9495.845703125,1693443724.7345548,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66200,9369.8349609375
0,9351.7333984375,0,663,1478.2510583400726,101,9448.93359375,2.155700445175171,0,3581.8623046875,9467.771484375,9425.31640625,1980.5316162109373,0,669.5908813476562,9372.482421875,0,663,235.8209228515625,0,0,0,100.65009307861328,9488.3857421875,1693443726.9401064,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66300,9372.482421875
0,9360.681640625,0,664,1480.4559524059296,101,9470.0625,2.1554665565490723,0,3790.517578125,9492.65234375,9445.6318359375,2258.26123046875,0,832.8129272460938,9324.2294921875,0,664,250.483642578125,0,0,0,103.32742309570312,9495.7607421875,1693443729.1450005,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66400,9324.2294921875
0,9231.544921875,0,665,1482.660418510437,101,9479.6904296875,2.155464172363281,0,3599.692626953125,9484.0830078125,9394.892578125,1988.5782470703125,0,711.5012817382812,9425.5625,0,665,226.9302673339844,0,0,0,74.69217681884766,9484.251953125,1693443731.3494666,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66500,9425.5625
0,9452.259765625,0,666,1484.8655905723572,101,9455.875,2.154995441436768,0,10757.7978515625,9482.5693359375,9415.5615234375,984.5719604492188,0,589.3392944335938,9410.2060546875,0,666,240.99269104003903,0,0,0,93.52316284179688,9487.2294921875,1693443733.5546386,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66600,9410.2060546875
0,9395.091796875,0,667,1487.0676839351654,101,9490.55859375,2.15507435798645,0,4255.609375,9490.810546875,9400.7294921875,3052.915771484375,0,9333.681640625,9400.5029296875,0,667,236.3418426513672,0,0,0,81.83448028564453,9491.515625,1693443735.756732,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66700,9400.5029296875
0,9479.322265625,0,668,1489.2742013931274,101,9485.0205078125,2.154581069946289,0,4279.1806640625,9491.8037109375,9409.193359375,3134.8173828125,0,9296.333984375,9491.7919921875,0,668,250.18283081054688,0,0,0,126.72135925292967,9494.734375,1693443737.9632494,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66800,9491.7919921875
0,9476.5400390625,0,669,1491.4794416427612,101,9474.5703125,2.155095338821411,0,3725.220947265625,9477.5576171875,9402.8349609375,2148.134521484375,0,756.0374755859375,9347.7138671875,0,669,236.22488403320312,0,0,0,93.6445083618164,9481.3974609375,1693443740.1684897,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66900,9347.7138671875
0,9454.916015625,0,670,1493.684841632843,101,9478.86328125,2.155601024627685,0,3584.257568359375,9488.865234375,9325.49609375,1978.540771484375,0,647.1373291015625,9384.5869140625,0,670,236.431396484375,0,0,0,112.05046844482422,9497.11328125,1693443742.3738897,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67000,9384.5869140625
0,9413.513671875,0,671,1495.88844537735,101,9460.064453125,2.154727935791016,0,3726.548095703125,9469.255859375,9387.330078125,2158.81201171875,0,793.052978515625,9453.244140625,0,671,245.84292602539065,0,0,0,67.71346282958984,9469.86328125,1693443744.5774934,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67100,9453.244140625
0,9419.123046875,0,672,1498.0923035144806,101,9487.091796875,2.156008243560791,0,3793.495849609375,9488.19140625,9457.3857421875,2287.095947265625,0,863.8335571289062,9396.794921875,0,672,250.391845703125,0,0,0,126.35536193847656,9491.1220703125,1693443746.7813516,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67200,9396.794921875
0,9426.7939453125,0,673,1500.3002843856812,101,9472.037109375,2.1556389331817627,0,3843.41796875,9482.2998046875,9367.1943359375,2355.097412109375,0,868.4080810546875,9292.02734375,0,673,260.30450439453125,0,0,0,131.4522705078125,9496.416015625,1693443748.9893324,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67300,9292.02734375
0,9390.7578125,0,674,1502.5055494308472,101,9488.4189453125,2.1548123359680176,0,4047.199951171875,9490.1923828125,9483.755859375,2711.06298828125,0,9047.7724609375,9437.1142578125,0,674,292.91778564453125,0,0,0,98.40414428710938,9491.087890625,1693443751.1945975,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67400,9437.1142578125
0,9410.7001953125,0,675,1504.7112157344818,101,9476.2421875,2.153948783874512,0,4002.2626953125,9494.7587890625,9381.6240234375,2600.48388671875,0,9069.080078125,9447.1640625,0,675,245.49398803710935,0,0,0,131.44143676757812,9496.7890625,1693443753.4002638,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67500,9447.1640625
0,9406.9833984375,0,676,1506.915974855423,101,9472.36328125,2.1541693210601807,0,3534.492431640625,9473.833984375,9431.62890625,1839.18212890625,0,549.18505859375,9420.7919921875,0,676,146.01513671875,0,0,0,65.654296875,9476.5771484375,1693443755.605023,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67600,9420.7919921875
0,9291.7568359375,0,677,1509.120252609253,101,9426.36328125,2.152574300765991,0,3646.637939453125,9431.4375,9262.4052734375,2067.995361328125,0,698.77490234375,9224.1923828125,0,677,245.81130981445312,0,0,0,112.76778411865234,9484.6640625,1693443757.809301,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67700,9224.1923828125
0,9363.408203125,0,678,1511.326274394989,101,9480.2265625,2.154435634613037,0,3893.3291015625,9489.35546875,9338.8232421875,2439.385986328125,0,749.5448608398438,9491.7333984375,0,678,245.81451416015625,0,0,0,131.45619201660156,9495.6298828125,1693443760.0153224,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67800,9491.7333984375
0,9417.216796875,0,679,1513.533290863037,101,9460.41796875,2.1518945693969727,0,3594.978759765625,9462.1201171875,9428.4833984375,1936.79443359375,0,614.8336181640625,9397.2783203125,0,679,188.71304321289065,0,0,0,65.0104751586914,9487.1328125,1693443762.222339,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67900,9397.2783203125
0,9440.171875,0,680,1515.739224433899,101,9460.001953125,2.155568122863769,0,3764.539306640625,9472.0478515625,9378.3798828125,2210.267578125,0,722.2802124023438,9426.8486328125,0,680,236.11209106445312,0,0,0,74.70040893554688,9478.142578125,1693443764.4282725,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68000,9426.8486328125
0,9426.119140625,0,681,1517.943135023117,101,9473.6357421875,2.1583142280578613,0,3495.707275390625,9481.1337890625,9437.046875,1906.0631103515625,0,620.3228759765625,9335.0595703125,0,681,259.84228515625,0,0,0,119.44880676269533,9492.0830078125,1693443766.632183,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68100,9335.0595703125
0,9454.6689453125,0,682,1520.1484978199005,101,9475.39453125,2.157219171524048,0,3590.223876953125,9476.6904296875,9471.37109375,2000.8885498046875,0,659.926513671875,9395.7158203125,0,682,255.3714141845703,0,0,0,112.00895690917967,9493.8232421875,1693443768.837546,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68200,9395.7158203125
0,9410.4716796875,0,683,1522.3560552597046,101,9459.9775390625,2.1582279205322266,0,3987.706787109375,9472.7216796875,9319.7802734375,2626.7001953125,0,9133.443359375,9461.0703125,0,683,273.92987060546875,0,0,0,131.41421508789062,9494.28125,1693443771.0451033,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68300,9461.0703125
0,9466.2333984375,0,684,1524.5602531433103,101,9476.056640625,2.156245231628418,0,3989.686279296875,9487.69140625,9420.4833984375,2634.478759765625,0,9179.5615234375,9481.4599609375,0,684,288.13543701171875,0,0,0,131.81431579589844,9491.4072265625,1693443773.2493012,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68400,9481.4599609375
0,9354.3427734375,0,685,1526.7666985988617,101,9477.1708984375,2.158411026000977,0,3873.45458984375,9486.51171875,9345.2724609375,2297.101806640625,0,518.9274291992188,9462.9052734375,0,685,235.9755859375,0,0,0,109.8495864868164,9490.2646484375,1693443775.455747,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68500,9462.9052734375
0,9453.6474609375,0,686,1528.9717738628387,101,9489.2158203125,2.156344175338745,0,3788.674072265625,9493.6396484375,9474.037109375,2239.399658203125,0,790.1119384765625,9450.369140625,0,686,236.2409210205078,0,0,0,91.38420104980467,9495.6240234375,1693443777.660822,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68600,9450.369140625
0,9420.708984375,0,687,1531.1773104667664,101,9466.9052734375,2.158513069152832,0,3521.46875,9478.474609375,9348.7646484375,1876.4453125,0,643.5404052734375,9440.48046875,0,687,231.2983245849609,0,0,0,90.76818084716795,9483.8720703125,1693443779.8663585,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68700,9440.48046875
0,9324.8955078125,0,688,1533.3808336257937,101,9456.6884765625,2.1553430557250977,0,3254.413818359375,9456.826171875,9211.9638671875,1619.3668212890625,0,558.4475708007812,9455.7177734375,0,688,245.32025146484372,0,0,0,126.21208190917967,9492.080078125,1693443782.0698817,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68800,9455.7177734375
0,9356.9873046875,0,689,1535.586110830307,101,9463.78515625,2.1561129093170166,0,3259.037109375,9493.169921875,9429.087890625,1595.2593994140625,0,551.45556640625,9370.3427734375,0,689,236.1107635498047,0,0,0,65.10543823242188,9496.240234375,1693443784.275159,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68900,9370.3427734375
0,9459.1025390625,0,690,1537.791880607605,101,9471.537109375,2.1578962802886963,0,3640.868408203125,9475.31640625,9423.982421875,2095.773193359375,0,676.4615478515625,9393.0302734375,0,690,245.88232421875,0,0,0,138.54397583007812,9487.9345703125,1693443786.480929,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69000,9393.0302734375
0,9290.5283203125,0,691,1539.9949297904968,101,9468.744140625,2.158818244934082,0,3667.325927734375,9482.1767578125,9370.7060546875,2058.67578125,0,615.4063110351562,9402.115234375,0,691,231.3845367431641,0,0,0,63.31429290771485,9485.3251953125,1693443788.6839778,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69100,9402.115234375
0,9327.7080078125,0,692,1542.198921918869,101,9467.9755859375,2.156435012817383,0,10829.0322265625,9474.427734375,9408.1796875,1161.804931640625,0,757.1160888671875,9472.0556640625,0,692,226.7882537841797,0,0,0,56.10067367553711,9490.7880859375,1693443790.88797,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69200,9472.0556640625
0,9412.1708984375,0,693,1544.405283689499,101,9475.5439453125,2.1549973487854004,0,11069.6103515625,9485.822265625,9429.2958984375,1952.3543701171875,0,9269.7421875,9292.8310546875,0,693,236.10321044921875,0,0,0,140.87498474121094,9486.7138671875,1693443793.0943315,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69300,9292.8310546875
0,9430.6904296875,0,694,1546.608384847641,101,9486.8056640625,2.1562540531158447,0,11177.642578125,9487.0537109375,9444.501953125,2419.72314453125,0,9338.1103515625,9429.8828125,0,694,254.91162109375,0,0,0,89.38525390625,9495.662109375,1693443795.297433,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69400,9429.8828125
0,9476.6865234375,0,695,1548.8132026195526,101,9479.4130859375,2.1563615798950195,0,4479.63134765625,9485.9677734375,9370.2412109375,3906.33984375,0,9373.4404296875,9465.35546875,0,695,297.6161499023437,0,0,0,158.14218139648438,9495.3505859375,1693443797.502251,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69500,9465.35546875
0,9453.8095703125,0,696,1551.0181195735931,101,9488.1220703125,2.154569625854492,0,11155.755859375,9489.39453125,9425.109375,2333.988037109375,0,9297.984375,9441.2626953125,0,696,292.966552734375,0,0,0,109.7579345703125,9494.177734375,1693443799.7071676,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69600,9441.2626953125
0,9358.26171875,0,697,1553.2236251831057,101,9473.5634765625,2.1557466983795166,0,4108.36767578125,9485.7314453125,9463.99609375,2788.16064453125,0,9203.5263671875,9292.236328125,0,697,245.7972717285156,0,0,0,140.8792724609375,9488.6533203125,1693443801.9126732,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69700,9292.236328125
0,9462.8310546875,0,698,1555.429579257965,101,9470.392578125,2.1602933406829834,0,3595.85595703125,9489.23828125,9406.650390625,1927.446533203125,0,477.5227661132813,9226.38671875,0,698,160.34860229492188,0,0,0,82.38699340820312,9491.3466796875,1693443804.1186273,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69800,9226.38671875
0,9357.1962890625,0,699,1557.6337895393372,101,9453.81640625,2.158259868621826,0,3660.552490234375,9472.87109375,9299.498046875,2070.17333984375,0,776.36083984375,9476.0224609375,0,699,245.66976928710935,0,0,0,81.78594970703125,9487.7705078125,1693443806.3228376,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69900,9476.0224609375
0,9356.0615234375,0,700,1559.837709903717,101,9467.60546875,2.159575939178467,0,10857.4873046875,9483.9794921875,9395.29296875,1246.658935546875,0,755.5828247070312,9461.880859375,0,700,245.48410034179688,0,0,0,109.96932983398438,9492.36328125,1693443808.526758,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70000,9461.880859375
0,9383.0888671875,0,701,1562.0436482429504,101,9477.544921875,2.155703067779541,0,3964.401611328125,9477.8837890625,9365.3818359375,2479.8291015625,0,2829.419921875,9370.3408203125,0,701,236.2297821044922,0,0,0,103.25997924804688,9479.595703125,1693443810.7326963,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70100,9370.3408203125
0,9452.5263671875,0,702,1564.249439716339,101,9488.3212890625,2.163146495819092,0,3928.1669921875,9489.4716796875,9385.9775390625,2427.62109375,0,764.1026611328125,9420.3115234375,0,702,250.4560089111328,0,0,0,98.43988037109376,9491.015625,1693443812.9384878,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70200,9420.3115234375
0,9431.6748046875,0,703,1566.4512317180634,101,9463.4091796875,2.1596601009368896,0,3911.431640625,9467.568359375,9366.2392578125,2419.885986328125,0,966.451904296875,9310.8955078125,0,703,245.3004150390625,0,0,0,109.90559387207033,9476.5107421875,1693443815.1402798,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70300,9310.8955078125
0,9393.5458984375,0,704,1568.657978773117,101,9484.275390625,2.160673141479492,0,10816.8974609375,9484.98828125,9454.833984375,1147.080078125,0,854.0867919921875,9407.8388671875,0,704,245.75802612304688,0,0,0,75.1779556274414,9490.5986328125,1693443817.3470268,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70400,9407.8388671875
0,9484.595703125,0,705,1570.8611295223236,101,9491.16015625,2.157824993133545,0,4471.1064453125,9491.8203125,9385.80859375,3769.232421875,0,9321.1865234375,9485.2197265625,0,705,274.11920166015625,0,0,0,132.0952911376953,9492.3369140625,1693443819.5501776,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70500,9485.2197265625
