top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-59.25179672241211,-1.2896156311035156,961,1173.3949291706083,102,-39.34575271606445,1.1253653764724731,0,614.6522827148438,-31.979347229003903,-61.92666244506836,-941.1036987304688,0,-207.2712554931641,-54.98126220703125,0,961,-1037.8822021484375,-1.2190922498703003,0,0,-1450.334716796875,-29.515012741088867,1693786037.4241805,-0.834194004535675,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96100,-54.98126220703125
0,-46.29433441162109,-0.8995831608772278,962,1174.5989995002749,102,-22.964305877685547,1.1200700998306274,0,527.9095458984375,-22.545425415039062,-42.2202262878418,-521.4324951171875,0,-72.99847412109375,-50.16275024414063,0,962,-289.40673828125,-0.6236409544944763,0,0,-952.2924194335938,-17.367341995239258,1693786038.6282506,-0.9440755844116212,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96200,-50.16275024414063
0,-51.68423080444336,-0.7010771632194519,963,1175.8040781021118,102,-29.841835021972656,1.125063419342041,0,506.28125,-28.55389404296875,-28.42892265319824,-491.0788879394531,0,-68.08245849609375,-37.76720428466797,0,963,-212.3746795654297,-1.054718255996704,0,0,-807.1510009765625,-23.77899742126465,1693786039.8333292,-0.7821010947227478,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96300,-37.76720428466797
0,-49.87838745117188,-0.6797297596931458,964,1177.0088396072388,102,-29.905010223388672,1.120383381843567,0,498.2416076660156,-26.01267433166504,-71.06771087646484,-463.9568786621094,0,-63.91242980957031,-57.9143180847168,0,964,-200.27069091796875,-0.874934196472168,0,0,-749.244384765625,-24.28651237487793,1693786041.0380907,-0.7533182501792908,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96400,-57.9143180847168
0,-41.55181884765625,-0.3906043469905853,965,1178.2123174667358,102,-35.950626373291016,1.1239042282104492,0,420.54931640625,-33.70575714111328,-43.41360092163086,-457.8847961425781,0,-85.16390991210938,-39.77572250366211,0,965,-351.1386108398437,-1.0573527812957764,0,0,-744.0664672851562,-29.33970260620117,1693786042.2415686,-0.9221104979515076,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96500,-39.77572250366211
0,-50.4820556640625,-0.8716287612915039,966,1179.4168326854706,102,-20.938465118408203,1.121015548706055,0,454.1459655761719,-19.05701446533203,-31.719602584838867,-463.9538879394531,0,-66.9385757446289,-33.75578308105469,0,966,-252.5743103027344,-0.9623781442642212,0,0,-729.1112060546875,-18.840972900390625,1693786043.4460838,-0.7651283144950867,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96600,-33.75578308105469
0,-54.296905517578125,-0.8188545107841492,967,1180.6211788654327,102,-28.392282485961918,1.1216498613357544,0,443.68646240234375,-26.511524200439453,-54.652137756347656,-428.6520080566406,0,-85.69869995117188,-61.949928283691406,0,967,-214.42852783203125,-0.9346985816955566,0,0,-727.6422119140625,-24.269269943237305,1693786044.65043,-0.8726698160171509,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96700,-61.949928283691406
0,-23.8437557220459,-0.909930408000946,968,1181.824870347977,102,-26.64678192138672,1.1185158491134644,0,431.2740173339844,-22.894271850585938,-48.08780288696289,-437.9982299804688,0,-78.62519836425781,-61.85034942626953,0,968,-217.9546813964844,-0.7821786403656006,0,0,-640.0316162109375,-21.76865005493164,1693786045.8541214,-0.7941107153892517,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96800,-61.85034942626953
0,-63.20400619506836,-0.7004210948944092,969,1183.0291376113892,102,-30.22446632385254,1.1220195293426514,0,537.2991943359375,-26.844240188598636,-42.26913070678711,-586.2472534179688,0,-78.90972900390625,-52.725807189941406,0,969,-435.5867004394531,-1.1917895078659058,0,0,-1032.561279296875,-25.207666397094727,1693786047.0583887,-0.8226587176322937,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96900,-52.725807189941406
0,-38.67501449584961,-1.049026370048523,970,1184.2333617210388,102,-25.117097854614254,1.1191082000732422,0,441.1115112304688,-22.409896850585938,-24.580427169799805,-428.64886474609375,0,-71.67821502685547,-57.171234130859375,0,970,-242.35012817382807,-0.9481390118598938,0,0,-656.529052734375,-15.609597206115724,1693786048.2626128,-0.7514539957046509,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97000,-57.171234130859375
0,-60.34360885620117,-1.128142476081848,971,1185.4380912780762,102,-42.3037223815918,1.121512532234192,0,515.5848388671875,-39.22563552856445,-52.297607421875,-652.662353515625,0,-157.29409790039062,-39.20192337036133,0,971,-571.2857666015625,-0.8662252426147461,0,0,-1043.509765625,-28.25776672363281,1693786049.4673424,-0.9435356259346008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97100,-39.20192337036133
0,-45.665672302246094,-0.5061968564987183,972,1186.6433091163635,102,-28.340864181518555,1.118589162826538,0,517.753173828125,-24.677339553833008,-34.335357666015625,-425.8796081542969,0,-57.02415466308594,-54.85358810424805,0,972,-172.84095764160156,-0.7150211334228516,0,0,-722.1387939453125,-21.066768646240234,1693786050.6725602,-0.6048504710197449,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97200,-54.85358810424805
0,-68.50386810302734,-0.9265312552452089,973,1187.848650932312,102,-25.95055389404297,1.1211472749710083,0,537.2285766601562,-25.484228134155277,-47.026588439941406,-500.8076477050781,0,-81.06605529785156,-54.865352630615234,0,973,-244.88705444335935,-1.1594632863998413,0,0,-784.8819580078125,-19.88982391357422,1693786051.877902,-0.934014618396759,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97300,-54.865352630615234
0,-47.96794509887695,-0.945969581604004,974,1189.0520510673523,102,-41.17201232910156,1.120913863182068,0,622.2449951171875,-30.491573333740234,-44.65018844604492,-572.6392822265625,0,-74.72929382324219,-57.98903274536133,0,974,-217.3021240234375,-0.9617986679077148,0,0,-797.2896728515625,-28.67745590209961,1693786053.0813022,-0.9816585779190063,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97400,-57.98903274536133
0,-32.62603759765625,-0.8096794486045837,975,1190.2563610076904,102,-26.19742202758789,1.1223829984664917,0,435.4542236328125,-19.402326583862305,-37.50652694702149,-383.7589721679688,0,-68.81110382080078,-38.536231994628906,0,975,-172.09835815429688,-0.4734216630458832,0,0,-723.4090576171875,-19.27047348022461,1693786054.285612,-1.0660072565078735,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97500,-38.536231994628906
0,-39.32610702514648,-0.7178358435630798,976,1191.458575963974,102,-27.52709579467773,1.1206718683242798,0,479.7842712402344,-24.33579444885254,-47.49689865112305,-427.7814636230469,0,-71.4813232421875,-17.006479263305664,0,976,-213.74176025390625,-1.1014541387557983,0,0,-684.5728759765625,-16.559293746948242,1693786055.487827,-0.4872076511383056,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97600,-17.006479263305664
0,-64.09390258789062,-0.6885932087898254,977,1192.66476893425,102,-20.71185874938965,1.1230632066726685,0,539.228759765625,-20.69892692565918,-67.57666778564453,-486.4905395507813,0,-74.74042510986328,-67.84745788574219,0,977,-212.06393432617188,-0.6003283858299255,0,0,-804.5625,-18.421810150146484,1693786056.69402,-0.7580103278160095,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97700,-67.84745788574219
0,-37.27982711791992,-0.6441301107406616,978,1193.8670480251312,102,-24.167774200439453,1.118113994598389,0,553.99560546875,-22.8140811920166,-43.63961410522461,-604.8388671875,0,-95.81758880615234,-65.2779541015625,0,978,-479.1184692382813,-1.100473165512085,0,0,-878.81298828125,-19.9814453125,1693786057.8962991,-0.9723720550537108,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97800,-65.2779541015625
0,-65.30377960205078,-0.7521257996559143,979,1195.0703949928284,102,-27.918352127075195,1.120863914489746,0,439.3899841308594,-23.9016056060791,-60.23225021362305,-423.08349609375,0,-79.03349304199219,-36.80478286743164,0,979,-214.73817443847656,-0.8755009770393372,0,0,-664.9619750976562,-15.938666343688965,1693786059.099646,-0.9234761595726012,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,97900,-36.80478286743164
0,-55.87388229370117,-0.9153447151184082,980,1196.2753903865814,102,-27.675708770751957,1.1173932552337646,0,520.2713012695312,-27.11973762512207,-36.21367263793945,-537.364013671875,0,-75.13639068603516,-52.0232048034668,0,980,-279.134033203125,-0.6325530409812927,0,0,-799.5151977539062,-26.995155334472656,1693786060.3046415,-1.0277429819107056,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98000,-52.0232048034668
0,-44.535457611083984,-0.6380167007446289,981,1197.479036808014,102,-25.0518798828125,1.1200323104858398,0,428.9364013671875,-24.598180770874023,-48.96046447753906,-386.4520263671875,0,-74.18145751953125,-25.95208740234375,0,981,-237.2681579589844,-0.8370152711868286,0,0,-487.6407165527344,-19.810047149658203,1693786061.508288,-0.7554575800895691,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98100,-25.95208740234375
0,-26.496826171875,-0.6060947179794312,982,1198.682459115982,102,-22.455062866210938,1.1176687479019165,0,517.3764038085938,-21.67196655273437,-61.37701416015625,-451.31982421875,0,-67.33677673339844,-31.6466007232666,0,982,-197.127685546875,-1.074040412902832,0,0,-727.4528198242188,-18.224390029907227,1693786062.7117102,-0.7044326663017273,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98200,-31.6466007232666
0,-42.35562896728516,-0.454303503036499,983,1199.8842146396637,102,-33.063758850097656,1.1193134784698486,0,481.0804748535156,-25.88971328735352,-43.62983703613281,-526.8367309570312,0,-85.704833984375,-28.832595825195312,0,983,-415.2754821777344,-0.6983867883682251,0,0,-772.5550537109375,-23.13260841369629,1693786063.9134655,-1.0752919912338257,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98300,-28.832595825195312
0,-45.400150299072266,-0.9829078912734984,984,1201.0893833637238,102,-29.699987411499023,1.118494987487793,0,459.7925109863281,-26.2434024810791,-35.99650192260742,-428.3439025878906,0,-70.10957336425781,-44.9821891784668,0,984,-209.0150909423828,-0.3271616399288177,0,0,-609.4859619140625,-25.66173553466797,1693786065.1186345,-0.887763500213623,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98400,-44.9821891784668
0,-65.77342224121094,-1.0324105024337769,985,1202.2933337688446,102,-27.015634536743164,1.119855284690857,0,421.2210998535156,-26.32583236694336,-38.56714630126953,-383.7548828125,0,-64.81095123291016,-67.96858215332031,0,985,-169.279296875,-0.5126302242279053,0,0,-693.4564208984375,-25.066951751708984,1693786066.3225849,-0.7571809887886047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98500,-67.96858215332031
0,-37.94369125366211,-1.0360711812973022,986,1203.497570991516,102,-33.99116516113281,1.1180076599121094,0,564.1958618164062,-33.16029357910156,-51.14141082763672,-619.4058227539062,0,-80.71062469482422,-24.12052345275879,0,986,-470.171630859375,-0.9165856242179872,0,0,-1069.17529296875,-20.612468719482425,1693786067.526822,-0.561063826084137,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98600,-24.12052345275879
0,-42.36210632324219,-0.7759307026863098,987,1204.7005863189695,102,-31.36891746520996,1.1205347776412964,0,385.9991455078125,-28.3654727935791,-58.42106246948242,-343.4796447753906,0,-67.45519256591797,-28.22945213317871,0,987,-184.3804168701172,-0.4233254492282867,0,0,-496.1193237304688,-18.57198905944824,1693786068.7298374,-0.9819123148918152,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98700,-28.22945213317871
0,-72.28531646728516,-0.9078659415245056,988,1205.903919696808,102,-25.583850860595703,1.1174458265304563,0,427.986328125,-24.824901580810547,-31.501935958862305,-436.8892822265625,0,-74.93537139892578,-42.812984466552734,0,988,-235.6688995361328,-0.6743661761283875,0,0,-715.88623046875,-17.67530059814453,1693786069.9331708,-20.76706886291504,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98800,-42.812984466552734
0,-42.52062225341797,-1.0729278326034546,989,1207.1068530082705,102,-25.92319679260254,1.119856834411621,0,400.6160278320313,-25.37975311279297,-36.75784683227539,-372.3523864746094,0,-65.04278564453125,-62.861724853515625,0,989,-197.62635803222656,-1.027324914932251,0,0,-569.68603515625,-24.779788970947266,1693786071.136104,-0.6912649869918823,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,98900,-62.861724853515625
0,-55.20647048950195,-0.8451439142227173,990,1208.3106200695038,102,-24.018774032592773,1.1178255081176758,0,463.9400329589844,-23.91445541381836,-36.641334533691406,-429.9356994628906,0,-68.58610534667969,-47.66411590576172,0,990,-221.52496337890625,-0.8506976962089539,0,0,-573.0105590820312,-22.732608795166016,1693786072.3398712,-1.266739010810852,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99000,-47.66411590576172
0,-47.9661750793457,-0.7422563433647156,991,1209.5141124725342,102,-27.768383026123047,1.119183897972107,0,374.43548583984375,-26.81863594055176,-57.456642150878906,-323.2626953125,0,-66.1055908203125,-22.81703758239746,0,991,-166.122314453125,-0.9226236343383788,0,0,-470.1529541015625,-17.33953094482422,1693786073.5433636,-1.4541157484054563,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99100,-22.81703758239746
0,-19.57419776916504,-0.7845540046691895,992,1210.716295480728,102,-23.665475845336918,1.117862582206726,0,451.0904846191406,-19.44366455078125,-41.7819709777832,-442.8216552734375,0,-67.65318298339844,-16.067960739135742,0,992,-215.8127593994141,-0.9146780967712402,0,0,-721.8160400390625,-16.40224266052246,1693786074.7455466,-0.862336277961731,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99200,-16.067960739135742
0,-33.99414825439453,-0.9438042044639589,993,1211.9203488826752,102,-23.83056259155273,1.1211633682250977,0,507.2084655761719,-22.997804641723636,-42.24575424194336,-539.6258544921875,0,-84.23019409179688,-37.60616302490234,0,993,-407.3496398925781,-0.9833690524101256,0,0,-925.3190307617188,-20.123825073242188,1693786075.9496,-0.8860965967178345,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99300,-37.60616302490234
0,-50.94761657714844,-0.6055350303649902,994,1213.1223113536837,102,-26.28754425048828,1.1180018186569214,0,519.2632446289062,-24.742284774780277,-57.46322250366211,-537.8909912109375,0,-88.16734313964844,-41.97895812988281,0,994,-333.49615478515625,-0.8033917546272278,0,0,-951.1412353515624,-24.131502151489254,1693786077.1515625,-0.7773323059082031,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99400,-41.97895812988281
0,-57.805511474609375,-0.6702854633331299,995,1214.3256158828735,102,-29.530851364135746,1.1201040744781494,0,479.8234558105469,-28.847644805908203,-35.569454193115234,-517.1119995117188,0,-79.40202331542969,-76.16133880615234,0,995,-395.57366943359375,-0.8509791493415833,0,0,-770.8765869140625,-28.023136138916016,1693786078.354867,-0.7635372877120972,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99500,-76.16133880615234
0,-67.64989471435547,-0.7655698657035828,996,1215.5289859771729,102,-29.298662185668945,1.1174691915512085,0,413.7813720703125,-19.87358283996582,-42.321876525878906,-462.7806091308594,0,-74.06780242919922,-61.71535110473633,0,996,-460.7589416503906,-0.6303454637527466,0,0,-751.7169189453125,-19.775291442871094,1693786079.558237,-0.8811187744140625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99600,-61.71535110473633
0,-47.83834457397461,-0.5999593138694763,997,1216.732781648636,102,-26.33201026916504,1.1201404333114624,0,480.5061645507813,-25.342065811157227,-44.25542831420898,-545.0975341796875,0,-72.93409729003906,-31.44124412536621,0,997,-499.5289306640625,-1.058738112449646,0,0,-915.3358764648438,-20.7113037109375,1693786080.7620327,-0.8269279599189758,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99700,-31.44124412536621
0,-31.715473175048828,-0.8637757301330566,998,1217.9358923435211,102,-33.4044075012207,1.118321180343628,0,502.3282470703125,-21.762130737304688,-43.64788055419922,-565.8150634765625,0,-75.05691528320312,-29.51557731628418,0,998,-440.7390747070313,-1.190616011619568,0,0,-995.856689453125,-18.709890365600582,1693786081.9651434,-0.768394947052002,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99800,-29.51557731628418
0,-52.914669036865234,-0.5842030644416809,999,1219.1395177841189,102,-30.414453506469727,1.1204605102539062,0,419.4862976074219,-26.161937713623047,-88.90257263183594,-436.8538208007813,0,-66.5791015625,-48.12678527832031,0,999,-233.7865295410156,-1.027252435684204,0,0,-684.6270751953125,-23.63607215881348,1693786083.168769,-1.1795018911361694,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,99900,-48.12678527832031
0,-36.90544128417969,-0.6336966156959534,1000,1220.3416216373444,102,-25.12057113647461,1.1183429956436155,0,501.41845703125,-23.41367530822754,-42.7814826965332,-455.0993957519531,0,-82.72481536865234,-45.14719772338867,0,1000,-199.69558715820312,-0.9015459418296814,0,0,-743.690185546875,-20.18414306640625,1693786084.3708727,-1.1867951154708862,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,100000,-45.14719772338867
0,-33.312644958496094,-0.8799993395805359,1001,1221.5448985099792,102,-33.831329345703125,1.120455265045166,0,461.0557861328125,-21.448389053344727,-39.024532318115234,-543.900390625,0,-90.25142669677734,-19.46637916564941,0,1001,-507.0715942382813,-0.8073978424072266,0,0,-862.9998168945312,-17.38943099975586,1693786085.5741496,-0.6821085810661316,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,100100,-19.46637916564941
0,-81.8976058959961,-0.7736405730247498,1002,1222.747107744217,102,-33.56499481201172,1.1187663078308103,0,423.1329650878906,-29.906532287597656,-53.964111328125,-442.2271728515625,0,-77.87260437011719,-42.57598876953125,0,1002,-287.4044189453125,-1.0688388347625732,0,0,-724.7520141601562,-23.54452896118164,1693786086.7763588,-0.8172855377197266,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,100200,-42.57598876953125
