top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-54.42576217651367,-0.8800245523452759,1540,2935.5346915721893,108,-24.208406448364254,1.875202178955078,0,539.8232421875,-22.370222091674805,-51.45301055908203,-478.0608520507813,0,-58.938873291015625,-39.91042709350586,0,1540,-168.83172607421875,-0.9360451698303224,0,0,-816.7042236328125,-16.453449249267578,1693774529.7323816,-0.7896479964256287,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154000,-39.91042709350586
0,-81.25209045410156,-0.9327886700630188,1541,2937.432819366455,108,-24.467992782592773,1.865388035774231,0,518.76318359375,-18.222326278686523,-38.42314910888672,-496.024169921875,0,-80.54016876220703,-16.878759384155273,0,1541,-242.90286254882807,-0.8975197672843933,0,0,-754.1752319335938,-18.15095329284668,1693774531.6305094,-1.1156985759735107,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154100,-16.878759384155273
0,-39.68513488769531,-1.0111302137374878,1542,2939.3439569473267,108,-28.962173461914062,1.8782581090927124,0,492.453125,-18.85810661315918,-43.97225189208984,-450.5943603515625,0,-72.39688873291016,-31.366071701049805,0,1542,-187.5005798339844,-0.9266584515571594,0,0,-750.3692626953125,-17.934606552124023,1693774533.541647,-0.9951347708702089,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154200,-31.366071701049805
0,-70.01315307617188,-0.70259028673172,1543,2941.244976758957,108,-23.48252296447754,1.8679420948028564,0,458.0975646972656,-16.277414321899414,-43.99127578735352,-404.4666442871094,0,-59.49394607543945,-40.16206359863281,0,1543,-143.5583038330078,-1.062515139579773,0,0,-729.8944091796875,-12.430086135864258,1693774535.4426668,-0.9322523474693298,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154300,-40.16206359863281
0,-26.93474769592285,-0.7947675585746765,1544,2943.15652012825,108,-24.556291580200195,1.879757285118103,0,423.5107116699219,-23.94364356994629,-27.134313583374023,-413.8945617675781,0,-73.1116943359375,-39.642822265625,0,1544,-244.365966796875,-1.1452083587646484,0,0,-700.983154296875,-15.827909469604492,1693774537.35421,-0.9325038194656372,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154400,-39.642822265625
0,-50.0375862121582,-0.7217161059379578,1545,2945.057013273239,108,-36.090457916259766,1.8677111864089968,0,469.1553955078125,-34.74286651611328,-65.56842041015625,-441.9273071289063,0,-75.1109390258789,-34.62376022338867,0,1545,-217.43014526367188,-1.091369867324829,0,0,-672.9844970703125,-28.83699989318848,1693774539.2547033,-0.8689079284667969,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154500,-34.62376022338867
0,-48.37237930297852,-0.7639827132225037,1546,2946.960345983505,108,-23.703821182250977,1.8706071376800537,0,528.5785522460938,-23.477935791015625,-24.704030990600582,-501.5145263671875,0,-54.01300048828125,-40.96859359741211,0,1546,-202.19158935546875,-0.8754033446311951,0,0,-874.1015014648438,-21.497142791748047,1693774541.158036,-0.5400240421295166,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154600,-40.96859359741211
0,-63.91603469848633,-0.876362144947052,1547,2948.867529153824,108,-37.32967376708984,1.8742200136184688,0,430.5301818847656,-30.62837028503418,-63.901363372802734,-441.7053833007813,0,-86.52674102783203,-64.49398040771484,0,1547,-231.0824432373047,-0.8510980606079102,0,0,-727.1820678710938,-29.425891876220703,1693774543.0652192,-0.7346484065055847,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154700,-64.49398040771484
0,-49.64751434326172,-0.7977390289306641,1548,2950.7695207595825,108,-22.78898048400879,1.8688422441482544,0,509.8370056152344,-22.013622283935547,-53.61280059814453,-442.912109375,0,-59.46038818359375,-26.304035186767575,0,1548,-173.11244201660156,-0.8506717681884766,0,0,-695.2160034179688,-16.102588653564453,1693774544.9672108,-0.676215410232544,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154800,-26.304035186767575
0,-40.26342391967773,-0.7283684611320496,1549,2952.681823015213,108,-22.259057998657227,1.8792821168899536,0,416.1801452636719,-21.601783752441406,-56.28691482543945,-407.66021728515625,0,-71.20878601074219,-42.27903366088867,0,1549,-219.0302734375,-0.8442873358726501,0,0,-627.292236328125,-18.646154403686523,1693774546.879513,-1.0283867120742798,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,154900,-42.27903366088867
0,-37.90617370605469,-0.4903882145881653,1550,2954.59081864357,108,-28.55558204650879,1.875884294509888,0,481.439453125,-26.567676544189453,-51.67340850830078,-428.0194396972656,0,-82.11577606201172,-46.16024398803711,0,1550,-202.6431884765625,-0.7624525427818298,0,0,-633.4340209960938,-24.557523727416992,1693774548.788509,-1.0993927717208862,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155000,-46.16024398803711
0,-50.35570907592773,-1.094757318496704,1551,2956.499794960022,108,-29.58978271484375,1.8760124444961548,0,493.1245727539063,-27.96047782897949,-29.75892639160156,-387.0660705566406,0,-56.44298553466797,-51.6948356628418,0,1551,-96.48587036132812,-0.8383995294570923,0,0,-670.150146484375,-25.21017265319824,1693774550.697485,-0.821013867855072,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155100,-51.6948356628418
0,-28.133773803710938,-0.9130191802978516,1552,2958.411066532135,108,-25.15914726257324,1.8791203498840328,0,442.2565307617188,-24.08546257019043,-32.47112274169922,-402.8940124511719,0,-62.70650100708008,-34.72823715209961,0,1552,-216.10842895507807,-0.7691197395324707,0,0,-591.1170043945312,-22.61764335632324,1693774552.6087563,-1.1188701391220093,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155200,-34.72823715209961
0,-38.95952224731445,-0.7544413208961487,1553,2960.3217957019806,108,-21.46734619140625,1.8774915933609009,0,458.7908630371094,-18.63157844543457,-50.627384185791016,-389.28125,0,-62.52354431152344,-34.22431564331055,0,1553,-159.03012084960938,-0.8978113532066345,0,0,-538.124755859375,-16.403940200805664,1693774554.5194857,-0.6673783659934998,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155300,-34.22431564331055
0,-65.6218490600586,-0.5269078016281128,1554,2962.2359862327576,108,-24.333690643310547,1.8812928199768064,0,468.46002197265625,-23.13722419738769,-63.86601638793945,-446.4870300292969,0,-58.730228424072266,-51.3520393371582,0,1554,-188.03245544433597,-0.7410353422164917,0,0,-752.3040771484375,-21.773754119873047,1693774556.4336762,-0.7730047702789307,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155400,-51.3520393371582
0,-63.92863082885742,-0.6906570196151733,1555,2964.148826122284,108,-27.06487274169922,1.879796028137207,0,524.099365234375,-24.411521911621094,-40.79549789428711,-470.7342529296875,0,-70.71341705322266,-38.01889801025391,0,1555,-213.6606292724609,-0.7906964421272278,0,0,-786.8872680664062,-19.74394989013672,1693774558.346516,-0.7634913325309753,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155500,-38.01889801025391
0,-58.82022857666016,-1.0687600374221802,1556,2966.0536272525787,108,-27.636919021606445,1.8720415830612185,0,449.9964904785156,-25.151445388793945,-64.78126525878906,-405.0257263183594,0,-59.47957611083984,-41.57120895385742,0,1556,-159.13973999023438,-0.4545607268810272,0,0,-744.8031616210938,-25.14944076538086,1693774560.2513173,-0.8901090621948242,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155600,-41.57120895385742
0,-33.711822509765625,-0.6618881821632385,1557,2967.9574983119965,108,-25.3126163482666,1.8706246614456177,0,383.8474731445313,-24.139259338378903,-26.861053466796875,-357.27783203125,0,-74.66969299316406,-37.90403366088867,0,1557,-187.33282470703125,-0.6991636157035828,0,0,-535.2080688476562,-24.123647689819336,1693774562.1551883,-1.222982406616211,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155700,-37.90403366088867
0,-25.902877807617188,-0.8134052157402039,1558,2969.859147310257,108,-23.856830596923828,1.8673399686813357,0,487.3293762207031,-23.21950912475586,-47.432708740234375,-463.390625,0,-54.34347152709961,-18.998632431030277,0,1558,-218.4232635498047,-0.7821854948997498,0,0,-861.19189453125,-17.00579071044922,1693774564.056837,-0.7897314429283142,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155800,-18.998632431030277
0,-31.880939483642575,-0.7854920625686646,1559,2971.760438203812,108,-28.282758712768555,1.868617296218872,0,467.4169006347656,-26.413074493408203,-75.51142883300781,-444.6912536621094,0,-66.50257110595703,-37.873512268066406,0,1559,-188.14105224609372,-0.8800687789916992,0,0,-759.1646118164062,-18.43439483642578,1693774565.9581282,-0.3922613561153412,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,155900,-37.873512268066406
0,-46.79500961303711,-0.4951674938201904,1560,2973.6710710525517,108,-30.457090377807617,1.8790642023086548,0,395.656005859375,-29.6618709564209,-36.83419418334961,-357.0385437011719,0,-61.57820892333984,-44.2706413269043,0,1560,-149.95419311523438,-0.8310662508010864,0,0,-560.0654907226562,-26.765209197998047,1693774567.868761,-0.6467078328132629,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156000,-44.2706413269043
0,-54.88858795166016,-0.7441796660423279,1561,2975.576226234436,108,-28.827171325683597,1.872347712516785,0,507.8367004394531,-23.095947265625,-44.0438117980957,-468.61865234375,0,-69.97360229492188,-37.41042709350586,0,1561,-200.32737731933597,-0.9438402056694032,0,0,-764.7737426757812,-23.08780670166016,1693774569.7739162,-0.6084246635437012,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156100,-37.41042709350586
0,-22.53829002380371,-0.9186835289001464,1562,2977.477707862854,108,-24.51693153381348,1.8688994646072388,0,384.170166015625,-20.8835506439209,-26.57896423339844,-338.8020935058594,0,-65.94438171386719,-37.37504577636719,0,1562,-114.85992431640624,-0.6166796088218689,0,0,-587.2523193359375,-20.41908073425293,1693774571.675398,-0.8367511034011841,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156200,-37.37504577636719
0,-23.96390914916992,-0.8539336323738098,1563,2979.3893842697144,108,-33.28828811645508,1.8789899349212649,0,447.8771667480469,-22.840576171875,-41.58922958374024,-427.0474853515625,0,-66.07425689697266,-36.63688278198242,0,1563,-203.21273803710935,-1.102123141288757,0,0,-702.6849975585938,-22.040950775146484,1693774573.5870745,-0.7931675910949707,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156300,-36.63688278198242
0,-54.748779296875,-0.8042373061180115,1564,2981.3008654117584,108,-31.826026916503903,1.8789212703704836,0,522.381103515625,-30.74398422241211,-77.40135192871094,-494.2159729003906,0,-83.20968627929688,-25.550609588623047,0,1564,-214.797119140625,-0.7944750189781189,0,0,-923.9351196289062,-23.369951248168945,1693774575.4985554,-1.0435072183609009,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156400,-25.550609588623047
0,-40.22835159301758,-0.9610886573791504,1565,2983.208861589432,108,-30.474197387695312,1.8751059770584104,0,380.84716796875,-29.017223358154297,-32.06962585449219,-362.1689758300781,0,-67.59571075439453,-47.46043014526367,0,1565,-188.03042602539065,-0.6104285717010498,0,0,-586.096923828125,-24.06856155395508,1693774577.4065516,-0.7914201617240906,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156500,-47.46043014526367
0,-39.19960403442383,-1.0562907457351685,1566,2985.1181581020355,108,-31.310495376586918,1.8760738372802732,0,503.30999755859375,-29.601869583129883,-60.95095443725586,-444.6513977050781,0,-64.4617919921875,-68.22186279296875,0,1566,-181.8138427734375,-1.2685304880142212,0,0,-736.6168823242188,-22.04647254943848,1693774579.315848,-1.27746319770813,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156600,-68.22186279296875
0,-40.80688095092773,-0.8196625113487244,1567,2987.0299575328827,108,-29.990766525268555,1.879244089126587,0,432.30999755859375,-28.739118576049805,-57.06814193725586,-378.4497680664063,0,-62.30651092529297,-38.52433013916016,0,1567,-138.50494384765625,-0.6602127552032471,0,0,-572.5541381835938,-25.026567459106445,1693774581.2276475,-1.2073371410369873,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156700,-38.52433013916016
0,-36.97001266479492,-1.0573276281356812,1568,2988.937990665436,108,-26.33024787902832,1.8765448331832888,0,387.1231689453125,-25.652204513549805,-79.83877563476562,-312.1967163085937,0,-59.498680114746094,-44.9891471862793,0,1568,-125.14522552490234,-0.9086326956748962,0,0,-422.775634765625,-22.5157413482666,1693774583.135681,-0.6221169233322144,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156800,-44.9891471862793
0,-27.352521896362305,-0.8408951163291931,1569,2990.845984458924,108,-22.76528549194336,1.8758140802383425,0,464.6391296386719,-18.410179138183597,-44.29095458984375,-416.5441589355469,0,-70.98568725585938,-27.306833267211918,0,1569,-212.66661071777344,-0.9087451100349426,0,0,-675.3038940429688,-18.368247985839844,1693774585.0436745,-0.833747386932373,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,156900,-27.306833267211918
0,-57.589202880859375,-0.8223993182182312,1570,2992.7536816596985,108,-34.09054946899414,1.8751007318496704,0,13949.8974609375,-22.349275588989254,-46.62319564819336,-2409.251708984375,0,-81.26078796386719,-33.974327087402344,0,1570,-205.78024291992188,-0.3779249787330627,0,0,-615.6641845703125,-14.786426544189451,1693774586.9513717,-0.6086518168449402,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157000,-33.974327087402344
0,-44.7446517944336,-0.7189121246337891,1571,2994.655329465866,108,-29.15059471130371,1.8689597845077517,0,510.5978393554688,-24.26494789123535,-39.1871452331543,-501.8838806152344,0,-75.465576171875,-35.19252395629883,0,1571,-259.9261474609375,-0.9157005548477172,0,0,-957.5272216796876,-22.1340389251709,1693774588.8530197,-0.8102467656135559,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157100,-35.19252395629883
0,-43.07392501831055,-0.8331042528152466,1572,2996.568548202514,108,-20.23744010925293,1.8804758787155151,0,463.2236022949219,-19.62062263488769,-20.555343627929688,-381.42584228515625,0,-66.65717315673828,-43.27769088745117,0,1572,-141.77542114257812,-0.5440376400947571,0,0,-653.9133911132812,-18.72875595092773,1693774590.7662382,-0.5866921544075012,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157200,-43.27769088745117
0,-38.13073348999024,-1.0854781866073608,1573,2998.479594707489,108,-20.597557067871094,1.8775925636291504,0,529.7902221679688,-18.42792320251465,-48.289283752441406,-457.3521728515625,0,-60.35245132446289,-32.83623123168945,0,1573,-186.44146728515625,-0.7914795875549316,0,0,-714.6307373046875,-15.656269073486328,1693774592.6772847,-0.8557813763618469,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157300,-32.83623123168945
0,-50.81617736816406,-0.4788213670253753,1574,3000.3895564079285,108,-32.01676559448242,1.87739896774292,0,559.0895385742188,-28.42333984375,-49.37284851074219,-524.0463256835938,0,-70.61957550048828,-34.265899658203125,0,1574,-215.57073974609372,-1.1177475452423096,0,0,-903.7145385742188,-24.095815658569336,1693774594.5872464,-0.7104943990707397,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157400,-34.265899658203125
0,-36.12052536010742,-0.7253272533416748,1575,3002.297693967819,108,-26.08272361755371,1.8766593933105469,0,538.5629272460938,-25.072175979614254,-67.48576354980469,-478.1764221191406,0,-59.49303436279297,-46.943355560302734,0,1575,-203.6092529296875,-0.7456476092338562,0,0,-752.4537963867188,-20.388896942138672,1693774596.495384,-0.9658275842666626,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157500,-46.943355560302734
0,-27.25392723083496,-1.024470329284668,1576,3004.206938266754,108,-23.042184829711918,1.8767883777618408,0,506.7864685058594,-20.439010620117188,-53.42412185668945,-467.6895446777344,0,-70.24656677246094,-59.38448715209961,0,1576,-201.33279418945312,-1.0529212951660156,0,0,-733.4581298828125,-20.268688201904297,1693774598.4046285,-0.8356308341026306,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157600,-59.38448715209961
0,-34.96979904174805,-0.7913624048233032,1577,3006.1187946796417,108,-24.54238510131836,1.879226803779602,0,457.7425231933594,-24.44649124145508,-73.88265228271484,-419.6636657714844,0,-65.65909576416016,-56.46173858642578,0,1577,-190.68157958984372,-23.20680046081543,0,0,-693.0697631835938,-20.37939071655273,1693774600.3164847,-0.5885696411132812,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157700,-56.46173858642578
0,-46.78841781616211,-0.4816043376922607,1578,3008.0253579616547,108,-34.48363494873047,1.8739715814590452,0,477.9650573730469,-29.751916885375977,-43.343448638916016,-482.2918701171875,0,-64.94654083251953,-29.394580841064453,0,1578,-262.14337158203125,-0.9323661923408508,0,0,-826.0692138671875,-17.14908218383789,1693774602.223048,-0.937863826751709,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157800,-29.394580841064453
0,-65.17057037353516,-1.0356638431549072,1579,3009.9272775650024,108,-28.95865821838379,1.8693389892578125,0,396.1756591796875,-25.74977302551269,-57.96043014526367,-358.6256103515625,0,-66.27912139892578,-65.64214324951172,0,1579,-162.35427856445312,-0.6640524864196777,0,0,-592.7301025390625,-20.38113212585449,1693774604.1249676,-0.8860760927200317,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,157900,-65.64214324951172
0,-59.18061447143555,-0.7156090140342712,1580,3011.843554496765,108,-23.087331771850582,1.8866746425628664,0,9920.9814453125,-19.329572677612305,-58.77694320678711,-1384.9722900390625,0,-64.18794250488281,-16.435033798217773,0,1580,-131.03836059570312,-0.604124128818512,0,0,-675.0314331054688,-16.984893798828125,1693774606.0412445,-0.769791841506958,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,158000,-16.435033798217773
