top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9497.7255859375,0,1559,4464.513708591461,102,9497.9501953125,3.263669967651367,0,3690.4404296875,9498.0166015625,9280.423828125,2088.700927734375,0,787.4347534179688,9145.3232421875,0,1559,155.322021484375,0,0,0,46.408538818359375,9498.046875,1692856481.4332843,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155900,9145.3232421875
0,9497.1279296875,0,1560,4467.773168802261,102,9497.1650390625,3.2312936782836914,0,10454.9267578125,9497.177734375,7925.22119140625,163.0187530517578,0,399.90618896484375,8962.158203125,0,1560,131.04266357421875,0,0,0,46.582332611083984,9497.8017578125,1692856484.6927447,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156000,8962.158203125
0,8787.5185546875,0,1561,4470.979023694992,102,9497.6494140625,3.1792306900024414,0,4080.1484375,9497.75390625,8147.01416015625,2628.4228515625,0,9492.798828125,9497.486328125,0,1561,231.39669799804688,0,0,0,55.90559005737305,9497.7626953125,1692856487.8985996,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156100,9497.486328125
0,9317.98828125,0,1562,4474.175974130631,102,9497.669921875,3.1707470417022705,0,3517.502685546875,9497.67578125,9285.9853515625,1899.6904296875,0,622.3633422851562,9497.423828125,0,1562,164.98487854003906,0,0,0,56.13230514526367,9497.7587890625,1692856491.09555,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156200,9497.423828125
0,9360.0732421875,0,1563,4477.347983598709,102,9497.3720703125,3.1447975635528564,0,3121.055419921875,9497.474609375,8843.880859375,1433.2860107421875,0,493.07470703125,9437.673828125,0,1563,145.7095947265625,0,0,0,75.26887512207031,9497.591796875,1692856494.2675595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156300,9437.673828125
0,8814.3642578125,0,1564,4480.499746084213,102,9497.490234375,3.124892234802246,0,10530.2880859375,9497.62890625,9497.1220703125,396.1602783203125,0,586.6473388671875,9460.75,0,1564,221.7804718017578,0,0,0,71.9612045288086,9497.83203125,1692856497.419322,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156400,9460.75
0,8802.2685546875,0,1565,4483.641156196594,102,9496.84375,3.114058017730713,0,3162.46337890625,9497.1220703125,9496.9443359375,1508.7412109375,0,504.5430908203125,7240.43994140625,0,1565,112.50934600830078,0,0,0,37.354759216308594,9497.1884765625,1692856500.560732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156500,7240.43994140625
0,9497.1298828125,0,1566,4486.776318788528,102,9496.916015625,3.1084179878234863,0,2959.630126953125,9497.3330078125,8685.009765625,1296.588623046875,0,435.2993774414063,9497.2958984375,0,1566,131.07984924316406,0,0,0,46.4412841796875,9497.3916015625,1692856503.6958947,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156600,9497.2958984375
0,8076.60498046875,0,1567,4489.908198356628,102,9496.8984375,3.1058907508850098,0,10550.173828125,9497.3427734375,8839.8623046875,421.52630615234375,0,425.87506103515625,9349.0888671875,0,1567,207.94125366210935,0,0,0,46.62196350097656,9497.943359375,1692856506.8277743,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156700,9349.0888671875
0,9497.5771484375,0,1568,4493.023701429367,102,9497.7734375,3.0878453254699707,0,10777.2021484375,9497.837890625,9497.4287109375,1058.281494140625,0,768.638916015625,9322.09375,0,1568,207.91360473632807,0,0,0,62.9947509765625,9497.9404296875,1692856509.9432774,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156800,9322.09375
0,9497.2666015625,0,1569,4496.131263971329,102,9497.6640625,3.077658176422119,0,10808.08203125,9497.7783203125,9497.494140625,1103.3868408203125,0,786.9895629882812,8987.9521484375,0,1569,131.65052795410156,0,0,0,46.68733596801758,9498.1845703125,1692856513.05084,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,156900,8987.9521484375
0,9497.3134765625,0,1570,4499.228284597397,102,9497.5849609375,3.067425489425659,0,14710.6220703125,9497.74609375,9497.6201171875,-65.36167907714844,0,545.9934692382812,9371.6884765625,0,1570,182.49594116210935,0,0,0,37.34400177001953,9498.109375,1692856516.1478603,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157000,9371.6884765625
0,9497.0654296875,0,1571,4502.3152987957,102,9497.109375,3.056478977203369,0,14631.443359375,9497.1630859375,8206.1123046875,-276.2603759765625,0,520.2568359375,9497.3779296875,0,1571,188.2613525390625,0,0,0,83.54118347167969,9497.53515625,1692856519.2348747,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157100,9497.3779296875
0,8882.4912109375,0,1572,4505.425413370132,102,9497.3837890625,3.0801827907562256,0,3107.494384765625,9497.6904296875,9318.3720703125,1505.1551513671875,0,508.352294921875,9497.806640625,0,1572,121.54873657226562,0,0,0,46.94291687011719,9497.9345703125,1692856522.3449893,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157200,9497.806640625
0,9295.5654296875,0,1573,4508.679320335388,102,9497.3291015625,3.223561763763428,0,14509.1044921875,9497.4697265625,9051.1435546875,-633.2493896484375,0,420.9189453125,9497.560546875,0,1573,140.84674072265625,0,0,0,53.67417144775391,9497.931640625,1692856525.5988965,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157300,9497.560546875
0,9497.4716796875,0,1574,4511.926094770432,102,9497.734375,3.216458797454834,0,10719.1064453125,9497.7587890625,9497.765625,840.22998046875,0,577.1107177734375,9497.8095703125,0,1574,178.42530822753906,0,0,0,46.5012092590332,9497.9248046875,1692856528.8456707,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157400,9497.8095703125
0,9497.8251953125,0,1575,4515.1836659908295,102,9497.8740234375,3.227108955383301,0,3631.49853515625,9497.888671875,9497.890625,1924.7239990234373,0,456.8135986328125,9497.6318359375,0,1575,131.4647979736328,0,0,0,46.83488464355469,9498.033203125,1692856532.103242,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157500,9497.6318359375
0,7925.4375,0,1576,4518.442441940308,102,9497.654296875,3.2297635078430176,0,3179.8076171875,9497.734375,9497.5390625,1526.7122802734375,0,489.7106018066406,7373.00244140625,0,1576,131.7620849609375,0,0,0,46.769344329833984,9498.064453125,1692856535.362018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157600,7373.00244140625
0,9497.244140625,0,1577,4521.7016570568085,102,9497.61328125,3.229118585586548,0,3015.56884765625,9497.6611328125,8987.455078125,1353.2469482421875,0,499.88128662109375,9497.4521484375,0,1577,216.981201171875,0,0,0,65.58073425292969,9498.1337890625,1692856538.621233,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157700,9497.4521484375
0,9497.72265625,0,1578,4524.950489282608,102,9497.48828125,3.2179293632507324,0,10435.392578125,9497.8828125,9367.7509765625,123.8133544921875,0,305.15093994140625,9497.869140625,0,1578,169.8988494873047,0,0,0,74.92254638671875,9498.103515625,1692856541.8700652,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157800,9497.869140625
0,8098.99072265625,0,1579,4528.198536157608,102,9497.34765625,3.2171597480773926,0,3929.842529296875,9497.6162109375,9497.4345703125,2458.291748046875,0,3720.45703125,9497.703125,0,1579,211.76702880859372,0,0,0,37.3654899597168,9497.705078125,1692856545.118112,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,157900,9497.703125
0,8589.3583984375,0,1580,4531.444286823273,102,9497.38671875,3.215155124664306,0,14597.5625,9497.4501953125,9426.3857421875,-404.0785217285156,0,464.0911865234375,9497.6494140625,0,1580,217.39044189453125,0,0,0,56.108001708984375,9497.958984375,1692856548.3638628,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158000,9497.6494140625
0,8677.16015625,0,1581,4534.689208030701,102,9497.697265625,3.21533751487732,0,14678.5107421875,9497.7412109375,8049.02685546875,-155.6385955810547,0,466.595458984375,9497.3232421875,0,1581,193.91114807128903,0,0,0,70.04804992675781,9497.7666015625,1692856551.608784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158100,9497.3232421875
0,9339.189453125,0,1582,4537.935432434082,102,9497.6201171875,3.2154221534729004,0,3390.28564453125,9497.8359375,9375.7021484375,1677.390380859375,0,472.00628662109375,9497.822265625,0,1582,160.31568908691406,0,0,0,53.624778747558594,9498.1201171875,1692856554.8550084,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158200,9497.822265625
0,9497.4580078125,0,1583,4541.191427946091,102,9497.41015625,3.225069046020508,0,3088.86865234375,9497.60546875,9342.71875,1418.46533203125,0,451.4824523925781,9497.5830078125,0,1583,226.452880859375,0,0,0,55.96778106689453,9497.7890625,1692856558.111004,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158300,9497.5830078125
0,8097.52978515625,0,1584,4544.331161499023,102,9497.4443359375,3.11043643951416,0,2902.78759765625,9497.501953125,9497.5615234375,1305.219482421875,0,471.3763427734375,8871.0732421875,0,1584,231.42572021484372,0,0,0,53.48252868652344,9497.552734375,1692856561.2507374,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158400,8871.0732421875
0,9299.1005859375,0,1585,4547.448022842407,102,9497.0048828125,3.0865912437438965,0,10566.7314453125,9497.0390625,8081.5712890625,461.042724609375,0,579.5682373046875,8359.7109375,0,1585,231.41065979003903,0,0,0,75.05726623535156,9497.296875,1692856564.3675988,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158500,8359.7109375
0,9497.314453125,0,1586,4550.570306777954,102,9497.5087890625,3.0935959815979004,0,3716.10498046875,9497.6416015625,9497.3017578125,2103.87939453125,0,766.2391967773438,9483.650390625,0,1586,150.74917602539062,0,0,0,44.15435028076172,9497.841796875,1692856567.4898827,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158600,9483.650390625
0,9497.6455078125,0,1587,4553.6832547187805,102,9497.654296875,3.082674503326416,0,3247.994384765625,9497.74609375,9497.5537109375,1460.004150390625,0,285.8998413085937,9497.6611328125,0,1587,103.2512664794922,0,0,0,37.32874298095703,9498.0390625,1692856570.6028306,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158700,9497.6611328125
0,9497.6220703125,0,1588,4556.792197942734,102,9497.65234375,3.0798451900482178,0,14478.3037109375,9497.822265625,9497.560546875,-738.001953125,0,314.4441223144531,8093.94287109375,0,1588,132.08912658691406,0,0,0,74.7337417602539,9498.220703125,1692856573.711774,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158800,8093.94287109375
0,9497.400390625,0,1589,4559.89940571785,102,9497.63671875,3.077216625213623,0,3771.216796875,9497.6611328125,9232.0859375,2167.36328125,0,781.7098388671875,7549.58154296875,0,1589,188.7590484619141,0,0,0,64.99299621582031,9497.966796875,1692856576.8189816,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,158900,7549.58154296875
0,7910.1640625,0,1590,4562.978563308716,102,9496.6630859375,3.049384593963623,0,2820.703125,9496.935546875,7879.82275390625,1167.005859375,0,377.6174621582031,8298.9521484375,0,1590,131.44805908203125,0,0,0,72.45182037353516,9497.826171875,1692856579.8981392,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159000,8298.9521484375
0,9497.3203125,0,1591,4566.0490090847015,102,9497.314453125,3.0416269302368164,0,2973.611328125,9497.49609375,8698.1630859375,1306.8577880859375,0,326.22186279296875,9497.9951171875,0,1591,169.28125,0,0,0,93.0699462890625,9498.1923828125,1692856582.968585,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159100,9497.9951171875
0,9497.103515625,0,1592,4569.123645782471,102,9497.1416015625,3.04479455947876,0,3104.7080078125,9497.1640625,8108.7822265625,1417.669189453125,0,400.2755737304688,9497.150390625,0,1592,183.87960815429688,0,0,0,56.09197235107422,9497.2099609375,1692856586.0432217,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159200,9497.150390625
0,9198.2724609375,0,1593,4572.165470123291,102,9497.29296875,3.011712074279785,0,14448.107421875,9497.8876953125,7568.40966796875,-852.2801513671875,0,278.7474365234375,9497.9833984375,0,1593,102.8973388671875,0,0,0,37.376312255859375,9498.34375,1692856589.085046,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159300,9497.9833984375
0,9021.49609375,0,1594,4575.151069879532,102,9497.51171875,2.955982208251953,0,3583.496337890625,9497.587890625,8069.01416015625,1925.4765625,0,508.80865478515625,8711.9755859375,0,1594,170.1021728515625,0,0,0,70.08788299560547,9498.1552734375,1692856592.0706458,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159400,8711.9755859375
0,8734.6396484375,0,1595,4578.129567623138,102,9497.728515625,2.950179100036621,0,10651.6591796875,9497.73828125,9497.5908203125,650.1300048828125,0,419.1483459472656,9497.666015625,0,1595,183.31504821777344,0,0,0,93.18840789794922,9497.767578125,1692856595.0491436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159500,9497.666015625
0,9496.9833984375,0,1596,4581.106168985367,102,9497.27734375,2.9465324878692627,0,3437.76171875,9497.33984375,9283.8076171875,1777.97314453125,0,466.67291259765625,9498.1669921875,0,1596,179.63629150390625,0,0,0,65.2489013671875,9498.3056640625,1692856598.025745,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159600,9498.1669921875
0,9276.705078125,0,1597,4584.307160377502,102,9497.59375,3.1703813076019287,0,3232.02001953125,9497.7373046875,9497.498046875,1495.8016357421875,0,419.27978515625,9497.900390625,0,1597,145.66085815429688,0,0,0,84.2515869140625,9498.1494140625,1692856601.2267363,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159700,9497.900390625
0,8131.89453125,0,1598,4587.515499591827,102,9497.5869140625,3.177184820175171,0,3207.591796875,9497.677734375,9170.1689453125,1489.7908935546875,0,414.1183166503906,9497.2880859375,0,1598,146.51351928710938,0,0,0,74.93267822265625,9498.0810546875,1692856604.4350755,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159800,9497.2880859375
0,9497.3017578125,0,1599,4590.709611654282,102,9497.16796875,3.161350965499878,0,3217.37744140625,9497.568359375,8007.26123046875,1533.429931640625,0,430.7627868652344,9497.66015625,0,1599,151.10861206054688,0,0,0,70.24339294433594,9498.12109375,1692856607.6291876,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,159900,9497.66015625
0,8437.9462890625,0,1600,4593.910127162933,102,9497.3955078125,3.1705751419067383,0,14467.80078125,9497.697265625,9497.3828125,-809.6043701171875,0,264.504638671875,9497.615234375,0,1600,116.76829528808594,0,0,0,46.53619384765625,9497.791015625,1692856610.829703,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160000,9497.615234375
0,9168.4384765625,0,1601,4597.107533693314,102,9497.3994140625,3.1672022342681885,0,3762.98876953125,9497.70703125,8713.7021484375,2145.68896484375,0,766.9072875976562,9497.7275390625,0,1601,183.9974670410156,0,0,0,46.58769607543945,9497.7412109375,1692856614.0271096,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160100,9497.7275390625
0,9375.322265625,0,1602,4600.297404289246,102,9497.3466796875,3.159424066543579,0,10551.6533203125,9497.7158203125,8909.2646484375,432.3444519042969,0,494.6245727539063,8694.9794921875,0,1602,150.7205352783203,0,0,0,46.67675018310547,9497.9814453125,1692856617.2169802,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160200,8694.9794921875
0,8713.5888671875,0,1603,4603.474925518036,102,9497.3642578125,3.14664626121521,0,3432.930908203125,9497.4599609375,9497.42578125,1849.693115234375,0,734.8397216796875,9304.4931640625,0,1603,193.1531982421875,0,0,0,53.59724807739258,9497.4794921875,1692856620.3945014,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160300,9304.4931640625
0,9497.328125,0,1604,4606.512865304947,102,9497.2333984375,3.0073366165161133,0,10557.25,9497.291015625,8614.3046875,432.0403442382813,0,428.665283203125,8572.8349609375,0,1604,150.9634552001953,0,0,0,69.79800415039062,9497.861328125,1692856623.4324412,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160400,8572.8349609375
0,9285.1015625,0,1605,4609.540935277939,102,9497.1064453125,2.998798370361328,0,10667.861328125,9497.115234375,9497.40625,754.6488647460938,0,542.5038452148438,8794.9560546875,0,1605,168.86083984375,0,0,0,53.74219131469727,9497.978515625,1692856626.4605112,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160500,8794.9560546875
0,9497.4482421875,0,1606,4612.562024593353,102,9497.826171875,2.9904263019561768,0,10743.8759765625,9497.8681640625,8708.3388671875,1004.6822509765624,0,684.2324829101562,9497.6083984375,0,1606,216.63168334960935,0,0,0,63.16176986694336,9498.0478515625,1692856629.4816003,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160600,9497.6083984375
0,9497.3876953125,0,1607,4615.5917637348175,102,9497.3359375,2.9986672401428223,0,10682.5673828125,9497.57421875,9315.69140625,685.7553100585938,0,288.3042297363281,8956.376953125,0,1607,131.78067016601562,0,0,0,46.50635528564453,9497.673828125,1692856632.5113397,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160700,8956.376953125
0,7794.66748046875,0,1608,4618.621276140213,102,9497.26953125,2.9991958141326904,0,3372.52294921875,9497.701171875,8713.2724609375,1879.4110107421875,0,629.4769287109375,9497.453125,0,1608,197.86260986328125,0,0,0,55.777137756347656,9497.771484375,1692856635.540852,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160800,9497.453125
0,9394.4208984375,0,1609,4621.654731988907,102,9497.4140625,3.002483367919922,0,10566.1298828125,9497.4755859375,9497.2265625,411.1787109375,0,419.0602416992188,9497.7451171875,0,1609,131.60482788085938,0,0,0,56.07063674926758,9497.6865234375,1692856638.574308,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,160900,9497.7451171875
