top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-28.65471839904785,-0.93081396818161,750,1411.2157609462738,107,-27.78441429138184,1.810484766960144,0,9914.6240234375,-26.833965301513672,-60.6510124206543,-1427.966552734375,0,-133.41574096679688,-49.7462043762207,0,750,-223.0445709228516,-0.5799538493156433,0,0,-734.8571166992188,-24.95736122131348,1693768338.556345,-0.6565112471580505,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75000,-49.7462043762207
0,-46.930152893066406,-0.7547231912612915,751,1413.0548548698423,107,-46.946170806884766,1.810539960861206,0,9897.34375,-45.45674133300781,-65.11119079589844,-1625.7496337890625,0,-218.07766723632807,-57.386627197265625,0,751,-576.09521484375,-1.123853087425232,0,0,-987.494140625,-39.122596740722656,1693768340.395439,-0.8771560788154602,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75100,-57.386627197265625
0,-60.7348518371582,-0.6828471422195435,752,1414.899096250534,107,-30.245922088623047,1.8116304874420168,0,425.8262634277344,-28.55802726745605,-33.93936920166016,-434.78717041015625,0,-102.27018737792967,-29.228687286376957,0,752,-221.12893676757807,-0.6335123181343079,0,0,-714.4627685546875,-23.04159164428711,1693768342.2396803,-0.5934415459632874,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75200,-29.228687286376957
0,-40.1741943359375,-0.5952302813529968,753,1416.7488191127777,107,-38.49478912353516,1.8177173137664795,0,462.2740173339844,-28.208887100219727,-48.43684005737305,-527.0582885742188,0,-145.10362243652344,-55.096778869628906,0,753,-438.04925537109375,-1.3820065259933472,0,0,-840.6046142578125,-24.01615524291992,1693768344.0894032,-0.88688725233078,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75300,-55.096778869628906
0,-54.61043930053711,-0.8598570227622986,754,1418.5975687503817,107,-27.437971115112305,1.817015290260315,0,453.91900634765625,-21.93695068359375,-58.2169189453125,-530.727294921875,0,-128.02642822265625,-37.3822135925293,0,754,-426.4736633300781,-0.9155958294868468,0,0,-846.21044921875,-21.067689895629883,1693768345.9381528,-0.676173985004425,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75400,-37.3822135925293
0,-22.714994430541992,-0.5018551349639893,755,1420.445345878601,107,-29.885887145996094,1.8164161443710327,0,405.48779296875,-21.177865982055664,-54.91865921020508,-437.5597534179688,0,-114.42239379882812,-32.192317962646484,0,755,-216.6297912597656,-0.6583498120307922,0,0,-732.3209228515625,-19.073246002197266,1693768347.78593,-0.9918743968009948,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75500,-32.192317962646484
0,-51.39607620239258,-0.7963064908981323,756,1422.2933206558228,107,-38.44603729248047,1.816367745399475,0,454.1196594238281,-30.97377014160156,-74.12159729003906,-541.903564453125,0,-130.91748046875,-35.83465576171875,0,756,-470.2824096679688,-0.8398942351341248,0,0,-819.884521484375,-19.249835968017575,1693768349.6339047,-0.6182307600975037,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75600,-35.83465576171875
0,-42.48100280761719,-0.7280170917510986,757,1424.141057729721,107,-44.80832290649414,1.817408919334412,0,399.8504028320313,-38.03352355957031,-60.34351348876953,-490.2301940917969,0,-166.697265625,-68.62586975097656,0,757,-415.2370300292969,-1.0234415531158447,0,0,-746.4044799804688,-37.02303695678711,1693768351.4816418,-1.0154821872711182,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75700,-68.62586975097656
0,-39.82024765014648,-0.904280126094818,758,1425.989892244339,107,-30.9515323638916,1.818595051765442,0,492.2678833007813,-26.648691177368164,-72.0792236328125,-504.091796875,0,-107.06869506835938,-27.97682762145996,0,758,-275.3056335449219,-0.943747341632843,0,0,-809.6564331054688,-20.07611656188965,1693768353.3304763,-0.7495865821838379,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75800,-27.97682762145996
0,-49.73800277709961,-0.9617010354995728,759,1427.8274817466736,107,-28.359825134277344,1.805997490882873,0,400.8428039550781,-28.05255508422852,-46.62636947631836,-421.5386352539063,0,-82.86305236816406,-31.66493797302246,0,759,-223.59222412109372,-1.0092874765396118,0,0,-721.948974609375,-19.09824562072754,1693768355.1680658,-0.7082235217094421,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,75900,-31.66493797302246
0,-55.987548828125,-1.2480031251907349,760,1429.663471698761,107,-34.319610595703125,1.806011438369751,0,429.1444091796875,-32.41653060913086,-48.59567260742188,-473.51702880859375,0,-94.4524917602539,-55.73466873168945,0,760,-298.8157958984375,-0.637464702129364,0,0,-751.235595703125,-26.123674392700195,1693768357.0040555,-0.5739591717720032,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76000,-55.73466873168945
0,-86.1420669555664,-0.909762978553772,761,1431.5103688240051,107,-39.0195541381836,1.814580321311951,0,412.4532165527344,-37.866825103759766,-44.703857421875,-509.546630859375,0,-134.48126220703125,-42.772220611572266,0,761,-442.0433349609375,-0.6310124397277832,0,0,-793.4449462890625,-31.35218811035156,1693768358.8509529,-7.815502166748047,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76100,-42.772220611572266
0,-72.95307922363281,-0.6743305921554565,762,1433.3533771038055,107,-32.07462310791016,1.807841181755066,0,503.1929016113281,-28.189672470092773,-62.35476303100586,-609.6755981445312,0,-172.09857177734375,-53.65056991577149,0,762,-554.4796752929688,-1.1259965896606443,0,0,-978.3296508789062,-22.004138946533203,1693768360.6939611,-0.9802926182746888,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76200,-53.65056991577149
0,-67.39583587646484,-0.6359342932701111,763,1435.2048511505127,107,-32.374595642089844,1.8196853399276731,0,410.8019409179688,-26.6560115814209,-51.74273300170898,-463.8072509765625,0,-116.21658325195312,-27.46100425720215,0,763,-282.80816650390625,-0.6591002345085144,0,0,-726.5267333984375,-17.42347526550293,1693768362.5454352,-0.8114964365959167,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76300,-27.46100425720215
0,-43.84658050537109,-1.3755463361740112,764,1437.053805351257,107,-32.524322509765625,1.8172818422317505,0,472.8089294433594,-30.14406967163086,-274.70977783203125,-612.2440185546875,0,-179.74082946777344,-53.65225982666016,0,764,-637.1566162109375,-207.4564208984375,0,0,-956.6292724609376,-24.27856063842773,1693768364.3943894,-0.8938608169555664,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76400,-53.65225982666016
0,-56.411712646484375,-2.5335867404937744,765,1438.9040803909302,107,-22.67906379699707,1.819045662879944,0,379.4244689941406,-18.70291519165039,-27.831506729125977,-436.9241638183594,0,-94.20263671875,-29.727872848510746,0,765,-276.9916381835937,-0.6539056897163391,0,0,-709.38232421875,-17.998937606811523,1693768366.2446644,-1.009973645210266,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76500,-29.727872848510746
0,-59.1605110168457,-0.7689855098724365,766,1440.7524094581604,107,-37.50918197631836,1.8166087865829468,0,524.95849609375,-33.04086685180664,-45.5742073059082,-625.1611328125,0,-175.89212036132812,-82.00000762939453,0,766,-499.5138244628906,-2.309898853302002,0,0,-989.26318359375,-32.59521484375,1693768368.0929935,-0.7699492573738098,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76600,-82.00000762939453
0,-39.31604766845703,-1.0191179513931274,767,1442.5964715480804,107,-26.06127166748047,1.811435341835022,0,490.4862060546875,-19.13792610168457,-41.9902458190918,-629.3051147460938,0,-138.9717559814453,-33.208133697509766,0,767,-584.423095703125,-0.7769846320152283,0,0,-1018.1622314453124,-18.18997001647949,1693768369.9370556,-3.499157667160034,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76700,-33.208133697509766
0,-34.748348236083984,-0.5910370945930481,768,1444.4433944225311,107,-23.74567413330078,1.8148869276046755,0,423.1069641113281,-22.402559280395508,-204.5120086669922,-488.6306457519531,0,-135.31951904296875,-25.5938777923584,0,768,-425.67779541015625,-121.40484619140624,0,0,-736.9971313476562,-19.974853515625,1693768371.7839785,-0.8893586993217468,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76800,-25.5938777923584
0,-24.659090042114254,-1.3325462341308594,769,1446.2876477241516,107,-23.42957878112793,1.811609148979187,0,391.3975830078125,-19.623580932617188,-41.89527130126953,-441.9385986328125,0,-126.5248565673828,-36.686614990234375,0,769,-261.11181640625,-1.0568993091583252,0,0,-745.5599365234375,-17.809505462646484,1693768373.6282318,-0.7068443298339844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,76900,-36.686614990234375
0,-31.122777938842773,-1.1999588012695312,770,1448.118671655655,107,-27.82402610778809,1.7990859746932983,0,418.0363464355469,-21.18001747131348,-39.0213623046875,-531.6693725585938,0,-174.52499389648438,-48.6722526550293,0,770,-453.4813232421875,-0.908056378364563,0,0,-832.4409790039062,-19.41907501220703,1693768375.4592557,-0.6357021331787109,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77000,-48.6722526550293
0,-44.69288635253906,-1.0986355543136597,771,1449.956610441208,107,-34.044700622558594,1.8059422969818115,0,401.09710693359375,-24.58707046508789,-45.99376678466797,-465.897216796875,0,-159.65426635742188,-30.28081703186035,0,771,-301.5450439453125,-1.0311657190322876,0,0,-750.3255615234375,-23.727251052856445,1693768377.2971945,-1.0274235010147097,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77100,-30.28081703186035
0,-35.77391052246094,-1.0046113729476929,772,1451.7939505577087,107,-29.776046752929688,1.8048207759857176,0,9911.947265625,-29.00971984863281,-41.89482116699219,-1450.02392578125,0,-113.52587127685548,-36.71318435668945,0,772,-362.4054565429688,-0.9388263821601868,0,0,-737.9400634765625,-17.580455780029297,1693768379.1345346,-1.124432921409607,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77200,-36.71318435668945
0,-57.91289138793945,-0.7230364084243774,773,1453.6358954906464,107,-26.679048538208008,1.8094902038574217,0,430.5665893554688,-25.788545608520508,-32.569950103759766,-478.88525390625,0,-91.89710998535156,-36.66211318969727,0,773,-339.87286376953125,-1.3989990949630735,0,0,-779.425537109375,-17.605321884155273,1693768380.9764795,-0.6983770728111267,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77300,-36.66211318969727
0,-59.49945831298828,-1.108320236206055,774,1455.4820244312286,107,-39.46083831787109,1.813642144203186,0,380.0938720703125,-35.92380905151367,-78.90624237060547,-542.0711669921875,0,-200.4258728027344,-83.7823257446289,0,774,-524.41796875,-1.0786643028259275,0,0,-791.632568359375,-29.26808357238769,1693768382.8226085,-1.4114207029342651,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77400,-83.7823257446289
0,-32.035308837890625,-0.572532057762146,775,1457.322595834732,107,-25.348033905029297,1.8087235689163208,0,435.1461791992188,-19.540912628173828,-38.47957611083984,-537.9378662109375,0,-101.9816436767578,-24.487815856933597,0,775,-509.5919799804688,-1.118961215019226,0,0,-808.5430297851562,-18.87130546569824,1693768384.66318,-1.1295160055160522,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77500,-24.487815856933597
0,-50.7719612121582,-0.557421863079071,776,1459.1689183712006,107,-33.71195602416992,1.8137104511260984,0,480.9509582519531,-32.60692596435547,-59.03983688354492,-634.0272216796875,0,-183.3922882080078,-23.0754451751709,0,776,-567.0154418945312,-1.1137542724609375,0,0,-954.430908203125,-15.036911964416504,1693768386.5095024,-1.0969973802566528,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77600,-23.0754451751709
0,-46.21482849121094,-0.7972040176391602,777,1461.017928123474,107,-28.007747650146484,1.8164920806884768,0,410.7535400390625,-23.40722274780273,-45.60942459106445,-476.19732666015625,0,-162.60537719726562,-39.916133880615234,0,777,-388.4335021972656,-0.5991523265838623,0,0,-723.6351928710938,-20.21526527404785,1693768388.3585122,-1.178624987602234,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77700,-39.916133880615234
0,-38.64476013183594,-1.0501898527145386,778,1462.864095211029,107,-27.47784423828125,1.8138272762298584,0,558.5345458984375,-26.03866195678711,-34.45328903198242,-629.0972290039062,0,-164.91098022460938,-37.89566802978516,0,778,-427.2960815429688,-0.8387975096702576,0,0,-1120.046142578125,-21.472864151000977,1693768390.2046793,-0.5622142553329468,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77800,-37.89566802978516
0,-84.68687438964844,-0.7922674417495728,779,1464.7147388458252,107,-30.61779022216797,1.8186153173446653,0,454.33404541015625,-21.85309410095215,-60.78217697143555,-558.2876586914062,0,-153.64549255371094,-28.418439865112305,0,779,-489.2696228027344,-0.6226040720939636,0,0,-813.330322265625,-20.649883270263672,1693768392.055323,-0.8138604164123535,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,77900,-28.418439865112305
0,-44.26976776123047,-1.3418759107589722,780,1466.5641224384308,107,-28.30839729309082,1.816508412361145,0,443.7742919921875,-24.920324325561523,-39.39822769165039,-489.786865234375,0,-115.20581817626952,-43.046173095703125,0,780,-418.2493286132813,-1.0788159370422363,0,0,-739.1326904296875,-15.220179557800291,1693768393.9047065,-3.4785168170928955,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78000,-43.046173095703125
0,-31.75038719177246,-0.7767184376716614,781,1468.4069378376007,107,-29.467559814453125,1.8101886510849,0,377.538818359375,-27.6064567565918,-62.40514755249024,-443.76507568359375,0,-125.75102996826172,-34.17097091674805,0,781,-308.81304931640625,-1.0706514120101929,0,0,-700.079833984375,-24.167688369750977,1693768395.747522,-0.9479178786277772,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78100,-34.17097091674805
0,-55.995391845703125,-1.2657568454742432,782,1470.2404096126556,107,-29.945669174194336,1.8005657196044922,0,418.52838134765625,-22.280107498168945,-48.82289123535156,-448.0770263671875,0,-101.15437316894533,-41.42302322387695,0,782,-280.02459716796875,-0.9967814683914183,0,0,-693.1217041015625,-19.46551513671875,1693768397.5809937,-1.0090758800506592,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78200,-41.42302322387695
0,-73.41822052001953,-0.5522406697273254,783,1472.07919383049,107,-32.78850173950195,1.8062751293182373,0,442.3474426269531,-32.384132385253906,-54.198036193847656,-525.3697509765625,0,-110.75050354003906,-56.45867919921875,0,783,-472.1944885253906,-0.9997865557670592,0,0,-820.995849609375,-21.88640022277832,1693768399.419778,-1.1996804475784302,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78300,-56.45867919921875
0,-36.84528732299805,-0.815736711025238,784,1473.9210782051086,107,-24.453384399414062,1.809855818748474,0,407.8382568359375,-21.930570602416992,-24.859519958496094,-436.7054443359375,0,-87.09068298339844,-58.41749954223633,0,784,-256.13916015625,-1.0162426233291626,0,0,-695.2501220703125,-21.68557548522949,1693768401.2616622,-1.1500658988952637,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78400,-58.41749954223633
0,-76.22313690185547,-0.5303336977958679,785,1475.7613277435305,107,-28.23211669921875,1.8080613613128664,0,414.1409606933594,-26.89358329772949,-79.51434326171875,-481.3995971679688,0,-150.680419921875,-37.90333938598633,0,785,-437.259033203125,-0.6854403614997864,0,0,-738.2067260742188,-20.489103317260746,1693768403.1019118,-0.9627155661582948,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78500,-37.90333938598633
0,-38.73322677612305,-0.5903646349906921,786,1477.606379985809,107,-24.05526733398437,1.8129998445510864,0,452.6041564941406,-23.852277755737305,-51.45219802856445,-501.8706970214844,0,-88.2064208984375,-62.80657958984375,0,786,-435.9931640625,-0.9069024920463562,0,0,-758.93798828125,-21.73225212097168,1693768404.946964,-0.8781895041465759,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78600,-62.80657958984375
0,-42.92954635620117,-0.9279912114143372,787,1479.4589924812317,107,-41.830448150634766,1.819685935974121,0,413.2180480957031,-31.417367935180664,-37.3796501159668,-472.193359375,0,-104.14865112304688,-59.62459945678711,0,787,-305.7869567871094,-0.8108407855033875,0,0,-761.8605346679688,-25.864093780517575,1693768406.7995763,-0.8988073468208313,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78700,-59.62459945678711
0,-69.06065368652344,-0.6766497492790222,788,1481.30548787117,107,-33.403602600097656,1.81434428691864,0,436.8995361328125,-31.12873268127441,-59.83700180053711,-491.6850280761719,0,-118.50711059570312,-59.01338577270508,0,788,-396.93798828125,-0.7442308664321899,0,0,-795.3781127929688,-23.191495895385746,1693768408.646072,-1.018752932548523,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78800,-59.01338577270508
0,-48.62032699584961,-0.5900347828865051,789,1483.151803970337,107,-28.80589485168457,1.8140331506729128,0,407.2846984863281,-26.09104347229004,-42.85276794433594,-488.7184753417969,0,-141.25250244140625,-69.05789947509766,0,789,-446.736328125,-1.4240906238555908,0,0,-768.6455078125,-13.080860137939451,1693768410.492388,-0.794679582118988,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,78900,-69.05789947509766
0,-37.337345123291016,-0.8522249460220337,790,1484.998255252838,107,-31.53811836242676,1.814864158630371,0,400.7054748535156,-26.03295516967773,-53.28200912475586,-481.8033752441406,0,-111.0762939453125,-56.842323303222656,0,790,-427.0810241699219,-1.0243057012557983,0,0,-728.577392578125,-22.76833915710449,1693768412.3388393,-0.998634934425354,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,79000,-56.842323303222656
0,-26.278812408447266,-0.9312618374824524,791,1486.8499007225037,107,-23.54780387878418,1.8190736770629885,0,473.91156005859375,-21.37590789794922,-27.803640365600582,-479.7464599609375,0,-87.7640609741211,-56.61557769775391,0,791,-263.0834045410156,-0.9207419753074646,0,0,-810.02099609375,-18.59218406677246,1693768414.1904848,-1.2967966794967651,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,79100,-56.61557769775391
0,-47.3382568359375,-1.0751601457595823,792,1488.688411474228,107,-26.70318984985352,1.8067840337753296,0,386.2281188964844,-19.76359748840332,-45.64978790283203,-459.2853393554688,0,-126.04637145996094,-36.51560974121094,0,792,-343.09881591796875,-0.5255132913589478,0,0,-741.77294921875,-19.134462356567383,1693768416.0289955,-0.5859195590019226,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,79200,-36.51560974121094
