,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
533,322.2548828125,533,2579.898986339569,2,40.049293518066406,4.789305210113525,14.581844329833984,40.85206985473633,762.3739624023438,11.715293884277344,26.075881958007812,836.9205322265625,533,3.053586721420288,0.8629432916641235,42.56551742553711,1687417032.4920504,cgp,mu+lambda,distance,ant,2,53300
534,580.2551879882812,534,2584.71000123024,2,38.90910339355469,4.789443492889404,15.152832984924316,39.858951568603516,828.7020874023438,12.012495994567871,28.219079971313477,794.13671875,534,3.638033390045166,0.5531519651412964,41.09882736206055,1687417037.3030653,cgp,mu+lambda,distance,ant,2,53400
535,921.3699951171875,535,2589.5216088294983,2,38.93364334106445,4.789187908172607,14.825533866882324,40.594688415527344,727.9229736328125,12.265691757202148,24.818737030029297,807.966552734375,535,4.450522422790527,0.8762476444244385,40.67981719970703,1687417042.114673,cgp,mu+lambda,distance,ant,2,53500
536,766.243408203125,536,2594.3326873779297,2,38.57737731933594,4.789436340332031,14.403749465942383,38.72165298461914,595.184326171875,11.911869049072266,23.61924171447754,769.8875122070312,536,3.990673542022705,0.8108080625534058,40.15169906616211,1687417046.9257514,cgp,mu+lambda,distance,ant,2,53600
537,651.4140014648438,537,2599.144024372101,2,40.39437484741211,4.790277004241943,14.909857749938965,40.45273208618164,826.4689331054688,13.349205017089844,29.52843475341797,879.8336791992188,537,5.3474860191345215,1.6541552543640137,40.753814697265625,1687417051.7370884,cgp,mu+lambda,distance,ant,2,53700
538,674.9878540039062,538,2603.953229188919,2,39.81478500366211,4.786462306976318,14.573225975036621,40.35307312011719,870.3125,11.488481521606445,22.328868865966797,905.6346435546875,538,4.145914077758789,0.69878089427948,41.70143508911133,1687417056.5462933,cgp,mu+lambda,distance,ant,2,53800
539,801.64794921875,539,2608.763069629669,2,39.95722961425781,4.787106990814209,14.740558624267578,39.99589920043945,681.4985961914062,10.619119644165039,17.913127899169922,648.8067626953125,539,2.3143486976623535,0.2926230728626251,40.2060432434082,1687417061.3561337,cgp,mu+lambda,distance,ant,2,53900
540,781.127685546875,540,2613.576137304306,2,38.58717727661133,4.791851043701172,14.418350219726562,38.751922607421875,778.1309204101562,11.066998481750488,16.48206329345703,870.9627685546875,540,3.166214942932129,0.5618176460266113,39.46342468261719,1687417066.1692014,cgp,mu+lambda,distance,ant,2,54000
541,696.3980102539062,541,2618.388800382614,2,38.78420639038086,4.789764404296875,14.486526489257812,39.42713165283203,578.91552734375,11.365242958068848,20.0653076171875,808.8385009765625,541,3.6056389808654785,0.6789170503616333,40.57243347167969,1687417070.9818645,cgp,mu+lambda,distance,ant,2,54100
542,564.4901123046875,542,2623.199898481369,2,37.77323913574219,4.789221286773682,14.87228012084961,39.14255905151367,697.0921020507812,11.593595504760742,30.469680786132812,739.101806640625,542,3.2254815101623535,0.4367659091949463,40.333377838134766,1687417075.7929626,cgp,mu+lambda,distance,ant,2,54200
543,938.9525756835938,543,2628.0119047164917,2,40.09823989868164,4.789370536804199,14.688089370727539,40.86329650878906,740.2816772460938,11.688971519470215,28.91970443725586,723.3338623046875,543,3.68043851852417,0.7695271968841553,43.219757080078125,1687417080.6049688,cgp,mu+lambda,distance,ant,2,54300
544,743.5520629882812,544,2632.824211835861,2,39.13447952270508,4.789647579193115,14.733375549316406,43.7088508605957,665.3740844726562,10.820188522338867,15.664314270019531,795.683349609375,544,2.9607808589935303,0.507409930229187,44.24895477294922,1687417085.417276,cgp,mu+lambda,distance,ant,2,54400
545,719.8478393554688,545,2637.636347055435,2,39.0034065246582,4.789926528930664,14.954811096191406,39.87464904785156,780.5147705078125,11.232966423034668,26.628175735473633,856.9580688476562,545,2.21366286277771,0.469697505235672,40.53341293334961,1687417090.2294111,cgp,mu+lambda,distance,ant,2,54500
546,908.4862670898438,546,2642.4483547210693,2,38.848026275634766,4.789181709289551,14.971981048583984,38.99702072143555,586.7616577148438,12.139687538146973,29.413782119750977,872.9099731445312,546,2.9136996269226074,0.5556282997131348,39.142696380615234,1687417095.0414188,cgp,mu+lambda,distance,ant,2,54600
547,728.5335083007812,547,2647.2593705654144,2,39.923431396484375,4.790263652801514,14.88592529296875,40.42384719848633,696.3964233398438,11.326062202453613,28.184642791748047,849.588134765625,547,2.8617191314697266,0.8878169059753418,40.582149505615234,1687417099.8524346,cgp,mu+lambda,distance,ant,2,54700
548,717.1055908203125,548,2652.069940805435,2,39.67683029174805,4.788024425506592,14.930497169494629,40.024200439453125,702.9675903320312,11.314157485961914,24.49350929260254,856.3695068359375,548,2.3673691749572754,0.32143786549568176,42.081851959228516,1687417104.6630049,cgp,mu+lambda,distance,ant,2,54800
549,776.2709350585938,549,2656.881103038788,2,40.34569549560547,4.789247035980225,14.86080265045166,40.369102478027344,790.27685546875,11.779681205749512,19.6580753326416,749.40576171875,549,4.063420295715332,0.9328047633171082,41.32852554321289,1687417109.474167,cgp,mu+lambda,distance,ant,2,54900
550,819.0560913085938,550,2661.6920218467712,2,39.26667404174805,4.788870334625244,14.508159637451172,40.04672622680664,811.4273681640625,11.614850997924805,22.006790161132812,905.2059936523438,550,4.36027717590332,0.8808465003967285,41.47709274291992,1687417114.285086,cgp,mu+lambda,distance,ant,2,55000
551,684.6019287109375,551,2666.504102706909,2,40.674503326416016,4.789384365081787,15.358196258544922,41.13779830932617,920.4671630859375,12.06256103515625,28.227901458740234,848.1569213867188,551,3.8616943359375,0.40436452627182007,41.3919677734375,1687417119.0971668,cgp,mu+lambda,distance,ant,2,55100
552,916.0499877929688,552,2671.3173038959503,2,38.10431671142578,4.790128231048584,14.447672843933105,41.15911102294922,677.174072265625,11.113237380981445,18.968164443969727,721.0291748046875,552,3.402766227722168,0.5103143453598022,41.588417053222656,1687417123.910368,cgp,mu+lambda,distance,ant,2,55200
553,963.5734252929688,553,2676.1315536499023,2,39.331058502197266,4.791836738586426,14.720616340637207,39.40331268310547,162.5273895263672,11.483713150024414,23.00286293029785,522.6674194335938,553,3.2687153816223145,0.5524821877479553,40.118526458740234,1687417128.7246177,cgp,mu+lambda,distance,ant,2,55300
554,808.5353393554688,554,2680.9427626132965,2,40.161712646484375,4.788597583770752,14.983003616333008,41.25763702392578,964.337158203125,12.059432029724121,26.137638092041016,778.9452514648438,554,3.7624189853668213,0.5938310027122498,41.31340408325195,1687417133.5358267,cgp,mu+lambda,distance,ant,2,55400
555,925.3983764648438,555,2685.7539269924164,2,40.71129608154297,4.788852691650391,15.37678050994873,40.761627197265625,744.7184448242188,11.953876495361328,27.08849334716797,756.510498046875,555,2.674445867538452,0.31408795714378357,41.072513580322266,1687417138.346991,cgp,mu+lambda,distance,ant,2,55500
556,607.6141357421875,556,2690.561818599701,2,39.66615295410156,4.786362171173096,16.01436996459961,40.155357360839844,870.098388671875,15.582782745361328,34.92401123046875,729.0345458984375,556,7.718782424926758,1.049139380455017,41.13016891479492,1687417143.1548827,cgp,mu+lambda,distance,ant,2,55600
557,548.5606079101562,557,2695.3683693408966,2,39.26082992553711,4.782485008239746,14.558141708374023,39.667484283447266,824.3801879882812,11.974814414978027,25.01084327697754,363.2276306152344,557,3.9519872665405273,0.9621276259422302,40.1331787109375,1687417147.9614334,cgp,mu+lambda,distance,ant,2,55700
558,807.0914306640625,558,2700.156052827835,2,39.206626892089844,4.764827728271484,15.757950782775879,40.048831939697266,849.6256713867188,11.955178260803223,31.054866790771484,752.9539184570312,558,2.7577812671661377,0.2502260208129883,41.01701736450195,1687417152.749117,cgp,mu+lambda,distance,ant,2,55800
559,789.5824584960938,559,2704.9428939819336,2,38.53179931640625,4.764573097229004,15.065224647521973,39.39093017578125,918.093017578125,11.933916091918945,31.256778717041016,585.6892700195312,559,2.96701717376709,0.34588757157325745,40.3433952331543,1687417157.535958,cgp,mu+lambda,distance,ant,2,55900
560,852.9400634765625,560,2709.727278470993,2,38.40988540649414,4.761507034301758,13.919249534606934,39.44437789916992,652.9635620117188,10.50866413116455,17.10542869567871,825.6812744140625,560,2.8386826515197754,0.47787970304489136,42.85163116455078,1687417162.3203425,cgp,mu+lambda,distance,ant,2,56000
561,828.006103515625,561,2714.5158784389496,2,41.232810974121094,4.765896320343018,14.960786819458008,41.41987991333008,915.180419921875,12.983016967773438,30.023048400878906,747.686767578125,561,5.529221057891846,1.400571584701538,41.69010543823242,1687417167.1089425,cgp,mu+lambda,distance,ant,2,56100
562,428.6173400878906,562,2719.303025007248,2,39.07331085205078,4.765510082244873,14.622428894042969,39.161251068115234,725.494140625,11.071110725402832,23.58591651916504,839.0462646484375,562,2.6479339599609375,0.47598209977149963,42.02764892578125,1687417171.896089,cgp,mu+lambda,distance,ant,2,56200
563,740.5471801757812,563,2724.089208841324,2,38.76158905029297,4.763030052185059,14.747401237487793,38.89533996582031,713.4545288085938,11.32498550415039,21.669967651367188,803.6748046875,563,3.0802178382873535,0.3313548266887665,39.100799560546875,1687417176.682273,cgp,mu+lambda,distance,ant,2,56300
564,986.4337768554688,564,2728.8763341903687,2,39.56340789794922,4.764389514923096,14.850473403930664,39.85982894897461,890.1239013671875,13.053689002990723,29.53282356262207,903.4173583984375,564,5.045408248901367,1.2539674043655396,41.288211822509766,1687417181.4693983,cgp,mu+lambda,distance,ant,2,56400
565,463.0746765136719,565,2733.663885831833,2,40.4161262512207,4.766008377075195,15.345084190368652,40.70948791503906,838.3208618164062,11.902360916137695,24.76026153564453,890.066162109375,565,3.295774459838867,0.6704890727996826,40.76456069946289,1687417186.25695,cgp,mu+lambda,distance,ant,2,56500
566,588.1044311523438,566,2738.451556444168,2,38.78584671020508,4.764941215515137,13.762999534606934,39.921241760253906,851.946044921875,11.270689010620117,17.255645751953125,740.2515258789062,566,4.658228874206543,1.0492362976074219,42.64219284057617,1687417191.0446205,cgp,mu+lambda,distance,ant,2,56600
567,565.2245483398438,567,2743.23911857605,2,39.03643798828125,4.764750003814697,14.369505882263184,39.72079849243164,727.2459716796875,11.624799728393555,23.026657104492188,581.9442749023438,567,3.7905359268188477,1.0107066631317139,41.913063049316406,1687417195.8321826,cgp,mu+lambda,distance,ant,2,56700
568,832.138671875,568,2748.0269858837128,2,39.21120834350586,4.765841960906982,14.159241676330566,39.606712341308594,943.8710327148438,11.22360610961914,17.901294708251953,777.5422973632812,568,3.5057477951049805,0.9985409379005432,39.7188720703125,1687417200.62005,cgp,mu+lambda,distance,ant,2,56800
569,627.2108154296875,569,2752.812423467636,2,40.666873931884766,4.762801170349121,14.6853666305542,40.74784851074219,737.0242309570312,11.245766639709473,24.1007022857666,850.50146484375,569,3.048151969909668,0.6240025758743286,41.23348617553711,1687417205.4054875,cgp,mu+lambda,distance,ant,2,56900
570,739.5646362304688,570,2757.6014161109924,2,39.646217346191406,4.766458511352539,14.214265823364258,39.840633392333984,150.1040496826172,11.241630554199219,19.6619930267334,776.8123168945312,570,3.594346046447754,0.578180730342865,41.0684700012207,1687417210.1944802,cgp,mu+lambda,distance,ant,2,57000
571,890.66748046875,571,2762.390905380249,2,39.9173698425293,4.766363620758057,14.607682228088379,39.92294692993164,714.3920288085938,10.807592391967773,15.215312004089355,853.9354858398438,571,3.1398072242736816,0.5573422908782959,40.00157928466797,1687417214.9839694,cgp,mu+lambda,distance,ant,2,57100
572,857.44580078125,572,2767.1790754795074,2,39.84867477416992,4.765584945678711,14.85020923614502,40.970088958740234,779.693359375,11.88744068145752,25.307979583740234,807.042236328125,572,2.8733320236206055,0.7092858552932739,42.05083084106445,1687417219.7721395,cgp,mu+lambda,distance,ant,2,57200
573,744.8281860351562,573,2771.975273132324,2,38.28143310546875,4.772689342498779,14.517474174499512,38.32691955566406,662.9210815429688,11.498993873596191,26.76435089111328,608.394775390625,573,2.831726551055908,0.49162715673446655,42.503658294677734,1687417224.5683372,cgp,mu+lambda,distance,ant,2,57300
574,675.1768188476562,574,2776.765059709549,2,41.51743698120117,4.766253471374512,14.757407188415527,41.56633377075195,844.4052734375,12.613692283630371,28.346681594848633,698.386962890625,574,5.913322448730469,0.8093403577804565,42.88711929321289,1687417229.3581238,cgp,mu+lambda,distance,ant,2,57400
575,695.2824096679688,575,2781.5521948337555,2,39.188194274902344,4.765391826629639,14.543502807617188,39.328399658203125,745.3277587890625,12.568232536315918,24.191055297851562,705.6328735351562,575,4.753767967224121,0.8531394600868225,40.973358154296875,1687417234.145259,cgp,mu+lambda,distance,ant,2,57500
576,688.59375,576,2786.341120481491,2,39.446468353271484,4.765909671783447,14.741005897521973,39.73381805419922,708.9429321289062,11.700409889221191,27.139677047729492,683.6620483398438,576,2.867349147796631,0.9897676110267639,40.40162658691406,1687417238.9341846,cgp,mu+lambda,distance,ant,2,57600
577,507.882080078125,577,2791.1301534175873,2,39.32848358154297,4.766444206237793,14.309024810791016,39.581111907958984,731.8792114257812,10.40206241607666,16.26548194885254,573.2884521484375,577,2.448563814163208,0.587282657623291,40.16646957397461,1687417243.7232175,cgp,mu+lambda,distance,ant,2,57700
578,933.39306640625,578,2795.925838947296,2,39.51543045043945,4.773111343383789,14.304168701171875,39.972137451171875,496.55206298828125,10.696001052856445,22.998104095458984,348.1518859863281,578,2.6297152042388916,0.7148310542106628,40.05565643310547,1687417248.518903,cgp,mu+lambda,distance,ant,2,57800
579,712.9735717773438,579,2800.7298514842987,2,39.66415786743164,4.777071475982666,15.2605562210083,39.93859100341797,562.2481079101562,12.863073348999023,30.610776901245117,797.6162719726562,579,3.9327712059020996,0.7880476117134094,40.535606384277344,1687417253.3229156,cgp,mu+lambda,distance,ant,2,57900
580,771.1405029296875,580,2805.5474157333374,2,40.89326477050781,4.782044887542725,15.443241119384766,41.804290771484375,774.6669921875,13.007119178771973,32.56322479248047,694.0453491210938,580,4.492217063903809,1.110909104347229,43.06770324707031,1687417258.1404798,cgp,mu+lambda,distance,ant,2,58000
581,815.4000244140625,581,2810.33762216568,2,38.71774673461914,4.7391886711120605,14.850597381591797,38.947776794433594,876.434326171875,11.811752319335938,26.17041015625,626.863037109375,581,3.0074920654296875,0.7024027109146118,39.32102584838867,1687417262.9306862,cgp,mu+lambda,distance,ant,2,58100
582,782.4015502929688,582,2815.1299102306366,2,37.22875213623047,4.739974021911621,14.262672424316406,37.3721923828125,805.4749755859375,11.74343490600586,27.466779708862305,782.116943359375,582,4.291116237640381,0.5983856320381165,38.51624298095703,1687417267.7229743,cgp,mu+lambda,distance,ant,2,58200
583,538.8775024414062,583,2819.9285917282104,2,38.74794006347656,4.770096778869629,14.776188850402832,39.137855529785156,778.480224609375,11.835986137390137,29.508682250976562,592.2623901367188,583,3.4319190979003906,0.796725869178772,41.485313415527344,1687417272.5216558,cgp,mu+lambda,distance,ant,2,58300
584,906.613037109375,584,2824.7204093933105,2,39.29066467285156,4.767359733581543,14.64270305633545,40.03669357299805,659.1925659179688,11.742803573608398,26.759750366210938,451.3314514160156,584,3.5360822677612305,0.7049815654754639,40.429874420166016,1687417277.3134735,cgp,mu+lambda,distance,ant,2,58400
