top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9486.1474609375,0,387,1112.436983346939,100,9486.619140625,2.8125360012054443,0,10745.2294921875,9486.8056640625,9410.0546875,916.1217651367188,0,631.7598876953125,9485.7958984375,0,387,174.42218017578125,0,0,0,53.59040069580078,9487.9853515625,1692838493.6667924,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38700,9485.7958984375
0,9481.916015625,0,388,1115.2426917552948,100,9489.7998046875,2.7750918865203857,0,11116.66796875,9491.908203125,9488.7724609375,2083.875244140625,0,9474.39453125,9487.7060546875,0,388,150.38137817382812,0,0,0,46.46886444091797,9492.4130859375,1692838496.4725008,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38800,9487.7060546875
0,9487.3427734375,0,389,1118.0548486709597,100,9490.2705078125,2.7825467586517334,0,11141.9658203125,9490.6875,9480.830078125,2170.375732421875,0,9476.482421875,9475.2294921875,0,389,189.0430908203125,0,0,0,74.6057357788086,9491.1669921875,1692838499.2846577,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38900,9475.2294921875
0,9489.259765625,0,390,1120.8639760017395,100,9490.7080078125,2.778649091720581,0,4014.69873046875,9491.212890625,9415.6591796875,2531.869384765625,0,4630.203125,9391.732421875,0,390,198.63400268554688,0,0,0,74.71908569335938,9491.24609375,1692838502.093785,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39000,9391.732421875
0,9486.46875,0,391,1123.6811397075653,100,9490.75390625,2.7862393856048584,0,3478.94921875,9490.966796875,9489.876953125,1763.677001953125,0,473.5057678222656,9369.7568359375,0,391,146.04925537109375,0,0,0,46.64872741699219,9492.998046875,1692838504.9109488,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39100,9369.7568359375
0,9459.5986328125,0,392,1126.5013899803162,100,9487.4658203125,2.788595199584961,0,3486.698974609375,9489.5576171875,9478.9189453125,1782.8333740234375,0,558.103271484375,9485.1953125,0,392,198.6636962890625,0,0,0,65.03166961669922,9492.2626953125,1692838507.731199,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39200,9485.1953125
0,9489.1982421875,0,393,1129.317535161972,100,9489.28125,2.784909725189209,0,3028.034912109375,9489.6708984375,9391.8271484375,1367.58642578125,0,316.877197265625,9488.412109375,0,393,169.5430908203125,0,0,0,74.74617767333984,9491.609375,1692838510.5473442,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39300,9488.412109375
0,9487.1357421875,0,394,1132.1339347362518,100,9490.0537109375,2.7845253944396973,0,10718.2021484375,9491.03125,9487.3984375,867.5526123046875,0,492.2214050292969,9483.4541015625,0,394,226.62294006347656,0,0,0,65.10348510742188,9491.8193359375,1692838513.3637438,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39400,9483.4541015625
0,9333.9697265625,0,395,1134.9445962905884,100,9488.353515625,2.7789134979248047,0,4168.44677734375,9488.5537109375,9485.845703125,2807.36865234375,0,9470.005859375,9488.8349609375,0,395,160.18374633789062,0,0,0,65.8790512084961,9491.107421875,1692838516.174405,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39500,9488.8349609375
0,9204.767578125,0,396,1137.762226343155,100,9489.3388671875,2.7870590686798096,0,3647.008056640625,9490.111328125,9387.912109375,1969.320556640625,0,827.404052734375,9489.556640625,0,396,136.23110961914062,0,0,0,46.43190383911133,9490.7490234375,1692838518.9920354,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39600,9489.556640625
0,9484.35546875,0,397,1140.579713344574,100,9488.2490234375,2.786371946334839,0,3495.76611328125,9489.828125,9487.501953125,1783.948974609375,0,442.7511596679688,9483.376953125,0,397,145.98834228515625,0,0,0,46.37876129150391,9491.5556640625,1692838521.8095224,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39700,9483.376953125
0,9454.2236328125,0,398,1143.4059653282166,100,9489.7861328125,2.7951698303222656,0,3408.5947265625,9490.4296875,9488.5517578125,1747.418701171875,0,553.5864868164062,9487.7373046875,0,398,169.3995361328125,0,0,0,46.56372833251953,9492.5927734375,1692838524.6357744,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39800,9487.7373046875
0,9488.4375,0,399,1146.228708744049,100,9489.2998046875,2.788073301315308,0,10748.11328125,9490.7314453125,9483.890625,929.4528198242188,0,655.2942504882812,9461.1142578125,0,399,165.08961486816406,0,0,0,65.09085083007812,9491.373046875,1692838527.4585178,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,39900,9461.1142578125
0,9481.052734375,0,400,1149.0441982746124,100,9488.166015625,2.78211522102356,0,4187.6318359375,9488.974609375,9459.3544921875,2752.30810546875,0,9462.572265625,9389.203125,0,400,117.35541534423828,0,0,0,55.6454963684082,9489.220703125,1692838530.274007,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40000,9389.203125
0,9368.5107421875,0,401,1151.8688950538635,100,9488.259765625,2.791209936141968,0,3241.862548828125,9490.5927734375,9485.4970703125,1491.037109375,0,285.9405517578125,9483.3134765625,0,401,117.19338989257812,0,0,0,63.176570892333984,9491.8740234375,1692838533.098704,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40100,9483.3134765625
0,9485.6962890625,0,402,1154.8219347000122,100,9489.95703125,2.9222187995910645,0,14676.1416015625,9491.3330078125,9460.15625,-211.2525787353516,0,445.4600830078125,9469.9013671875,0,402,140.87728881835938,0,0,0,65.29203796386719,9492.08203125,1692838536.0517435,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40200,9469.9013671875
0,9485.4951171875,0,403,1157.768435716629,100,9488.8408203125,2.918121576309204,0,4066.074951171875,9489.8623046875,9489.6787109375,2651.92431640625,0,9458.021484375,9479.0966796875,0,403,202.87652587890625,0,0,0,75.21675872802734,9489.9345703125,1692838538.9982448,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40300,9479.0966796875
0,9215.9951171875,0,404,1160.7156269550323,100,9490.8564453125,2.9183812141418457,0,3564.68408203125,9491.1171875,9484.279296875,1915.2076416015625,0,643.772216796875,9487.4443359375,0,404,160.2994842529297,0,0,0,55.68196487426758,9491.3037109375,1692838541.945436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40400,9487.4443359375
0,9479.3046875,0,405,1163.65771484375,100,9490.9228515625,2.91196346282959,0,3624.31787109375,9492.0244140625,9480.4755859375,2033.1253662109373,0,809.696044921875,9477.173828125,0,405,207.74264526367188,0,0,0,74.67146301269531,9492.0859375,1692838544.887524,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40500,9477.173828125
0,9485.4482421875,0,406,1166.5101222991943,100,9488.6357421875,2.822751760482788,0,3712.9033203125,9491.466796875,9052.9716796875,2101.251708984375,0,844.6766357421875,9491.015625,0,406,131.45419311523438,0,0,0,46.58174514770508,9493.666015625,1692838547.739931,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40600,9491.015625
0,9490.642578125,0,407,1169.3706274032593,100,9490.130859375,2.8293721675872803,0,3759.95263671875,9491.65234375,9419.3818359375,2214.2314453125,0,875.2685546875,9488.7646484375,0,407,250.36331176757807,0,0,0,91.37133026123048,9491.8232421875,1692838550.6004364,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40700,9488.7646484375
0,9487.8603515625,0,408,1172.2252538204193,100,9489.3798828125,2.8233182430267334,0,3292.59765625,9489.9970703125,9252.615234375,1719.3680419921875,0,781.5560913085938,9490.6669921875,0,408,260.13214111328125,0,0,0,90.8300323486328,9491.6689453125,1692838553.4550629,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40800,9490.6669921875
0,9486.3955078125,0,409,1175.0687041282654,100,9487.1298828125,2.8132126331329346,0,3222.102294921875,9488.458984375,9371.1669921875,1574.4827880859375,0,596.51416015625,9484.6982421875,0,409,151.0733642578125,0,0,0,65.11013793945312,9489.1826171875,1692838556.2985132,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40900,9484.6982421875
0,9487.7626953125,0,410,1177.912053108215,100,9489.0771484375,2.8124759197235107,0,3387.10986328125,9489.5185546875,9488.8974609375,1738.5889892578125,0,563.8020629882812,9488.2607421875,0,410,221.76348876953125,0,0,0,91.4052505493164,9490.0537109375,1692838559.1418622,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41000,9488.2607421875
0,9213.1337890625,0,411,1180.7357397079468,100,9488.712890625,2.7904257774353027,0,3561.2412109375,9490.11328125,9302.333984375,1889.8505859375,0,605.859375,9459.091796875,0,411,226.894775390625,0,0,0,65.69036102294922,9490.509765625,1692838561.9655488,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41100,9459.091796875
0,9479.1240234375,0,412,1183.5478501319883,100,9488.54296875,2.7808895111083984,0,3748.304931640625,9489.896484375,9489.7294921875,2259.20458984375,0,775.5347900390625,9482.08203125,0,412,293.1871032714844,0,0,0,90.823486328125,9492.203125,1692838564.7776592,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41200,9482.08203125
0,9487.9873046875,0,413,1186.3710024356842,100,9488.7255859375,2.7921302318573,0,3386.372802734375,9489.6875,9488.533203125,1758.30615234375,0,614.7557373046875,9260.548828125,0,413,188.6450042724609,0,0,0,82.01026153564453,9491.6337890625,1692838567.6008115,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41300,9260.548828125
0,9484.0732421875,0,414,1189.1871914863586,100,9487.18359375,2.784817695617676,0,3027.5537109375,9489.181640625,9457.501953125,1304.9757080078125,0,361.9609069824219,9486.06640625,0,414,132.3041229248047,0,0,0,53.58612823486328,9490.37890625,1692838570.4170003,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41400,9486.06640625
0,9489.29296875,0,415,1191.9984300136566,100,9486.947265625,2.7808313369750977,0,3474.676513671875,9488.8876953125,9483.3291015625,1881.630615234375,0,660.6437377929688,9466.5419921875,0,415,222.11122131347656,0,0,0,82.5212173461914,9489.357421875,1692838573.228239,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41500,9466.5419921875
0,9482.8046875,0,416,1194.8175106048584,100,9491.193359375,2.7865147590637207,0,3405.7646484375,9491.6357421875,9487.0419921875,1761.59375,0,605.8602905273438,9491.30078125,0,416,217.3251037597656,0,0,0,74.68995666503906,9492.107421875,1692838576.0473197,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41600,9491.30078125
0,9489.5498046875,0,417,1197.629385471344,100,9490.103515625,2.7799642086029053,0,3344.797119140625,9490.2275390625,9483.626953125,1682.055908203125,0,586.8052978515625,9337.8525390625,0,417,145.62850952148438,0,0,0,55.863563537597656,9490.984375,1692838578.8591945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41700,9337.8525390625
0,9277.361328125,0,418,1200.4422268867493,100,9485.080078125,2.783461570739746,0,10746.9345703125,9486.935546875,9477.0107421875,947.9987182617188,0,620.252197265625,9232.490234375,0,418,207.7875061035156,0,0,0,75.15447998046875,9491.6533203125,1692838581.672036,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41800,9232.490234375
0,9478.4638671875,0,419,1203.2581598758698,100,9491.5380859375,2.7857632637023926,0,3858.8525390625,9491.8984375,9486.8349609375,2223.5751953125,0,729.8212890625,9486.6025390625,0,419,112.11571502685548,0,0,0,46.50624847412109,9492.2119140625,1692838584.487969,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41900,9486.6025390625
0,9218.4267578125,0,420,1206.0727450847626,100,9490.947265625,2.783940076828003,0,3406.903564453125,9492.2431640625,9483.5380859375,1736.353759765625,0,552.4440307617188,9490.193359375,0,420,136.58261108398438,0,0,0,74.68677520751953,9493.3427734375,1692838587.302554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42000,9490.193359375
0,9483.669921875,0,421,1208.8876848220823,100,9489.1591796875,2.784564256668091,0,3396.068603515625,9489.181640625,9488.08203125,1731.8306884765625,0,570.3933715820312,9486.95703125,0,421,160.41848754882812,0,0,0,63.32199478149414,9490.6572265625,1692838590.117494,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42100,9486.95703125
0,9438.9990234375,0,422,1211.7004172801971,100,9489.5634765625,2.7823803424835205,0,3414.269287109375,9490.3271484375,9489.541015625,1696.4119873046875,0,397.46966552734375,9327.3486328125,0,422,117.22010040283205,0,0,0,46.697784423828125,9492.9296875,1692838592.9302263,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42200,9327.3486328125
0,9486.1318359375,0,423,1214.5151829719543,100,9488.798828125,2.7824177742004395,0,3226.828125,9489.9609375,9486.1318359375,1506.4935302734375,0,362.0694274902344,9367.4287109375,0,423,130.89247131347656,0,0,0,63.17908477783203,9490.5283203125,1692838595.744992,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42300,9367.4287109375
0,9488.4150390625,0,424,1217.3295166492462,100,9489.83203125,2.7829103469848637,0,10783.3154296875,9489.8837890625,9304.111328125,990.7567749023438,0,390.3665161132813,9490.064453125,0,424,174.43960571289062,0,0,0,72.45441436767578,9490.6142578125,1692838598.5593257,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42400,9490.064453125
0,9485.9130859375,0,425,1220.1403813362122,100,9490.529296875,2.779948472976685,0,11162.0751953125,9490.7353515625,9483.19140625,2296.55517578125,0,9469.7109375,9300.8388671875,0,425,188.92694091796875,0,0,0,56.15237808227539,9492.041015625,1692838601.3701904,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42500,9300.8388671875
0,9488.92578125,0,426,1222.941017627716,100,9486.759765625,2.7693028450012207,0,3787.8115234375,9489.6435546875,9482.1298828125,2182.49609375,0,772.3111572265625,9302.6787109375,0,426,140.92425537109375,0,0,0,84.26371765136719,9490.9423828125,1692838604.170827,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42600,9302.6787109375
0,9441.7890625,0,427,1225.7511620521543,100,9484.05859375,2.7789194583892822,0,3480.009765625,9484.5849609375,9327.7763671875,1776.56494140625,0,456.9181518554688,9485.82421875,0,427,155.83856201171875,0,0,0,84.41502380371094,9486.6484375,1692838606.980971,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42700,9485.82421875
0,9485.2431640625,0,428,1228.5559287071228,100,9488.751953125,2.772697925567627,0,3218.8330078125,9489.2744140625,9327.2763671875,1453.218994140625,0,267.0907592773437,9491.2978515625,0,428,121.94085693359376,0,0,0,75.0677261352539,9492.2548828125,1692838609.7857378,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42800,9491.2978515625
0,9485.5390625,0,429,1231.3710153102877,100,9491.4765625,2.783422946929932,0,10746.578125,9491.611328125,9483.767578125,864.1181030273438,0,534.3675537109375,9317.6748046875,0,429,217.4138946533203,0,0,0,72.67078399658203,9492.328125,1692838612.6008244,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42900,9317.6748046875
0,9486.5791015625,0,430,1234.1774411201477,100,9488.25,2.775758981704712,0,3831.092529296875,9490.64453125,9484.1494140625,2301.125,0,899.3956298828125,9320.861328125,0,430,202.54563903808597,0,0,0,81.79534149169922,9490.7451171875,1692838615.4072502,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43000,9320.861328125
0,9320.484375,0,431,1236.99232506752,100,9488.6669921875,2.7842628955841064,0,3411.308837890625,9490.990234375,9482.798828125,1709.39794921875,0,451.7627868652344,9441.5302734375,0,431,121.7230224609375,0,0,0,56.325416564941406,9491.0244140625,1692838618.222134,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43100,9441.5302734375
0,9390.0732421875,0,432,1239.8025405406952,100,9489.384765625,2.779496431350708,0,10639.9375,9490.95703125,9476.5859375,589.2462158203125,0,342.2326354980469,9406.7451171875,0,432,155.65611267089844,0,0,0,72.25910949707031,9491.623046875,1692838621.0323496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43200,9406.7451171875
0,9323.8203125,0,433,1242.7596657276154,100,9489.1513671875,2.928900957107544,0,4384.70068359375,9491.376953125,9483.9091796875,3242.779541015625,0,9475.2099609375,9490.916015625,0,433,155.31500244140625,0,0,0,65.34391784667969,9492.6240234375,1692838623.9894748,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43300,9490.916015625
0,9486.57421875,0,434,1245.6901531219482,100,9488.1015625,2.9024949073791504,0,4069.48583984375,9488.1875,9484.759765625,2608.65625,0,9103.9140625,9468.818359375,0,434,145.59767150878906,0,0,0,55.90934753417969,9490.8115234375,1692838626.9199622,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43400,9468.818359375
0,9217.7060546875,0,435,1248.6347773075104,100,9489.130859375,2.9184844493865967,0,3780.874267578125,9489.6171875,9483.037109375,2196.15673828125,0,738.656982421875,9489.267578125,0,435,169.88418579101562,0,0,0,84.44010925292969,9489.880859375,1692838629.8645864,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43500,9489.267578125
0,9389.7255859375,0,436,1251.5668816566467,100,9487.8173828125,2.904585361480713,0,3396.365478515625,9488.9619140625,9300.337890625,1734.4951171875,0,653.197998046875,9485.4833984375,0,436,203.1537170410156,0,0,0,46.77215576171875,9490.5791015625,1692838632.7966907,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43600,9485.4833984375
0,9483.541015625,0,437,1254.5016286373138,100,9486.83203125,2.9076366424560547,0,3375.546630859375,9487.5400390625,9302.7734375,1741.047119140625,0,883.5481567382812,9481.4599609375,0,437,140.96888732910156,0,0,0,46.54145050048828,9491.6689453125,1692838635.7314377,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43700,9481.4599609375
