top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,257.2427673339844,-0.1519664973020553,675,2229.6868166923523,103,272.904541015625,3.25892186164856,0,117.70482635498048,274.03515625,256.947998046875,110.40382385253906,0,255.86929321289065,265.1185607910156,0,675,41.198219299316406,-0.1517156660556793,0,0,-0.6765871047973633,277.7791442871094,1692937110.9387796,-0.1512432992458343,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67500,265.1185607910156
0,261.9873962402344,-0.1519256681203842,676,2232.981126308441,103,277.24639892578125,3.2597694396972656,0,118.63825225830078,281.0379333496094,261.298095703125,93.36322021484376,0,248.1070556640625,280.0765075683594,0,676,8.470135688781738,-0.1516980528831482,0,0,0.0422645583748817,283.09942626953125,1692937114.2330892,-0.1517150402069091,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67600,280.0765075683594
0,273.4219665527344,-0.1514560282230377,677,2236.2707040309906,103,272.5077819824219,3.255566358566284,0,112.57281494140624,273.3515625,266.53076171875,83.01782989501953,0,214.7757568359375,267.2059020996094,0,677,6.035401344299316,-0.1515382379293441,0,0,-1.1306387186050415,276.8661499023437,1692937117.522667,-0.1516999751329422,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67700,267.2059020996094
0,267.1307373046875,-0.1517012566328048,678,2239.5580282211304,103,272.1440124511719,3.253873586654663,0,9959.0439453125,272.5696105957031,258.3495178222656,-914.857177734375,0,208.03614807128903,264.8047790527344,0,678,7.877296924591064,-0.1516305655241012,0,0,-0.8758018016815186,277.6987609863281,1692937120.8099911,-0.1514585465192794,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67800,264.8047790527344
0,270.9461975097656,-0.1518615782260894,679,2242.849148750305,103,271.5834350585937,3.258115530014038,0,14009.8330078125,271.7823181152344,268.25830078125,-1934.1785888671875,0,117.96989440917967,258.485595703125,0,679,0.7297831773757935,-0.1511857211589813,0,0,-2.809025526046753,275.8871154785156,1692937124.1011117,-0.1518159955739975,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67900,258.485595703125
0,272.3650817871094,-0.1513033360242843,680,2246.139195919037,103,275.7254943847656,3.2594034671783447,0,9959.029296875,277.1664123535156,265.2100524902344,-914.9654541015624,0,193.8384704589844,263.8407897949219,0,680,6.977895259857178,-0.1519806832075119,0,0,-0.5127540230751038,277.3053894042969,1692937127.3911588,-0.1517990976572036,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68000,263.8407897949219
0,254.7787170410156,-0.1516835689544677,681,2249.4303789138794,103,275.69940185546875,3.2606050968170166,0,9958.5869140625,275.768310546875,257.9669189453125,-919.963623046875,0,241.53515625,270.3511657714844,0,681,3.967247009277344,-0.1517178118228912,0,0,-1.2241369485855105,275.9203796386719,1692937130.6823418,-0.1514479964971542,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68100,270.3511657714844
0,267.8973999023437,-0.1513826847076416,682,2252.722103357315,103,271.0688781738281,3.2619545459747314,0,112.4999008178711,271.1536865234375,272.08770751953125,76.69513702392578,0,209.2879943847656,261.9847106933594,0,682,3.017179250717163,-0.1516443789005279,0,0,-1.242232322692871,274.02362060546875,1692937133.9740665,-0.1515908241271972,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68200,261.9847106933594
0,265.7137451171875,-0.1514769494533538,683,2256.015337228775,103,277.0883483886719,3.264409065246582,0,115.51197052001952,281.0859680175781,275.8156433105469,92.4862060546875,0,225.99496459960935,270.543212890625,0,683,9.09165382385254,-0.1515014916658401,0,0,-0.5336387157440186,283.1656494140625,1692937137.2673,-0.1515885293483734,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68300,270.543212890625
0,265.9453430175781,-0.1515092104673385,684,2259.3119871616364,103,274.2826538085937,3.263698101043701,0,113.62583923339844,277.4706726074219,264.8954162597656,75.90192413330078,0,193.278564453125,258.64434814453125,0,684,3.1926803588867188,-0.1513422280550003,0,0,-0.8740500211715698,277.5364074707031,1692937140.56395,-0.1516584753990173,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68400,258.64434814453125
0,260.5968933105469,-0.151492640376091,685,2262.6048395633698,103,271.8838806152344,3.261862277984619,0,118.0611801147461,278.71942138671875,257.66656494140625,100.96833038330078,0,245.530517578125,276.02398681640625,0,685,8.677501678466797,-0.1518027335405349,0,0,-0.6008313894271851,280.390625,1692937143.8568025,-0.1515026688575744,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68500,276.02398681640625
0,262.765625,-0.1514222472906112,686,2265.9032456874847,103,271.6559753417969,3.2680768966674805,0,113.37191772460938,272.7611083984375,269.3584899902344,92.82946014404295,0,219.6763458251953,268.9405212402344,0,686,10.860113143920898,-0.1513086259365081,0,0,-0.6443244814872742,274.42291259765625,1692937147.1552086,-0.1592872589826584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68600,268.9405212402344
0,278.9699401855469,-0.1513280421495437,687,2269.193991422653,103,271.22430419921875,3.260934591293335,0,113.29359436035156,282.5234375,270.3451538085937,87.91609191894531,0,226.3156280517578,265.8869323730469,0,687,4.498045921325684,-0.1513739824295044,0,0,-0.3422925174236297,284.6141967773437,1692937150.4459543,-0.1511062085628509,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68700,265.8869323730469
0,247.56497192382807,-0.1511158943176269,688,2272.485880613327,103,272.263916015625,3.2625715732574463,0,9960.2060546875,273.8763732910156,250.7809295654297,-903.8363647460938,0,239.51693725585935,267.76568603515625,0,688,12.3123140335083,-0.1515140831470489,0,0,-0.54555743932724,275.4685363769531,1692937153.7378435,-0.1589298993349075,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68800,267.76568603515625
0,262.65435791015625,-0.1516066789627075,689,2275.777621984482,103,274.3702697753906,3.2597906589508057,0,124.23786926269533,275.2377014160156,266.5386657714844,118.26238250732422,0,259.81396484375,264.33087158203125,0,689,32.97260284423828,-0.1510542780160904,0,0,0.546238362789154,283.2647705078125,1692937157.029585,-0.1516545712947845,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,68900,264.33087158203125
0,251.9999084472656,-0.1514404565095901,690,2279.0703020095825,103,272.7340087890625,3.2623937129974365,0,110.12936401367188,274.4122619628906,255.4562225341797,68.80341339111328,0,157.05731201171875,263.0101928710937,0,690,1.1428040266036987,-0.1517684906721115,0,0,-2.604107141494751,276.7362976074219,1692937160.322265,-0.1516007035970688,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69000,263.0101928710937
0,267.8371276855469,-0.1514141708612442,691,2282.362783432007,103,271.57720947265625,3.2623109817504883,0,9960.5859375,278.6162109375,273.61822509765625,-900.2235717773438,0,236.75466918945312,254.83360290527344,0,691,7.5188212394714355,-0.1513675898313522,0,0,-0.2816639542579651,281.3006896972656,1692937163.6147463,-0.1516214311122894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69100,254.83360290527344
0,275.1858825683594,-0.147006019949913,692,2285.65199303627,103,277.99560546875,3.259363412857056,0,9959.6875,278.79119873046875,261.1312561035156,-908.8831176757812,0,234.7313232421875,272.4046325683594,0,692,7.724116325378418,-0.1516038924455642,0,0,-0.0186285339295864,279.3248596191406,1692937166.903956,-0.1518399566411972,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69200,272.4046325683594
0,269.25390625,-0.1516699641942978,693,2288.9417951107025,103,272.1212158203125,3.259071588516236,0,120.04339599609376,276.0389404296875,263.6923522949219,102.56585693359376,0,248.2100982666016,256.75982666015625,0,693,8.941608428955078,-0.1516452133655548,0,0,-0.0378869585692882,279.740966796875,1692937170.193758,-0.1514797210693359,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69300,256.75982666015625
0,270.3663635253906,-0.1514555811882019,694,2292.229465007782,103,274.0115661621094,3.256134271621704,0,114.98480987548828,274.0777282714844,275.9585876464844,101.24790954589844,0,228.77099609375,269.5726318359375,0,694,22.218528747558597,-0.1509352773427963,0,0,0.6445569396018982,275.1034240722656,1692937173.481428,-0.1510715335607528,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69400,269.5726318359375
0,268.1766357421875,-0.1512989848852157,695,2295.5194675922394,103,273.6697692871094,3.259875774383545,0,112.70398712158205,274.2320251464844,270.9878845214844,81.11045837402344,0,239.97540283203125,263.1656188964844,0,695,8.580423355102539,-0.151625320315361,0,0,-1.0254110097885132,275.3042907714844,1692937176.7714305,-0.1513373553752899,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69500,263.1656188964844
0,274.25,-0.1515099704265594,696,2298.8120906353,103,272.3742980957031,3.262526035308838,0,9957.3955078125,273.7192077636719,273.6709899902344,-931.1951293945312,0,168.987060546875,276.607666015625,0,696,1.873417615890503,-0.1511777192354202,0,0,-2.0713820457458496,275.7908630371094,1692937180.0640535,-0.1515480130910873,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69600,276.607666015625
0,278.2456359863281,-0.1517351120710373,697,2302.1032161712646,103,270.5372619628906,3.261175632476806,0,114.7840347290039,278.9996337890625,254.684814453125,100.33108520507812,0,241.6986389160156,270.263427734375,0,697,25.835464477539062,-0.1516711562871933,0,0,-0.2538310885429382,279.56817626953125,1692937183.355179,-0.1512871086597442,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69700,270.263427734375
0,274.0816955566406,-0.151228666305542,698,2305.395792722702,103,274.66015625,3.2603487968444824,0,117.33473205566406,276.61090087890625,271.247314453125,92.13298797607422,0,250.7807159423828,273.6896667480469,0,698,9.028263092041016,-0.1515516489744186,0,0,-0.5676324367523193,284.11297607421875,1692937186.6477556,-0.1513046026229858,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69800,273.6896667480469
0,260.3667907714844,-0.1513080447912216,699,2308.68940448761,103,274.9203491210937,3.26081657409668,0,14012.9794921875,275.8863830566406,271.0500183105469,-1912.566650390625,0,239.3662567138672,269.5625,0,699,6.052868366241455,-0.1514661759138107,0,0,-2.488234519958496,276.8829345703125,1692937189.9413674,-0.151496335864067,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,69900,269.5625
0,276.3786315917969,-0.1511545032262802,700,2311.980482339859,103,271.13543701171875,3.2587904930114746,0,119.96717071533205,274.4263000488281,263.543212890625,101.95352935791016,0,255.97796630859372,274.42022705078125,0,700,9.766852378845217,-0.1512718647718429,0,0,-0.2182610929012298,274.9907531738281,1692937193.2324452,-0.1512547880411148,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70000,274.42022705078125
0,266.63336181640625,-0.1509815901517868,701,2315.271710634232,103,271.4900207519531,3.262543201446533,0,115.3834228515625,272.332275390625,262.3239440917969,97.93275451660156,0,238.21966552734372,269.5050964355469,0,701,8.371845245361328,-0.1515843272209167,0,0,-0.0397180616855621,277.78570556640625,1692937196.5236735,-0.1513769477605819,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70100,269.5050964355469
0,277.8155212402344,-0.1511513739824295,702,2318.560564994812,103,272.9278259277344,3.25565505027771,0,114.45185089111328,276.5273742675781,265.5337829589844,87.60884857177734,0,237.01947021484372,271.4429931640625,0,702,8.674633026123047,-0.1514555960893631,0,0,-0.1054817289113998,277.856201171875,1692937199.812528,-0.1514440327882766,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70200,271.4429931640625
0,264.0595703125,-0.1513498127460479,703,2321.8494369983678,103,271.7003479003906,3.257658004760742,0,14011.8896484375,271.72784423828125,271.3122863769531,-1919.8868408203125,0,220.32135009765625,258.6263122558594,0,703,2.7314367294311523,-0.1512528210878372,0,0,-1.6830973625183103,273.05181884765625,1692937203.1014,-0.1515905857086181,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70300,258.6263122558594
0,271.0201721191406,-0.1509799808263778,704,2325.1382472515106,103,271.4898681640625,3.2579078674316406,0,9957.9150390625,272.2678527832031,275.53448486328125,-925.652099609375,0,173.14044189453125,275.02740478515625,0,704,4.495787620544434,-0.1514450013637542,0,0,-1.527069330215454,272.7529296875,1692937206.3902102,-0.1513939946889877,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70400,275.02740478515625
0,264.0052185058594,-0.1512878388166427,705,2328.430964231491,103,274.2679748535156,3.262155771255493,0,9961.8056640625,277.242919921875,269.68292236328125,-888.8157348632812,0,255.84274291992188,277.5023193359375,0,705,15.037701606750488,-0.1513055860996246,0,0,-0.0614527948200702,279.8080749511719,1692937209.6829271,-0.1512495130300521,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70500,277.5023193359375
0,271.93731689453125,-0.1510741263628006,706,2331.725820541382,103,274.4841613769531,3.2637646198272705,0,120.58440399169922,276.4997253417969,275.620361328125,94.04425811767578,0,250.7406768798828,269.7167358398437,0,706,3.81608247756958,-0.1512039899826049,0,0,-0.6232902407646179,278.3254699707031,1692937212.9777834,-0.1514752060174942,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70600,269.7167358398437
0,269.02752685546875,-0.151655301451683,707,2335.0236790180206,103,271.7345886230469,3.265143394470215,0,119.54513549804688,272.4208068847656,257.9933776855469,105.59127044677734,0,258.23114013671875,261.2056884765625,0,707,12.171998023986816,-0.1514693051576614,0,0,1.2258782386779783,276.47271728515625,1692937216.275642,-0.151481494307518,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70700,261.2056884765625
0,273.5912780761719,-0.1512482613325119,708,2338.316948413849,103,270.75469970703125,3.2622969150543213,0,109.41409301757812,273.88067626953125,268.1365661621094,71.82528686523438,0,168.0469512939453,271.9000549316406,0,708,4.200397968292236,-0.1515484601259231,0,0,-1.179003119468689,274.04986572265625,1692937219.5689113,-0.1509921997785568,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70800,271.9000549316406
0,263.7418518066406,-0.1514070034027099,709,2341.6113138198853,103,271.62774658203125,3.263190507888794,0,118.0312042236328,272.72613525390625,262.3319396972656,95.7883758544922,0,256.0823669433594,269.3125915527344,0,709,13.375603675842283,-0.1516149044036865,0,0,-0.1208144277334213,273.72137451171875,1692937222.8632767,-0.1517906635999679,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,70900,269.3125915527344
0,273.3799743652344,-0.1515351235866546,710,2344.9319694042206,103,271.5380859375,3.292421579360962,0,112.81491088867188,272.0440368652344,254.02696228027344,83.65998077392578,0,217.64295959472656,259.831298828125,0,710,5.439289093017578,-0.1514651924371719,0,0,-1.815874457359314,274.68817138671875,1692937226.1839323,-0.1515093743801117,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,71000,259.831298828125
0,262.8622131347656,-0.151312455534935,711,2348.245428800583,103,272.9183654785156,3.282435894012451,0,112.40790557861328,273.3488464355469,251.8114776611328,94.70875549316406,0,211.4818420410156,275.6160583496094,0,711,12.658073425292969,-0.1512125879526138,0,0,-0.196358174085617,273.4837341308594,1692937229.4973917,-0.1513138711452484,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,71100,275.6160583496094
0,265.6086730957031,-0.1513119488954544,712,2351.5506274700165,103,273.3421630859375,3.274708032608032,0,117.38671875,274.4955139160156,264.7226867675781,104.82569122314452,0,244.59649658203125,268.9333801269531,0,712,27.153614044189453,-0.1517269313335418,0,0,-0.1084157675504684,278.0151672363281,1692937232.8025904,-0.1517006456851959,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,71200,268.9333801269531
0,271.2698974609375,-0.1513192951679229,713,2354.852821588516,103,272.8266906738281,3.270679473876953,0,9958.75,276.708740234375,273.3597717285156,-918.0810546875,0,215.77117919921875,276.8153381347656,0,713,3.866488933563232,-0.1515598744153976,0,0,-1.3144314289093018,278.7339782714844,1692937236.1047845,-0.1513009816408157,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,71300,276.8153381347656
0,268.4344482421875,-0.1509754359722137,714,2358.1533291339874,103,273.25048828125,3.269063949584961,0,9961.232421875,276.1557312011719,274.00592041015625,-894.0003051757812,0,248.46026611328125,270.7792663574219,0,714,25.38294982910156,-0.1514911502599716,0,0,0.652790904045105,276.83111572265625,1692937239.405292,-0.1516336947679519,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,71400,270.7792663574219
0,261.9001159667969,-0.1516308635473251,715,2361.453657388687,103,272.3139038085937,3.2701971530914307,0,115.96575927734376,273.59161376953125,260.9646911621094,88.13261413574219,0,226.5420837402344,276.2035827636719,0,715,6.242583751678467,-0.1515481621026992,0,0,-0.5440729260444641,275.87359619140625,1692937242.7056203,-0.1515178233385086,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,71500,276.2035827636719
0,276.3116149902344,-0.1513459980487823,716,2364.75305724144,103,275.39892578125,3.26692271232605,0,112.7903289794922,277.0017395019531,269.1923522949219,85.64739227294922,0,212.6438751220703,268.68048095703125,0,716,5.411844253540039,-0.1512549966573715,0,0,-0.7517350912094116,284.59344482421875,1692937246.00502,-0.1516197025775909,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,71600,268.68048095703125
