,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
344,0,999.0,0,344,466.711754322052,108,999,1.2453761100769043,0,391.03271484375,999,999,217.64999389648438,0,63.75,999,0,344,29.5,0,0,0,6.0,999,1693677611.7510083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34400
345,0,999.0,0,345,468.01483702659607,108,999,1.2456406354904175,0,405.49810791015625,999,999,236.1999969482422,0,55.75,999,0,345,29.0,0,0,0,6.0,999,1693677613.054091,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34500
346,0,999.0,0,346,469.3174686431885,108,999,1.2468100786209106,0,417.2411804199219,999,999,256.9499816894531,0,67.25,999,0,346,30.0,0,0,0,7.75,999,1693677614.3567226,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34600
347,0,999.0,0,347,470.62262630462646,108,999,1.2472859621047974,0,410.92108154296875,999,999,247.76998901367188,0,72.5,999,0,347,31.0,0,0,0,6.0,999,1693677615.6618803,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34700
348,0,999.0,0,348,471.9235246181488,108,999,1.249177098274231,0,410.1265563964844,999,999,249.38999938964844,0,87.5,999,0,348,30.0,0,0,0,8.0,999,1693677616.9627786,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34800
349,0,999.0,0,349,473.2265543937683,108,999,1.2466286420822144,0,426.94842529296875,999,999,279.5199890136719,0,999.0,999,0,349,32.0,0,0,0,6.0,999,1693677618.2658083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34900
350,0,999.0,0,350,474.53115034103394,108,999,1.2455476522445679,0,432.8255615234375,999,999,288.80999755859375,0,999.0,999,0,350,30.5,0,0,0,6.0,999,1693677619.5704043,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35000
351,0,999.0,0,351,475.83251667022705,108,999,1.2457993030548096,0,428.9177551269531,999,999,275.8500061035156,0,999.0,999,0,351,29.0,0,0,0,7.75,999,1693677620.8717706,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35100
352,0,999.0,0,352,477.1351373195648,108,999,1.2445327043533325,0,416.64373779296875,999,999,262.47998046875,0,217.75,999,0,352,31.0,0,0,0,7.0,999,1693677622.1743913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35200
353,0,999.0,0,353,478.437175989151,108,999,1.2441236972808838,0,423.87139892578125,999,999,265.32000732421875,0,310.5,999,0,353,28.0,0,0,0,6.0,999,1693677623.47643,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35300
354,0,999.0,0,354,479.7404646873474,108,999,1.2420649528503418,0,451.5339050292969,999,999,328.739990234375,0,999.0,999,0,354,33.0,0,0,0,7.0,999,1693677624.7797186,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35400
355,0,999.0,0,355,481.04614758491516,108,999,1.2442353963851929,0,424.1731872558594,999,999,269.2799987792969,0,624.0,999,0,355,30.0,0,0,0,6.75,999,1693677626.0854015,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35500
356,0,999.0,0,356,482.3500621318817,108,999,1.2442914247512817,0,467.7634582519531,999,999,377.55999755859375,0,999.0,999,0,356,33.0,0,0,0,13.0,999,1693677627.389316,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35600
357,0,999.0,0,357,483.65287566185,108,999,1.244457721710205,0,416.5729675292969,999,999,258.3299865722656,0,84.25,999,0,357,31.0,0,0,0,6.75,999,1693677628.6921296,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35700
358,0,999.0,0,358,484.95547366142273,108,999,1.243831753730774,0,428.6285095214844,999,999,276.16998291015625,0,999.0,999,0,358,31.5,0,0,0,11.5,999,1693677629.9947276,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35800
359,0,999.0,0,359,486.2596445083618,108,999,1.2434289455413818,0,433.3623352050781,999,999,287.2200012207031,0,999.0,999,0,359,31.0,0,0,0,6.0,999,1693677631.2988985,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,35900
360,0,999.0,0,360,487.5610022544861,108,999,1.2416270971298218,0,459.9518127441406,999,999,359.2599792480469,0,999.0,999,0,360,34.0,0,0,0,17.5,999,1693677632.6002562,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36000
361,0,999.0,0,361,488.86419010162354,108,999,1.2427446842193604,0,459.52056884765625,999,999,344.8399963378906,0,999.0,999,0,361,31.0,0,0,0,7.0,999,1693677633.903444,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36100
362,0,999.0,0,362,490.1675229072571,108,999,1.2435277700424194,0,438.3670959472656,999,999,297.0799865722656,0,999.0,999,0,362,31.5,0,0,0,6.0,999,1693677635.2067769,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36200
363,0,999.0,0,363,491.4717507362366,108,999,1.2434462308883667,0,427.03912353515625,999,999,279.3800048828125,0,999.0,999,0,363,32.0,0,0,0,12.25,999,1693677636.5110047,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36300
364,0,999.0,0,364,492.77466082572937,108,999,1.2436487674713135,0,437.57421875,999,999,299.0299987792969,0,999.0,999,0,364,31.0,0,0,0,6.0,999,1693677637.8139148,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36400
365,0,999.0,0,365,494.07821702957153,108,999,1.2435442209243774,0,450.2916259765625,999,999,345.3699951171875,0,999.0,999,0,365,36.0,0,0,0,13.0,999,1693677639.117471,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36500
366,0,999.0,0,366,495.382798910141,108,999,1.2402527332305908,0,453.4404296875,999,999,338.9100036621094,0,999.0,999,0,366,32.0,0,0,0,16.0,999,1693677640.4220529,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36600
367,0,999.0,0,367,496.70167303085327,108,999,1.2553030252456665,0,448.308837890625,999,999,314.7599792480469,0,999.0,999,0,367,29.5,0,0,0,6.0,999,1693677641.740927,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36700
368,0,999.0,0,368,498.01454973220825,108,999,1.2716140747070312,0,464.5799865722656,999,999,366.5,0,999.0,999,0,368,32.0,0,0,0,13.75,999,1693677643.0538037,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36800
369,0,999.0,0,369,499.3248121738434,108,999,1.2684186697006226,0,442.0908508300781,999,999,308.04998779296875,0,999.0,999,0,369,33.0,0,0,0,6.75,999,1693677644.3640661,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,36900
370,0,999.0,0,370,500.64159321784973,108,999,1.2754485607147217,0,451.2872009277344,999,999,326.53997802734375,0,999.0,999,0,370,31.5,0,0,0,8.75,999,1693677645.6808472,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37000
371,0,999.0,0,371,501.95404624938965,108,999,1.2730555534362793,0,436.5174560546875,999,999,300.4499816894531,0,999.0,999,0,371,33.0,0,0,0,12.0,999,1693677646.9933002,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37100
372,0,999.0,0,372,503.2697751522064,108,999,1.274120569229126,0,403.5818176269531,999,999,239.97000122070312,0,62.25,999,0,372,30.5,0,0,0,14.0,999,1693677648.309029,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37200
373,0,999.0,0,373,504.58299493789673,108,999,1.2729655504226685,0,418.17486572265625,999,999,255.37998962402344,0,76.0,999,0,373,28.0,0,0,0,6.0,999,1693677649.622249,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37300
374,0,999.0,0,374,505.89389085769653,108,999,1.2686101198196411,0,415.4350280761719,999,999,260.3800048828125,0,75.25,999,0,374,33.0,0,0,0,10.0,999,1693677650.9331448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37400
375,0,999.0,0,375,507.20583152770996,108,999,1.2714332342147827,0,437.4689025878906,999,999,297.92999267578125,0,999.0,999,0,375,33.0,0,0,0,11.75,999,1693677652.2450855,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37500
376,0,999.0,0,376,508.52210879325867,108,999,1.273861289024353,0,410.3233642578125,999,999,249.6199951171875,0,89.25,999,0,376,30.0,0,0,0,7.0,999,1693677653.5613627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37600
377,0,999.0,0,377,509.8326451778412,108,999,1.2700926065444946,0,433.0707702636719,999,999,287.3899841308594,0,999.0,999,0,377,32.0,0,0,0,6.75,999,1693677654.8718991,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37700
378,0,999.0,0,378,511.1443510055542,108,999,1.2707220315933228,0,411.38262939453125,999,999,249.989990234375,0,73.0,999,0,378,29.0,0,0,0,6.75,999,1693677656.183605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37800
379,0,999.0,0,379,512.4587647914886,108,999,1.2725821733474731,0,422.49676513671875,999,999,272.4599914550781,0,629.25,999,0,379,31.0,0,0,0,7.0,999,1693677657.4980187,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,37900
380,0,999.0,0,380,513.7697236537933,108,999,1.268661618232727,0,442.33111572265625,999,999,307.2799987792969,0,999.0,999,0,380,31.5,0,0,0,16.5,999,1693677658.8089776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38000
381,0,999.0,0,381,515.0802836418152,108,999,1.268061876296997,0,435.34716796875,999,999,288.7900085449219,0,999.0,999,0,381,29.0,0,0,0,6.0,999,1693677660.1195376,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38100
382,0,999.0,0,382,516.3965446949005,108,999,1.2754411697387695,0,456.37005615234375,999,999,334.0,0,999.0,999,0,382,31.5,0,0,0,8.0,999,1693677661.4357986,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38200
383,0,999.0,0,383,517.7064921855927,108,999,1.2687431573867798,0,443.5259094238281,999,999,305.94000244140625,0,999.0,999,0,383,30.5,0,0,0,7.0,999,1693677662.7457461,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38300
384,0,999.0,0,384,519.0184576511383,108,999,1.269261360168457,0,456.8804931640625,999,999,333.4499816894531,0,999.0,999,0,384,29.0,0,0,0,6.0,999,1693677664.0577116,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38400
385,0,999.0,0,385,520.3334228992462,108,999,1.273832082748413,0,439.1697692871094,999,999,295.91998291015625,0,999.0,999,0,385,27.0,0,0,0,6.0,999,1693677665.3726768,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38500
386,0,999.0,0,386,521.642571926117,108,999,1.2668273448944092,0,457.7793273925781,999,999,347.17999267578125,0,999.0,999,0,386,32.5,0,0,0,13.25,999,1693677666.6818259,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38600
387,0,999.0,0,387,522.9517126083374,108,999,1.2665760517120361,0,455.82470703125,999,999,334.8399963378906,0,999.0,999,0,387,31.0,0,0,0,9.25,999,1693677667.9909666,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38700
388,0,999.0,0,388,524.2668800354004,108,999,1.2727530002593994,0,445.8749084472656,999,999,318.5299987792969,0,999.0,999,0,388,32.5,0,0,0,18.0,999,1693677669.306134,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38800
389,0,999.0,0,389,525.5841567516327,108,999,1.2740623950958252,0,421.7657165527344,999,999,269.1199951171875,0,317.25,999,0,389,31.0,0,0,0,12.25,999,1693677670.6234107,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,38900
390,0,999.0,0,390,526.8919954299927,108,999,1.2658329010009766,0,390.0567321777344,999,999,221.38999938964844,0,62.25,999,0,390,29.5,0,0,0,6.0,999,1693677671.9312494,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39000
391,0,999.0,0,391,528.1987392902374,108,999,1.265429973602295,0,441.1860656738281,999,999,309.78997802734375,0,999.0,999,0,391,34.0,0,0,0,7.0,999,1693677673.2379932,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39100
392,0,999.0,0,392,529.5103678703308,108,999,1.2688628435134888,0,448.9649658203125,999,999,313.5099792480469,0,999.0,999,0,392,30.0,0,0,0,6.0,999,1693677674.5496218,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39200
393,0,999.0,0,393,530.8245530128479,108,999,1.2706048488616943,0,452.0076904296875,999,999,325.3500061035156,0,999.0,999,0,393,31.0,0,0,0,9.75,999,1693677675.863807,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39300
394,0,999.0,0,394,532.1404070854187,108,999,1.273468255996704,0,457.74578857421875,999,999,349.30999755859375,0,999.0,999,0,394,32.0,0,0,0,13.75,999,1693677677.179661,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39400
395,0,999.0,0,395,533.4451804161072,108,999,1.2617535591125488,0,466.02130126953125,999,999,364.8999938964844,0,999.0,999,0,395,30.5,0,0,0,7.0,999,1693677678.4844344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39500
396,0,999.0,0,396,534.753420829773,108,999,1.2655704021453857,0,459.590576171875,999,999,349.3999938964844,0,999.0,999,0,396,31.5,0,0,0,6.75,999,1693677679.7926748,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39600
397,0,999.0,0,397,536.063809633255,108,999,1.2677478790283203,0,428.2911376953125,999,999,276.8699951171875,0,999.0,999,0,397,30.5,0,0,0,7.0,999,1693677681.1030636,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39700
398,0,999.0,0,398,537.3711211681366,108,999,1.2662572860717773,0,411.4353332519531,999,999,246.8199920654297,0,79.25,999,0,398,30.0,0,0,0,6.0,999,1693677682.410375,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39800
399,0,999.0,0,399,538.6850476264954,108,999,1.2697714567184448,0,410.490234375,999,999,248.79998779296875,0,67.5,999,0,399,31.0,0,0,0,7.0,999,1693677683.7243016,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,39900
400,0,999.0,0,400,539.9978222846985,108,999,1.2713873386383057,0,433.5254211425781,999,999,286.5899963378906,0,999.0,999,0,400,31.0,0,0,0,7.75,999,1693677685.0370762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40000
401,0,999.0,0,401,541.3139972686768,108,999,1.2699521780014038,0,459.8244323730469,999,999,344.16998291015625,0,999.0,999,0,401,30.0,0,0,0,7.0,999,1693677686.3532512,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40100
402,0,999.0,0,402,542.6258864402771,108,999,1.270092487335205,0,442.4582214355469,999,999,307.57000732421875,0,999.0,999,0,402,32.5,0,0,0,6.0,999,1693677687.6651404,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40200
403,0,999.0,0,403,543.9386694431305,108,999,1.2695651054382324,0,435.0939025878906,999,999,292.7099914550781,0,999.0,999,0,403,30.0,0,0,0,6.0,999,1693677688.9779234,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40300
404,0,999.0,0,404,545.2504341602325,108,999,1.2692383527755737,0,422.8422546386719,999,999,267.79998779296875,0,408.75,999,0,404,32.0,0,0,0,6.75,999,1693677690.289688,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40400
405,0,999.0,0,405,546.5594623088837,108,999,1.267966389656067,0,446.1302795410156,999,999,318.25,0,999.0,999,0,405,32.5,0,0,0,9.0,999,1693677691.5987163,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40500
406,0,999.0,0,406,547.8685760498047,108,999,1.2664262056350708,0,454.8288269042969,999,999,336.4100036621094,0,999.0,999,0,406,34.0,0,0,0,8.75,999,1693677692.90783,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40600
407,0,999.0,0,407,549.1799569129944,108,999,1.268376350402832,0,464.1619873046875,999,999,366.7599792480469,0,999.0,999,0,407,36.0,0,0,0,15.0,999,1693677694.2192109,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40700
408,0,999.0,0,408,550.4892115592957,108,999,1.2670410871505737,0,469.0042419433594,999,999,373.9100036621094,0,999.0,999,0,408,33.0,0,0,0,9.5,999,1693677695.5284655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40800
409,0,999.0,0,409,551.7992854118347,108,999,1.2656527757644653,0,445.7820129394531,999,999,319.2599792480469,0,999.0,999,0,409,33.0,0,0,0,7.75,999,1693677696.8385394,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,40900
410,0,999.0,0,410,553.1116185188293,108,999,1.268330693244934,0,450.744384765625,999,999,327.5299987792969,0,999.0,999,0,410,31.0,0,0,0,7.0,999,1693677698.1508725,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41000
411,0,999.0,0,411,554.4232180118561,108,999,1.267409324645996,0,461.6405029296875,999,999,375.4700012207031,0,999.0,999,0,411,36.5,0,0,0,15.0,999,1693677699.462472,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41100
412,0,999.0,0,412,555.7309937477112,108,999,1.2635971307754517,0,439.31304931640625,999,999,313.16998291015625,0,999.0,999,0,412,34.0,0,0,0,15.25,999,1693677700.7702477,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41200
413,0,999.0,0,413,557.0377764701843,108,999,1.2623103857040405,0,445.49090576171875,999,999,319.3699951171875,0,999.0,999,0,413,33.5,0,0,0,16.0,999,1693677702.0770304,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41300
414,0,999.0,0,414,558.3443818092346,108,999,1.2628757953643799,0,433.9631652832031,999,999,285.8899841308594,0,999.0,999,0,414,30.0,0,0,0,7.0,999,1693677703.3836358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41400
415,0,999.0,0,415,559.7110579013824,108,999,1.2654649019241333,0,428.9369201660156,999,999,276.2599792480469,0,999.0,999,0,415,28.0,0,0,0,6.0,999,1693677704.7503119,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41500
416,0,999.0,0,416,561.0232450962067,108,999,1.2678457498550415,0,442.255859375,999,999,307.489990234375,0,999.0,999,0,416,32.0,0,0,0,9.75,999,1693677706.062499,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41600
417,0,999.0,0,417,562.3376834392548,108,999,1.2710490226745605,0,432.137939453125,999,999,289.5400085449219,0,999.0,999,0,417,31.0,0,0,0,7.0,999,1693677707.3769374,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41700
418,0,999.0,0,418,563.6463887691498,108,999,1.2646205425262451,0,422.3437805175781,999,999,268.1499938964844,0,310.5,999,0,418,30.0,0,0,0,7.0,999,1693677708.6856427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41800
419,0,999.0,0,419,564.949773311615,108,999,1.2596957683563232,0,445.2834167480469,999,999,319.29998779296875,0,999.0,999,0,419,36.5,0,0,0,17.25,999,1693677709.9890273,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,41900
420,0,999.0,0,420,566.2538416385651,108,999,1.2604726552963257,0,423.5441589355469,999,999,265.7599792480469,0,305.25,999,0,420,29.5,0,0,0,8.75,999,1693677711.2930956,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,42000
421,0,999.0,0,421,567.5600719451904,108,999,1.2624825239181519,0,399.48980712890625,999,999,224.50999450683594,0,36.25,999,0,421,29.0,0,0,0,6.0,999,1693677712.599326,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,42100
422,0,999.0,0,422,568.864367723465,108,999,1.2603012323379517,0,431.57220458984375,999,999,290.6399841308594,0,999.0,999,0,422,32.0,0,0,0,13.5,999,1693677713.9036217,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,42200
423,0,999.0,0,423,570.2328307628632,108,999,1.2610714435577393,0,418.3816833496094,999,999,254.9499969482422,0,71.5,999,0,423,29.0,0,0,0,6.0,999,1693677715.2720847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,42300
424,0,999.0,0,424,571.5416088104248,108,999,1.2648022174835205,0,465.8011169433594,999,999,365.16998291015625,0,999.0,999,0,424,31.0,0,0,0,8.0,999,1693677716.5808628,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,42400
425,0,999.0,0,425,572.8537340164185,108,999,1.2685328722000122,0,463.4303283691406,999,999,353.6499938964844,0,999.0,999,0,425,33.5,0,0,0,7.0,999,1693677717.892988,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,42500
426,0,999.0,0,426,574.1639320850372,108,999,1.2663767337799072,0,443.5259704589844,999,999,305.739990234375,0,999.0,999,0,426,30.5,0,0,0,7.75,999,1693677719.203186,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,42600
