top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,272.39459228515625,-0.1563474833965301,1164,3053.78740811348,105,272.3021545410156,2.4948761463165283,0,9958.1220703125,272.7347717285156,258.4477233886719,-923.427001953125,0,183.5759429931641,274.2061767578125,0,1164,13.364641189575195,-0.1567602008581161,0,0,-0.783553957939148,275.7288513183594,1693567243.840451,-0.1564295291900634,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116400,274.2061767578125
0,271.6557312011719,-0.1565153747797012,1165,3056.39026594162,105,273.7301940917969,2.492540121078491,0,9960.4873046875,273.8175048828125,273.1932983398437,-900.8943481445312,0,217.02859497070312,263.3113708496094,0,1165,18.01303482055664,-0.1563552916049957,0,0,-0.3649380505084991,273.8458251953125,1693567246.4433088,-0.1564937084913253,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116500,263.3113708496094
0,262.3316345214844,-0.1564209759235382,1166,3058.997239589691,105,273.1177673339844,2.4946837425231934,0,9958.6572265625,274.26513671875,268.72100830078125,-918.4098510742188,0,187.36859130859372,273.7756652832031,0,1166,18.387287139892575,-0.1565558165311813,0,0,-0.3906068503856659,275.0102844238281,1693567249.0502825,-0.1562414616346359,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116600,273.7756652832031
0,268.5431823730469,-0.1565056145191192,1167,3061.6028723716736,105,271.5458374023437,2.492422819137573,0,14013.3369140625,271.5489196777344,254.8621063232422,-1909.7449951171875,0,222.12844848632807,269.2160949707031,0,1167,16.76120376586914,-0.156481072306633,0,0,-0.2565617263317108,271.9292297363281,1693567251.6559153,-0.1565552800893783,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116700,269.2160949707031
0,274.0649108886719,-0.156334787607193,1168,3064.2078053951263,105,275.4466247558594,2.496831178665161,0,115.97547912597656,281.66619873046875,274.73895263671875,99.46620178222656,0,241.49755859375,274.4635925292969,0,1168,17.338483810424805,-0.1566011309623718,0,0,-0.5437439680099487,284.2466735839844,1693567254.2608483,-0.1565305739641189,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116800,274.4635925292969
0,273.92901611328125,-0.1563276946544647,1169,3066.8134043216705,105,272.5096130371094,2.494985818862915,0,9956.890625,275.3734436035156,264.9403991699219,-935.606689453125,0,105.62171173095705,276.2723083496094,0,1169,0.1347658783197403,-0.1564010828733444,0,0,-1.5011107921600342,277.6089172363281,1693567256.8664472,-0.156407818198204,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116900,276.2723083496094
0,272.68389892578125,-0.1565037667751312,1170,3069.4172773361206,105,273.4745483398437,2.4956343173980717,0,113.44851684570312,274.4611511230469,271.0033569335937,79.46778106689453,0,206.76597595214844,271.5238342285156,0,1170,2.745072364807129,-0.1563834249973297,0,0,-1.6751474142074585,274.5009460449219,1693567259.4703202,-0.1565597802400589,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117000,271.5238342285156
0,278.3785095214844,-0.1562543958425521,1171,3072.022825241089,105,275.5431213378906,2.495112895965576,0,9958.9384765625,276.9593200683594,273.6060485839844,-915.7797241210938,0,192.2711181640625,270.6044616699219,0,1171,11.738571166992188,-0.1565353870391845,0,0,-0.8300072550773621,281.19549560546875,1693567262.075868,-0.1563930958509445,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117100,270.6044616699219
0,268.29638671875,-0.1564483791589737,1172,3074.63134264946,105,273.37188720703125,2.494645595550537,0,108.95413970947266,274.48394775390625,269.5887756347656,80.60304260253906,0,202.13511657714844,268.8955078125,0,1172,13.519893646240234,-0.1565387994050979,0,0,0.0115448888391256,277.92059326171875,1693567264.6843855,-0.1563999950885772,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117200,268.8955078125
0,261.8829650878906,-0.1561520099639892,1173,3077.2362372875214,105,271.6993103027344,2.4953439235687256,0,105.63460540771484,272.2601623535156,261.9581298828125,66.65424346923828,0,121.81901550292967,272.80303955078125,0,1173,4.258317947387695,-0.1566415280103683,0,0,-0.8701478242874146,275.13555908203125,1693567267.2892802,-0.1564611345529556,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117300,272.80303955078125
0,268.18438720703125,-0.1566392630338668,1174,3079.841619491577,105,271.60479736328125,2.496058225631714,0,9957.1689453125,273.1196594238281,274.6144714355469,-932.78076171875,0,147.5918426513672,270.4635925292969,0,1174,5.009490013122559,-0.1563758105039596,0,0,-0.5311083793640137,273.7958984375,1693567269.8946624,-0.1564961671829223,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117400,270.4635925292969
0,267.7641296386719,-0.1561523973941803,1175,3082.446638584137,105,276.00421142578125,2.492988348007202,0,9959.4482421875,276.1238098144531,268.9191589355469,-910.9771728515624,0,218.5726623535156,260.3506164550781,0,1175,13.733769416809082,-0.1564230769872665,0,0,-0.347937524318695,278.65447998046875,1693567272.4996817,-0.1564744263887405,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117500,260.3506164550781
0,271.7580261230469,-0.1563765108585357,1176,3085.0518724918365,105,272.278564453125,2.494657278060913,0,14011.6064453125,273.26580810546875,268.4938659667969,-1921.923095703125,0,199.38966369628903,267.9529113769531,0,1176,3.0253262519836426,-0.1564897447824478,0,0,-1.3086081743240356,275.750732421875,1693567275.1049154,-0.1564265489578247,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117600,267.9529113769531
0,278.1903686523437,-0.1562131494283676,1177,3087.6565408706665,105,276.4313049316406,2.4676904678344727,0,119.5180892944336,277.8528137207031,264.47955322265625,100.61583709716795,0,250.60997009277344,275.7719116210937,0,1177,13.669903755187988,-0.1564390659332275,0,0,-0.0755835473537445,282.1532287597656,1693567277.7095838,-0.1563997715711593,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117700,275.7719116210937
0,263.8797302246094,-0.1562980264425277,1178,3090.2610652446747,105,272.906494140625,2.490785360336304,0,109.6370849609375,273.53228759765625,263.12890625,77.62395477294922,0,194.08763122558597,273.6224365234375,0,1178,4.069681644439697,-0.1564282178878784,0,0,-1.7400777339935305,280.3619689941406,1693567280.314108,-0.1564653217792511,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117800,273.6224365234375
0,262.60858154296875,-0.1563796550035476,1179,3092.8664727211,105,271.9939880371094,2.491769313812256,0,9957.6298828125,272.1388854980469,264.9271240234375,-928.22216796875,0,164.98651123046875,276.58056640625,0,1179,3.2965526580810547,-0.1565174311399459,0,0,-1.9949274063110352,274.8505249023437,1693567282.9195156,-0.1566235870122909,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,117900,276.58056640625
0,265.6246032714844,-0.1564034819602966,1180,3095.4723887443542,105,273.2125549316406,2.494330883026123,0,118.01958465576172,274.05810546875,262.84503173828125,96.6471176147461,0,237.41461181640625,272.2491149902344,0,1180,8.880762100219727,-0.1564964056015014,0,0,-1.3601993322372437,281.2121887207031,1693567285.5254316,-0.1566182821989059,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118000,272.2491149902344
0,248.9151153564453,-0.1563168913125991,1181,3098.0786468982697,105,270.7838439941406,2.4923315048217773,0,110.5029296875,270.84375,259.595458984375,77.5928955078125,0,202.6387176513672,266.341552734375,0,1181,3.66945743560791,-0.1564566940069198,0,0,-1.634245991706848,272.7137145996094,1693567288.1316898,-0.1565606594085693,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118100,266.341552734375
0,269.3773498535156,-0.1563550531864166,1182,3100.684573411941,105,271.8345642089844,2.494594097137451,0,9957.80078125,274.50360107421875,251.62744140625,-926.7843627929688,0,192.24783325195312,277.7157592773437,0,1182,5.671689033508301,-0.1564518958330154,0,0,-0.4661749601364136,282.5962829589844,1693567290.7376163,-0.1564701944589615,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118200,277.7157592773437
0,275.42236328125,-0.1561051905155182,1183,3103.29101061821,105,275.08087158203125,2.5032763481140137,0,114.96321105957033,276.00811767578125,272.0343933105469,94.25100708007812,0,228.26046752929688,275.1697692871094,0,1183,5.0551300048828125,-0.1563543528318405,0,0,-0.8876875638961792,276.41375732421875,1693567293.3440535,-0.1563829481601715,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118300,275.1697692871094
0,264.6269226074219,-0.1564819663763046,1184,3105.895481824875,105,271.69952392578125,2.499878168106079,0,14010.2763671875,271.7633056640625,260.8979797363281,-1930.8565673828125,0,167.40155029296875,264.3435974121094,0,1184,1.2766790390014648,-0.1563741713762283,0,0,-2.1825432777404785,273.3608093261719,1693567295.9485247,-0.1566096544265747,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118400,264.3435974121094
0,270.183837890625,-0.1564232558012008,1185,3108.500851869583,105,274.0712280273437,2.5004541873931885,0,117.86389923095705,276.0069580078125,262.9105529785156,94.31013488769533,0,243.05343627929688,274.1339111328125,0,1185,6.590268135070801,-0.1563754975795745,0,0,-0.3011215329170227,277.936279296875,1693567298.5538948,-0.1564621180295944,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118500,274.1339111328125
0,271.1969909667969,-0.1564933806657791,1186,3111.104196548462,105,270.3714599609375,2.48063588142395,0,107.3074188232422,270.947265625,264.2311706542969,82.35966491699219,0,192.02102661132807,264.851318359375,0,1186,11.097955703735352,-0.1563267558813095,0,0,-0.4348646402359009,271.415771484375,1693567301.1572394,-0.1564331799745559,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118600,264.851318359375
0,264.9908447265625,-0.1564197540283203,1187,3113.709357023239,105,272.3794860839844,2.4970099925994877,0,106.09583282470705,272.5559997558594,269.9063720703125,69.75816345214844,0,158.8922119140625,276.46435546875,0,1187,2.335918426513672,-0.1562853008508682,0,0,-0.7635793685913086,275.7605895996094,1693567303.7624,-0.1564482897520065,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118700,276.46435546875
0,274.9801940917969,-0.1564040631055832,1188,3116.315267801285,105,271.86456298828125,2.498375177383423,0,9958.4169921875,274.3805236816406,262.4559020996094,-920.9736328125,0,197.26190185546875,266.0001525878906,0,1188,3.146068572998047,-0.156347706913948,0,0,-1.1312565803527832,274.6867370605469,1693567306.3683107,-0.1564950197935104,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118800,266.0001525878906
0,277.9400939941406,-0.1563924998044967,1189,3118.9212231636047,105,273.5592956542969,2.4974188804626465,0,112.87535095214844,279.3539428710937,270.7613830566406,84.56267547607422,0,202.93402099609372,263.960205078125,0,1189,4.799105167388916,-0.1562425941228866,0,0,-1.2937049865722656,280.3275146484375,1693567308.974266,-0.1563594043254852,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,118900,263.960205078125
0,272.76788330078125,-0.1564767658710479,1190,3121.5271422863007,105,271.6502685546875,2.493828058242798,0,9957.529296875,272.15887451171875,271.7054443359375,-929.055419921875,0,158.17037963867188,269.0777282714844,0,1190,5.020671844482422,-0.1563968509435653,0,0,-2.189568042755127,280.5573425292969,1693567311.5801852,-0.1565844565629959,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119000,269.0777282714844
0,276.46533203125,-0.1564949452877044,1191,3124.132975578308,105,274.916259765625,2.4937775135040283,0,106.78709411621094,276.3810119628906,266.4476013183594,72.37580108642578,0,153.31776428222656,275.664306640625,0,1191,1.399730920791626,-0.1565120071172714,0,0,-1.7082209587097168,278.9881286621094,1693567314.1860185,-0.1563980877399444,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119100,275.664306640625
0,271.0492858886719,-0.1563615053892135,1192,3126.7388784885406,105,271.4238586425781,2.4948208332061768,0,104.95443725585938,275.03125,267.3144836425781,65.48943328857422,0,135.4545440673828,279.2547607421875,0,1192,2.337311267852783,-0.1565026044845581,0,0,-2.4511303901672363,279.0062866210937,1693567316.7919214,-0.1562978774309158,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119200,279.2547607421875
0,262.9542541503906,-0.1564336270093917,1193,3129.344429969788,105,278.8100891113281,2.492825984954834,0,110.41470336914062,279.4403076171875,265.2009582519531,72.3001480102539,0,163.17774963378906,262.1805114746094,0,1193,3.182455539703369,-0.1527878493070602,0,0,-1.7298134565353394,282.56890869140625,1693567319.3974729,-0.1564738899469375,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119300,262.1805114746094
0,272.9925231933594,-0.1564612388610839,1194,3131.9527525901794,105,272.4755249023437,2.495062351226806,0,101.33344268798828,272.6304626464844,270.8935241699219,63.29207229614258,0,110.7533721923828,271.6330261230469,0,1194,2.110518455505371,-0.1566050499677658,0,0,-1.3990776538848877,273.6666259765625,1693567322.0057957,-0.1564664840698242,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119400,271.6330261230469
0,264.8664855957031,-0.1564006954431533,1195,3134.556696176529,105,273.6524963378906,2.492006778717041,0,9956.5322265625,277.7958984375,270.9537048339844,-939.1583862304688,0,77.88164520263672,277.44073486328125,0,1195,2.5727076530456543,-0.1564835011959076,0,0,-2.271543264389038,278.2353210449219,1693567324.609739,-0.1565576940774917,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119500,277.44073486328125
0,274.2108459472656,-0.1564598232507705,1196,3137.1640751361847,105,276.11846923828125,2.4948527812957764,0,9958.0283203125,279.57928466796875,270.704833984375,-925.2265625,0,202.92233276367188,273.6517028808594,0,1196,0.5726551413536072,-0.1564415246248245,0,0,-1.2099093198776243,279.8131408691406,1693567327.217118,-0.1564871519804,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119600,273.6517028808594
0,256.6923828125,-0.1564259529113769,1197,3139.769503593445,105,272.0976867675781,2.4919214248657227,0,109.3395538330078,272.7184143066406,262.7025756835937,77.04136657714844,0,185.22683715820312,262.8928527832031,0,1197,6.6348371505737305,-0.1564115136861801,0,0,-0.364341676235199,274.95684814453125,1693567329.8225465,-0.1563410013914108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119700,262.8928527832031
0,255.1934051513672,-0.1563198864459991,1198,3142.3750097751617,105,273.0479736328125,2.4962527751922607,0,108.7802505493164,273.36346435546875,271.5418395996094,70.69999694824219,0,161.617431640625,273.84088134765625,0,1198,3.411252021789551,-0.156359925866127,0,0,-0.9043937921524048,274.7529296875,1693567332.428053,-0.1564185917377472,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119800,273.84088134765625
0,273.77252197265625,-0.1564690172672271,1199,3144.9806797504425,105,273.060546875,2.4937644004821777,0,107.622314453125,273.13739013671875,268.2470397949219,82.12674713134766,0,200.35064697265625,272.091552734375,0,1199,17.34674835205078,-0.1563917249441146,0,0,-0.0246940348297357,273.240234375,1693567335.0337226,-0.1563606411218643,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,119900,272.091552734375
0,273.80474853515625,-0.1565118432044983,1200,3147.5851695537567,105,271.9774780273437,2.4928629398345947,0,9957.9609375,274.3170471191406,261.5975952148437,-925.0365600585938,0,196.00799560546875,275.9110107421875,0,1200,7.046303749084473,-0.1565475016832351,0,0,-0.9835854768753052,275.0278625488281,1693567337.6382124,-0.1565016955137252,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,120000,275.9110107421875
0,277.2044372558594,-0.1563484668731689,1201,3150.19242477417,105,277.9253845214844,2.4920496940612797,0,115.14251708984376,279.1370849609375,262.7773132324219,103.29378509521484,0,248.92564392089844,278.2058410644531,0,1201,32.26545715332031,-0.1565417796373367,0,0,-0.3043780922889709,281.779296875,1693567340.2454677,-0.1562495529651641,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,120100,278.2058410644531
0,277.77783203125,-0.1532629430294037,1202,3152.7984199523926,105,278.9903259277344,2.494436502456665,0,108.0571517944336,279.0390625,270.98663330078125,75.70706176757812,0,156.93658447265625,277.8443298339844,0,1202,3.2106804847717285,-0.1564466953277588,0,0,-1.0345501899719238,280.6871337890625,1693567342.8514628,-0.1564006060361862,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,120200,277.8443298339844
0,274.1183776855469,-0.1564461290836334,1203,3155.403968811035,105,272.2655639648437,2.49279260635376,0,106.53150177001952,272.35015869140625,270.47589111328125,81.01447296142578,0,184.8857879638672,277.1364440917969,0,1203,10.772140502929688,-0.1564839780330658,0,0,-0.9545599222183228,274.25634765625,1693567345.4570117,-0.1563209295272827,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,120300,277.1364440917969
0,263.4823913574219,-0.1562802940607071,1204,3158.0091819763184,105,273.6459350585937,2.4953653812408447,0,104.71395874023438,276.7879943847656,273.6029357910156,73.10441589355469,0,184.9945831298828,270.1766052246094,0,1204,6.970371246337891,-0.1565776616334915,0,0,-0.2317648530006408,283.3479309082031,1693567348.0622249,-0.1564693003892898,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,120400,270.1766052246094
0,273.2389221191406,-0.1530467867851257,1205,3160.6152381896973,105,273.75518798828125,2.493914127349853,0,115.91890716552734,274.1759948730469,272.4521179199219,89.76368713378906,0,234.70770263671875,275.1790771484375,0,1205,8.52741527557373,-0.1565911769866943,0,0,-1.2741103172302246,280.1134033203125,1693567350.668281,-0.1560545414686203,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,120500,275.1790771484375
