top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-50.93108749389648,-0.5639753341674805,1144,2175.7375214099884,104,-33.116783142089844,1.8631857633590696,0,511.5359497070313,-26.9207763671875,-47.515132904052734,-648.5106201171875,0,-135.2815704345703,-26.398944854736328,0,1144,-692.0302124023438,-0.8074482083320618,0,0,-1028.8072509765625,-19.845134735107425,1693754775.3336854,-0.7180029153823853,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114400,-26.398944854736328
0,-42.49615478515625,-1.1005967855453491,1145,2177.631933689117,104,-21.485939025878903,1.8648377656936648,0,411.9382934570313,-21.08536148071289,-52.63398361206055,-422.720703125,0,-66.57673645019531,-67.02098846435547,0,1145,-254.51803588867188,-0.4663459360599518,0,0,-666.3990478515625,-18.89692497253418,1693754777.2280977,-0.8613796234130859,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114500,-67.02098846435547
0,-42.53451919555664,-0.9618488550186156,1146,2179.531083106994,104,-33.997467041015625,1.8695749044418333,0,529.9714965820312,-28.280776977539062,-58.18386459350586,-539.2247924804688,0,-71.04993438720703,-44.51551818847656,0,1146,-365.0866088867188,-0.7086789011955261,0,0,-901.4730224609376,-26.338956832885746,1693754779.127247,-0.8571039438247681,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114600,-44.51551818847656
0,-31.318191528320312,-0.6944336295127869,1147,2181.429413795471,104,-34.8066520690918,1.868553042411804,0,329.2161560058594,-21.90691566467285,-35.0295295715332,-302.7838439941406,0,-67.92401123046875,-30.78182983398437,0,1147,-160.65518188476562,-1.0000181198120115,0,0,-453.12689208984375,-18.327247619628903,1693754781.0255778,-1.3281692266464231,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114700,-30.78182983398437
0,-50.15275192260742,-0.9553666114807128,1148,2183.3294582366943,104,-25.86780166625977,1.8705254793167116,0,413.4651794433594,-23.027780532836918,-30.73192405700684,-359.1999206542969,0,-60.7377815246582,-25.453367233276367,0,1148,-169.08926391601562,-0.5306364297866821,0,0,-585.7101440429688,-22.208765029907227,1693754782.9256222,-1.143760085105896,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114800,-25.453367233276367
0,-42.75206756591797,-0.7182536721229553,1149,2185.224552154541,104,-27.775060653686523,1.8659343719482424,0,476.81634521484375,-23.2136344909668,-44.219520568847656,-436.7990417480469,0,-75.60438537597656,-50.3143196105957,0,1149,-215.23834228515625,-0.9631938338279724,0,0,-660.4583740234375,-19.669178009033203,1693754784.820716,-1.0068707466125488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114900,-50.3143196105957
0,-47.28687286376953,-0.6688340306282043,1150,2187.1186146736145,104,-21.330547332763672,1.8642083406448364,0,504.38385009765625,-20.86584854125977,-51.6103401184082,-477.6219177246094,0,-68.26041412353516,-66.99846649169922,0,1150,-261.89910888671875,-0.6494748592376709,0,0,-740.83984375,-18.892383575439453,1693754786.714779,-1.0575562715530396,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115000,-66.99846649169922
0,-40.8306770324707,-0.6057121157646179,1151,2189.015499830246,104,-27.412250518798828,1.8667670488357544,0,436.1256408691406,-26.04694366455078,-47.457313537597656,-447.5185852050781,0,-70.22384643554688,-43.38010787963867,0,1151,-237.0613555908203,-1.1046533584594729,0,0,-800.6947631835938,-23.425024032592773,1693754788.6116638,-0.9651769995689392,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115100,-43.38010787963867
0,-33.5269889831543,-0.9506649374961852,1152,2190.912614822388,104,-25.758129119873047,1.8675364255905151,0,443.72564697265625,-21.128978729248047,-51.38985824584961,-353.2496337890625,0,-57.806602478027344,-56.430206298828125,0,1152,-143.5506591796875,-0.8160743713378906,0,0,-460.86279296875,-20.09576416015625,1693754790.5087788,-1.1479641199111938,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115200,-56.430206298828125
0,-38.01120376586914,-0.6511586308479309,1153,2192.810605764389,104,-27.320850372314453,1.8680623769760127,0,449.2684020996094,-26.66256332397461,-49.40800094604492,-415.3311767578125,0,-61.202667236328125,-23.61005401611328,0,1153,-179.3693389892578,-0.6588990688323975,0,0,-723.3211059570312,-22.48985290527344,1693754792.4067698,-0.7956361174583435,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115300,-23.61005401611328
0,-42.782264709472656,-0.6948804259300232,1154,2194.7118833065038,104,-34.63694381713867,1.8716992139816284,0,9901.1640625,-31.364397048950195,-68.49065399169922,-1598.58056640625,0,-134.538818359375,-48.99518203735352,0,1154,-580.6693115234375,-0.5742599368095398,0,0,-929.6638793945312,-20.10917282104492,1693754794.3080473,-1.345561385154724,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115400,-48.99518203735352
0,-58.04738235473633,-0.8941704630851746,1155,2196.6126160621643,104,-23.84971809387207,1.870477318763733,0,9923.3251953125,-22.99346923828125,-28.669660568237305,-1361.137939453125,0,-67.2140884399414,-56.61159133911133,0,1155,-144.29977416992188,-0.5304428339004517,0,0,-519.447509765625,-20.662090301513672,1693754796.20878,-0.6797206997871399,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115500,-56.61159133911133
0,-44.135589599609375,-0.6973242163658142,1156,2198.5106041431427,104,-24.165498733520508,1.8680723905563357,0,544.5208129882812,-22.31031608581543,-36.86867141723633,-496.2945861816406,0,-70.16668701171875,-42.178932189941406,0,1156,-202.82872009277344,-0.736186683177948,0,0,-902.0226440429688,-16.721420288085938,1693754798.106768,-1.0464859008789062,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115600,-42.178932189941406
0,-62.63386154174805,-0.5135290026664734,1157,2200.4145374298096,104,-22.50944709777832,1.872640371322632,0,470.4557189941406,-21.52869415283203,-58.355953216552734,-381.7858581542969,0,-55.14858627319336,-58.43162155151367,0,1157,-178.50975036621094,-0.9935693740844728,0,0,-522.827392578125,-16.710834503173828,1693754800.0107014,-0.9010868072509766,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115700,-58.43162155151367
0,-35.19132614135742,-0.9454078078269958,1158,2202.312680721283,104,-22.69320678710937,1.869579076766968,0,496.5429992675781,-22.42786026000977,-31.862451553344727,-474.3379211425781,0,-60.33488082885742,-51.61186599731445,0,1158,-286.2191772460937,-0.6831528544425964,0,0,-774.4252319335938,-16.653076171875,1693754801.9088447,-1.3871418237686155,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115800,-51.61186599731445
0,-48.16938400268555,-0.8559266328811646,1159,2204.2057168483734,104,-29.160375595092773,1.863043069839477,0,9923.580078125,-27.29399299621582,-72.79225158691406,-1374.787109375,0,-60.80180358886719,-57.32730865478516,0,1159,-118.82740020751952,-0.8183134198188782,0,0,-548.5390625,-22.843914031982425,1693754803.8018808,-0.7296190857887268,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,115900,-57.32730865478516
0,-49.82773208618164,-0.6939606070518494,1160,2206.10500049591,104,-35.250144958496094,1.871409296989441,0,462.1604919433594,-30.111841201782227,-40.0855827331543,-436.7814025878906,0,-66.6693344116211,-87.28780364990234,0,1160,-171.29075622558594,-0.7428616881370544,0,0,-748.6318359375,-29.237478256225582,1693754805.7011645,-1.1519590616226196,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116000,-87.28780364990234
0,-38.45426940917969,-0.8203469514846802,1161,2208.0014395713806,104,-26.517763137817383,1.8672912120819087,0,416.14593505859375,-22.49298667907715,-51.8484992980957,-391.4762268066406,0,-69.62020874023438,-28.459339141845703,0,1161,-203.67315673828125,-1.0645760297775269,0,0,-626.0314331054688,-19.97742462158203,1693754807.5976036,-0.7032178640365601,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116100,-28.459339141845703
0,-53.64335250854492,-1.1277796030044556,1162,2209.9021241664886,104,-31.37151527404785,1.869395136833191,0,555.8903198242188,-26.340251922607425,-53.17416000366211,-531.1902465820312,0,-71.37570190429688,-37.13305282592773,0,1162,-226.5596466064453,-0.7014697194099426,0,0,-903.0008544921876,-16.29779624938965,1693754809.4982882,-0.9863592386245728,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116200,-37.13305282592773
0,-42.67218780517578,-1.052822470664978,1163,2211.802399873733,104,-28.32650184631348,1.870665431022644,0,438.3328247070313,-27.466236114501957,-35.84530258178711,-349.1683654785156,0,-62.62606048583984,-49.40598678588867,0,1163,-119.36360168457033,-0.98698753118515,0,0,-557.3690185546875,-22.29715347290039,1693754811.398564,-1.0931113958358765,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116300,-49.40598678588867
0,-57.9365234375,-1.0020463466644287,1164,2213.703536272049,104,-31.73447608947754,1.8720345497131348,0,441.5103759765625,-26.830406188964844,-64.4532699584961,-469.5841979980469,0,-74.03755187988281,-45.83091354370117,0,1164,-226.570556640625,-0.9170185923576356,0,0,-783.8511352539062,-25.882099151611328,1693754813.2997005,-1.018886685371399,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116400,-45.83091354370117
0,-28.81830406188965,-0.9647154211997986,1165,2215.6047081947327,104,-21.85985946655273,1.8724967241287231,0,534.6898193359375,-21.59641456604004,-27.738937377929688,-465.0870971679688,0,-64.16911315917969,-62.598670959472656,0,1165,-207.76303100585935,-0.7376888394355774,0,0,-676.933349609375,-18.701007843017575,1693754815.2008722,-0.758952796459198,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116500,-62.598670959472656
0,-69.3678970336914,-0.8001530766487122,1166,2217.501968860626,104,-30.655487060546875,1.867806077003479,0,428.97314453125,-21.36833000183105,-30.29886817932129,-482.2399597167969,0,-95.4824676513672,-29.038259506225582,0,1166,-412.0699462890625,-1.358862280845642,0,0,-764.23291015625,-19.825925827026367,1693754817.0981328,-0.433948814868927,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116600,-29.038259506225582
0,-64.45565032958984,-0.9122983813285828,1167,2219.403952598572,104,-27.9190616607666,1.8728018999099727,0,483.5441284179688,-24.07650756835937,-55.43347930908203,-451.5956115722656,0,-78.52171325683594,-20.75986099243164,0,1167,-206.0386962890625,-1.2730190753936768,0,0,-772.7913208007812,-19.888813018798828,1693754819.0001166,-1.2403302192687988,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116700,-20.75986099243164
0,-44.03841781616211,-1.0095617771148682,1168,2221.300611257553,104,-23.419692993164062,1.8674986362457275,0,9916.515625,-21.83121490478516,-43.72018051147461,-1406.4398193359375,0,-66.18679809570312,-66.39878845214844,0,1168,-255.648681640625,-0.6297759413719177,0,0,-667.8355712890625,-21.669828414916992,1693754820.8967752,-0.6046158671379089,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116800,-66.39878845214844
0,-35.64759826660156,-1.0986109972000122,1169,2223.197808265686,104,-26.492929458618164,1.8678287267684937,0,9914.7314453125,-26.283388137817383,-61.12408065795898,-1491.693603515625,0,-83.2003173828125,-48.16117477416992,0,1169,-233.41714477539065,-1.066818118095398,0,0,-797.013671875,-25.164804458618164,1693754822.7939725,-0.6210340857505798,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,116900,-48.16117477416992
0,-38.54490280151367,-1.0554407835006714,1170,2225.0895071029663,104,-27.443315505981445,1.8617995977401731,0,379.978271484375,-22.32853889465332,-51.81952667236328,-395.1686096191406,0,-90.43951416015624,-24.742094039916992,0,1170,-197.46881103515625,-0.9916780591011048,0,0,-722.291259765625,-18.42930221557617,1693754824.685671,-0.9505190253257751,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117000,-24.742094039916992
0,-25.09025382995605,-0.6765549182891846,1171,2226.99009513855,104,-21.031373977661133,1.87121057510376,0,507.092529296875,-18.52653312683105,-48.68306350708008,-432.2163696289063,0,-59.753326416015625,-37.542110443115234,0,1171,-204.5740203857422,-0.9425922632217408,0,0,-636.8187866210938,-16.28394317626953,1693754826.5862591,-0.6078397035598755,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117100,-37.542110443115234
0,-29.266889572143555,-0.5148872137069702,1172,2228.8884966373444,104,-28.633943557739254,1.868136405944824,0,411.58929443359375,-23.18743324279785,-46.82554244995117,-497.6640625,0,-128.87057495117188,-55.18367385864258,0,1172,-456.6394653320313,-0.6446476578712463,0,0,-754.1773681640625,-20.01528549194336,1693754828.4846606,-0.6564984321594238,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117200,-55.18367385864258
0,-71.68565368652344,-0.6571080088615417,1173,2230.7899594306946,104,-25.510513305664062,1.8710569143295288,0,526.6600341796875,-24.89376449584961,-37.23343276977539,-504.5142211914063,0,-80.66746520996094,-69.91642761230469,0,1173,-214.8292694091797,-0.7793371677398682,0,0,-811.2732543945312,-20.92897224426269,1693754830.3861234,-0.7663885951042175,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117300,-69.91642761230469
0,-50.518951416015625,-0.9447798728942872,1174,2232.691130399704,104,-25.184112548828125,1.8708125352859497,0,439.0863952636719,-25.091472625732425,-51.95727157592773,-525.7703857421875,0,-75.66653442382812,-33.281734466552734,0,1174,-489.93109130859375,-0.9562024474143982,0,0,-797.33203125,-24.92214584350586,1693754832.2872944,-0.8891440629959106,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117400,-33.281734466552734
0,-39.20014953613281,-0.8504818081855774,1175,2234.595922470093,104,-32.4981575012207,1.873396873474121,0,377.155029296875,-31.457094192504883,-49.07965469360352,-448.6282043457031,0,-83.19145202636719,-44.83456039428711,0,1175,-445.921142578125,-1.0853979587554932,0,0,-730.2698364257812,-28.269163131713867,1693754834.1920865,-1.1049504280090332,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117500,-44.83456039428711
0,-40.44538116455078,-0.737692654132843,1176,2236.496175765991,104,-29.70882606506348,1.870482444763184,0,415.1613464355469,-25.23226547241211,-51.63984298706055,-450.7354736328125,0,-77.06809997558594,-31.237401962280277,0,1176,-254.00717163085935,-0.6242690682411194,0,0,-758.8245849609375,-18.702783584594727,1693754836.0923398,-1.013994574546814,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117600,-31.237401962280277
0,-38.05616760253906,-0.6119803786277771,1177,2238.402037382126,104,-24.136737823486328,1.877075791358948,0,427.9269104003906,-22.73472785949707,-40.67146301269531,-481.1963195800781,0,-93.83975982666016,-55.66811752319336,0,1177,-352.59375,-1.143951654434204,0,0,-770.946044921875,-22.053491592407227,1693754837.9982014,-0.993083953857422,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117700,-55.66811752319336
0,-30.8402042388916,-0.7422060370445251,1178,2240.3049805164337,104,-29.52099227905273,1.8735053539276123,0,414.6993103027344,-27.8695125579834,-72.99437713623047,-400.7628173828125,0,-75.2813949584961,-45.531280517578125,0,1178,-193.17501831054688,-0.9699535369873048,0,0,-655.2310180664062,-21.57432174682617,1693754839.9011445,-0.7023996114730835,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117800,-45.531280517578125
0,-40.13380813598633,-0.6964871287345886,1179,2242.197167634964,104,-25.601842880249023,1.861853003501892,0,469.23822021484375,-22.84050178527832,-53.29584884643555,-495.6059265136719,0,-73.5421142578125,-51.81802368164063,0,1179,-396.005615234375,-0.7307903170585632,0,0,-795.2249755859375,-17.903295516967773,1693754841.7933316,-1.0405343770980835,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,117900,-51.81802368164063
0,-53.762020111083984,-1.1212457418441772,1180,2244.0991163253784,104,-22.443796157836918,1.8714979887008667,0,403.90472412109375,-21.825483322143555,-60.06661605834961,-381.7051086425781,0,-62.120906829833984,-26.514068603515625,0,1180,-200.96633911132807,-0.7361279726028442,0,0,-662.54150390625,-21.030492782592773,1693754843.6952803,-1.272216796875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,118000,-26.514068603515625
0,-148.15335083007812,-0.6758241057395935,1181,2245.994499444961,104,-36.06624221801758,1.8647884130477903,0,497.8673095703125,-34.64757537841797,-73.6636962890625,-498.0545959472656,0,-95.09114074707033,-42.54441452026367,0,1181,-274.48797607421875,-1.3130756616592407,0,0,-765.105224609375,-27.129474639892575,1693754845.5906634,-56.01704788208008,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,118100,-42.54441452026367
0,-27.546112060546875,-0.7700033187866211,1182,2247.89301776886,104,-24.415010452270508,1.8678672313690183,0,387.2781066894531,-22.024553298950195,-38.64267349243164,-439.6683044433594,0,-77.0147705078125,-35.29118728637695,0,1182,-365.2860412597656,-1.2133619785308838,0,0,-697.8886108398438,-21.036651611328125,1693754847.4891818,-1.3977437019348145,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,118200,-35.29118728637695
0,-42.638031005859375,-0.8778055310249329,1183,2249.794564247132,104,-32.33896255493164,1.869565725326538,0,412.9676818847656,-29.467390060424805,-56.26007843017578,-447.7082824707031,0,-74.64259338378906,-80.34674072265625,0,1183,-355.03143310546875,-1.309881567955017,0,0,-743.0850219726562,-25.11597442626953,1693754849.3907282,-1.157298922538757,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,118300,-80.34674072265625
0,-71.45525360107422,-0.7395408749580383,1184,2251.692870140076,104,-36.26998901367188,1.8677583932876587,0,399.8210754394531,-34.76714324951172,-61.52471923828125,-457.72467041015625,0,-97.1975326538086,-37.9699592590332,0,1184,-262.63775634765625,-1.1175915002822876,0,0,-758.2208251953125,-30.861421585083008,1693754851.289034,-1.0724263191223145,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,118400,-37.9699592590332
