top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7311.10009765625,6958.92529296875,-361.8053588867188,1808,12136.29221200943,108,6936.15625,6.66118860244751,0,2705.49609375,6984.193359375,6763.6533203125,2537.118408203125,7124.73388671875,5265.083984375,7007.95166015625,0,1808,1511.59619140625,-361.0807800292969,7369.7548828125,0,225.81832885742188,7014.11181640625,1693141498.635238,-352.1756896972656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180800,7007.95166015625
7206.18310546875,6844.33447265625,-397.3632507324219,1809,12142.98303437233,108,6800.3623046875,6.65706729888916,0,14552.2158203125,6815.31494140625,6823.59521484375,133.8525390625,7184.58740234375,4683.6435546875,6431.1484375,0,1809,635.7762451171875,-360.9928894042969,6828.5087890625,0,177.81201171875,6830.87939453125,1693141505.3260603,-361.8492736816406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180900,6431.1484375
7277.31884765625,6916.25244140625,-388.13812255859375,1810,12149.675009965897,108,6866.8740234375,6.657781600952148,0,2636.376708984375,6975.701171875,6708.91015625,2409.4560546875,7069.1875,5088.72265625,5747.76806640625,0,1810,1023.7266235351562,-360.27960205078125,6135.90380859375,0,279.4170837402344,7049.9921875,1693141512.018036,-361.06634521484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181000,5747.76806640625
7112.8798828125,6751.8046875,-389.174072265625,1811,12156.364998102188,108,6866.91015625,6.656286716461182,0,2633.375732421875,6978.1552734375,6846.953125,2196.901611328125,7208.57177734375,4610.951171875,5883.10546875,0,1811,819.4328002929688,-361.6178894042969,6272.27685546875,0,130.60533142089844,7036.66552734375,1693141518.708024,-361.0757751464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181100,5883.10546875
7237.83544921875,6877.25146484375,-402.5385437011719,1812,12163.06215119362,108,6912.162109375,6.662761688232422,0,2511.093017578125,6914.7119140625,6952.9453125,2071.409912109375,7314.15625,4265.283203125,6956.49560546875,0,1812,726.591552734375,-361.212158203125,7359.02978515625,0,200.43833923339844,7031.08447265625,1693141525.405177,-360.5846862792969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181200,6956.49560546875
7423.22265625,7061.89404296875,-360.72113037109375,1813,12169.753330945969,108,6894.65869140625,6.657343864440918,0,2825.89990234375,6905.53369140625,6853.08544921875,2375.269287109375,7214.3525390625,6010.6904296875,6821.75341796875,0,1813,660.3826293945312,-361.2652282714844,7182.47265625,0,184.63372802734372,7022.17919921875,1693141532.0963569,-361.3277587890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181300,6821.75341796875
7131.4609375,6770.75,-402.7426452636719,1814,12176.446520328522,108,6882.25390625,6.6587653160095215,0,2612.50244140625,6889.697265625,6899.05322265625,2306.110595703125,7300.99365234375,4500.3544921875,6937.58935546875,0,1814,707.2135009765625,-401.9396667480469,7340.33056640625,0,165.80873107910156,7034.455078125,1693141538.7895465,-360.7095031738281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181400,6937.58935546875
7308.0048828125,6947.18896484375,-402.4325256347656,1815,12183.13439154625,108,6946.8984375,6.654104232788086,0,2573.84521484375,6950.474609375,6867.98388671875,1822.92236328125,7270.52685546875,3528.56982421875,6870.68701171875,0,1815,562.2801513671875,-402.5442504882813,7273.1171875,0,158.75099182128906,7009.82958984375,1693141545.4774177,-360.815673828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181500,6870.68701171875
7313.3876953125,6915.0439453125,-402.369140625,1816,12189.8259203434,108,6783.02099609375,6.657939910888672,0,10469.875,6913.62744140625,6767.37255859375,915.7062377929688,7168.8525390625,3500.6279296875,6889.1533203125,0,1816,561.5891723632812,-401.4790954589844,7291.51953125,0,-8.300399780273438,7000.75634765625,1693141552.1689465,-398.3453063964844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181600,6889.1533203125
7257.29443359375,6856.09765625,-400.3992309570313,1817,12196.514132022858,108,6846.39697265625,6.653981685638428,0,2608.494384765625,6858.67431640625,6876.94921875,2043.043701171875,7274.07958984375,4284.98046875,6797.6328125,0,1817,597.2122802734375,-397.1309509277344,7198.03125,0,249.1990966796875,6910.263671875,1693141558.857158,-401.2000427246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181700,6797.6328125
7275.3828125,6877.7431640625,-404.2662963867188,1818,12203.208199977877,108,6982.77734375,6.66077995300293,0,2764.124755859375,6982.84423828125,6782.4736328125,2562.64013671875,7147.19287109375,5758.49853515625,7003.86669921875,0,1818,905.9851684570312,-364.7232971191406,7408.12890625,0,243.41651916503903,7072.6337890625,1693141565.551226,-397.6404113769531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181800,7003.86669921875
7220.87060546875,6859.66943359375,-402.23150634765625,1819,12209.897565603256,108,6776.7822265625,6.655270576477051,0,2475.74560546875,6832.1943359375,6710.96875,1855.626708984375,7076.60400390625,3420.39892578125,6839.35888671875,0,1819,573.4998779296875,-365.6326293945313,7241.59228515625,0,67.07740020751953,6921.42578125,1693141572.2405915,-361.2008972167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,181900,6839.35888671875
7252.33056640625,6844.56396484375,-403.7825622558594,1820,12216.58891105652,108,6977.21630859375,6.657973289489746,0,17619.220703125,6998.87158203125,6882.7353515625,-923.9386596679688,7284.8681640625,4309.8388671875,6970.39208984375,0,1820,590.174560546875,-402.1331787109375,7374.1767578125,0,143.305908203125,7036.1455078125,1693141578.931937,-407.7668151855469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182000,6970.39208984375
4901.7275390625,4573.46923828125,-401.9855041503906,1821,12223.282012462616,108,6878.2578125,6.659143924713135,0,2743.663330078125,6920.68212890625,6336.56787109375,2631.11279296875,6726.26318359375,5973.556640625,6901.78369140625,0,1821,1137.933349609375,-389.6943054199219,7303.7705078125,0,402.7891845703125,6926.56787109375,1693141585.6250384,-328.25653076171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182100,6901.78369140625
7389.91162109375,7016.18994140625,-402.4629211425781,1822,12229.98102760315,108,6953.0615234375,6.665173530578613,0,2796.481201171875,7023.908203125,6449.265625,2194.15234375,6814.0361328125,5378.97314453125,7072.12890625,0,1822,617.8182373046875,-364.7705383300781,7474.59375,0,-46.9828987121582,7143.92431640625,1693141592.3240535,-373.7220764160156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182200,7072.12890625
7256.62744140625,6890.11181640625,-381.6866455078125,1823,12236.68040919304,108,6827.0166015625,6.664938449859619,0,14428.6796875,6870.39697265625,5962.5791015625,-431.9351501464844,6348.888671875,1855.8504638671875,5630.81787109375,0,1823,436.839111328125,-386.3064575195313,6012.50244140625,0,49.49081802368164,6884.94482421875,1693141599.023435,-366.51409912109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182300,5630.81787109375
6754.03271484375,6380.4189453125,-365.7461853027344,1824,12243.371500253676,108,6912.3330078125,6.658395290374756,0,2755.0009765625,6983.5517578125,5876.37744140625,2474.77685546875,6263.04736328125,5724.53759765625,6895.84619140625,0,1824,933.16162109375,-386.6731872558594,7261.5947265625,0,287.0342712402344,7002.48828125,1693141605.7145262,-373.6105651855469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182400,6895.84619140625
7276.20849609375,6874.3447265625,-364.6896667480469,1825,12250.059446573256,108,6811.4765625,6.65619707107544,0,2491.555419921875,6920.73486328125,6776.36181640625,1878.2135009765625,7231.86962890625,2888.969482421875,6794.7197265625,0,1825,607.6854248046875,-455.5376892089844,7159.40966796875,0,59.03258895874024,7010.6689453125,1693141612.4024725,-401.8636779785156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182500,6794.7197265625
7100.59716796875,6763.01123046875,-402.6250915527344,1826,12256.757076501846,108,6847.86572265625,6.663454055786133,0,14555.76953125,6921.22021484375,6389.9189453125,203.47265625,6787.06787109375,4844.5048828125,7008.77587890625,0,1826,657.42431640625,-397.1487426757813,7411.40234375,0,108.50184631347656,6988.98046875,1693141619.1001024,-337.58551025390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182600,7008.77587890625
7225.16259765625,6859.7236328125,-363.5614318847656,1827,12263.450606107712,108,6937.111328125,6.663273811340332,0,14499.328125,7055.13916015625,6380.61474609375,29.522499084472656,6777.3359375,3885.74072265625,6604.61865234375,0,1827,674.0150146484375,-396.7181091308594,6968.1796875,0,340.0435791015625,7064.64501953125,1693141625.793632,-365.43939208984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182700,6604.61865234375
7261.94384765625,6859.8876953125,-367.2085266113281,1828,12270.142145633698,108,6825.22265625,6.65960693359375,0,10505.2607421875,6986.27734375,6720.43994140625,1086.2010498046875,7121.61865234375,5479.19677734375,6588.76806640625,0,1828,641.8154296875,-401.1763610839844,6955.97802734375,0,135.61724853515625,7012.92626953125,1693141632.4851716,-402.0582580566406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182800,6588.76806640625
7279.63134765625,6914.38671875,-368.016845703125,1829,12276.835260868073,108,6979.14404296875,6.662228107452393,0,2778.093505859375,6987.0400390625,6879.73828125,2515.993408203125,7222.99169921875,5817.52587890625,6161.51123046875,0,1829,982.4251708984376,-343.2516784667969,6529.529296875,0,319.2071838378906,7106.32958984375,1693141639.1782868,-365.2408142089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,182900,6161.51123046875
6639.53125,6275.40380859375,-386.5856628417969,1830,12283.53188920021,108,6803.7998046875,6.663539409637451,0,10409.9013671875,6876.640625,6808.3017578125,735.3538208007812,7210.22021484375,3015.8662109375,5557.7275390625,0,1830,538.8604736328125,-401.9158630371094,5944.31103515625,0,124.63923645019533,6939.583984375,1693141645.8749151,-364.1302185058594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183000,5557.7275390625
6121.44482421875,5755.39990234375,-368.26458740234375,1831,12290.221207380297,108,6907.53515625,6.657968044281006,0,10538.8115234375,6927.490234375,6279.92431640625,1270.3802490234375,6676.51416015625,4759.0283203125,5876.67041015625,0,1831,702.2000732421875,-396.5901794433594,6244.9345703125,0,90.31674194335938,7029.65576171875,1693141652.5642333,-366.0437927246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183100,5876.67041015625
7312.49169921875,6909.96728515625,-366.45745849609375,1832,12296.91754245758,108,7018.42431640625,6.663105010986328,0,10500.396484375,7026.3994140625,5601.79052734375,1199.7193603515625,5987.28759765625,4720.15234375,7047.43359375,0,1832,652.770751953125,-385.4991149902344,7413.89306640625,0,200.27525329589844,7029.09228515625,1693141659.2605684,-402.528564453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183200,7047.43359375
7247.97509765625,6845.5556640625,-366.8383483886719,1833,12303.60654258728,108,6889.7109375,6.660625457763672,0,10521.2294921875,6919.56103515625,4573.09912109375,1390.5421142578125,4947.13232421875,4816.955078125,7050.82763671875,0,1833,1138.487548828125,-374.0343017578125,7417.6640625,0,221.25128173828125,7124.18359375,1693141665.9495685,-402.41998291015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183300,7050.82763671875
7357.18994140625,6954.609375,-366.820556640625,1834,12310.28646683693,108,6955.0390625,6.646852493286133,0,2929.021728515625,7060.3056640625,6663.57177734375,2555.757080078125,7027.71240234375,6189.7109375,7093.80810546875,0,1834,821.20263671875,-364.1416931152344,7460.6259765625,0,135.8533477783203,7195.3466796875,1693141672.6294928,-402.5810241699219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183400,7093.80810546875
7265.11474609375,6899.99755859375,-366.09967041015625,1835,12316.972512960434,108,6880.8544921875,6.653952121734619,0,10454.759765625,6896.59521484375,6839.65185546875,991.8949584960938,7238.81005859375,3141.8759765625,6870.86328125,0,1835,710.832275390625,-399.15960693359375,7236.9609375,0,169.4984893798828,6916.23974609375,1693141679.315539,-365.1150512695313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183500,6870.86328125
7405.28466796875,7038.83056640625,-402.1109008789063,1836,12323.648184299467,108,7016.50537109375,6.643835067749023,0,2716.64599609375,7073.9384765625,6943.6533203125,2434.82958984375,7309.94677734375,4967.900390625,6990.49462890625,0,1836,763.620361328125,-366.2925415039063,7392.6064453125,0,399.0279846191406,7217.35009765625,1693141685.9912102,-366.4541931152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183600,6990.49462890625
7155.265625,6788.53271484375,-367.67974853515625,1837,12330.336583852768,108,6879.81787109375,6.655946254730225,0,2418.353515625,6942.9775390625,6709.28076171875,1897.7308349609373,7076.21044921875,3729.044189453125,6234.029296875,0,1837,558.3599853515625,-366.9325866699219,6601.70849609375,0,178.3366241455078,7000.32666015625,1693141692.6796098,-366.7374572753906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183700,6234.029296875
7288.5234375,6922.1025390625,-365.5408630371094,1838,12337.014054059982,108,6940.091796875,6.646835803985596,0,2575.97900390625,6942.580078125,6946.13134765625,2030.7318115234373,7365.87109375,3985.61083984375,6990.16943359375,0,1838,596.7369384765625,-419.7387390136719,7355.71044921875,0,212.8590240478516,6973.0322265625,1693141699.35708,-366.4192810058594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183800,6990.16943359375
7279.84716796875,6913.79150390625,-365.987548828125,1839,12343.700007915497,108,6949.44189453125,6.653361797332764,0,10504.373046875,6970.46484375,6835.421875,1327.089599609375,7255.21875,4332.837890625,7065.01513671875,0,1839,1351.7764892578125,-419.7975769042969,7431.00537109375,0,322.9184875488281,7114.45068359375,1693141706.0430338,-366.052978515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,183900,7065.01513671875
6684.34326171875,6318.0927734375,-377.6039733886719,1840,12350.384487390518,108,6894.75244140625,6.651341438293457,0,2630.802734375,6982.50048828125,6876.4306640625,2399.26123046875,7244.0087890625,5079.9404296875,6843.10498046875,0,1840,998.1876220703124,-367.5748596191406,7220.70458984375,0,296.2130126953125,6996.51318359375,1693141712.7275133,-366.2515258789063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184000,6843.10498046875
6863.0595703125,6495.03173828125,-366.352294921875,1841,12357.078130722046,108,6879.65185546875,6.659455299377441,0,2692.843505859375,6950.466796875,6993.9462890625,2096.576904296875,7371.81005859375,5052.05029296875,5910.15576171875,0,1841,604.7744140625,-377.8666687011719,6276.50732421875,0,43.71565246582031,6983.27783203125,1693141719.4211566,-368.0286254882813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184100,5910.15576171875
6439.06591796875,6077.4677734375,-365.29290771484375,1842,12363.764147520063,108,6897.10546875,6.652835845947266,0,2550.639404296875,6971.966796875,6128.9775390625,2029.0,6522.8115234375,3652.2724609375,6671.55078125,0,1842,765.5833740234375,-393.832275390625,7036.84326171875,0,39.17964553833008,7057.82958984375,1693141726.1071734,-361.596923828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184200,6671.55078125
6749.62646484375,6362.64208984375,-365.6878356933594,1843,12370.453984975817,108,6834.23681640625,6.656026363372803,0,2420.644287109375,6862.109375,5882.1884765625,1894.6197509765625,6247.71484375,3269.615966796875,5718.94287109375,0,1843,678.343017578125,-365.5290832519531,6084.6298828125,0,155.18820190429688,6931.5673828125,1693141732.797011,-386.984619140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184300,5718.94287109375
6043.07373046875,5677.41357421875,-365.1154479980469,1844,12377.17798256874,108,6896.11181640625,6.692163944244385,0,10450.8828125,6900.74560546875,5885.18896484375,1045.6849365234375,6283.61474609375,3294.7861328125,6910.45849609375,0,1844,849.1600341796875,-398.4258728027344,7275.57666015625,0,211.0704498291016,6942.763671875,1693141739.5210085,-365.6597595214844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184400,6910.45849609375
6664.25390625,6299.3515625,-386.7637023925781,1845,12383.874495267868,108,6890.6533203125,6.663305759429932,0,2765.923095703125,6909.3935546875,5562.08984375,2682.345458984375,5928.04541015625,5874.841796875,6808.96240234375,0,1845,1278.2861328125,-365.9575805664063,7195.7275390625,0,479.03070068359375,6914.3984375,1693141746.2175212,-364.8984069824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184500,6808.96240234375
7245.54931640625,6880.4423828125,-364.7362976074219,1846,12390.559746980667,108,6863.15478515625,6.654857635498047,0,10477.8212890625,6927.93896484375,6767.84912109375,1123.7320556640625,7172.92822265625,3697.375,6901.58544921875,0,1846,613.5147705078125,-405.0786743164063,7266.3212890625,0,363.7242126464844,6929.6162109375,1693141752.902773,-365.1071472167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184600,6901.58544921875
6227.48291015625,5862.4306640625,-386.4029235839844,1847,12397.246244430542,108,6713.9619140625,6.652599334716797,0,17600.990234375,6752.521484375,6754.77099609375,-957.7045288085938,7142.2353515625,4543.767578125,6683.703125,0,1847,585.8480224609375,-387.465087890625,7070.1064453125,0,155.19052124023438,6788.98779296875,1693141759.5892704,-365.0523071289063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,184700,6683.703125
