top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,8956.439453125,0,1299,3914.5064215660095,101,9494.712890625,2.851063966751098,0,11118.01953125,9495.751953125,9494.017578125,2056.157958984375,0,9425.85546875,9494.2744140625,0,1299,141.0581817626953,0,0,0,53.67645263671875,9497.037109375,1692848401.9379056,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,129900,9494.2744140625
0,9487.3583984375,0,1300,3917.392657756805,101,9494.8720703125,2.8557980060577397,0,15126.0908203125,9495.708984375,9488.7763671875,1383.34619140625,0,9481.1796875,9493.6845703125,0,1300,255.31744384765625,0,0,0,62.80850982666016,9495.7666015625,1692848404.8241415,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130000,9493.6845703125
0,9444.7177734375,0,1301,3920.279972791672,101,9495.9423828125,2.855602979660034,0,18206.626953125,9496.052734375,9492.1083984375,481.4248352050781,0,9487.142578125,9491.701171875,0,1301,221.88607788085935,0,0,0,75.25230407714844,9496.671875,1692848407.7114568,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130100,9491.701171875
0,9442.2939453125,0,1302,3923.1615991592407,101,9493.603515625,2.850569486618042,0,4214.505859375,9493.8037109375,9476.9443359375,2930.9453125,0,9423.771484375,9302.3662109375,0,1302,183.95538330078125,0,0,0,72.83229064941406,9495.333984375,1692848410.5930831,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130200,9302.3662109375
0,9495.4853515625,0,1303,3926.0459730625153,101,9493.353515625,2.8515408039093018,0,4095.571533203125,9496.2197265625,8913.6748046875,2676.27685546875,0,9398.7138671875,9479.6279296875,0,1303,226.8814392089844,0,0,0,93.3939208984375,9496.6396484375,1692848413.477457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130300,9479.6279296875
0,9460.767578125,0,1304,3928.934455394745,101,9494.2275390625,2.8569352626800537,0,10959.7421875,9494.2734375,9488.9892578125,1544.7642822265625,0,4254.62158203125,9495.9462890625,0,1304,222.2093505859375,0,0,0,82.44347381591797,9496.3798828125,1692848416.3659394,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130400,9495.9462890625
0,9477.9638671875,0,1305,3931.806882381439,101,9495.9013671875,2.8395442962646484,0,11253.046875,9495.96875,9489.4013671875,2751.4375,0,9485.7021484375,9482.5615234375,0,1305,255.27197265625,0,0,0,91.42945861816406,9496.2060546875,1692848419.2383664,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130500,9482.5615234375
0,9494.4951171875,0,1306,3934.685384511948,101,9495.076171875,2.8469903469085693,0,11122.7275390625,9495.37890625,9479.087890625,2178.279052734375,0,9460.689453125,9494.505859375,0,1306,241.02337646484372,0,0,0,93.9440689086914,9497.51953125,1692848422.1168685,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130600,9494.505859375
0,9486.419921875,0,1307,3937.5501594543457,101,9495.24609375,2.8334460258483887,0,11178.765625,9495.484375,9471.7431640625,2419.03125,0,9478.314453125,9488.125,0,1307,269.4210205078125,0,0,0,53.51140594482422,9495.9482421875,1692848424.9816434,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130700,9488.125
0,9495.4365234375,0,1308,3940.4172778129578,101,9493.7314453125,2.8341832160949707,0,34110.97265625,9496.4287109375,9471.96875,-345.146240234375,0,9423.1318359375,9421.2958984375,0,1308,231.47755432128903,0,0,0,65.39744567871094,9496.8115234375,1692848427.8487618,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130800,9421.2958984375
0,9489.4013671875,0,1309,3943.2840752601614,101,9495.978515625,2.8348641395568848,0,11280.3564453125,9496.23046875,9491.6298828125,2796.876708984375,0,9483.69921875,9477.416015625,0,1309,236.36154174804688,0,0,0,65.80889892578125,9497.365234375,1692848430.7155592,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,130900,9477.416015625
0,9496.5966796875,0,1310,3946.1486065387726,101,9495.23046875,2.832958936691284,0,4162.0703125,9496.2490234375,9495.2333984375,2892.67333984375,0,9406.716796875,9494.296875,0,1310,236.2237548828125,0,0,0,75.04524230957031,9497.189453125,1692848433.5800903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131000,9494.296875
0,9408.8017578125,0,1311,3949.020982027054,101,9495.6064453125,2.8414926528930664,0,14827.91015625,9497.0439453125,9495.2939453125,269.0107116699219,0,649.4970703125,9407.0419921875,0,1311,174.87521362304688,0,0,0,65.20982360839844,9497.6640625,1692848436.452466,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131100,9407.0419921875
0,9495.2392578125,0,1312,3951.8881607055664,101,9495.783203125,2.8348822593688965,0,4350.18408203125,9496.033203125,9494.712890625,3407.804931640625,0,9472.6103515625,9497.0087890625,0,1312,245.50083923339844,0,0,0,84.51172637939453,9497.2890625,1692848439.3196447,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131200,9497.0087890625
0,9270.365234375,0,1313,3954.76340007782,101,9494.9580078125,2.8440611362457275,0,3969.560791015625,9495.888671875,9485.8212890625,2469.540771484375,0,2782.55908203125,9495.0078125,0,1313,155.6197509765625,0,0,0,65.81877136230469,9496.1328125,1692848442.194884,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131300,9495.0078125
0,9492.0029296875,0,1314,3957.6390862464905,101,9493.32421875,2.8441162109375,0,10905.5810546875,9493.623046875,9463.423828125,1349.6915283203125,0,953.863525390625,9476.5185546875,0,1314,203.04617309570312,0,0,0,74.71662139892578,9496.380859375,1692848445.0705702,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131400,9476.5185546875
0,9495.8623046875,0,1315,3960.508764266968,101,9494.8623046875,2.8375582695007324,0,15102.2041015625,9496.134765625,9348.1484375,1234.3043212890625,0,9476.126953125,9492.87109375,0,1315,240.79864501953125,0,0,0,63.09262466430664,9497.1533203125,1692848447.9402485,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131500,9492.87109375
0,9476.6748046875,0,1316,3963.376360416413,101,9493.443359375,2.8368306159973145,0,4407.8037109375,9495.271484375,9432.4423828125,3415.35986328125,0,9482.990234375,9495.337890625,0,1316,254.9766845703125,0,0,0,93.94124603271484,9496.09765625,1692848450.8078444,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131600,9495.337890625
0,9489.041015625,0,1317,3966.251282691956,101,9494.4189453125,2.842193603515625,0,4117.72314453125,9494.7529296875,9492.1220703125,2697.15234375,0,9271.724609375,9494.3779296875,0,1317,226.51382446289065,0,0,0,74.84226989746094,9496.44921875,1692848453.682767,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131700,9494.3779296875
0,9490.05078125,0,1318,3969.131365776062,101,9494.9501953125,2.847566843032837,0,17962.412109375,9495.92578125,9477.7001953125,-396.11138916015625,0,5674.9990234375,9492.5654296875,0,1318,236.3187255859375,0,0,0,72.70132446289062,9496.154296875,1692848456.5628498,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131800,9492.5654296875
0,9489.298828125,0,1319,3972.0036730766296,101,9493.0556640625,2.8405799865722656,0,4265.07177734375,9494.4013671875,9491.6142578125,3004.57763671875,0,9411.0205078125,9382.3388671875,0,1319,160.34344482421875,0,0,0,55.9845085144043,9495.041015625,1692848459.435157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,131900,9382.3388671875
0,9489.2822265625,0,1320,3974.879165172577,101,9493.2763671875,2.844068050384521,0,10764.533203125,9495.7939453125,9326.3115234375,923.5543823242188,0,356.6905822753906,9345.0341796875,0,1320,122.18736267089844,0,0,0,62.92858123779297,9495.94140625,1692848462.3106492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132000,9345.0341796875
0,9445.921875,0,1321,3977.746691465378,101,9496.0458984375,2.83622407913208,0,4491.19091796875,9496.24609375,9495.90625,3615.88623046875,0,9483.123046875,9440.2705078125,0,1321,240.71087646484372,0,0,0,94.07745361328124,9497.8017578125,1692848465.1781754,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132100,9440.2705078125
0,9492.5546875,0,1322,3980.944569826126,101,9496.2158203125,3.1660733222961426,0,4246.81494140625,9496.40234375,9485.986328125,3016.253173828125,0,9460.986328125,9485.9697265625,0,1322,236.0800323486328,0,0,0,113.05387878417967,9497.6123046875,1692848468.3760538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132200,9485.9697265625
0,9295.0498046875,0,1323,3983.947801589966,101,9495.123046875,2.9694132804870605,0,4112.54931640625,9495.9677734375,9481.1279296875,2725.41845703125,0,9257.853515625,9469.2021484375,0,1323,212.6324615478516,0,0,0,65.50279235839844,9497.2177734375,1692848471.3792856,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132300,9469.2021484375
0,9481.7998046875,0,1324,3987.044672727585,101,9495.6923828125,3.066349506378174,0,10964.923828125,9496.0947265625,9491.9794921875,1532.6624755859375,0,3996.062255859375,9441.873046875,0,1324,241.03179931640625,0,0,0,93.97962188720705,9496.1767578125,1692848474.4761567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132400,9441.873046875
0,9485.8583984375,0,1325,3990.142159938812,101,9493.998046875,3.0666792392730717,0,14992.0390625,9494.4296875,9485.1181640625,835.81201171875,0,9425.861328125,9483.048828125,0,1325,207.4871826171875,0,0,0,74.55781555175781,9496.755859375,1692848477.573644,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132500,9483.048828125
0,9383.9541015625,0,1326,3993.216799736023,101,9495.447265625,3.045192003250122,0,4607.06640625,9495.888671875,9490.1591796875,4284.07275390625,0,9488.9765625,9491.8193359375,0,1326,483.1610107421875,0,0,0,116.85643005371094,9496.1298828125,1692848480.6482835,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132600,9491.8193359375
0,9492.9638671875,0,1327,3996.302207946777,101,9494.736328125,3.056190729141236,0,11139.00390625,9495.650390625,9493.0146484375,2145.173583984375,0,9427.71484375,9489.7646484375,0,1327,236.29534912109372,0,0,0,46.7801513671875,9495.6513671875,1692848483.733692,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132700,9489.7646484375
0,9495.0205078125,0,1328,3999.386909008026,101,9495.9677734375,3.054299831390381,0,4465.33447265625,9496.162109375,9495.35546875,3532.539306640625,0,9487.60546875,9489.7333984375,0,1328,273.69012451171875,0,0,0,79.23587799072266,9497.17578125,1692848486.818393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132800,9489.7333984375
0,9488.8798828125,0,1329,4002.4691858291626,101,9496.4541015625,3.052056074142456,0,4226.96240234375,9496.8564453125,9472.560546875,2868.2861328125,0,9447.525390625,9493.421875,0,1329,217.0892791748047,0,0,0,62.93643951416016,9497.6240234375,1692848489.9006698,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,132900,9493.421875
0,9415.8076171875,0,1330,4005.541097640991,101,9493.19140625,3.0411839485168457,0,14906.8515625,9494.7392578125,9481.3603515625,533.259765625,0,4754.123046875,9493.2802734375,0,1330,193.58827209472656,0,0,0,46.72405242919922,9495.1650390625,1692848492.9725816,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133000,9493.2802734375
0,9484.25,0,1331,4008.601464986801,101,9496.001953125,3.031911611557007,0,4433.0810546875,9496.5087890625,9495.5234375,3416.639892578125,0,9481.8251953125,9495.6572265625,0,1331,217.36827087402344,0,0,0,75.07232666015625,9497.20703125,1692848496.032949,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133100,9495.6572265625
0,9495.1953125,0,1332,4011.6815161705017,101,9495.607421875,3.049474000930786,0,11068.3779296875,9495.9365234375,9493.8974609375,1872.4532470703125,0,9411.232421875,9486.5068359375,0,1332,226.88800048828125,0,0,0,74.9573974609375,9496.3974609375,1692848499.1130002,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133200,9486.5068359375
0,9478.470703125,0,1333,4014.753391265869,101,9494.689453125,3.041342258453369,0,11119.9169921875,9495.4541015625,9470.0595703125,2130.54541015625,0,9465.857421875,9495.703125,0,1333,226.66448974609372,0,0,0,84.31413269042969,9496.13671875,1692848502.1848752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133300,9495.703125
0,9417.4755859375,0,1334,4017.835007429123,101,9496.1640625,3.051604986190796,0,4534.4296875,9497.349609375,9495.1591796875,3791.934326171875,0,9477.4853515625,9488.7158203125,0,1334,269.12774658203125,0,0,0,103.41082763671876,9497.7177734375,1692848505.2664914,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133400,9488.7158203125
0,9493.3486328125,0,1335,4020.907576560974,101,9493.11328125,3.0432658195495605,0,4171.74072265625,9493.2255859375,9480.111328125,2780.40234375,0,9378.20703125,9452.072265625,0,1335,164.52127075195312,0,0,0,81.77433013916016,9494.5927734375,1692848508.3390603,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133500,9452.072265625
0,9487.646484375,0,1336,4023.9859867095943,101,9492.9423828125,3.0516529083251958,0,3961.339111328125,9493.6611328125,9466.1318359375,2464.18212890625,0,2172.086181640625,9490.9248046875,0,1336,236.1820068359375,0,0,0,65.46310424804688,9494.7041015625,1692848511.4174707,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133600,9490.9248046875
0,9483.814453125,0,1337,4027.046530008316,101,9494.099609375,3.03137755393982,0,14923.451171875,9494.1162109375,9463.1044921875,568.9393920898438,0,8247.6396484375,9491.0107421875,0,1337,221.91891479492188,0,0,0,75.08828735351562,9496.0615234375,1692848514.478014,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133700,9491.0107421875
0,9495.228515625,0,1338,4030.111665248871,101,9496.0625,3.037981986999512,0,4213.06591796875,9496.3134765625,9492.92578125,2889.390869140625,0,9432.400390625,9495.9169921875,0,1338,174.05355834960938,0,0,0,63.33226013183594,9496.375,1692848517.5431492,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133800,9495.9169921875
0,9494.08203125,0,1339,4033.183870315552,101,9493.96875,3.043952226638794,0,10964.6689453125,9494.6005859375,9478.4140625,1514.310546875,0,3474.5458984375,9479.7724609375,0,1339,217.1683349609375,0,0,0,72.26371765136719,9495.4951171875,1692848520.6153543,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,133900,9479.7724609375
0,9490.9873046875,0,1340,4036.257369995117,101,9496.021484375,3.047216892242432,0,11296.4765625,9496.3818359375,9471.783203125,3010.291748046875,0,9485.990234375,9341.74609375,0,1340,245.85794067382807,0,0,0,94.39170837402344,9496.4853515625,1692848523.688854,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134000,9341.74609375
0,9495.7529296875,0,1341,4039.358162879944,101,9494.5390625,3.072312116622925,0,11219.0263671875,9496.9296875,9493.7919921875,2553.00927734375,0,9476.4365234375,9496.2080078125,0,1341,245.64987182617188,0,0,0,74.54920959472656,9497.337890625,1692848526.7896469,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134100,9496.2080078125
0,9462.3896484375,0,1342,4042.445376396179,101,9496.0166015625,3.060387134552002,0,11221.486328125,9496.1884765625,9495.3916015625,2539.228515625,0,9477.265625,9494.796875,0,1342,259.7294311523437,0,0,0,75.03857421875,9496.5361328125,1692848529.8768604,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134200,9494.796875
0,9490.2041015625,0,1343,4045.535773038864,101,9494.244140625,3.062145233154297,0,11113.3369140625,9495.619140625,9492.3466796875,2043.205322265625,0,9464.802734375,9489.7314453125,0,1343,179.36764526367188,0,0,0,46.83104705810547,9495.751953125,1692848532.967257,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134300,9489.7314453125
0,9495.2548828125,0,1344,4048.599278450012,101,9495.0693359375,3.0345618724823,0,15102.8388671875,9495.9619140625,9492.9208984375,1229.3441162109375,0,9477.580078125,9495.8037109375,0,1344,202.81771850585935,0,0,0,74.96154022216797,9498.25390625,1692848536.0307624,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134400,9495.8037109375
0,9471.2802734375,0,1345,4051.674346923828,101,9495.1884765625,3.046114206314087,0,4309.18505859375,9496.2138671875,9321.6552734375,3057.554931640625,0,9466.501953125,9493.2138671875,0,1345,193.65716552734372,0,0,0,72.56709289550781,9497.58203125,1692848539.105831,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134500,9493.2138671875
0,9448.1201171875,0,1346,4054.749015331268,101,9495.7626953125,3.044863224029541,0,10995.3388671875,9495.791015625,9449.0615234375,1613.7200927734375,0,9424.2119140625,9487.3427734375,0,1346,179.02903747558594,0,0,0,74.68415832519531,9497.24609375,1692848542.1804993,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134600,9487.3427734375
0,9408.0341796875,0,1347,4057.8223679065695,101,9495.66796875,3.0429909229278564,0,14960.7080078125,9496.294921875,9495.140625,654.4296875,0,9391.5703125,9480.640625,0,1347,155.41177368164062,0,0,0,46.608028411865234,9496.333984375,1692848545.253852,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134700,9480.640625
0,9476.71484375,0,1348,4060.890913248062,101,9494.060546875,3.03895115852356,0,18058.359375,9494.06640625,9494.361328125,-147.5214385986328,0,9468.2578125,9321.951171875,0,1348,141.25735473632812,0,0,0,46.34783172607422,9495.900390625,1692848548.3223972,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134800,9321.951171875
0,9365.658203125,0,1349,4063.953000068665,101,9495.4208984375,3.0329794883728027,0,11046.384765625,9496.4541015625,9486.6767578125,1761.934326171875,0,9409.466796875,9483.8271484375,0,1349,141.58563232421875,0,0,0,56.04463195800781,9497.8623046875,1692848551.384484,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,134900,9483.8271484375
0,9482.4326171875,0,1350,4067.01340174675,101,9493.74609375,3.0307228565216064,0,4543.482421875,9495.3466796875,9494.0224609375,3966.061767578125,0,9484.7958984375,9488.931640625,0,1350,293.13153076171875,0,0,0,81.64793395996094,9496.6328125,1692848554.4448855,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,135000,9488.931640625
