,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
712,0,999,0,712,1605.698652267456,104,999,2.3143885135650635,0,486.0603942871094,999,999.0,450.8199768066406,0,999.0,999,0,712,41.5,0,0,0,12.0,999,1692806107.6952243,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71200
713,0,999,0,713,1608.030553817749,104,999,2.3031961917877197,0,486.01068115234375,999,999.0,450.8499755859375,0,999.0,999,0,713,42.5,0,0,0,13.5,999,1692806110.0271258,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71300
714,0,999,0,714,1610.3841683864594,104,999,2.325820207595825,0,481.1703796386719,999,999.0,421.94000244140625,0,999.0,999,0,714,34.0,0,0,0,15.0,999,1692806112.3807404,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71400
715,0,999,0,715,1612.722157239914,104,999,2.3109793663024902,0,489.07244873046875,999,999.0,519.75,0,999.0,999,0,715,999.0,0,0,0,19.5,999,1692806114.7187293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71500
716,0,999,0,716,1615.0418331623077,104,999,2.2901077270507812,0,489.2312316894531,999,999.0,479.6299743652344,0,999.0,999,0,716,53.0,0,0,0,11.25,999,1692806117.0384052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71600
717,0,999,0,717,1617.405817270279,104,999,2.3354921340942383,0,489.3363037109375,999,999.0,489.8299865722656,0,999.0,999,0,717,56.5,0,0,0,13.75,999,1692806119.4023893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71700
718,0,999,0,718,1619.7663066387177,104,999,2.330296754837036,0,491.4649353027344,999,999.0,487.5299987792969,0,999.0,999,0,718,34.0,0,0,0,8.75,999,1692806121.7628787,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71800
719,0,999,0,719,1622.0858857631683,104,999,2.290607452392578,0,488.75555419921875,999,999.0,547.969970703125,0,999.0,999,0,719,999.0,0,0,0,17.25,999,1692806124.0824578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,71900
720,0,999,0,720,1624.4108610153198,104,999,2.2981371879577637,0,484.07318115234375,999,999.0,587.1300048828125,0,999.0,999,0,720,999.0,0,0,0,23.0,999,1692806126.407433,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72000
721,0,999,0,721,1626.7472035884857,104,999,2.3065836429595947,0,487.9289245605469,999,999.0,530.2999877929688,0,999.0,999,0,721,999.0,0,0,0,23.0,999,1692806128.7437756,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72100
722,0,999,0,722,1629.0139055252075,104,999,2.237144708633423,0,480.6809387207031,999,999.0,410.3899841308594,0,999.0,999,0,722,29.5,0,0,0,12.75,999,1692806131.0104775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72200
723,0,999,0,723,1631.275391817093,104,999,2.23252272605896,0,486.5292663574219,999,999.0,438.94000244140625,0,999.0,999,0,723,32.5,0,0,0,10.0,999,1692806133.2719638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72300
724,0,999,0,724,1633.6143925189972,104,999,2.308323860168457,0,488.70367431640625,999,999.0,480.16998291015625,0,999.0,999,0,724,48.0,0,0,0,15.0,999,1692806135.6109645,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72400
725,0,999,0,725,1635.9690339565277,104,999,2.3270654678344727,0,483.245361328125,999,999.0,431.25,0,999.0,999,0,725,36.5,0,0,0,15.5,999,1692806137.965606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72500
726,0,999,0,726,1638.3184866905212,104,999,2.320356607437134,0,487.1338195800781,999,999.0,449.54998779296875,0,999.0,999,0,726,34.5,0,0,0,11.0,999,1692806140.3150587,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72600
727,0,999,0,727,1640.665225982666,104,999,2.317186117172241,0,490.18670654296875,999,999.0,518.6199951171875,0,999.0,999,0,727,999.0,0,0,0,14.75,999,1692806142.661798,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72700
728,0,999,0,728,1643.0227100849152,104,999,2.327089309692383,0,490.52618408203125,999,999.0,546.3300170898438,0,999.0,999,0,728,999.0,0,0,0,10.0,999,1692806145.019282,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72800
729,0,999,0,729,1645.3401954174042,104,999,2.2901902198791504,0,485.62078857421875,999,999.0,440.3899841308594,0,999.0,999,0,729,31.0,0,0,0,10.75,999,1692806147.3367674,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,72900
730,0,999,0,730,1647.6653954982758,104,999,2.295891761779785,0,481.1253356933594,999,999.0,421.94000244140625,0,999.0,999,0,730,33.0,0,0,0,18.0,999,1692806149.6619675,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73000
731,0,999,0,731,1650.003158569336,104,999,2.310088634490967,0,471.8421630859375,999,999.0,370.1199951171875,0,999.0,999,0,731,30.0,0,0,0,6.75,999,1692806151.9997306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73100
732,0,999,0,732,1652.3174180984497,104,999,2.2860708236694336,0,490.5389709472656,999,999.0,518.3499755859375,0,999.0,999,0,732,999.0,0,0,0,11.75,999,1692806154.31399,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73200
733,0,999,0,733,1654.6630294322968,104,999,2.316016912460327,0,490.9412841796875,999,999.0,498.2799987792969,0,999.0,999,0,733,69.0,0,0,0,9.5,999,1692806156.6596014,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73300
734,0,999,0,734,1656.980315208435,104,999,2.2887520790100098,0,487.012451171875,999,999.0,567.4199829101562,0,999.0,999,0,734,999.0,0,0,0,14.25,999,1692806158.9768872,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73400
735,0,999,0,735,1659.2635202407837,104,999,2.253735303878784,0,491.693603515625,999,999.0,526.7099609375,0,999.0,999,0,735,999.0,0,0,0,7.0,999,1692806161.2600923,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73500
736,0,999,0,736,1661.5773680210114,104,999,2.2872323989868164,0,488.95269775390625,999,999.0,469.3699951171875,0,999.0,999,0,736,50.5,0,0,0,9.75,999,1692806163.57394,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73600
737,0,999,0,737,1663.9149565696716,104,999,2.309840440750122,0,487.4446716308594,999,999.0,470.989990234375,0,999.0,999,0,737,44.0,0,0,0,14.0,999,1692806165.9115286,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73700
738,0,999,0,738,1666.2644577026367,104,999,2.3214073181152344,0,490.2979431152344,999,999.0,488.7599792480469,0,999.0,999,0,738,39.5,0,0,0,11.75,999,1692806168.2610297,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73800
739,0,999,0,739,1668.5778737068176,104,999,2.2861733436584473,0,490.1183776855469,999,999.0,488.9499816894531,0,999.0,999,0,739,35.5,0,0,0,12.75,999,1692806170.5744457,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,73900
740,0,999,0,740,1670.9182093143463,104,999,2.3125710487365723,0,479.3912658691406,999,999.0,412.0199890136719,0,999.0,999,0,740,33.0,0,0,0,12.75,999,1692806172.9147813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74000
741,0,999,0,741,1673.2603471279144,104,999,2.313321113586426,0,487.1140441894531,999,999.0,449.6300048828125,0,999.0,999,0,741,39.0,0,0,0,7.0,999,1692806175.2569191,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74100
742,0,999,0,742,1675.596715927124,104,999,2.3078739643096924,0,490.1089172363281,999,999.0,468.0699768066406,0,999.0,999,0,742,36.0,0,0,0,7.0,999,1692806177.593288,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74200
743,0,999,0,743,1677.9522449970245,104,999,2.328922748565674,0,481.3559875488281,999,999.0,409.5899963378906,0,999.0,999,0,743,28.5,0,0,0,10.0,999,1692806179.948817,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74300
744,0,999,0,744,1680.2346124649048,104,999,2.2530972957611084,0,490.82440185546875,999,999.0,498.3299865722656,0,999.0,999,0,744,44.0,0,0,0,15.0,999,1692806182.2311845,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74400
745,0,999,0,745,1682.489147901535,104,999,2.225780963897705,0,489.33648681640625,999,999.0,468.8999938964844,0,999.0,999,0,745,34.5,0,0,0,12.0,999,1692806184.48572,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74500
746,0,999,0,746,1684.7622292041779,104,999,2.245354413986206,0,479.638916015625,999,999.0,399.2799987792969,0,999.0,999,0,746,31.0,0,0,0,6.75,999,1692806186.7588012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74600
747,0,999,0,747,1687.033917427063,104,999,2.243990182876587,0,474.0699462890625,999,999.0,380.5199890136719,0,999.0,999,0,747,29.0,0,0,0,7.0,999,1692806189.0304894,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74700
748,0,999,0,748,1689.3243594169617,104,999,2.2591898441314697,0,461.5472412109375,999,999.0,341.53997802734375,0,999.0,999,0,748,29.0,0,0,0,8.0,999,1692806191.3209314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74800
749,0,999,0,749,1691.6094484329224,104,999,2.255265951156616,0,467.4365539550781,999,999.0,362.17999267578125,0,999.0,999,0,749,31.5,0,0,0,8.0,999,1692806193.6060205,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,74900
750,0,999,0,750,1693.8976392745972,104,999,2.259389877319336,0,475.81683349609375,999,999.0,391.3699951171875,0,999.0,999,0,750,34.0,0,0,0,10.75,999,1692806195.8942113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75000
751,0,999,0,751,1696.1654181480408,104,999,2.2398412227630615,0,483.8694763183594,999,999.0,430.5299987792969,0,999.0,999,0,751,32.5,0,0,0,8.75,999,1692806198.1619902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75100
752,0,999,0,752,1698.4258968830109,104,999,2.2324934005737305,0,489.921875,999,999.0,509.19000244140625,0,999.0,999,0,752,530.5,0,0,0,15.0,999,1692806200.422469,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75200
753,0,999,0,753,1700.656997203827,104,999,2.2038381099700928,0,475.39727783203125,999,999.0,391.989990234375,0,999.0,999,0,753,33.0,0,0,0,12.0,999,1692806202.6535692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75300
754,0,999,0,754,1702.9117496013641,104,999,2.2288334369659424,0,481.9876403808594,999,999.0,433.2599792480469,0,999.0,999,0,754,35.0,0,0,0,13.75,999,1692806204.9083216,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75400
755,0,999,0,755,1705.1452474594116,104,999,2.2053921222686768,0,476.5516357421875,999,999.0,390.92999267578125,0,999.0,999,0,755,28.5,0,0,0,6.75,999,1692806207.1418195,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75500
756,0,999,0,756,1707.3946261405945,104,999,2.2245261669158936,0,480.29833984375,999,999.0,423.8299865722656,0,999.0,999,0,756,35.0,0,0,0,9.0,999,1692806209.3911982,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75600
757,0,999,0,757,1709.6415677070618,104,999,2.218640089035034,0,489.821044921875,999,999.0,489.6399841308594,0,999.0,999,0,757,56.5,0,0,0,10.0,999,1692806211.6381397,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75700
758,0,999,0,758,1711.8958992958069,104,999,2.224618673324585,0,475.7890930175781,999,999.0,391.3999938964844,0,999.0,999,0,758,31.0,0,0,0,10.75,999,1692806213.8924713,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75800
759,0,999,0,759,1714.13471865654,104,999,2.2112677097320557,0,480.2151184082031,999,999.0,411.0099792480469,0,999.0,999,0,759,32.0,0,0,0,9.75,999,1692806216.1312907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,75900
760,0,999,0,760,1716.3409514427185,104,999,2.1755313873291016,0,488.2798156738281,999,999.0,448.2099914550781,0,999.0,999,0,760,30.5,0,0,0,10.75,999,1692806218.3375235,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76000
761,0,999,0,761,1718.5243575572968,104,999,2.152385711669922,0,483.34454345703125,999,999.0,419.2799987792969,0,999.0,999,0,761,32.0,0,0,0,9.75,999,1692806220.5209296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76100
762,0,999,0,762,1720.6395194530487,104,999,2.0856289863586426,0,489.1636657714844,999,999.0,458.28997802734375,0,999.0,999,0,762,33.0,0,0,0,8.0,999,1692806222.6360915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76200
763,0,999,0,763,1722.7554295063019,104,999,2.08819842338562,0,464.8885192871094,999,999.0,351.44000244140625,0,999.0,999,0,763,30.0,0,0,0,7.75,999,1692806224.7520015,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76300
764,0,999,0,764,1724.8769323825836,104,999,2.089993476867676,0,458.5898742675781,999,999.0,330.6600036621094,0,999.0,999,0,764,26.5,0,0,0,7.0,999,1692806226.8735044,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76400
765,0,999,0,765,1727.0804255008698,104,999,2.175110340118408,0,487.3019104003906,999,999.0,449.3199768066406,0,999.0,999,0,765,32.0,0,0,0,14.75,999,1692806229.0769975,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76500
766,0,999,0,766,1729.2301242351532,104,999,2.118016481399536,0,490.94305419921875,999,999.0,508.1499938964844,0,999.0,999,0,766,533.0,0,0,0,11.0,999,1692806231.2266963,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76600
767,0,999,0,767,1731.368228673935,104,999,2.103484630584717,0,491.79791259765625,999,999.0,487.19000244140625,0,999.0,999,0,767,34.5,0,0,0,9.75,999,1692806233.3648007,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76700
768,0,999,0,768,1733.483556509018,104,999,2.087283134460449,0,484.4711608886719,999,999.0,429.80999755859375,0,999.0,999,0,768,37.0,0,0,0,11.0,999,1692806235.4801285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76800
769,0,999,0,769,1735.616580247879,104,999,2.1041667461395264,0,483.8325500488281,999,999.0,430.5899963378906,0,999.0,999,0,769,33.0,0,0,0,8.0,999,1692806237.6131523,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,76900
770,0,999,0,770,1737.7436168193817,104,999,2.097978115081787,0,488.1260070800781,999,999.0,530.1099853515625,0,999.0,999,0,770,999.0,0,0,0,25.0,999,1692806239.7401888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77000
771,0,999,0,771,1739.8612022399902,104,999,2.088419198989868,0,484.21051025390625,999,999.0,418.239990234375,0,999.0,999,0,771,29.5,0,0,0,7.0,999,1692806241.8577743,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77100
772,0,999,0,772,1741.9793801307678,104,999,2.0889291763305664,0,467.6519775390625,999,999.0,361.8699951171875,0,999.0,999,0,772,30.0,0,0,0,10.0,999,1692806243.9759521,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77200
773,0,999,0,773,1744.1039688587189,104,999,2.0985968112945557,0,482.81439208984375,999,999.0,419.94000244140625,0,999.0,999,0,773,31.0,0,0,0,8.75,999,1692806246.1005409,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77300
774,0,999,0,774,1746.218833208084,104,999,2.0858638286590576,0,485.751953125,999,999.0,439.8499755859375,0,999.0,999,0,774,32.0,0,0,0,11.75,999,1692806248.2154052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77400
775,0,999,0,775,1748.3281452655792,104,999,2.0821549892425537,0,482.1946105957031,999,999.0,420.7799987792969,0,999.0,999,0,775,32.0,0,0,0,10.0,999,1692806250.3247173,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77500
776,0,999,0,776,1750.4329009056091,104,999,2.0776476860046387,0,485.3824768066406,999,999.0,440.2699890136719,0,999.0,999,0,776,36.0,0,0,0,11.0,999,1692806252.429473,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77600
777,0,999,0,777,1752.5473351478577,104,999,2.0866751670837402,0,490.0625915527344,999,999.0,468.0999755859375,0,999.0,999,0,777,33.0,0,0,0,11.0,999,1692806254.5439072,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77700
778,0,999,0,778,1754.6836261749268,104,999,2.1096746921539307,0,490.7652587890625,999,999.0,488.2799987792969,0,999.0,999,0,778,42.0,0,0,0,11.75,999,1692806256.6801982,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77800
779,0,999,0,779,1756.813052892685,104,999,2.1022610664367676,0,490.0446472167969,999,999.0,518.72998046875,0,999.0,999,0,779,999.0,0,0,0,16.75,999,1692806258.809625,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,77900
780,0,999,0,780,1758.9605867862701,104,999,2.1213457584381104,0,484.47711181640625,999,999.0,467.25,0,999.0,999,0,780,39.0,0,0,0,13.75,999,1692806260.9571588,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78000
781,0,999,0,781,1761.1122028827667,104,999,2.1258180141448975,0,487.75537109375,999,999.0,481.8199768066406,0,999.0,999,0,781,48.0,0,0,0,13.75,999,1692806263.108775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78100
782,0,999,0,782,1763.2534618377686,104,999,2.1133017539978027,0,489.1401672363281,999,999.0,469.1199951171875,0,999.0,999,0,782,36.0,0,0,0,13.0,999,1692806265.2500339,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78200
783,0,999,0,783,1765.372543334961,104,999,2.092651128768921,0,489.3234558105469,999,999.0,528.97998046875,0,999.0,999,0,783,999.0,0,0,0,14.0,999,1692806267.3691154,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78300
784,0,999,0,784,1767.4823722839355,104,999,2.083461046218872,0,489.719482421875,999,999.0,468.5099792480469,0,999.0,999,0,784,38.5,0,0,0,9.0,999,1692806269.4789443,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78400
785,0,999,0,785,1769.6074917316437,104,999,2.0963289737701416,0,485.7452392578125,999,999.0,439.8599853515625,0,999.0,999,0,785,34.5,0,0,0,11.5,999,1692806271.6040637,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78500
786,0,999,0,786,1771.7138073444366,104,999,2.0775909423828125,0,485.8056335449219,999,999.0,439.78997802734375,0,999.0,999,0,786,32.5,0,0,0,11.0,999,1692806273.7103794,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78600
787,0,999,0,787,1773.8236730098724,104,999,2.081895112991333,0,487.9765930175781,999,999.0,448.5799865722656,0,999.0,999,0,787,31.0,0,0,0,10.5,999,1692806275.820245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78700
788,0,999,0,788,1775.9321570396423,104,999,2.0796875953674316,0,489.5668640136719,999,999.0,468.6499938964844,0,999.0,999,0,788,34.0,0,0,0,12.0,999,1692806277.928729,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78800
789,0,999,0,789,1778.0401401519775,104,999,2.080362319946289,0,489.0908203125,999,999.0,458.3800048828125,0,999.0,999,0,789,33.0,0,0,0,7.0,999,1692806280.0367122,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,78900
790,0,999,0,790,1780.1465032100677,104,999,2.0782501697540283,0,490.2071533203125,999,999.0,498.9700012207031,0,999.0,999,0,790,50.5,0,0,0,15.0,999,1692806282.1430752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,79000
791,0,999,0,791,1782.256939649582,104,999,2.0819928646087646,0,488.7767639160156,999,999.0,458.75,0,999.0,999,0,791,32.5,0,0,0,10.0,999,1692806284.2535117,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,79100
792,0,999,0,792,1784.3615591526031,104,999,2.0756425857543945,0,476.28436279296875,999,999.0,390.7799987792969,0,999.0,999,0,792,33.0,0,0,0,8.0,999,1692806286.3581312,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,79200
793,0,999,0,793,1786.4709475040436,104,999,2.0793774127960205,0,484.9529724121094,999,999.0,440.8499755859375,0,999.0,999,0,793,41.5,0,0,0,9.0,999,1692806288.4675195,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,79300
794,0,999,0,794,1788.8295211791992,104,999,2.3298587799072266,0,488.53155517578125,999,999.0,490.6999816894531,0,999.0,999,0,794,64.0,0,0,0,14.5,999,1692806290.8260932,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,79400
