top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7142.83154296875,6794.14013671875,-382.23443603515625,941,5762.497071266174,102,6862.705078125,6.165157318115234,0,10496.744140625,6865.9716796875,5915.10693359375,1318.865234375,6294.3759765625,4620.02880859375,6849.28857421875,0,941,761.250732421875,-379.26751708984375,7231.5234375,0,272.1848449707031,6925.94775390625,1693489804.1066864,-348.6917419433594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94100,6849.28857421875
7240.73681640625,6891.79150390625,-383.20111083984375,942,5768.709602117538,102,6888.0400390625,6.16448450088501,0,14591.6650390625,6988.142578125,6730.10302734375,367.90960693359375,7215.77978515625,5060.61181640625,6363.42919921875,0,942,813.8765869140625,-485.6741638183594,6746.6298828125,0,-107.5680160522461,7024.443359375,1693489810.3192172,-348.94439697265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94200,6363.42919921875
6068.09375,5690.53369140625,-351.8858947753906,943,5774.922811746597,102,6940.35302734375,6.166483402252197,0,10535.16796875,6979.2822265625,5577.98388671875,1329.375244140625,5955.42529296875,5189.845703125,7007.48193359375,0,943,659.7191162109375,-377.4386291503906,7359.36865234375,0,163.1271514892578,7128.1748046875,1693489816.5324268,-377.5608520507813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94300,7007.48193359375
7323.640625,6941.4921875,-389.3883056640625,944,5781.134161710739,102,6996.89599609375,6.166794300079346,0,10627.5908203125,7016.64453125,5963.43017578125,1664.1943359375,6342.9228515625,6056.6337890625,7006.92724609375,0,944,1190.828369140625,-379.4919128417969,7396.31396484375,0,395.37017822265625,7055.28125,1693489822.7437768,-382.1503601074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94400,7006.92724609375
6675.6953125,6295.80224609375,-381.3800964355469,945,5787.345435142517,102,7007.853515625,6.16508674621582,0,2648.351318359375,7101.13525390625,6905.06396484375,1900.528076171875,7257.3681640625,3830.385498046875,6468.9501953125,0,945,577.8271484375,-352.3051452636719,6850.32958984375,0,183.10690307617188,7151.0166015625,1693489828.9550502,-379.8904418945313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94500,6468.9501953125
6490.0986328125,6109.16259765625,-352.2169189453125,946,5793.558310985565,102,6937.34814453125,6.151241302490234,0,10541.8759765625,6946.5634765625,6865.86083984375,1286.92138671875,7254.83203125,4845.84912109375,5521.30419921875,0,946,648.6461181640625,-388.9700622558594,5873.52099609375,0,19.721481323242188,6988.57861328125,1693489835.167926,-380.93560791015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94600,5521.30419921875
7235.109375,6852.54296875,-349.728271484375,947,5799.768977880478,102,6926.0537109375,6.16832971572876,0,2638.208740234375,6930.142578125,6920.03369140625,2459.6162109375,7302.59130859375,4998.76953125,6801.95556640625,0,947,1266.783447265625,-382.55572509765625,7151.68603515625,0,317.1507568359375,6989.66357421875,1693489841.378593,-382.5662536621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94700,6801.95556640625
6725.88623046875,6328.97021484375,-340.9574890136719,948,5805.982446670532,102,6830.77490234375,6.165431976318359,0,20233.177734375,6894.36376953125,6862.32421875,-1762.8193359375,7243.92822265625,5223.8798828125,7106.7431640625,0,948,679.4102172851562,-381.6003112792969,7447.69873046875,0,-36.83147811889648,6937.67529296875,1693489847.5920618,-396.9133605957031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94800,7106.7431640625
7286.79931640625,6904.23681640625,-340.5522155761719,949,5812.193495750427,102,6974.29541015625,6.167813777923584,0,14560.9853515625,6978.068359375,6935.8984375,-2.895312547683716,7288.140625,4592.86474609375,7028.25390625,0,949,562.820068359375,-352.2437438964844,7368.80712890625,0,-214.67556762695312,7021.33203125,1693489853.8031108,-382.5646667480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,94900,7028.25390625
7236.3720703125,6832.06494140625,-382.9424743652344,950,5818.505521535873,102,6864.1494140625,6.1701250076293945,0,22471.994140625,6873.52734375,6837.48828125,-2695.6298828125,7177.7265625,4802.3720703125,7038.41259765625,0,950,705.8092041015625,-340.24029541015625,7421.35546875,0,17.947866439819336,7118.65673828125,1693489860.1151366,-404.30755615234375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95000,7038.41259765625
6549.30810546875,6200.3046875,-351.1285705566406,951,5824.714939117432,102,6943.97607421875,6.1677117347717285,0,14564.0537109375,6979.1435546875,6478.76953125,200.65670776367188,6823.12744140625,4888.142578125,6011.357421875,0,951,681.6500244140625,-344.3595275878906,6362.48779296875,0,215.2313232421875,7090.23291015625,1693489866.3245542,-349.0067749023437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95100,6011.357421875
6400.92138671875,6051.37255859375,-346.9315490722656,952,5830.926194190979,102,6924.94580078125,6.167734622955322,0,14573.228515625,6934.78466796875,6646.65380859375,270.0163269042969,6991.3798828125,4586.7548828125,5938.5322265625,0,952,646.0331420898438,-344.72320556640625,6285.4619140625,0,106.2091064453125,6949.107421875,1693489872.5358093,-349.5494079589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95200,5938.5322265625
7143.4501953125,6801.01416015625,-381.8362731933594,953,5837.237333059311,102,6938.48095703125,6.172108173370361,0,17580.55078125,6981.51806640625,6356.05419921875,-1149.217041015625,6702.59716796875,3853.256591796875,6852.25732421875,0,953,577.9125366210938,-346.5432434082031,7234.09326171875,0,-141.3114471435547,7010.56298828125,1693489878.846948,-342.43377685546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95300,6852.25732421875
7384.44873046875,6991.64404296875,-340.3177185058594,954,5843.44745349884,102,6850.41552734375,6.166871547698975,0,2849.2822265625,6926.4462890625,6057.91748046875,2548.1611328125,6406.884765625,6160.564453125,6978.30712890625,0,954,700.9407958984375,-348.9648742675781,7318.62451171875,0,459.7856750488281,6981.39306640625,1693489885.0570686,-392.8072204589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95400,6978.30712890625
7209.7109375,6866.66796875,-388.2684631347656,955,5849.657784938812,102,6948.46240234375,6.167520999908447,0,10467.6591796875,6980.24609375,5645.5322265625,1101.734619140625,6018.63134765625,4153.7451171875,5914.78564453125,0,955,645.8641357421875,-373.1042175292969,6303.05419921875,0,244.13748168945312,7054.36181640625,1693489891.2674,-343.04595947265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95500,5914.78564453125
6964.45556640625,6624.81103515625,-347.1561584472656,956,5855.867805242538,102,6942.03271484375,6.166347980499268,0,2594.283447265625,6974.634765625,5886.5751953125,1758.277099609375,6215.931640625,3676.1884765625,6305.24462890625,0,956,516.0479736328125,-329.362060546875,6652.39990234375,0,-112.72721099853516,6987.40283203125,1693489897.4774203,-339.64581298828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95600,6305.24462890625
7296.34912109375,6955.6494140625,-341.11993408203125,957,5862.178711891174,102,6917.353515625,6.169594764709473,0,10541.16796875,7004.87255859375,6746.1484375,1490.1859130859375,7097.37060546875,5130.1201171875,7057.08837890625,0,957,1253.8515625,-351.2230834960937,7398.21240234375,0,414.9537353515625,7174.10888671875,1693489903.788327,-340.69781494140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95700,7057.08837890625
6728.72998046875,6357.6376953125,-339.3716735839844,958,5868.48996925354,102,7044.78564453125,6.17142915725708,0,10533.6845703125,7088.75244140625,6165.21142578125,1232.5208740234375,6514.90283203125,4928.48974609375,6811.328125,0,958,656.6624755859375,-349.6895446777344,7150.69873046875,0,-19.075334548950195,7148.62255859375,1693489910.0995843,-371.0916442871094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95800,6811.328125
7123.50537109375,6780.7236328125,-341.2630920410156,959,5874.713075876236,102,6898.291015625,6.156495094299316,0,20126.591796875,6923.3427734375,6113.57275390625,-2209.490234375,6462.71630859375,2593.70458984375,6911.99365234375,0,959,553.05908203125,-349.1442565917969,7253.25634765625,0,-3.216838836669922,6971.53515625,1693489916.322691,-342.78192138671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,95900,6911.99365234375
7178.62109375,6838.08740234375,-340.17584228515625,960,5881.009349107742,102,6922.1904296875,6.146457672119141,0,2575.4833984375,6925.72119140625,6913.10498046875,2012.942626953125,7254.04150390625,4118.0361328125,7112.06982421875,0,960,604.5191650390625,-340.9383239746094,7452.24365234375,0,184.37852478027344,7175.90576171875,1693489922.6189642,-340.5330810546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96000,7112.06982421875
7188.59326171875,6848.27587890625,-347.0770568847656,961,5887.220574617386,102,6851.82861328125,6.171915054321289,0,10436.6494140625,6914.880859375,6703.14306640625,695.7806396484375,7093.2978515625,2712.61376953125,6312.20068359375,0,961,531.389892578125,-390.1532287597656,6659.28271484375,0,-202.3509521484375,6942.1015625,1693489928.8301897,-340.3164978027344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96100,6312.20068359375
6589.89990234375,6152.9619140625,-340.3875427246094,962,5893.429543495178,102,6853.73291015625,6.169806003570557,0,10489.4912109375,6855.91845703125,5810.70556640625,992.090576171875,6205.11474609375,3971.9443359375,6920.89990234375,0,962,613.7904052734375,-394.4125061035156,7261.28515625,0,-161.41651916503906,6863.197265625,1693489935.0391586,-436.9391174316406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96200,6920.89990234375
6192.609375,5842.40966796875,-340.6491394042969,963,5899.641848087311,102,6870.943359375,6.166245460510254,0,2685.837890625,6947.3125,5642.3857421875,2333.11474609375,5982.515625,5082.2314453125,6988.1494140625,0,963,595.559326171875,-340.1300964355469,7328.80322265625,0,232.38238525390625,7015.87109375,1693489941.2514632,-350.2015075683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96300,6988.1494140625
6776.00732421875,6437.08544921875,-340.4042053222656,964,5905.852163553238,102,6889.697265625,6.170559883117676,0,14581.1171875,6930.5439453125,5792.27734375,187.24159240722656,6142.97021484375,5627.1865234375,6980.78857421875,0,964,583.2945556640625,-350.69207763671875,7321.1923828125,0,-39.66998291015625,6993.5341796875,1693489947.4617786,-338.9208984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96400,6980.78857421875
6065.296875,5727.65771484375,-341.3729553222656,965,5912.163246870041,102,7027.23193359375,6.171029090881348,0,10510.009765625,7031.34228515625,6969.45654296875,886.0707397460938,7309.89990234375,4145.73876953125,7104.48388671875,0,965,505.30413818359375,-340.4419860839844,7445.8564453125,0,-224.72789001464844,7212.00439453125,1693489953.772862,-337.63775634765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96500,7104.48388671875
7172.8837890625,6832.88427734375,-342.8108825683594,966,5918.473737478256,102,6905.7470703125,6.172534465789795,0,2713.04443359375,7001.84423828125,6940.67919921875,1839.3868408203125,7281.41162109375,4170.0927734375,6948.41015625,0,966,549.0125732421875,-340.7325744628906,7291.22216796875,0,-166.5186767578125,7056.1064453125,1693489960.0833526,-340.0025329589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96600,6948.41015625
7219.8359375,6843.95849609375,-345.2636413574219,967,5924.685715675354,102,6919.455078125,6.169560432434082,0,22343.177734375,6995.05712890625,6797.89697265625,-3195.806396484375,7149.05419921875,3377.11328125,6656.90625,0,967,544.2052001953125,-351.154541015625,7002.17041015625,0,-36.8369369506836,7061.21044921875,1693489966.2953308,-375.8793029785156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96700,6656.90625
7110.17724609375,6766.39306640625,-360.8216857910156,968,5930.8941304683685,102,7011.97265625,6.143956661224365,0,2492.767333984375,7046.90966796875,5811.7861328125,1713.4112548828125,6163.99951171875,2261.087158203125,7000.9892578125,0,968,508.31878662109375,-352.2116394042969,7361.81005859375,0,168.78201293945312,7078.68798828125,1693489972.5037456,-343.7862548828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96800,7000.9892578125
6709.50927734375,6359.31201171875,-337.192138671875,969,5937.107267856598,102,7013.708984375,6.10900354385376,0,2530.843017578125,7041.5498046875,6928.70849609375,1843.1580810546875,7269.15966796875,3346.29833984375,5879.10986328125,0,969,569.11474609375,-340.4481506347656,6216.3017578125,0,54.65831756591797,7091.84619140625,1693489978.716883,-350.1966552734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,96900,5879.10986328125
6516.24951171875,6181.51513671875,-341.4351501464844,970,5943.31880736351,102,7014.0419921875,6.134744644165039,0,2414.369140625,7015.7646484375,6895.51708984375,1885.5894775390625,7243.90380859375,3283.761962890625,7052.63916015625,0,970,654.8150024414062,-348.3861389160156,7394.07177734375,0,267.7354736328125,7108.3876953125,1693489984.9284225,-334.7314453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97000,7052.63916015625
6031.22802734375,5685.40576171875,-376.119384765625,971,5949.528628349304,102,6965.93310546875,6.135376930236816,0,14450.732421875,6967.2666015625,6881.61328125,-257.9248352050781,7222.28466796875,3134.56787109375,6963.69921875,0,971,586.67822265625,-340.6722717285156,7339.8203125,0,93.72830963134766,7084.21826171875,1693489991.1382434,-345.82568359375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97100,6963.69921875
7422.72265625,7032.43603515625,-339.04010009765625,972,5955.74162364006,102,6984.03515625,6.138055324554443,0,10504.4462890625,7022.330078125,5657.86865234375,960.8968505859376,6010.39990234375,3826.6953125,6397.52685546875,0,972,565.222412109375,-352.5310363769531,6736.56640625,0,-129.17169189453125,7189.828125,1693489997.3512387,-390.2867126464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97200,6397.52685546875
6236.15966796875,5883.86865234375,-354.40740966796875,973,5961.951441764832,102,6939.00732421875,6.138198375701904,0,2755.68505859375,6941.533203125,6915.40234375,2295.376708984375,7291.31494140625,5050.32470703125,5732.65185546875,0,973,602.51123046875,-375.9126892089844,6087.06201171875,0,295.9135437011719,7055.22265625,1693490003.5610569,-352.2907409667969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97300,5732.65185546875
6735.7353515625,6359.703125,-339.5278015136719,974,5968.164226770401,102,7057.357421875,6.135569095611572,0,14586.8017578125,7073.2666015625,6948.515625,184.24945068359372,7324.85107421875,5477.15380859375,6797.5009765625,0,974,607.040283203125,-376.3341369628906,7137.02978515625,0,-153.5680389404297,7084.0927734375,1693490009.773842,-376.0329895019531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97400,6797.5009765625
7327.859375,6918.65576171875,-338.00079345703125,975,5974.374803543091,102,6912.1630859375,6.135376930236816,0,14626.7060546875,7003.4638671875,6825.1572265625,680.5106811523438,7200.63037109375,5467.61669921875,5900.43115234375,0,975,1423.9864501953125,-375.4744873046875,6238.43701171875,0,430.9726867675781,7071.86474609375,1693490015.9844186,-409.2023620605469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97500,5900.43115234375
7303.43896484375,6962.40478515625,-347.0950012207031,976,5980.585277557373,102,6946.55908203125,6.139322757720947,0,2609.349609375,6961.50634765625,5856.20703125,2533.322021484375,6193.99072265625,5052.46484375,6907.24755859375,0,976,1369.993896484375,-337.78155517578125,7254.34326171875,0,380.5018615722656,6981.646484375,1693490022.1948926,-341.0365600585937,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97600,6907.24755859375
7345.52099609375,7004.49365234375,-340.6643981933594,977,5986.795663356781,102,6809.78369140625,6.151352882385254,0,10417.529296875,6991.8740234375,6762.67578125,646.7361450195312,7103.52880859375,2605.7939453125,5869.0439453125,0,977,575.0162963867188,-340.8509216308594,6209.7080078125,0,-140.3309326171875,7006.6513671875,1693490028.4052784,-341.02655029296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97700,5869.0439453125
6131.59716796875,5774.3232421875,-347.3333435058594,978,5993.009291887283,102,7033.22607421875,6.167185783386231,0,2698.458984375,7137.033203125,5647.93701171875,2391.959228515625,6001.8369140625,5344.6123046875,6862.4931640625,0,978,675.390869140625,-353.8995056152344,7209.8251953125,0,284.92645263671875,7151.44970703125,1693490034.618907,-357.2733459472656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97800,6862.4931640625
7015.89306640625,6667.8251953125,-362.2703247070313,979,5999.224510669708,102,6826.53076171875,6.137925148010254,0,10497.794921875,6857.60888671875,5508.5224609375,1226.9168701171875,5884.88427734375,4618.0068359375,5130.5595703125,0,979,667.9093017578125,-376.3641662597656,5492.82958984375,0,156.92221069335938,6938.52001953125,1693490040.8341258,-348.0684509277344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,97900,5130.5595703125
