top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9439.2412109375,0,833,1853.4869165420528,102,9447.2490234375,2.0716922283172607,0,3080.0791015625,9486.9033203125,9423.7001953125,1405.642822265625,0,563.0799560546875,9443.3916015625,0,833,141.05128479003906,0,0,0,100.3213348388672,9487.8525390625,1693473760.4603157,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83300,9443.3916015625
0,9457.787109375,0,834,1855.691722393036,102,9448.88671875,2.0750532150268555,0,10622.658203125,9461.271484375,9337.70703125,611.648681640625,0,570.2162475585938,9298.986328125,0,834,235.99050903320312,0,0,0,93.57151794433594,9490.98828125,1693473762.6651213,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83400,9298.986328125
0,9464.328125,0,835,1857.8945009708405,102,9484.748046875,2.068954944610596,0,4059.765625,9489.05078125,9449.1455078125,2722.94775390625,0,9211.412109375,9478.5361328125,0,835,250.2880859375,0,0,0,131.70021057128906,9495.5390625,1693473764.8679,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83500,9478.5361328125
0,9384.9716796875,0,836,1860.1027789115903,102,9472.205078125,2.0690019130706787,0,3430.5986328125,9475.1953125,9399.796875,1790.245849609375,0,605.803955078125,9451.0595703125,0,836,217.027099609375,0,0,0,89.05321502685547,9485.326171875,1693473767.0761778,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83600,9451.0595703125
0,9340.6982421875,0,837,1862.3083300590515,102,9487.6474609375,2.068657875061035,0,3578.924560546875,9488.9462890625,9478.89453125,1982.40625,0,676.297607421875,9444.5244140625,0,837,217.2976226806641,0,0,0,112.54141998291016,9492.2236328125,1693473769.281729,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83700,9444.5244140625
0,9458.9716796875,0,838,1864.5112900733948,102,9463.7626953125,2.0718910694122314,0,3065.8818359375,9467.505859375,9400.423828125,1459.564697265625,0,592.6287841796875,9350.78125,0,838,245.54693603515625,0,0,0,117.09789276123048,9486.3173828125,1693473771.484689,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83800,9350.78125
0,9411.3857421875,0,839,1866.7182738780973,102,9474.330078125,2.068644523620605,0,2855.595703125,9476.3828125,9404.7099609375,1278.27099609375,0,596.0645751953125,9488.16015625,0,839,226.91232299804688,0,0,0,94.0890655517578,9496.234375,1693473773.6916728,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,83900,9488.16015625
0,9438.6318359375,0,840,1868.924735546112,102,9461.3056640625,2.07014274597168,0,2974.15625,9468.3037109375,9268.1953125,1380.7750244140625,0,586.8179931640625,9428.8896484375,0,840,250.3563232421875,0,0,0,102.93000793457033,9476.1162109375,1693473775.8981345,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84000,9428.8896484375
0,9456.5029296875,0,841,1871.130422115326,102,9453.724609375,2.068692207336426,0,2962.218017578125,9460.8681640625,9313.083984375,1353.472900390625,0,596.2352905273438,9432.6337890625,0,841,174.4859619140625,0,0,0,128.71551513671875,9492.1875,1693473778.103821,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84100,9432.6337890625
0,9306.3466796875,0,842,1873.334508895874,102,9432.32421875,2.070850133895874,0,3160.425537109375,9449.1845703125,9363.439453125,1512.665283203125,0,577.262939453125,9322.8740234375,0,842,236.05392456054688,0,0,0,75.13194274902344,9453.517578125,1693473780.3079078,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84200,9322.8740234375
0,9266.9658203125,0,843,1875.5420236587524,102,9448.30859375,2.06812047958374,0,2959.972412109375,9475.68359375,9345.9970703125,1384.968994140625,0,607.9391479492188,9396.708984375,0,843,254.8261566162109,0,0,0,131.6947784423828,9483.7958984375,1693473782.5154226,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84300,9396.708984375
0,9459.587890625,0,844,1877.7469654083247,102,9455.927734375,2.0726168155670166,0,10721.4296875,9474.6533203125,9311.900390625,914.2526245117188,0,654.9872436523438,9359.2001953125,0,844,269.2178955078125,0,0,0,122.37962341308594,9479.4287109375,1693473784.7203643,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84400,9359.2001953125
0,9306.1171875,0,845,1879.9546692371368,102,9481.1416015625,2.0698835849761963,0,3910.40576171875,9481.337890625,9361.166015625,2428.581298828125,0,814.2703247070312,9465.798828125,0,845,231.50001525878903,0,0,0,94.2808609008789,9488.951171875,1693473786.9280682,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84500,9465.798828125
0,9457.658203125,0,846,1882.1601691246035,102,9459.53125,2.0739028453826904,0,3631.125244140625,9477.611328125,9382.498046875,2119.36474609375,0,671.841064453125,9425.404296875,0,846,302.68975830078125,0,0,0,140.7442169189453,9493.267578125,1693473789.133568,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84600,9425.404296875
0,9340.388671875,0,847,1884.3653123378756,102,9473.3212890625,2.0714452266693115,0,3426.22900390625,9480.8203125,9323.7548828125,1821.47998046875,0,648.5296020507812,9241.302734375,0,847,245.40203857421875,0,0,0,131.12124633789062,9497.9970703125,1693473791.3387113,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84700,9241.302734375
0,9392.23828125,0,848,1886.5697367191317,102,9480.2021484375,2.0720293521881104,0,3509.744384765625,9480.9873046875,9460.5380859375,1930.4281005859373,0,617.1043090820312,9398.6904296875,0,848,297.86700439453125,0,0,0,129.4519805908203,9495.7890625,1693473793.5431356,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84800,9398.6904296875
0,9449.0107421875,0,849,1888.7759013175964,102,9454.9365234375,2.071321964263916,0,10588.8017578125,9475.611328125,9355.87109375,516.0829467773438,0,589.2122802734375,9483.787109375,0,849,207.60784912109372,0,0,0,81.94841003417969,9494.8583984375,1693473795.7493002,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,84900,9483.787109375
0,9482.0908203125,0,850,1890.9819140434265,102,9472.99609375,2.071699619293213,0,4115.259765625,9485.779296875,9283.9755859375,2772.8134765625,0,9259.9609375,9382.3330078125,0,850,245.60826110839844,0,0,0,103.67113494873048,9488.1591796875,1693473797.955313,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85000,9382.3330078125
0,9386.7734375,0,851,1893.1869568824768,102,9460.33984375,2.072174072265625,0,3072.71240234375,9466.0927734375,9192.3681640625,1420.4896240234375,0,521.949462890625,9487.4365234375,0,851,212.1519775390625,0,0,0,93.70490264892578,9483.701171875,1693473800.1603558,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85100,9487.4365234375
0,9382.5703125,0,852,1895.3945355415344,102,9467.865234375,2.0753989219665527,0,3355.4951171875,9484.5419921875,9433.3251953125,1725.3046875,0,598.2920532226562,9373.6640625,0,852,240.94839477539065,0,0,0,128.77264404296875,9491.2548828125,1693473802.3679345,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85200,9373.6640625
0,9409.5654296875,0,853,1897.5997054576876,102,9466.986328125,2.069897174835205,0,3353.133056640625,9485.974609375,9379.8974609375,1736.4600830078125,0,621.8294677734375,9486.6298828125,0,853,254.948974609375,0,0,0,131.91795349121094,9495.490234375,1693473804.5731044,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85300,9486.6298828125
0,9476.150390625,0,854,1899.806648492813,102,9468.01171875,2.069854736328125,0,10581.8955078125,9470.03125,9398.2255859375,532.6268920898438,0,607.95166015625,9485.65234375,0,854,236.17361450195312,0,0,0,110.1391830444336,9486.18359375,1693473806.7800474,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85400,9485.65234375
0,9436.734375,0,855,1902.0118162631989,102,9461.7255859375,2.072460651397705,0,3792.67333984375,9475.6767578125,9371.41015625,2230.67236328125,0,593.9811401367188,9361.0380859375,0,855,212.3116455078125,0,0,0,93.4471206665039,9496.283203125,1693473808.9852152,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85500,9361.0380859375
0,9469.76171875,0,856,1904.2172429561613,102,9449.7978515625,2.0722692012786865,0,3516.521240234375,9474.365234375,9357.6572265625,1894.4515380859373,0,605.5609741210938,9413.4755859375,0,856,236.12060546875,0,0,0,112.0836410522461,9488.1630859375,1693473811.190642,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85600,9413.4755859375
0,9456.5224609375,0,857,1906.4236438274384,102,9471.5390625,2.0707664489746094,0,3435.01904296875,9482.9384765625,9352.0400390625,1827.97705078125,0,608.5364990234375,9398.2744140625,0,857,250.28842163085935,0,0,0,111.89913940429688,9491.8798828125,1693473813.3970428,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85700,9398.2744140625
0,9473.689453125,0,858,1908.6267709732056,102,9470.2412109375,2.072591543197632,0,3571.27001953125,9483.0263671875,9466.2607421875,2024.8004150390625,0,705.5602416992188,9450.947265625,0,858,264.40545654296875,0,0,0,109.82634735107422,9487.10546875,1693473815.60017,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85800,9450.947265625
0,9481.3984375,0,859,1910.832291841507,102,9481.14453125,2.0698516368865967,0,3259.24267578125,9481.8056640625,9461.3759765625,1656.742919921875,0,605.7001953125,9449.486328125,0,859,259.6565856933594,0,0,0,131.76998901367188,9488.939453125,1693473817.8056908,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,85900,9449.486328125
0,9463.6279296875,0,860,1913.0384833812716,102,9451.7685546875,2.0688538551330566,0,10589.4599609375,9455.076171875,9312.5537109375,563.1423950195312,0,665.2999267578125,9375.423828125,0,860,236.12142944335935,0,0,0,93.99290466308594,9473.7431640625,1693473820.0118823,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86000,9375.423828125
0,9355.1962890625,0,861,1915.24236702919,102,9487.7822265625,2.0729422569274902,0,14865.4931640625,9491.140625,9417.3916015625,417.28460693359375,0,678.5850219726562,9464.220703125,0,861,236.5127868652344,0,0,0,84.51194763183594,9492.6943359375,1693473822.215766,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86100,9464.220703125
0,9344.3505859375,0,862,1917.4456844329836,102,9480.572265625,2.072018384933472,0,3958.926513671875,9491.638671875,9400.1650390625,2539.87451171875,0,2958.470703125,9408.3388671875,0,862,269.2597045898437,0,0,0,84.24310302734375,9491.9375,1693473824.4190834,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86200,9408.3388671875
0,9423.4677734375,0,863,1919.651817560196,102,9471.5830078125,2.070019483566284,0,14813.013671875,9486.46484375,9355.744140625,252.66835021972656,0,772.507080078125,9305.224609375,0,863,241.05416870117188,0,0,0,75.15252685546875,9487.6591796875,1693473826.6252165,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86300,9305.224609375
0,9380.7724609375,0,864,1921.8558790683744,102,9452.7216796875,2.070986270904541,0,11039.0146484375,9465.8515625,9376.314453125,1908.5455322265625,0,9211.47265625,9433.3818359375,0,864,416.517578125,0,0,0,131.8125762939453,9468.3203125,1693473828.829278,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86400,9433.3818359375
0,9433.611328125,0,865,1924.060141324997,102,9477.3984375,2.0725855827331543,0,4078.93798828125,9485.21875,9402.580078125,2673.29443359375,0,9116.49609375,9275.146484375,0,865,150.75059509277344,0,0,0,74.68606567382812,9486.1220703125,1693473831.0335402,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86500,9275.146484375
0,9463.9033203125,0,866,1926.2650635242464,102,9464.51171875,2.070728540420532,0,3584.918701171875,9476.17578125,9375.5517578125,1997.386962890625,0,608.0421752929688,9403.58984375,0,866,226.80908203125,0,0,0,122.57505798339844,9487.8232421875,1693473833.2384624,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86600,9403.58984375
0,9396.9912109375,0,867,1928.472538471222,102,9475.6689453125,2.047538995742798,0,3362.34619140625,9487.9111328125,9469.2060546875,1718.1484375,0,626.833984375,9465.7822265625,0,867,217.16802978515625,0,0,0,90.95271301269533,9496.3720703125,1693473835.4459374,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86700,9465.7822265625
0,9354.998046875,0,868,1930.6741650104525,102,9464.802734375,2.0658304691314697,0,3268.404541015625,9471.37109375,9379.6064453125,1636.5028076171875,0,598.5382080078125,9375.0048828125,0,868,245.75885009765625,0,0,0,102.94644927978516,9472.310546875,1693473837.647564,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86800,9375.0048828125
0,9418.595703125,0,869,1932.879956007004,102,9460.97265625,2.0711452960968018,0,3166.15625,9470.90234375,9248.3876953125,1546.8260498046875,0,589.3759765625,9495.5380859375,0,869,236.0637359619141,0,0,0,98.05462646484376,9496.9033203125,1693473839.853355,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,86900,9495.5380859375
0,9386.9580078125,0,870,1935.08535027504,102,9466.2451171875,2.070603609085083,0,2854.4677734375,9474.181640625,9438.8232421875,1299.595947265625,0,608.5455322265625,9473.1904296875,0,870,226.8082275390625,0,0,0,110.00559997558594,9480.224609375,1693473842.0587492,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87000,9473.1904296875
0,9391.6298828125,0,871,1937.288625717163,102,9483.44921875,2.0691111087799072,0,3047.774658203125,9485.732421875,9273.7841796875,1464.8880615234375,0,636.8076171875,9476.8916015625,0,871,226.7381896972656,0,0,0,94.4156265258789,9487.0673828125,1693473844.2620246,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87100,9476.8916015625
0,9463.2412109375,0,872,1939.4977550506592,102,9487.69140625,2.07146430015564,0,3066.88525390625,9490.4033203125,9330.9814453125,1492.3768310546875,0,659.6771850585938,9466.421875,0,872,236.47994995117188,0,0,0,74.68936920166016,9496.0634765625,1693473846.471154,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87200,9466.421875
0,9277.7451171875,0,873,1941.700771331787,102,9443.90625,2.0675699710845947,0,3036.59228515625,9471.107421875,9407.3056640625,1545.512451171875,0,833.1598510742188,9419.65625,0,873,302.6825561523437,0,0,0,140.8623809814453,9496.8671875,1693473848.6741705,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87300,9419.65625
0,9393.572265625,0,874,1943.908186674118,102,9473.359375,2.067945718765259,0,3072.853271484375,9488.6171875,9473.8427734375,1467.70947265625,0,598.8716430664062,9390.9990234375,0,874,245.33511352539065,0,0,0,82.0000991821289,9496.2939453125,1693473850.8815856,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87400,9390.9990234375
0,9303.8466796875,0,875,1946.113231897354,102,9381.0146484375,2.068161725997925,0,10510.076171875,9438.55078125,9367.8095703125,429.4025268554688,0,832.8289794921875,9390.578125,0,875,283.4892272949219,0,0,0,140.8693389892578,9495.5283203125,1693473853.0866308,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87500,9390.578125
0,9370.673828125,0,876,1948.318282842636,102,9488.83203125,2.0718374252319336,0,3844.239990234375,9492.3251953125,9348.7919921875,2364.764892578125,0,658.5203857421875,9487.4130859375,0,876,259.84490966796875,0,0,0,140.8297576904297,9495.5703125,1693473855.2916818,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87600,9487.4130859375
0,9362.0546875,0,877,1950.5214326381683,102,9473.3974609375,2.072151899337769,0,3736.761474609375,9486.6474609375,9439.0771484375,2172.8564453125,0,620.0798950195312,9391.4443359375,0,877,288.34942626953125,0,0,0,74.85851287841797,9496.7880859375,1693473857.4948316,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87700,9391.4443359375
0,9411.3857421875,0,878,1952.7254872322085,102,9480.16015625,2.0730721950531006,0,3426.98681640625,9489.10546875,9366.45703125,1839.9527587890625,0,605.7781982421875,9319.75,0,878,269.4223022460937,0,0,0,126.81897735595705,9494.8837890625,1693473859.6988862,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87800,9319.75
0,9401.185546875,0,879,1954.9293150901797,102,9467.68359375,2.0735301971435547,0,3632.8701171875,9470.01953125,9379.4658203125,2118.76025390625,0,698.1410522460938,9415.88671875,0,879,335.910888671875,0,0,0,129.59378051757812,9484.869140625,1693473861.902714,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,87900,9415.88671875
0,9433.5927734375,0,880,1957.133206129074,102,9462.7392578125,2.073211431503296,0,3693.0341796875,9465.4384765625,9410.4951171875,2188.207763671875,0,731.189453125,9461.81640625,0,880,288.42529296875,0,0,0,132.20925903320312,9483.6044921875,1693473864.106605,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88000,9461.81640625
0,9450.9482421875,0,881,1959.3384702205656,102,9475.9306640625,2.0726640224456787,0,10435.3935546875,9476.5849609375,9362.3330078125,208.38311767578125,0,605.71337890625,9452.396484375,0,881,264.70220947265625,0,0,0,81.89127349853516,9482.13671875,1693473866.3118691,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88100,9452.396484375
0,9480.8955078125,0,882,1961.540808200836,102,9485.0810546875,2.073357105255127,0,4129.11669921875,9495.1796875,9275.8037109375,2901.698974609375,0,9184.74609375,9477.3857421875,0,882,283.4621276855469,0,0,0,119.61534118652344,9498.017578125,1693473868.5142071,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88200,9477.3857421875
0,9446.708984375,0,883,1963.744796037674,102,9477.0087890625,2.072972297668457,0,3579.103271484375,9478.208984375,9421.5693359375,1987.461181640625,0,679.511962890625,9417.4765625,0,883,236.15109252929688,0,0,0,74.98855590820312,9481.84375,1693473870.718195,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88300,9417.4765625
0,9421.3974609375,0,884,1965.9504089355469,102,9477.525390625,2.0748867988586426,0,3188.194091796875,9479.08203125,9413.5986328125,1523.8353271484375,0,605.9329833984375,9439.5908203125,0,884,159.7150421142578,0,0,0,93.63546752929688,9482.5947265625,1693473872.923808,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,88400,9439.5908203125
