top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-61.46590805053711,-125.8508529663086,679,834.3072035312653,109,-60.81177520751953,1.1211313009262085,0,440.3818359375,-54.49208450317383,-60.35931015014648,-665.0143432617188,0,-272.7447509765625,-226.6707000732422,0,679,-584.1519775390625,-3.1360785961151123,0,0,-1051.078369140625,-37.93831634521485,1693798530.0111897,-3.391984701156616,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,67900,-226.6707000732422
0,-174.56741333007812,-3.1062886714935303,680,835.5116753578186,109,-52.29312515258789,1.121805191040039,0,514.5033569335938,-48.20898818969727,-157.2809295654297,-676.3914184570312,0,-208.0482940673828,-54.45455551147461,0,680,-607.4159545898438,-74.76251983642578,0,0,-1049.5325927734375,-44.66696166992188,1693798531.2156613,-72.0430908203125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68000,-54.45455551147461
0,-45.3252182006836,-173.78819274902344,681,836.7149775028229,109,-35.57919692993164,1.1215888261795044,0,470.6066589355469,-35.20696258544922,-161.91445922851562,-588.366943359375,0,-197.25653076171875,-265.3133850097656,0,681,-497.7070617675781,-87.65503692626953,0,0,-796.1121826171875,-27.220001220703125,1693798532.4189634,-2.876169443130493,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68100,-265.3133850097656
0,-176.4421844482422,-2.9057931900024414,682,837.9192686080933,109,-54.80266571044922,1.1196303367614746,0,523.8442993164062,-43.82506561279297,-158.518798828125,-811.0263671875,0,-428.0699157714844,-35.34834671020508,0,682,-740.0339965820312,-66.4660415649414,0,0,-1251.052001953125,-32.69478225708008,1693798533.6232543,-80.5295639038086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68200,-35.34834671020508
0,-290.5984802246094,-3.1546313762664795,683,839.1220877170563,109,-47.22508239746094,1.119437336921692,0,410.426513671875,-44.54107666015625,-238.9330139160156,-516.8385620117188,0,-178.18357849121094,-59.09000396728516,0,683,-416.29986572265625,-138.74581909179688,0,0,-722.6275024414062,-41.018157958984375,1693798534.8260736,-164.5604705810547,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68300,-59.09000396728516
0,-123.28485107421876,-86.84162902832031,684,840.3254902362823,109,-35.5731201171875,1.1208109855651855,0,492.0693664550781,-34.757381439208984,-62.06746292114258,-603.5687255859375,0,-148.14511108398438,-164.4589080810547,0,684,-497.18853759765625,-3.239652395248413,0,0,-1060.41748046875,-33.31962966918945,1693798536.0294762,-67.58817291259766,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68400,-164.4589080810547
0,-131.21507263183594,-3.188643455505371,685,841.5280847549438,109,-49.90445709228516,1.1181026697158811,0,460.4353637695313,-36.34804153442383,-175.8946075439453,-550.791015625,0,-148.94717407226562,-57.51255416870117,0,685,-436.64984130859375,-86.34625244140625,0,0,-797.9169311523438,-34.37328338623047,1693798537.2320707,-54.784950256347656,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68500,-57.51255416870117
0,-178.25352478027344,-59.20492172241211,686,842.7320861816406,109,-48.70646667480469,1.121606469154358,0,441.5548706054688,-48.268516540527344,-177.81504821777344,-667.0471801757812,0,-240.9413604736328,-125.3045883178711,0,686,-697.7802734375,-81.70683288574219,0,0,-926.7958374023438,-48.23955535888672,1693798538.436072,-87.3976058959961,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68600,-125.3045883178711
0,-211.9818878173828,-90.62515258789062,687,843.9346301555634,109,-64.0080795288086,1.1191179752349854,0,445.0709838867188,-55.92844772338867,-138.50193786621094,-599.3368530273438,0,-202.87799072265625,-165.13064575195312,0,687,-484.8377075195313,-70.51280975341797,0,0,-794.65771484375,-37.56563186645508,1693798539.638616,-138.881591796875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68700,-165.13064575195312
0,-64.24657440185547,-54.93362045288086,688,845.1351628303528,109,-51.11422729492188,1.1202030181884766,0,378.5752868652344,-50.82543182373047,-131.2993927001953,-526.961181640625,0,-202.95437622070312,-113.92903137207033,0,688,-466.0982055664063,-53.26890182495117,0,0,-783.2750244140625,-35.09505081176758,1693798540.8391488,-3.0841126441955566,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68800,-113.92903137207033
0,-98.19976043701172,-2.536259412765503,689,846.3409976959229,109,-45.91568756103516,1.119320034980774,0,527.4179077148438,-44.81920623779297,-139.56295776367188,-739.2628173828125,0,-247.19369506835935,-45.19815826416016,0,689,-714.47900390625,-62.56930541992188,0,0,-1197.5411376953125,-32.6851806640625,1693798542.0449836,-3.5748181343078613,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,68900,-45.19815826416016
0,-88.04198455810547,-3.718345642089844,690,847.5451962947845,109,-39.65623092651367,1.1205657720565796,0,495.921142578125,-37.51543045043945,-151.32667541503906,-655.5562133789062,0,-204.62879943847656,-87.06829071044922,0,690,-627.2169189453125,-72.98837280273438,0,0,-810.22900390625,-35.761940002441406,1693798543.2491822,-2.952775001525879,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69000,-87.06829071044922
0,-179.1618194580078,-62.64278030395508,691,848.7472310066223,109,-46.09988784790039,1.118965744972229,0,390.83502197265625,-45.72559356689453,-218.4357147216797,-460.1382751464844,0,-158.46546936035156,-140.15475463867188,0,691,-275.2870178222656,-121.3791732788086,0,0,-735.5552978515625,-43.40546417236328,1693798544.451217,-91.28533935546876,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69100,-140.15475463867188
0,-153.0021209716797,-98.16173553466795,692,849.950620174408,109,-79.8974838256836,1.1203962564468384,0,512.1410522460938,-70.83781433105469,-254.1545867919922,-782.6875,0,-371.7067565917969,-191.42630004882807,0,692,-718.3388061523438,-140.7140655517578,0,0,-1256.7254638671875,-52.949520111083984,1693798545.654606,-78.17527770996094,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69200,-191.42630004882807
0,-238.5233917236328,-51.19500350952149,693,851.1574878692627,109,-38.738731384277344,1.1187125444412231,0,364.8533020019531,-37.73628616333008,-59.50659942626953,-451.1626892089844,0,-147.56124877929688,-124.28105926513672,0,693,-368.1266479492188,-2.930781126022339,0,0,-653.69287109375,-32.7729606628418,1693798546.8614738,-134.98008728027344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69300,-124.28105926513672
0,-163.21641540527344,-2.906714677810669,694,852.3587493896484,109,-59.72519302368164,1.119803547859192,0,509.5125732421875,-47.319637298583984,-148.65321350097656,-689.1339721679688,0,-161.74029541015625,-58.35885238647461,0,694,-716.7979736328125,-58.2426872253418,0,0,-936.245361328125,-45.35746765136719,1693798548.0627353,-85.11091613769531,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69400,-58.35885238647461
0,-220.4720764160156,-5.965458869934082,695,853.5613796710968,109,-62.489017486572266,1.1198092699050903,0,442.3329772949219,-58.21979522705078,-146.7611541748047,-484.29052734375,0,-165.5440216064453,-70.0616683959961,0,695,-308.1200256347656,-73.16205596923828,0,0,-735.2893676757812,-53.97808837890625,1693798549.2653656,-113.45491790771484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69500,-70.0616683959961
0,-75.60860443115234,-2.96408748626709,696,854.7662396430969,109,-65.76419830322266,1.120003581047058,0,485.6414794921875,-38.888790130615234,-137.83438110351562,-698.126220703125,0,-215.8869171142578,-59.2772102355957,0,696,-724.0621337890625,-62.71152877807617,0,0,-1039.8028564453125,-29.186368942260746,1693798550.4702256,-2.9544789791107178,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69600,-59.2772102355957
0,-88.47765350341797,-5.307884216308594,697,855.9706923961639,109,-63.60025787353516,1.118634819984436,0,422.29046630859375,-62.34525680541992,-87.71817779541016,-477.59765625,0,-160.13436889648438,-79.03060150146484,0,697,-299.7586364746094,-0.8348537683486938,0,0,-669.2884521484375,-59.91927337646485,1693798551.6746783,-5.579204082489014,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69700,-79.03060150146484
0,-161.6873016357422,-94.22396087646484,698,857.1739010810852,109,-40.01964569091797,1.1210458278656006,0,511.1520690917969,-37.69294738769531,-76.06355285644531,-618.340576171875,0,-158.9227752685547,-162.3179931640625,0,698,-520.0352172851562,-3.4812798500061035,0,0,-996.5703735351562,-30.69320106506348,1693798552.877887,-71.9667739868164,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69800,-162.3179931640625
0,-73.25586700439453,-77.43536376953125,699,858.3768396377563,109,-78.12666320800781,1.1191588640213013,0,281.7646484375,-71.55498504638672,-107.92586517333984,-356.8546142578125,0,-143.11582946777344,-154.7716522216797,0,699,-224.42337036132807,-3.641004323959351,0,0,-471.380615234375,-41.60001754760742,1693798554.0808256,-5.701274871826172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,69900,-154.7716522216797
0,-176.889892578125,-133.9258270263672,700,859.5812406539917,109,-56.42195129394531,1.1206315755844116,0,471.4344482421875,-51.50665664672852,-160.68280029296875,-660.8245849609375,0,-215.58087158203125,-237.8874053955078,0,700,-627.6447143554688,-74.3009033203125,0,0,-961.0942993164062,-48.97055435180664,1693798555.2852266,-80.82058715820312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70000,-237.8874053955078
0,-51.46293258666992,-2.7789485454559326,701,860.7842457294464,109,-43.81499862670898,1.1205512285232544,0,489.9713439941406,-37.85816192626953,-53.6439208984375,-550.0888061523438,0,-159.3575439453125,-41.25133895874024,0,701,-401.5441284179688,-3.0304505825042725,0,0,-758.6553344726562,-34.286590576171875,1693798556.4882317,-2.9352054595947266,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70100,-41.25133895874024
0,-69.93771362304688,-3.135464191436768,702,861.9870858192444,109,-51.41402053833008,1.121309757232666,0,504.9000854492188,-42.215431213378906,-147.02146911621094,-569.2310791015625,0,-169.94151306152344,-75.32604217529297,0,702,-319.5318298339844,-78.45854949951172,0,0,-818.9837036132812,-32.17251205444336,1693798557.6910715,-3.292442798614502,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70200,-75.32604217529297
0,-44.73008346557617,-3.271017074584961,703,863.191597700119,109,-49.99534225463867,1.121002435684204,0,454.6160278320313,-38.3175048828125,-159.00205993652344,-555.6218872070312,0,-185.7300262451172,-53.160247802734375,0,703,-446.2120971679688,-60.22083282470703,0,0,-772.1205444335938,-30.269651412963867,1693798558.8955836,-2.8859777450561523,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70300,-53.160247802734375
0,-251.0332489013672,-65.08470916748047,704,864.3960902690887,109,-71.37228393554688,1.121749997138977,0,442.2785339355469,-53.163818359375,-176.7515106201172,-575.2811889648438,0,-177.34669494628906,-159.3052215576172,0,704,-522.0035400390625,-78.9560775756836,0,0,-771.01171875,-42.70248794555664,1693798560.1000762,-136.76280212402344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70400,-159.3052215576172
0,-155.13954162597656,-138.4217071533203,705,865.6004731655121,109,-45.69267272949219,1.1204127073287964,0,507.27777099609375,-42.83784103393555,-156.6202392578125,-575.5430908203125,0,-168.00144958496094,-210.57652282714844,0,705,-392.240234375,-91.3010482788086,0,0,-795.143310546875,-42.37302017211914,1693798561.304459,-87.94017791748047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70500,-210.57652282714844
0,-98.1880874633789,-61.3365478515625,706,866.8041341304779,109,-47.15856552124024,1.1215696334838867,0,492.8493957519531,-43.09305953979492,-253.0923614501953,-649.1921997070312,0,-182.52154541015625,-139.78013610839844,0,706,-580.04248046875,-156.20339965820312,0,0,-824.0592041015625,-40.391021728515625,1693798562.50812,-3.0234215259552,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70600,-139.78013610839844
0,-164.0438995361328,-3.285656690597534,707,868.0073575973511,109,-38.40442657470703,1.1211447715759275,0,462.2380676269531,-36.72216796875,-70.64482879638672,-618.6060180664062,0,-175.249755859375,-40.947750091552734,0,707,-528.9744873046875,-5.655991554260254,0,0,-993.260498046875,-28.700292587280277,1693798563.7113435,-76.4667739868164,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70700,-40.947750091552734
0,-173.40025329589844,-128.9084930419922,708,869.2114415168762,109,-67.32642364501953,1.121957778930664,0,507.7716064453125,-64.62879943847656,-196.26585388183597,-652.11328125,0,-205.78170776367188,-220.0992431640625,0,708,-526.798095703125,-93.88741302490234,0,0,-805.4202880859375,-41.37305068969727,1693798564.9154274,-58.23108673095703,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70800,-220.0992431640625
0,-147.58677673339844,-98.78665924072266,709,870.4142065048218,109,-48.5922737121582,1.121303677558899,0,475.6149291992188,-43.284427642822266,-250.14463806152344,-638.7316284179688,0,-195.4607086181641,-173.2097625732422,0,709,-541.5692138671875,-145.939208984375,0,0,-859.2113647460938,-27.360105514526367,1693798566.1181924,-82.90301513671875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,70900,-173.2097625732422
0,-268.8309631347656,-146.3115997314453,710,871.618921995163,109,-63.497337341308594,1.122475266456604,0,13919.294921875,-61.91998291015625,-259.814697265625,-2618.048583984375,0,-201.27305603027344,-252.0915985107422,0,710,-559.409912109375,-165.27685546875,0,0,-873.7105102539062,-51.34519958496094,1693798567.322908,-152.19308471679688,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71000,-252.0915985107422
0,-77.55157470703125,-3.151609420776367,711,872.8224458694458,109,-83.1160659790039,1.1212486028671265,0,499.10064697265625,-74.09967041015625,-213.62388610839844,-737.7744140625,0,-342.3741760253906,-47.24349594116211,0,711,-659.500244140625,-92.1151351928711,0,0,-1107.01220703125,-38.97955703735352,1693798568.5264318,-3.19635272026062,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71100,-47.24349594116211
0,-168.19247436523438,-88.35592651367188,712,874.0262780189514,109,-59.47164916992188,1.1215578317642212,0,459.6521911621094,-43.68686294555664,-162.14097595214844,-645.7369995117188,0,-207.6046142578125,-158.68675231933594,0,712,-586.3870849609375,-72.15904998779297,0,0,-780.6123046875,-30.251344680786133,1693798569.730264,-79.924560546875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71200,-158.68675231933594
0,-163.68382263183594,-90.98666381835938,713,875.2302386760712,109,-55.81105041503906,1.1215440034866333,0,494.9677734375,-55.62701034545898,-97.55986785888672,-650.7484130859375,0,-194.0390167236328,-149.78964233398438,0,713,-588.4849853515625,-0.8766227960586548,0,0,-1075.922119140625,-33.169918060302734,1693798570.9342246,-75.19694519042969,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71300,-149.78964233398438
0,-72.188720703125,-167.3331298828125,714,876.433019399643,109,-52.3625602722168,1.1197925806045532,0,514.2330932617188,-51.42066192626953,-204.6866149902344,-592.0401611328125,0,-185.7543029785156,-262.00006103515625,0,714,-437.4744873046875,-95.06409454345705,0,0,-782.7330322265625,-46.97651672363281,1693798572.137005,-3.07639479637146,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71400,-262.00006103515625
0,-186.5720367431641,-71.5387954711914,715,877.6344289779663,109,-49.85152816772461,1.119606375694275,0,522.1995849609375,-48.52413558959961,-162.26589965820312,-695.1460571289062,0,-210.9382476806641,-131.00164794921875,0,715,-580.7012939453125,-78.51933288574219,0,0,-1043.978515625,-35.632164001464844,1693798573.338415,-73.39334106445312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71500,-131.00164794921875
0,-120.99456024169922,-79.2922592163086,716,878.8388838768005,109,-35.45330810546875,1.1205556392669678,0,475.276123046875,-32.50370788574219,-65.60002899169922,-705.91943359375,0,-285.0102844238281,-161.4117431640625,0,716,-564.8707885742188,-3.3538143634796143,0,0,-1145.54833984375,-27.663549423217773,1693798574.5428698,-52.81046676635742,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71600,-161.4117431640625
0,-248.0253448486328,-125.1139678955078,717,880.041672706604,109,-47.797149658203125,1.1197776794433594,0,510.89007568359375,-39.169677734375,-182.2934417724609,-660.7211303710938,0,-217.4748077392578,-207.5542755126953,0,717,-557.4912109375,-82.10035705566406,0,0,-1048.0985107421875,-35.499385833740234,1693798575.7456586,-137.37803649902344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71700,-207.5542755126953
0,-111.90583801269533,-3.186859607696533,718,881.2475991249084,109,-40.86741256713867,1.1201202869415283,0,534.5521850585938,-36.87443923950195,-149.2235107421875,-809.6636352539062,0,-367.1442565917969,-59.2083625793457,0,718,-757.138671875,-82.82041931152344,0,0,-1187.484375,-34.214012145996094,1693798576.951585,-59.45576095581055,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71800,-59.2083625793457
0,-162.3834991455078,-125.4657745361328,719,882.4506480693817,109,-40.5688705444336,1.1191147565841677,0,526.0823974609375,-38.30636978149414,-148.2763214111328,-739.7385864257812,0,-243.78927612304688,-219.9564208984375,0,719,-714.561279296875,-69.95399475097656,0,0,-1091.169677734375,-32.23258972167969,1693798578.154634,-76.4675521850586,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,71900,-219.9564208984375
0,-40.87768173217773,-2.948237419128418,720,883.6550581455231,109,-49.05292892456055,1.1208510398864746,0,497.01361083984375,-35.82279968261719,-53.31174850463867,-657.0697021484375,0,-201.64630126953125,-51.00901412963867,0,720,-564.0616455078125,-0.8552841544151306,0,0,-824.7862548828125,-32.66526794433594,1693798579.359044,-2.516911029815674,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,72000,-51.00901412963867
