iteration,fitness,time
4704,48.723777770996094,5.03
4705,48.723777770996094,5.03
4706,48.723777770996094,5.03
4707,48.723777770996094,5.03
4708,48.723777770996094,5.03
4709,48.723777770996094,5.03
4710,48.723777770996094,5.03
4711,48.723777770996094,5.03
4712,48.723777770996094,5.03
4713,48.723777770996094,5.03
4714,48.723777770996094,5.03
4715,48.723777770996094,5.03
4716,48.723777770996094,5.03
4717,48.723777770996094,5.03
4718,48.723777770996094,5.03
4719,48.723777770996094,5.03
4720,48.723777770996094,5.03
4721,48.723777770996094,5.03
4722,48.723777770996094,5.03
4723,48.723777770996094,5.03
4724,48.723777770996094,5.03
4725,48.723777770996094,5.03
4726,48.723777770996094,5.03
4727,48.723777770996094,5.03
4728,48.723777770996094,5.03
4729,48.723777770996094,5.03
4730,48.723777770996094,5.03
4731,48.723777770996094,5.03
4732,48.723777770996094,5.03
4733,48.723777770996094,5.03
4734,48.723777770996094,5.03
4735,48.723777770996094,5.03
4736,48.723777770996094,5.03
4737,48.723777770996094,5.03
4738,48.723777770996094,5.03
4739,48.723777770996094,5.03
4740,48.723777770996094,5.03
4741,48.723777770996094,5.03
4742,48.723777770996094,5.03
4743,48.723777770996094,5.03
4744,48.723777770996094,5.03
4745,48.723777770996094,5.03
4746,48.723777770996094,5.03
4747,48.723777770996094,5.03
4748,48.723777770996094,5.03
4749,48.723777770996094,5.03
4750,48.723777770996094,5.03
4751,48.723777770996094,5.03
4752,48.723777770996094,5.03
4753,48.723777770996094,5.03
4754,48.723777770996094,5.03
4755,48.723777770996094,5.03
4756,48.723777770996094,5.03
4757,48.723777770996094,5.03
4758,48.723777770996094,5.03
4759,48.723777770996094,5.03
4760,48.723777770996094,5.03
4761,48.723777770996094,5.03
4762,48.723777770996094,5.03
4763,48.723777770996094,5.03
4764,48.723777770996094,5.03
4765,48.723777770996094,5.03
4766,48.723777770996094,5.03
4767,48.723777770996094,5.03
4768,48.723777770996094,5.03
4769,48.723777770996094,5.03
4770,48.723777770996094,5.03
4771,48.723777770996094,5.03
4772,48.723777770996094,5.03
4773,48.723777770996094,5.03
4774,48.723777770996094,5.03
4775,48.723777770996094,5.03
4776,48.723777770996094,5.03
4777,48.723777770996094,5.03
4778,48.723777770996094,5.03
4779,48.723777770996094,5.03
4780,48.723777770996094,5.03
4781,48.723777770996094,5.03
4782,48.723777770996094,5.03
4783,48.723777770996094,5.03
4784,48.723777770996094,5.03
4785,48.723777770996094,5.03
4786,48.723777770996094,5.03
4787,48.723777770996094,5.03
4788,48.723777770996094,5.03
4789,48.723777770996094,5.03
4790,48.723777770996094,5.03
4791,48.723777770996094,5.03
4792,48.723777770996094,5.03
4793,48.723777770996094,5.03
4794,48.723777770996094,5.03
4795,48.723777770996094,5.03
4796,48.723777770996094,5.03
4797,48.723777770996094,5.03
4798,48.723777770996094,5.03
4799,48.723777770996094,5.03
4800,48.723777770996094,5.03
4801,48.723777770996094,5.03
4802,48.723777770996094,5.03
4803,48.723777770996094,5.03
4804,48.723777770996094,5.03
4805,48.723777770996094,5.03
4806,48.723777770996094,5.03
4807,51.6946907043457,5.03
4808,51.6946907043457,5.03
4809,51.6946907043457,5.03
4810,51.6946907043457,5.03
4811,51.6946907043457,5.03
4812,51.6946907043457,5.03
4813,51.6946907043457,5.03
4814,51.6946907043457,5.03
4815,51.6946907043457,5.03
4816,51.6946907043457,5.03
4817,51.6946907043457,5.03
4818,51.6946907043457,5.03
4819,51.6946907043457,5.03
4820,51.6946907043457,5.03
4821,51.6946907043457,5.03
4822,51.6946907043457,5.03
4823,51.6946907043457,5.03
4824,51.6946907043457,5.03
4825,51.6946907043457,5.03
4826,51.6946907043457,5.03
4827,51.6946907043457,5.03
4828,51.6946907043457,5.03
4829,51.6946907043457,5.03
4830,51.6946907043457,5.03
4831,51.6946907043457,5.03
4832,51.6946907043457,5.03
4833,51.6946907043457,5.03
4834,51.6946907043457,5.03
4835,51.6946907043457,5.03
4836,51.6946907043457,5.03
4837,51.6946907043457,5.03
4838,51.6946907043457,5.03
4839,51.6946907043457,5.03
4840,51.6946907043457,5.03
4841,51.6946907043457,5.03
4842,51.6946907043457,5.03
4843,51.6946907043457,5.03
4844,51.6946907043457,5.03
4845,51.6946907043457,5.03
4846,51.6946907043457,5.03
4847,51.6946907043457,5.03
4848,51.6946907043457,5.03
4849,51.6946907043457,5.03
4850,51.6946907043457,5.03
4851,51.6946907043457,5.03
4852,51.6946907043457,5.03
4853,51.6946907043457,5.03
4854,51.6946907043457,5.03
4855,51.6946907043457,5.03
4856,51.6946907043457,5.03
4857,51.6946907043457,5.03
4858,51.6946907043457,5.03
4859,51.6946907043457,5.03
4860,51.6946907043457,5.03
4861,51.6946907043457,5.03
4862,51.6946907043457,5.03
4863,51.6946907043457,5.03
4864,51.6946907043457,5.03
4865,51.6946907043457,5.03
4866,51.6946907043457,5.03
4867,51.6946907043457,5.03
4868,51.6946907043457,5.03
4869,51.6946907043457,5.03
4870,51.6946907043457,5.03
4871,51.6946907043457,5.03
4872,51.6946907043457,5.03
4873,51.6946907043457,5.03
4874,51.6946907043457,5.03
4875,51.6946907043457,5.03
4876,51.6946907043457,5.03
4877,51.6946907043457,5.03
4878,51.6946907043457,5.03
4879,51.6946907043457,5.03
4880,51.6946907043457,5.03
4881,51.6946907043457,5.03
4882,51.6946907043457,5.03
4883,51.6946907043457,5.03
4884,51.6946907043457,5.03
4885,51.6946907043457,5.03
4886,51.6946907043457,5.03
4887,51.6946907043457,5.03
4888,51.6946907043457,5.03
4889,51.6946907043457,5.03
4890,51.6946907043457,5.03
4891,51.6946907043457,5.03
4892,51.6946907043457,5.03
4893,51.6946907043457,5.03
4894,51.6946907043457,5.03
4895,51.6946907043457,5.03
4896,51.6946907043457,5.04
4897,51.6946907043457,5.04
4898,51.6946907043457,5.04
4899,51.6946907043457,5.04
4900,51.6946907043457,5.04
4901,51.6946907043457,5.04
4902,51.6946907043457,5.04
4903,51.6946907043457,5.04
4904,51.6946907043457,5.04
4905,51.6946907043457,5.04
4906,51.6946907043457,5.04
4907,51.6946907043457,5.04
4908,51.6946907043457,5.04
4909,51.6946907043457,5.04
4910,51.6946907043457,5.04
4911,51.6946907043457,5.04
4912,51.6946907043457,5.04
4913,51.6946907043457,5.04
4914,51.6946907043457,5.04
4915,51.6946907043457,5.04
4916,51.6946907043457,5.04
4917,51.6946907043457,5.04
4918,51.6946907043457,5.04
4919,51.6946907043457,5.04
4920,51.6946907043457,5.04
4921,51.6946907043457,5.04
4922,51.6946907043457,5.04
4923,51.6946907043457,5.04
4924,51.6946907043457,5.04
4925,51.6946907043457,5.04
4926,51.6946907043457,5.04
4927,51.6946907043457,5.04
4928,51.6946907043457,5.04
4929,51.6946907043457,5.04
4930,51.6946907043457,5.04
4931,51.6946907043457,5.04
4932,51.6946907043457,5.04
4933,51.6946907043457,5.04
4934,51.6946907043457,5.04
4935,51.6946907043457,5.04
4936,51.6946907043457,5.04
4937,51.6946907043457,5.04
4938,51.6946907043457,5.04
4939,51.6946907043457,5.04
4940,51.6946907043457,5.04
4941,51.6946907043457,5.04
4942,51.6946907043457,5.04
4943,51.6946907043457,5.04
4944,51.6946907043457,5.04
4945,51.6946907043457,5.04
4946,51.6946907043457,5.04
4947,51.6946907043457,5.04
4948,51.6946907043457,5.04
4949,51.6946907043457,5.04
4950,51.6946907043457,5.04
4951,51.6946907043457,5.04
4952,51.6946907043457,5.04
4953,51.6946907043457,5.04
4954,51.6946907043457,5.04
4955,51.6946907043457,5.04
4956,51.6946907043457,5.04
4957,51.6946907043457,5.04
4958,51.6946907043457,5.04
4959,51.6946907043457,5.04
4960,51.6946907043457,5.04
4961,51.6946907043457,5.04
4962,51.6946907043457,5.04
4963,51.6946907043457,5.04
4964,51.6946907043457,5.04
4965,51.6946907043457,5.04
4966,51.6946907043457,5.04
4967,51.6946907043457,5.04
4968,51.6946907043457,5.04
4969,51.6946907043457,5.04
4970,51.6946907043457,5.04
4971,51.6946907043457,5.04
4972,51.6946907043457,5.04
4973,51.6946907043457,5.04
4974,51.6946907043457,5.04
4975,51.6946907043457,5.04
4976,51.6946907043457,5.04
4977,51.6946907043457,5.04
4978,51.6946907043457,5.04
4979,51.6946907043457,5.04
4980,51.6946907043457,5.04
4981,51.6946907043457,5.04
4982,51.6946907043457,5.04
4983,51.6946907043457,5.04
4984,51.6946907043457,5.04
4985,51.6946907043457,5.04
4986,51.6946907043457,5.04
4987,51.6946907043457,5.04
4988,51.6946907043457,5.04
4989,51.6946907043457,5.04
4990,51.6946907043457,5.04
4991,51.6946907043457,5.04
4992,51.6946907043457,5.04
4993,51.6946907043457,5.04
4994,51.6946907043457,5.04
4995,51.6946907043457,5.04
4996,51.6946907043457,5.04
4997,51.6946907043457,5.04
4998,51.6946907043457,5.04
4999,51.6946907043457,5.04
5000,51.6946907043457,5.04
5001,51.6946907043457,5.04
5002,51.6946907043457,5.04
5003,51.6946907043457,5.04
5004,51.6946907043457,5.04
5005,51.6946907043457,5.04
5006,51.6946907043457,5.04
5007,51.6946907043457,5.04
5008,51.6946907043457,5.04
5009,51.6946907043457,5.04
5010,51.6946907043457,5.04
5011,51.6946907043457,5.04
5012,51.6946907043457,5.04
5013,51.6946907043457,5.04
5014,51.6946907043457,5.04
5015,51.6946907043457,5.04
5016,51.6946907043457,5.04
5017,51.6946907043457,5.04
5018,51.6946907043457,5.04
5019,51.6946907043457,5.04
5020,51.6946907043457,5.04
5021,51.6946907043457,5.04
5022,51.6946907043457,5.04
5023,51.6946907043457,5.04
5024,51.6946907043457,5.04
5025,51.6946907043457,5.04
5026,51.6946907043457,5.04
5027,51.6946907043457,5.04
5028,51.6946907043457,5.04
5029,51.6946907043457,5.04
5030,51.6946907043457,5.04
5031,51.6946907043457,5.04
5032,51.6946907043457,5.04
5033,51.6946907043457,5.04
5034,51.6946907043457,5.04
5035,51.6946907043457,5.04
5036,51.6946907043457,5.04
5037,51.6946907043457,5.04
5038,51.6946907043457,5.04
5039,51.6946907043457,5.04
5040,51.6946907043457,5.04
5041,51.6946907043457,5.04
5042,51.6946907043457,5.04
5043,51.6946907043457,5.04
5044,51.6946907043457,5.04
5045,51.6946907043457,5.04
5046,51.6946907043457,5.04
5047,51.6946907043457,5.04
5048,51.6946907043457,5.04
5049,51.6946907043457,5.04
5050,51.6946907043457,5.04
5051,51.6946907043457,5.04
5052,51.6946907043457,5.04
5053,51.6946907043457,5.04
5054,51.6946907043457,5.04
5055,51.6946907043457,5.04
5056,51.6946907043457,5.04
5057,51.6946907043457,5.04
5058,51.6946907043457,5.04
5059,51.6946907043457,5.04
5060,51.6946907043457,5.04
5061,51.6946907043457,5.04
5062,51.6946907043457,5.04
5063,51.6946907043457,5.04
5064,51.6946907043457,5.04
5065,51.6946907043457,5.04
5066,51.6946907043457,5.04
5067,51.6946907043457,5.04
5068,51.6946907043457,5.04
5069,51.6946907043457,5.04
5070,51.6946907043457,5.04
5071,51.6946907043457,5.04
5072,51.6946907043457,5.04
5073,51.6946907043457,5.04
5074,51.6946907043457,5.04
5075,51.6946907043457,5.04
5076,51.6946907043457,5.04
5077,51.6946907043457,5.04
5078,51.6946907043457,5.04
5079,51.6946907043457,5.04
5080,51.6946907043457,5.04
5081,51.6946907043457,5.04
5082,51.6946907043457,5.04
5083,51.6946907043457,5.04
5084,51.6946907043457,5.04
5085,51.6946907043457,5.04
5086,51.6946907043457,5.04
5087,51.6946907043457,5.04
5088,51.6946907043457,5.04
5089,51.6946907043457,5.04
5090,51.6946907043457,5.04
5091,51.6946907043457,5.04
5092,51.6946907043457,5.04
5093,51.6946907043457,5.04
5094,51.6946907043457,5.04
5095,51.6946907043457,5.04
5096,51.6946907043457,5.04
5097,51.6946907043457,5.04
5098,51.6946907043457,5.04
5099,51.6946907043457,5.04
5100,51.6946907043457,5.04
5101,51.6946907043457,5.04
5102,51.6946907043457,5.04
5103,51.6946907043457,5.04
5104,51.6946907043457,5.04
5105,51.6946907043457,5.04
5106,51.6946907043457,5.04
5107,51.6946907043457,5.04
5108,51.6946907043457,5.04
5109,51.6946907043457,5.04
5110,51.6946907043457,5.04
5111,51.6946907043457,5.04
5112,51.6946907043457,5.04
5113,51.6946907043457,5.04
5114,51.6946907043457,5.04
5115,51.6946907043457,5.04
5116,51.6946907043457,5.04
5117,51.6946907043457,5.04
5118,51.6946907043457,5.04
5119,51.6946907043457,5.04
5120,51.6946907043457,5.04
5121,51.6946907043457,5.04
5122,51.6946907043457,5.04
5123,51.6946907043457,5.04
5124,51.6946907043457,5.04
5125,51.6946907043457,5.04
5126,51.6946907043457,5.04
5127,51.6946907043457,5.04
5128,51.6946907043457,5.04
5129,51.6946907043457,5.04
5130,51.6946907043457,5.04
5131,51.6946907043457,5.04
5132,51.6946907043457,5.04
5133,51.6946907043457,5.04
5134,51.6946907043457,5.04
5135,51.6946907043457,5.04
5136,51.6946907043457,5.04
5137,51.6946907043457,5.04
5138,51.6946907043457,5.04
5139,51.6946907043457,5.04
5140,51.6946907043457,5.04
5141,51.6946907043457,5.04
5142,51.6946907043457,5.04
5143,51.6946907043457,5.04
5144,51.6946907043457,5.04
5145,51.6946907043457,5.04
5146,51.6946907043457,5.04
5147,51.6946907043457,5.04
5148,51.6946907043457,5.04
5149,51.6946907043457,5.04
5150,51.6946907043457,5.04
5151,51.6946907043457,5.04
5152,51.6946907043457,5.04
5153,51.6946907043457,5.04
5154,51.6946907043457,5.04
5155,51.6946907043457,5.04
5156,51.6946907043457,5.04
5157,51.6946907043457,5.04
5158,51.6946907043457,5.04
5159,51.6946907043457,5.04
5160,51.6946907043457,5.04
5161,51.6946907043457,5.04
5162,51.6946907043457,5.04
5163,51.6946907043457,5.04
5164,51.6946907043457,5.04
5165,51.6946907043457,5.04
5166,51.6946907043457,5.04
5167,51.6946907043457,5.04
5168,51.6946907043457,5.04
5169,51.6946907043457,5.04
5170,51.6946907043457,5.04
5171,51.6946907043457,5.04
5172,51.6946907043457,5.04
5173,51.6946907043457,5.04
5174,51.6946907043457,5.04
5175,51.6946907043457,5.04
5176,51.6946907043457,5.04
5177,51.6946907043457,5.04
5178,51.6946907043457,5.04
5179,51.6946907043457,5.04
5180,51.6946907043457,5.04
5181,51.6946907043457,5.04
5182,51.6946907043457,5.04
5183,51.6946907043457,5.04
5184,51.6946907043457,5.04
5185,51.6946907043457,5.04
5186,51.6946907043457,5.04
5187,51.6946907043457,5.04
5188,51.6946907043457,5.04
5189,51.6946907043457,5.04
5190,51.6946907043457,5.04
5191,51.6946907043457,5.04
5192,51.6946907043457,5.04
5193,51.6946907043457,5.04
5194,51.6946907043457,5.04
5195,51.6946907043457,5.04
5196,51.6946907043457,5.04
5197,51.6946907043457,5.04
5198,51.6946907043457,5.04
5199,51.6946907043457,5.04
5200,51.6946907043457,5.04
5201,51.6946907043457,5.04
