iteration,fitness,time
4761,278.8188171386719,1.31
4762,288.21026611328125,1.33
4763,279.4403991699219,1.41
4764,286.5703125,1.37
4765,286.2661437988281,1.36
4766,280.85614013671875,1.34
4767,291.7330627441406,1.34
4768,280.1404113769531,1.36
4769,285.4963684082031,1.29
4770,293.3087463378906,1.32
4771,290.1877136230469,1.34
4772,294.4725646972656,1.46
4773,285.1661071777344,1.31
4774,284.5248107910156,1.34
4775,288.8960266113281,1.31
4776,285.9399108886719,1.33
4777,284.34320068359375,1.31
4778,291.7965393066406,1.37
4779,277.2201232910156,1.31
4780,288.03826904296875,1.36
4781,291.8376159667969,1.25
4782,286.0043029785156,1.29
4783,279.7203674316406,1.36
4784,276.5221862792969,1.38
4785,280.9488525390625,1.42
4786,285.453369140625,1.36
4787,284.08746337890625,1.38
4788,291.51910400390625,1.43
4789,288.5433654785156,1.31
4790,290.0785827636719,1.35
4791,284.04376220703125,1.33
4792,289.6081237792969,1.38
4793,289.2590637207031,1.37
4794,286.2848815917969,1.31
4795,282.0621032714844,1.36
4796,287.11474609375,1.26
4797,287.02252197265625,1.25
4798,293.03741455078125,1.31
4799,276.9017028808594,1.31
4800,287.5978698730469,1.42
4801,286.2633361816406,1.24
4802,287.7847595214844,1.36
4803,296.0565185546875,1.26
4804,289.8416442871094,1.28
4805,284.9820556640625,1.37
4806,280.2723693847656,1.30
4807,285.4059753417969,1.34
4808,282.9171447753906,1.42
4809,280.23291015625,1.38
4810,283.6530456542969,1.25
4811,288.5241394042969,1.38
4812,288.5968933105469,1.32
4813,291.25927734375,1.33
4814,283.37158203125,1.37
4815,291.9195251464844,1.39
4816,283.3153381347656,1.38
4817,282.81195068359375,1.33
4818,283.2989501953125,1.39
4819,281.01861572265625,1.45
4820,285.0106201171875,1.37
4821,287.512451171875,1.38
4822,273.907958984375,1.37
4823,283.7325134277344,1.30
4824,284.4388122558594,1.32
4825,290.3412780761719,1.38
4826,285.4195556640625,1.22
4827,272.0938415527344,1.36
4828,284.3204040527344,1.39
4829,283.7499084472656,1.39
4830,279.296630859375,1.24
4831,288.5167541503906,1.33
4832,281.890380859375,1.37
4833,285.6694030761719,1.35
4834,281.9349365234375,1.25
4835,283.4343566894531,1.31
4836,291.0013427734375,1.36
4837,277.140380859375,1.37
4838,289.1928405761719,1.39
4839,285.0312805175781,1.33
4840,292.7754821777344,1.39
4841,278.9131774902344,1.37
4842,283.5204162597656,1.34
4843,291.8888854980469,1.41
4844,291.43505859375,1.31
4845,298.26416015625,1.29
4846,294.0509948730469,1.26
4847,282.33917236328125,1.48
4848,282.3492736816406,1.35
4849,278.0758972167969,1.40
4850,282.4331970214844,1.31
4851,291.54278564453125,1.42
4852,291.5401306152344,1.29
4853,285.8223876953125,1.38
4854,284.459716796875,1.26
4855,283.1334533691406,1.41
4856,279.956298828125,1.36
4857,280.2831115722656,1.42
4858,288.3041687011719,1.31
4859,281.1764831542969,1.36
4860,276.5711364746094,1.45
4861,287.65362548828125,1.35
4862,283.006591796875,1.32
4863,285.4389343261719,1.39
4864,284.2615661621094,1.41
4865,284.2074279785156,1.47
4866,287.1178894042969,1.39
4867,278.09716796875,1.44
4868,284.7090759277344,1.41
4869,285.6977233886719,1.34
4870,285.9001159667969,1.34
4871,287.15728759765625,1.48
4872,283.5091857910156,1.34
4873,282.8336486816406,1.35
4874,284.5702819824219,1.40
4875,279.2642517089844,1.35
4876,292.7512512207031,1.40
4877,281.4368591308594,1.43
4878,285.7480163574219,1.31
4879,281.2794494628906,1.31
4880,290.7055358886719,1.49
4881,284.9094543457031,1.29
4882,281.7149658203125,1.31
4883,280.8835144042969,1.32
4884,281.6351013183594,1.36
4885,288.2771911621094,1.28
4886,278.4212341308594,1.41
4887,293.2845153808594,1.34
4888,278.78131103515625,1.35
4889,291.9827575683594,1.32
4890,276.9743347167969,1.34
4891,289.6051940917969,1.29
4892,288.5169982910156,1.43
4893,282.7286071777344,1.27
4894,290.022216796875,1.39
4895,287.9321594238281,1.47
4896,286.91046142578125,1.40
4897,277.58587646484375,1.39
4898,286.53314208984375,1.41
4899,284.71124267578125,1.33
4900,279.4407043457031,1.35
4901,281.0732727050781,1.36
4902,281.6796569824219,1.38
4903,285.11627197265625,1.37
4904,280.1288757324219,1.36
4905,293.31243896484375,1.39
4906,281.6541442871094,1.45
4907,280.7281799316406,1.35
4908,280.5815734863281,1.42
4909,280.5773010253906,1.38
4910,283.83306884765625,1.29
4911,283.9841613769531,1.33
4912,294.79449462890625,1.32
4913,279.0423889160156,1.37
4914,286.0348205566406,1.37
4915,284.779052734375,1.31
4916,286.66790771484375,1.41
4917,288.0771789550781,1.38
4918,281.5038757324219,1.37
4919,293.9486389160156,1.32
4920,282.350341796875,1.45
4921,272.7505798339844,1.32
4922,283.5757751464844,1.34
4923,288.2589416503906,1.34
4924,288.43548583984375,1.41
4925,282.1087951660156,1.40
4926,285.08551025390625,1.26
4927,280.4693603515625,1.40
4928,286.64306640625,1.42
4929,288.8531188964844,1.49
4930,281.0649108886719,1.38
4931,283.451171875,1.25
4932,294.0382080078125,1.39
4933,288.61456298828125,1.31
4934,274.9565124511719,1.38
4935,282.4815368652344,1.39
4936,280.9867248535156,1.42
4937,293.7455749511719,1.34
4938,277.8639831542969,1.34
4939,285.1791687011719,1.26
4940,285.5060729980469,1.33
4941,284.2020263671875,1.38
4942,282.2578430175781,1.41
4943,287.5450134277344,1.25
4944,290.864501953125,1.31
4945,282.3584899902344,1.35
4946,282.186279296875,1.36
4947,282.39056396484375,1.38
4948,289.50244140625,1.27
4949,283.2084655761719,1.31
4950,290.8543395996094,1.39
4951,292.8718566894531,1.23
4952,283.2637939453125,1.42
4953,280.6684875488281,1.40
4954,286.6784362792969,1.35
4955,281.10577392578125,1.29
4956,274.4054870605469,1.29
4957,287.7354431152344,1.30
4958,282.7452392578125,1.36
4959,281.574462890625,1.46
4960,275.1956787109375,1.30
4961,279.5726013183594,1.34
4962,284.88397216796875,1.36
4963,286.4385070800781,1.30
4964,287.4634704589844,1.27
4965,272.3836975097656,1.34
4966,286.0353088378906,1.42
4967,282.2508544921875,1.42
4968,292.4556579589844,1.30
4969,293.3309326171875,1.38
4970,287.9150390625,1.29
4971,296.4435119628906,1.30
4972,279.1808776855469,1.33
4973,287.1921081542969,1.41
4974,285.5862731933594,1.40
4975,278.52545166015625,1.34
4976,283.2185974121094,1.39
4977,282.484375,1.38
4978,278.85333251953125,1.31
4979,288.25445556640625,1.38
4980,297.8994140625,1.20
4981,288.2247619628906,1.26
4982,279.045654296875,1.35
4983,282.7745056152344,1.44
4984,288.6546325683594,1.31
4985,291.11212158203125,1.30
4986,285.306396484375,1.37
4987,285.8577575683594,1.30
4988,289.14385986328125,1.41
4989,290.1191101074219,1.35
4990,285.72283935546875,1.32
4991,284.6600646972656,1.38
4992,294.63818359375,1.36
4993,280.7904357910156,1.38
4994,286.84234619140625,1.27
4995,309.1656188964844,1.33
4996,291.689208984375,1.31
4997,291.3269958496094,1.31
4998,299.10455322265625,1.25
4999,284.5733337402344,1.40
