iteration,fitness,time
4768,287.590087890625,1.52
4769,271.06317138671875,1.56
4770,290.9058837890625,1.49
4771,277.5410461425781,1.51
4772,281.20245361328125,1.62
4773,283.201171875,1.55
4774,285.90679931640625,1.53
4775,284.3897399902344,1.53
4776,278.0204772949219,1.54
4777,275.2629089355469,1.54
4778,278.40924072265625,1.40
4779,291.1732482910156,1.59
4780,278.94158935546875,1.52
4781,286.62017822265625,1.42
4782,279.9068603515625,1.52
4783,291.4483947753906,1.52
4784,282.4133605957031,1.49
4785,282.5726013183594,1.48
4786,274.9466552734375,1.46
4787,278.99212646484375,1.56
4788,281.4490661621094,1.37
4789,282.9236145019531,1.51
4790,279.11505126953125,1.64
4791,277.99493408203125,1.59
4792,278.34881591796875,1.45
4793,281.2179870605469,1.41
4794,271.71319580078125,1.55
4795,274.5628356933594,1.50
4796,286.1694641113281,1.56
4797,285.260498046875,1.53
4798,273.1581726074219,1.48
4799,279.1739196777344,1.53
4800,274.9599609375,1.51
4801,286.1491394042969,1.50
4802,284.843017578125,1.55
4803,278.14306640625,1.54
4804,282.1943054199219,1.50
4805,286.3254089355469,1.49
4806,285.8030700683594,1.58
4807,282.25823974609375,1.51
4808,279.6142883300781,1.55
4809,287.3375549316406,1.47
4810,279.6338806152344,1.47
4811,277.5090637207031,1.55
4812,279.6446838378906,1.51
4813,288.0207214355469,1.60
4814,284.78125,1.56
4815,280.5140075683594,1.53
4816,279.8944396972656,1.51
4817,283.31536865234375,1.49
4818,271.3813171386719,1.53
4819,281.8307800292969,1.47
4820,284.7787170410156,1.40
4821,282.7488708496094,1.50
4822,278.360107421875,1.60
4823,280.5413513183594,1.49
4824,279.3370666503906,1.45
4825,283.87799072265625,1.48
4826,284.3785095214844,1.52
4827,276.35107421875,1.45
4828,283.7510681152344,1.56
4829,287.7117919921875,1.45
4830,276.04376220703125,1.48
4831,286.587646484375,1.48
4832,292.2489013671875,1.62
4833,286.3743591308594,1.53
4834,276.7734680175781,1.50
4835,295.0596008300781,1.54
4836,283.7516784667969,1.56
4837,279.4991760253906,1.60
4838,279.9300842285156,1.45
4839,284.8955078125,1.57
4840,283.38311767578125,1.49
4841,292.6421813964844,1.47
4842,292.0409240722656,1.35
4843,277.8555603027344,1.49
4844,283.885498046875,1.57
4845,284.6416320800781,1.51
4846,289.220703125,1.54
4847,285.1662292480469,1.58
4848,273.70416259765625,1.51
4849,277.1803894042969,1.55
4850,286.2799987792969,1.57
4851,285.0593566894531,1.64
4852,286.69317626953125,1.54
4853,279.6461181640625,1.40
4854,279.6480407714844,1.54
4855,284.9381408691406,1.56
4856,277.6838684082031,1.49
4857,277.7332763671875,1.54
4858,273.7096862792969,1.45
4859,274.28179931640625,1.38
4860,276.2417907714844,1.41
4861,288.30712890625,1.57
4862,274.841796875,1.53
4863,284.5715026855469,1.46
4864,285.5655212402344,1.51
4865,271.0037536621094,1.52
4866,284.69073486328125,1.58
4867,276.45245361328125,1.58
4868,277.0969543457031,1.52
4869,276.7753601074219,1.48
4870,282.3663024902344,1.46
4871,277.3189697265625,1.57
4872,273.3773498535156,1.43
4873,283.2572937011719,1.48
4874,281.63946533203125,1.48
4875,279.462158203125,1.56
4876,275.7091369628906,1.61
4877,284.54302978515625,1.67
4878,282.2137756347656,1.55
4879,286.3983154296875,1.52
4880,274.19708251953125,1.51
4881,281.4684143066406,1.63
4882,287.9804992675781,1.50
4883,281.8832702636719,1.45
4884,293.3968505859375,1.55
4885,279.1771240234375,1.55
4886,283.1675720214844,1.56
4887,282.6337890625,1.50
4888,274.819580078125,1.50
4889,281.1716003417969,1.45
4890,285.8644714355469,1.55
4891,287.1527099609375,1.52
4892,275.4999694824219,1.46
4893,280.762451171875,1.51
4894,267.8699645996094,1.60
4895,278.3433532714844,1.39
4896,277.96478271484375,1.54
4897,276.318359375,1.57
4898,284.46112060546875,1.51
4899,279.5169677734375,1.50
4900,283.2919616699219,1.49
4901,277.6015319824219,1.57
4902,274.7972717285156,1.50
4903,280.28558349609375,1.62
4904,284.0131530761719,1.49
4905,280.380859375,1.45
4906,282.17559814453125,1.48
4907,270.6248474121094,1.53
4908,289.1344299316406,1.43
4909,274.5690612792969,1.53
4910,276.99444580078125,1.52
4911,283.6585998535156,1.54
4912,286.5435485839844,1.57
4913,285.0843200683594,1.59
4914,284.9160461425781,1.52
4915,280.52484130859375,1.53
4916,282.54718017578125,1.54
4917,279.4981994628906,1.63
4918,283.4299621582031,1.51
4919,287.9209899902344,1.50
4920,281.3617858886719,1.49
4921,280.0119323730469,1.49
4922,284.6625061035156,1.48
4923,291.8445739746094,1.50
4924,279.1707458496094,1.61
4925,284.0436096191406,1.49
4926,271.4713134765625,1.52
4927,286.302734375,1.43
4928,281.6369323730469,1.46
4929,280.6685485839844,1.54
4930,285.35675048828125,1.50
4931,283.0361328125,1.46
4932,290.9585266113281,1.44
4933,274.1304931640625,1.51
4934,286.71124267578125,1.44
4935,272.6347351074219,1.46
4936,279.8509216308594,1.50
4937,288.91558837890625,1.55
4938,272.4941101074219,1.59
4939,279.4541015625,1.46
4940,281.6171569824219,1.59
4941,279.93414306640625,1.47
4942,284.608154296875,1.58
4943,288.8748474121094,1.61
4944,287.8080139160156,1.56
4945,279.76898193359375,1.46
4946,286.5436096191406,1.51
4947,281.322021484375,1.55
4948,278.60076904296875,1.59
4949,278.6648254394531,1.60
4950,278.2556457519531,1.60
4951,290.1654968261719,1.57
4952,290.2437438964844,1.42
4953,279.93463134765625,1.63
4954,288.1243896484375,1.49
4955,273.2361755371094,1.59
4956,286.4772033691406,1.51
4957,272.5832824707031,1.63
4958,277.65167236328125,1.46
4959,281.652587890625,1.59
4960,282.6597900390625,1.53
4961,274.8810729980469,1.55
4962,277.0279541015625,1.46
4963,283.1268310546875,1.55
4964,278.3939514160156,1.56
4965,276.72161865234375,1.43
4966,282.166015625,1.50
4967,279.4120788574219,1.54
4968,281.0592956542969,1.42
4969,276.15460205078125,1.52
4970,276.14459228515625,1.55
4971,287.62957763671875,1.53
4972,284.1166687011719,1.51
4973,273.1822509765625,1.55
4974,285.1508483886719,1.54
4975,280.43463134765625,1.39
4976,282.9591064453125,1.51
4977,286.3560485839844,1.61
4978,282.9067687988281,1.55
4979,288.7776184082031,1.60
4980,288.13433837890625,1.49
4981,285.2220764160156,1.47
4982,288.517578125,1.50
4983,280.6831359863281,1.39
4984,276.7384033203125,1.45
4985,278.4423522949219,1.59
4986,282.0850524902344,1.51
4987,282.5439453125,1.56
4988,274.8815612792969,1.55
4989,279.3907775878906,1.49
4990,282.6224670410156,1.55
4991,284.533935546875,1.49
4992,281.71282958984375,1.51
4993,278.63067626953125,1.53
4994,276.5944519042969,1.44
4995,280.4528503417969,1.53
4996,286.9120788574219,1.42
4997,290.2705078125,1.54
4998,274.98956298828125,1.55
4999,280.3213195800781,1.56
