iteration,fitness,time
4766,270.74163818359375,1.41
4767,264.34075927734375,1.16
4768,259.0865173339844,1.33
4769,268.4102478027344,1.29
4770,284.3894348144531,1.37
4771,268.6313171386719,1.29
4772,274.04547119140625,1.27
4773,270.1091003417969,1.29
4774,279.0323486328125,1.32
4775,272.9659729003906,1.24
4776,255.4261016845703,1.29
4777,266.9267272949219,1.21
4778,268.9220886230469,1.27
4779,271.3316955566406,1.31
4780,266.2751159667969,1.34
4781,268.7125244140625,1.24
4782,261.03314208984375,1.44
4783,276.80657958984375,1.32
4784,271.12872314453125,1.28
4785,276.1297607421875,1.36
4786,270.5362548828125,1.34
4787,259.36981201171875,1.30
4788,272.8172302246094,1.33
4789,264.6214599609375,1.35
4790,268.0870666503906,1.34
4791,265.54180908203125,1.25
4792,265.16363525390625,1.23
4793,261.2478332519531,1.25
4794,272.1635437011719,1.45
4795,274.0261535644531,1.29
4796,271.1363220214844,1.37
4797,268.0753479003906,1.31
4798,268.8536071777344,1.31
4799,266.7475280761719,1.32
4800,263.1417541503906,1.33
4801,264.9274597167969,1.31
4802,269.4909362792969,1.42
4803,266.37384033203125,1.47
4804,273.36090087890625,1.30
4805,264.0358581542969,1.28
4806,278.8309631347656,1.25
4807,275.4833068847656,1.26
4808,269.43450927734375,1.25
4809,270.91937255859375,1.21
4810,268.2217712402344,1.26
4811,262.9376220703125,1.37
4812,268.55255126953125,1.22
4813,270.9836120605469,1.27
4814,272.6017761230469,1.34
4815,267.65716552734375,1.31
4816,262.1363220214844,1.30
4817,265.9010925292969,1.29
4818,265.6197509765625,1.20
4819,259.9590148925781,1.30
4820,264.5244140625,1.27
4821,280.1104431152344,1.19
4822,267.6563415527344,1.28
4823,274.75201416015625,1.32
4824,277.6316833496094,1.29
4825,257.1225280761719,1.30
4826,261.4975280761719,1.28
4827,272.4814147949219,1.32
4828,262.4873352050781,1.30
4829,260.3551025390625,1.36
4830,254.8347625732422,1.24
4831,270.5045166015625,1.30
4832,271.4987487792969,1.34
4833,269.9078063964844,1.36
4834,257.5768737792969,1.38
4835,262.3960876464844,1.31
4836,270.1975402832031,1.27
4837,268.9364318847656,1.30
4838,272.3601989746094,1.39
4839,270.0118103027344,1.34
4840,273.8904724121094,1.23
4841,268.1909484863281,1.32
4842,266.1474609375,1.34
4843,268.79425048828125,1.24
4844,260.8790283203125,1.17
4845,272.98834228515625,1.19
4846,273.5300598144531,1.31
4847,267.6890563964844,1.30
4848,266.5296936035156,1.30
4849,285.0047912597656,1.39
4850,269.26507568359375,1.24
4851,256.2219543457031,1.32
4852,264.5121765136719,1.28
4853,271.2105712890625,1.23
4854,268.0447082519531,1.31
4855,279.7655944824219,1.29
4856,263.8857727050781,1.30
4857,253.9268341064453,1.28
4858,267.0258483886719,1.37
4859,269.08258056640625,1.22
4860,269.45172119140625,1.24
4861,260.827392578125,1.30
4862,270.2420349121094,1.29
4863,271.989990234375,1.27
4864,263.15887451171875,1.21
4865,268.9357604980469,1.30
4866,264.9085693359375,1.20
4867,260.5036315917969,1.34
4868,277.61663818359375,1.21
4869,260.9095458984375,1.27
4870,256.81182861328125,1.32
4871,271.1199645996094,1.22
4872,268.0763244628906,1.27
4873,274.4228515625,1.22
4874,278.38800048828125,1.25
4875,263.8919372558594,1.40
4876,267.09625244140625,1.32
4877,275.9786376953125,1.39
4878,258.8123474121094,1.29
4879,266.935791015625,1.37
4880,265.4437255859375,1.22
4881,265.0220642089844,1.40
4882,274.0640563964844,1.21
4883,260.5546875,1.30
4884,261.0113220214844,1.29
4885,264.4532165527344,1.32
4886,263.8960876464844,1.36
4887,258.47882080078125,1.32
4888,270.2428894042969,1.29
4889,281.6315612792969,1.32
4890,282.2381896972656,1.22
4891,277.1058654785156,1.28
4892,272.8005676269531,1.28
4893,269.44451904296875,1.31
4894,272.9562683105469,1.37
4895,270.3429870605469,1.26
4896,272.5718688964844,1.21
4897,269.64385986328125,1.22
4898,256.2538146972656,1.22
4899,267.19720458984375,1.19
4900,261.0706481933594,1.29
4901,260.34661865234375,1.39
4902,272.21759033203125,1.27
4903,253.73484802246094,1.35
4904,265.6524353027344,1.25
4905,263.4581604003906,1.34
4906,265.3105773925781,1.21
4907,262.1786193847656,1.20
4908,262.8306579589844,1.23
4909,269.1644287109375,1.28
4910,265.2817687988281,1.30
4911,266.9327697753906,1.38
4912,264.6485900878906,1.33
4913,265.7550048828125,1.40
4914,285.9137268066406,1.35
4915,272.4345397949219,1.33
4916,279.3355712890625,1.24
4917,273.58404541015625,1.20
4918,273.0149230957031,1.24
4919,260.33282470703125,1.25
4920,275.38018798828125,1.29
4921,258.5718688964844,1.34
4922,269.48779296875,1.23
4923,272.6164245605469,1.20
4924,282.4075622558594,1.31
4925,263.6255187988281,1.28
4926,270.8669738769531,1.30
4927,249.2572784423828,1.36
4928,274.0708923339844,1.26
4929,275.14544677734375,1.25
4930,271.5013122558594,1.43
4931,270.7262878417969,1.34
4932,272.2514953613281,1.33
4933,256.3644104003906,1.34
4934,261.25537109375,1.23
4935,261.65069580078125,1.28
4936,271.8124084472656,1.28
4937,266.71856689453125,1.23
4938,270.72064208984375,1.23
4939,273.25372314453125,1.32
4940,266.7006530761719,1.28
4941,269.9147033691406,1.27
4942,271.8617248535156,1.32
4943,281.1014404296875,1.28
4944,267.3384704589844,1.26
4945,271.5135192871094,1.33
4946,257.4390563964844,1.28
4947,272.01324462890625,1.23
4948,271.6047668457031,1.22
4949,267.6174011230469,1.23
4950,276.4727478027344,1.21
4951,268.81402587890625,1.32
4952,273.26605224609375,1.33
4953,276.0887756347656,1.23
4954,274.3368225097656,1.26
4955,265.2104187011719,1.30
4956,279.9385986328125,1.24
4957,271.3860778808594,1.33
4958,271.13543701171875,1.21
4959,266.0553894042969,1.28
4960,276.76806640625,1.22
4961,270.7596435546875,1.33
4962,269.3343200683594,1.29
4963,274.225830078125,1.26
4964,271.37158203125,1.26
4965,262.6283874511719,1.29
4966,267.0805358886719,1.27
4967,279.951416015625,1.31
4968,271.7210693359375,1.26
4969,272.1861267089844,1.31
4970,268.4415588378906,1.29
4971,273.07940673828125,1.31
4972,275.2584533691406,1.30
4973,271.6011657714844,1.38
4974,271.7508239746094,1.24
4975,273.7738952636719,1.21
4976,256.9164733886719,1.21
4977,258.6631774902344,1.30
4978,271.2361755371094,1.36
4979,267.5999450683594,1.22
4980,268.93170166015625,1.28
4981,268.1080017089844,1.27
4982,280.8236389160156,1.21
4983,270.9985046386719,1.29
4984,280.1520690917969,1.37
4985,278.1997985839844,1.33
4986,281.181640625,1.30
4987,259.8822937011719,1.28
4988,273.0063171386719,1.26
4989,265.1722412109375,1.37
4990,267.9314880371094,1.23
4991,257.2401123046875,1.26
4992,273.8324890136719,1.22
4993,262.5828857421875,1.26
4994,267.9428405761719,1.27
4995,250.05419921875,1.26
4996,265.7542419433594,1.33
4997,283.4223327636719,1.33
4998,260.6132507324219,1.36
4999,270.0578308105469,1.38
